id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29789,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,6.1,5.4,5.578124999999999,0.0,5.578124999999999
29789,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,3.0,7.1,6.0,5.578124999999999,0.0,5.578124999999999
29789,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,8.8,4.5,5.578124999999999,0.0,5.578124999999999
29789,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,7.8,6.0,5.578124999999999,0.0,5.578124999999999
29789,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,4.2,3.7,5.578124999999999,0.0,5.578124999999999
29789,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,0.5,3.0,3.0,5.578124999999999,0.0,5.578124999999999
29789,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,2.8,2.8,5.578124999999999,0.0,5.578124999999999
29789,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,2.7,2.7,5.578124999999999,0.0,5.578124999999999
29789,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,3.0,2.8,1.6734375000000017,0.0,1.6734375000000017
29789,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,5.0,4.6,3.9,1.6734375000000017,0.0,1.6734375000000017
29789,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,5.1,4.4,1.6734375000000017,0.0,1.6734375000000017
29789,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,5.3,4.6,1.6734375000000017,0.0,1.6734375000000017
29789,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,3.7,3.2,1.6734375000000017,0.0,1.6734375000000017
29789,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,5.0,2.7,2.4,1.6734375000000017,0.0,1.6734375000000017
29789,2020-09-13 00:00:00,05:00,2020-09-13 05:00:00,,,3.0,2.8,1.6734375000000017,0.0,1.6734375000000017
29789,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,3.2,3.0,1.6734375000000017,0.0,1.6734375000000017
29789,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,3.6,2.9,3.5953125,0.0,3.5953125
29789,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,5.0,4.2,3.5,3.5953125,0.0,3.5953125
29789,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,6.6,4.8,3.5953125,0.0,3.5953125
29789,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,5.7,4.8,3.5953125,0.0,3.5953125
29789,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,4.8,3.6,3.5953125,0.0,3.5953125
29789,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.8,3.5,3.0,3.5953125,0.0,3.5953125
29789,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,3.5,3.3,3.5953125,0.0,3.5953125
29789,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,3.5,3.0,3.5953125,0.0,3.5953125
29789,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,3.7,3.0,8.336250000000001,7.0,250.55015625
29789,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.3,5.0,2.8,8.336250000000001,7.0,250.55015625
29789,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,6.0,2.9,8.336250000000001,7.0,250.55015625
29789,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,7.8,0.2,8.336250000000001,7.0,250.55015625
29789,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,4.5,3.5,8.336250000000001,7.0,250.55015625
29789,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.3,2.7,2.7,8.336250000000001,7.0,250.55015625
29789,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,2.6,2.3,8.336250000000001,7.0,250.55015625
29789,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,2.8,2.5,8.336250000000001,7.0,250.55015625
29789,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,2.9,2.9,2.6162500000000017,0.0,2.6162500000000017
29789,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,13.0,4.7,4.0,2.6162500000000017,0.0,2.6162500000000017
29789,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,4.1,3.1,2.6162500000000017,0.0,2.6162500000000017
29789,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,3.1,2.3,2.6162500000000017,0.0,2.6162500000000017
29789,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,2.4,1.9,2.6162500000000017,0.0,2.6162500000000017
29789,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,4.0,3.6,2.6,2.6162500000000017,0.0,2.6162500000000017
29789,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,5.4,4.7,2.6162500000000017,0.0,2.6162500000000017
29789,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,6.0,5.5,2.6162500000000017,0.0,2.6162500000000017
29789,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,6.6,6.2,13.672656249999996,1.0,46.21359375
29789,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,2.0,10.4,5.9,13.672656249999996,1.0,46.21359375
29789,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,12.0,5.8,13.672656249999996,1.0,46.21359375
29789,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,11.0,5.8,13.672656249999996,1.0,46.21359375
29789,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,5.4,4.9,13.672656249999996,1.0,46.21359375
29789,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,0.4,-0.2,13.672656249999996,1.0,46.21359375
29789,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,-0.3,-0.6,13.672656249999996,1.0,46.21359375
29789,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,1.8,1.0,13.672656249999996,1.0,46.21359375
29789,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,5.3,2.9,54.99921874999999,0.0,54.99921874999999
29789,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,9.9,3.0,54.99921874999999,0.0,54.99921874999999
29789,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,17.5,0.0,54.99921874999999,0.0,54.99921874999999
29789,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,16.0,2.2,54.99921874999999,0.0,54.99921874999999
29789,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,9.3,6.5,54.99921874999999,0.0,54.99921874999999
29789,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,5.0,6.0,5.5,54.99921874999999,0.0,54.99921874999999
29789,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,7.0,6.6,54.99921874999999,0.0,54.99921874999999
29789,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,8.1,7.9,54.99921874999999,0.0,54.99921874999999
29789,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,8.8,8.2,25.839999999999993,2.0,68.44328125
29789,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,1.0,10.4,9.4,25.839999999999993,2.0,68.44328125
29789,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,15.0,7.8,25.839999999999993,2.0,68.44328125
29789,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,16.3,6.3,25.839999999999993,2.0,68.44328125
29789,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,9.2,4.2,25.839999999999993,2.0,68.44328125
29789,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,1.3,1.0,25.839999999999993,2.0,68.44328125
29789,2020-07-09 00:00:00,05:00,2020-07-09 05:00:00,,,0.7,0.2,25.839999999999993,2.0,68.44328125
29789,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,2.9,1.9,25.839999999999993,2.0,68.44328125
29789,2020-06-09 00:00:00,23:00,2020-06-09 23:00:00,,,5.6,3.2,43.01171875,1.0,55.05984375000001
29789,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,11.6,1.5,43.01171875,1.0,55.05984375000001
29789,2020-06-09 00:00:00,17:00,2020-06-09 17:00:00,,,15.9,1.0,43.01171875,1.0,55.05984375000001
29789,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,14.3,1.7,43.01171875,1.0,55.05984375000001
29789,2020-06-09 00:00:00,11:00,2020-06-09 11:00:00,,,7.5,3.0,43.01171875,1.0,55.05984375000001
29789,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,1.1,0.6,43.01171875,1.0,55.05984375000001
29789,2020-06-09 00:00:00,05:00,2020-06-09 05:00:00,,,1.9,1.9,43.01171875,1.0,55.05984375000001
29789,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,2.6,2.1,43.01171875,1.0,55.05984375000001
29789,2020-05-09 00:00:00,23:00,2020-05-09 23:00:00,,,6.0,4.9,18.98609375000001,0.0,18.98609375000001
29789,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,12.0,8.6,4.3,18.98609375000001,0.0,18.98609375000001
29789,2020-05-09 00:00:00,17:00,2020-05-09 17:00:00,,,9.0,4.7,18.98609375000001,0.0,18.98609375000001
29789,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,5.0,4.3,18.98609375000001,0.0,18.98609375000001
29789,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,5.7,3.8,18.98609375000001,0.0,18.98609375000001
29789,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.7,12.1,11.3,18.98609375000001,0.0,18.98609375000001
29789,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,11.8,10.8,18.98609375000001,0.0,18.98609375000001
29789,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,13.7,10.9,18.98609375000001,0.0,18.98609375000001
29789,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,12.9,10.4,100.76125000000002,2.0,183.8925
29789,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,18.9,10.8,100.76125000000002,2.0,183.8925
29789,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,23.6,7.4,100.76125000000002,2.0,183.8925
29789,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,24.4,5.6,100.76125000000002,2.0,183.8925
29789,2020-04-09 00:00:00,11:00,2020-04-09 11:00:00,,,17.6,10.5,100.76125000000002,2.0,183.8925
29789,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,7.5,7.1,100.76125000000002,2.0,183.8925
29789,2020-04-09 00:00:00,05:00,2020-04-09 05:00:00,,,6.4,6.0,100.76125000000002,2.0,183.8925
29789,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,7.9,7.3,100.76125000000002,2.0,183.8925
29789,2020-03-09 00:00:00,23:00,2020-03-09 23:00:00,,,9.7,8.7,42.11015625,0.0,42.11015625
29789,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,1.0,15.0,11.1,42.11015625,0.0,42.11015625
29789,2020-03-09 00:00:00,17:00,2020-03-09 17:00:00,,,21.4,8.5,42.11015625,0.0,42.11015625
29789,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,18.3,11.4,42.11015625,0.0,42.11015625
29789,2020-03-09 00:00:00,11:00,2020-03-09 11:00:00,,,10.3,9.7,42.11015625,0.0,42.11015625
29789,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,3.0,8.7,8.5,42.11015625,0.0,42.11015625
29789,2020-03-09 00:00:00,05:00,2020-03-09 05:00:00,,,8.9,8.5,42.11015625,0.0,42.11015625
29789,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,9.4,8.8,42.11015625,0.0,42.11015625
29789,2020-02-09 00:00:00,23:00,2020-02-09 23:00:00,,,9.9,9.1,68.16000000000001,4.0,348.8153125
29789,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,1.0,10.9,9.5,68.16000000000001,4.0,348.8153125
29789,2020-02-09 00:00:00,17:00,2020-02-09 17:00:00,,,16.6,6.4,68.16000000000001,4.0,348.8153125
29789,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,18.6,7.6,68.16000000000001,4.0,348.8153125
29789,2020-02-09 00:00:00,11:00,2020-02-09 11:00:00,,,15.9,6.0,68.16000000000001,4.0,348.8153125
29789,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,14.5,6.9,68.16000000000001,4.0,348.8153125
29789,2020-02-09 00:00:00,05:00,2020-02-09 05:00:00,,,8.5,7.4,68.16000000000001,4.0,348.8153125
29789,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,7.5,6.9,68.16000000000001,4.0,348.8153125
29789,2020-01-09 00:00:00,23:00,2020-01-09 23:00:00,,,9.0,6.6,70.49953124999999,1.0,86.31546874999998
29789,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,15.3,6.7,70.49953124999999,1.0,86.31546874999998
29789,2020-01-09 00:00:00,17:00,2020-01-09 17:00:00,,,21.9,6.7,70.49953124999999,1.0,86.31546874999998
29789,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,20.2,4.9,70.49953124999999,1.0,86.31546874999998
29789,2020-01-09 00:00:00,11:00,2020-01-09 11:00:00,,,12.3,8.5,70.49953124999999,1.0,86.31546874999998
29789,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,2.0,5.1,4.9,70.49953124999999,1.0,86.31546874999998
29789,2020-01-09 00:00:00,05:00,2020-01-09 05:00:00,,,6.7,6.5,70.49953124999999,1.0,86.31546874999998
29789,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,7.8,7.6,70.49953124999999,1.0,86.31546874999998
29789,2020-08-31 00:00:00,23:00,2020-08-31 23:00:00,,,9.5,9.1,14.336874999999992,1.0,25.132656249999982
29789,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,2.0,10.9,9.7,14.336874999999992,1.0,25.132656249999982
29789,2020-08-31 00:00:00,17:00,2020-08-31 17:00:00,,,14.5,9.2,14.336874999999992,1.0,25.132656249999982
29789,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,13.1,10.2,14.336874999999992,1.0,25.132656249999982
29789,2020-08-31 00:00:00,11:00,2020-08-31 11:00:00,,,9.7,8.7,14.336874999999992,1.0,25.132656249999982
29789,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.1,6.7,6.5,14.336874999999992,1.0,25.132656249999982
29789,2020-08-31 00:00:00,05:00,2020-08-31 05:00:00,,,6.7,6.5,14.336874999999992,1.0,25.132656249999982
29789,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,8.0,7.6,14.336874999999992,1.0,25.132656249999982
29789,2020-08-30 00:00:00,23:00,2020-08-30 23:00:00,,,8.0,7.6,10.795781249999992,0.0,10.795781249999992
29789,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,4.0,12.2,10.9,10.795781249999992,0.0,10.795781249999992
29789,2020-08-30 00:00:00,17:00,2020-08-30 17:00:00,,,12.9,10.2,10.795781249999992,0.0,10.795781249999992
29789,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,12.3,11.0,10.795781249999992,0.0,10.795781249999992
29789,2020-08-30 00:00:00,11:00,2020-08-30 11:00:00,,,11.4,10.0,10.795781249999992,0.0,10.795781249999992
29789,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,3.0,9.2,9.0,10.795781249999992,0.0,10.795781249999992
29789,2020-08-30 00:00:00,05:00,2020-08-30 05:00:00,,,9.4,9.0,10.795781249999992,0.0,10.795781249999992
29789,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,9.9,9.5,10.795781249999992,0.0,10.795781249999992
29789,2020-08-29 00:00:00,23:00,2020-08-29 23:00:00,,,10.6,10.0,33.03562499999999,2.0,109.85046874999998
29789,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,1.0,11.8,10.2,33.03562499999999,2.0,109.85046874999998
29789,2020-08-29 00:00:00,17:00,2020-08-29 17:00:00,,,17.9,8.2,33.03562499999999,2.0,109.85046874999998
29789,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,16.7,6.6,33.03562499999999,2.0,109.85046874999998
29789,2020-08-29 00:00:00,11:00,2020-08-29 11:00:00,,,11.2,8.6,33.03562499999999,2.0,109.85046874999998
29789,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.0,5.0,4.8,33.03562499999999,2.0,109.85046874999998
29789,2020-08-29 00:00:00,05:00,2020-08-29 05:00:00,,,4.7,4.5,33.03562499999999,2.0,109.85046874999998
29789,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,6.0,5.8,33.03562499999999,2.0,109.85046874999998
29789,2020-08-28 00:00:00,23:00,2020-08-28 23:00:00,,,9.6,7.9,47.494062500000005,1.0,76.81484375
29789,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,,15.0,9.6,47.494062500000005,1.0,76.81484375
29789,2020-08-28 00:00:00,17:00,2020-08-28 17:00:00,,,18.3,7.2,47.494062500000005,1.0,76.81484375
29789,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,18.1,5.4,47.494062500000005,1.0,76.81484375
29789,2020-08-28 00:00:00,11:00,2020-08-28 11:00:00,,,10.4,6.1,47.494062500000005,1.0,76.81484375
29789,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,3.6,3.4,47.494062500000005,1.0,76.81484375
29789,2020-08-28 00:00:00,05:00,2020-08-28 05:00:00,,,4.4,3.9,47.494062500000005,1.0,76.81484375
29789,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,4.8,4.6,47.494062500000005,1.0,76.81484375
29789,2020-08-27 00:00:00,23:00,2020-08-27 23:00:00,,,8.1,7.2,29.320781249999992,0.0,29.320781249999992
29789,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,0.0,13.2,9.9,29.320781249999992,0.0,29.320781249999992
29789,2020-08-27 00:00:00,17:00,2020-08-27 17:00:00,,,16.3,9.2,29.320781249999992,0.0,29.320781249999992
29789,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,15.0,7.6,29.320781249999992,0.0,29.320781249999992
29789,2020-08-27 00:00:00,11:00,2020-08-27 11:00:00,,,11.2,8.8,29.320781249999992,0.0,29.320781249999992
29789,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,9.0,8.2,8.2,29.320781249999992,0.0,29.320781249999992
29789,2020-08-27 00:00:00,05:00,2020-08-27 05:00:00,,,8.0,8.0,29.320781249999992,0.0,29.320781249999992
29789,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,8.1,7.9,29.320781249999992,0.0,29.320781249999992
29789,2020-08-26 00:00:00,23:00,2020-08-26 23:00:00,,,8.9,8.7,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,14.0,10.3,10.1,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-26 00:00:00,17:00,2020-08-26 17:00:00,,,10.4,10.0,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,10.7,9.7,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-26 00:00:00,11:00,2020-08-26 11:00:00,,,9.7,8.5,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.5,7.6,6.7,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-26 00:00:00,05:00,2020-08-26 05:00:00,,,6.9,6.2,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,6.1,5.4,5.8465624999999966,0.0,5.8465624999999966
29789,2020-08-25 00:00:00,23:00,2020-08-25 23:00:00,,,9.5,7.0,64.95328125000002,1.0,80.6175
29789,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,15.3,6.5,64.95328125000002,1.0,80.6175
29789,2020-08-25 00:00:00,17:00,2020-08-25 17:00:00,,,20.2,3.7,64.95328125000002,1.0,80.6175
29789,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,17.7,6.4,64.95328125000002,1.0,80.6175
29789,2020-08-25 00:00:00,11:00,2020-08-25 11:00:00,,,12.2,9.2,64.95328125000002,1.0,80.6175
29789,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.8,7.2,6.8,64.95328125000002,1.0,80.6175
29789,2020-08-25 00:00:00,05:00,2020-08-25 05:00:00,,,7.2,7.0,64.95328125000002,1.0,80.6175
29789,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,7.6,7.4,64.95328125000002,1.0,80.6175
29789,2020-08-24 00:00:00,23:00,2020-08-24 23:00:00,,,9.9,8.7,15.664218749999993,0.0,15.664218749999993
29789,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,4.0,12.6,9.7,15.664218749999993,0.0,15.664218749999993
29789,2020-08-24 00:00:00,17:00,2020-08-24 17:00:00,,,14.5,9.2,15.664218749999993,0.0,15.664218749999993
29789,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,12.0,9.6,15.664218749999993,0.0,15.664218749999993
29789,2020-08-24 00:00:00,11:00,2020-08-24 11:00:00,,,7.5,7.1,15.664218749999993,0.0,15.664218749999993
29789,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.1,5.8,5.3,15.664218749999993,0.0,15.664218749999993
29789,2020-08-24 00:00:00,05:00,2020-08-24 05:00:00,,,4.0,3.3,15.664218749999993,0.0,15.664218749999993
29789,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,4.8,4.1,15.664218749999993,0.0,15.664218749999993
29789,2020-08-23 00:00:00,23:00,2020-08-23 23:00:00,,,7.5,6.6,52.09499999999999,0.0,52.09499999999999
29789,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,0.0,14.5,8.6,52.09499999999999,0.0,52.09499999999999
29789,2020-08-23 00:00:00,17:00,2020-08-23 17:00:00,,,18.3,8.5,52.09499999999999,0.0,52.09499999999999
29789,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,18.5,4.0,52.09499999999999,0.0,52.09499999999999
29789,2020-08-23 00:00:00,11:00,2020-08-23 11:00:00,,,12.4,7.9,52.09499999999999,0.0,52.09499999999999
29789,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,4.0,4.6,4.1,52.09499999999999,0.0,52.09499999999999
29789,2020-08-23 00:00:00,05:00,2020-08-23 05:00:00,,,6.0,5.5,52.09499999999999,0.0,52.09499999999999
29789,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,8.8,8.6,52.09499999999999,0.0,52.09499999999999
29789,2020-08-22 00:00:00,23:00,2020-08-22 23:00:00,,,9.8,9.6,30.59000000000001,0.0,30.59000000000001
29789,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,14.0,11.0,10.4,30.59000000000001,0.0,30.59000000000001
29789,2020-08-22 00:00:00,17:00,2020-08-22 17:00:00,,,12.8,11.5,30.59000000000001,0.0,30.59000000000001
29789,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,22.2,7.7,30.59000000000001,0.0,30.59000000000001
29789,2020-08-22 00:00:00,11:00,2020-08-22 11:00:00,,,13.0,9.3,30.59000000000001,0.0,30.59000000000001
29789,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,0.0,6.9,6.2,30.59000000000001,0.0,30.59000000000001
29789,2020-08-22 00:00:00,05:00,2020-08-22 05:00:00,,,6.7,6.0,30.59000000000001,0.0,30.59000000000001
29789,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,5.0,4.3,30.59000000000001,0.0,30.59000000000001
29789,2020-08-21 00:00:00,23:00,2020-08-21 23:00:00,,,7.7,6.6,29.593281250000004,2.0,198.46265625
29789,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,0.6,15.0,9.4,29.593281250000004,2.0,198.46265625
29789,2020-08-21 00:00:00,17:00,2020-08-21 17:00:00,,,14.9,12.7,29.593281250000004,2.0,198.46265625
29789,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,19.1,12.5,29.593281250000004,2.0,198.46265625
29789,2020-08-21 00:00:00,11:00,2020-08-21 11:00:00,,,13.0,7.5,29.593281250000004,2.0,198.46265625
29789,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,4.8,4.3,29.593281250000004,2.0,198.46265625
29789,2020-08-21 00:00:00,05:00,2020-08-21 05:00:00,,,4.7,4.5,29.593281250000004,2.0,198.46265625
29789,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,6.5,6.1,29.593281250000004,2.0,198.46265625
29789,2020-08-20 00:00:00,23:00,2020-08-20 23:00:00,,,9.8,7.3,106.814375,1.0,168.86937500000002
29789,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.0,19.3,7.1,106.814375,1.0,168.86937500000002
29789,2020-08-20 00:00:00,17:00,2020-08-20 17:00:00,,,23.8,4.6,106.814375,1.0,168.86937500000002
29789,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,22.3,4.4,106.814375,1.0,168.86937500000002
29789,2020-08-20 00:00:00,11:00,2020-08-20 11:00:00,,,15.6,9.2,106.814375,1.0,168.86937500000002
29789,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,0.3,7.3,6.9,106.814375,1.0,168.86937500000002
29789,2020-08-20 00:00:00,05:00,2020-08-20 05:00:00,,,8.3,7.7,106.814375,1.0,168.86937500000002
29789,2020-08-20 00:00:00,02:00,2020-08-20 02:00:00,,,8.3,7.9,106.814375,1.0,168.86937500000002
29789,2020-08-19 00:00:00,23:00,2020-08-19 23:00:00,,,11.5,10.9,62.055000000000014,0.0,62.055000000000014
29789,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,3.0,14.0,11.8,62.055000000000014,0.0,62.055000000000014
29789,2020-08-19 00:00:00,17:00,2020-08-19 17:00:00,,,25.0,14.9,62.055000000000014,0.0,62.055000000000014
29789,2020-08-19 00:00:00,14:00,2020-08-19 14:00:00,,,26.4,10.6,62.055000000000014,0.0,62.055000000000014
29789,2020-08-19 00:00:00,11:00,2020-08-19 11:00:00,,,14.9,11.6,62.055000000000014,0.0,62.055000000000014
29789,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,0.1,8.6,8.2,62.055000000000014,0.0,62.055000000000014
29789,2020-08-19 00:00:00,05:00,2020-08-19 05:00:00,,,8.4,7.8,62.055000000000014,0.0,62.055000000000014
29789,2020-08-19 00:00:00,02:00,2020-08-19 02:00:00,,,9.4,8.8,62.055000000000014,0.0,62.055000000000014
29789,2020-08-18 00:00:00,23:00,2020-08-18 23:00:00,,,10.8,10.4,86.02124999999998,0.0,86.02124999999998
29789,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,4.0,14.0,12.2,86.02124999999998,0.0,86.02124999999998
29789,2020-08-18 00:00:00,17:00,2020-08-18 17:00:00,,,23.0,10.3,86.02124999999998,0.0,86.02124999999998
29789,2020-08-18 00:00:00,14:00,2020-08-18 14:00:00,,,26.9,7.2,86.02124999999998,0.0,86.02124999999998
29789,2020-08-18 00:00:00,11:00,2020-08-18 11:00:00,,,19.5,11.3,86.02124999999998,0.0,86.02124999999998
29789,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,8.9,8.1,86.02124999999998,0.0,86.02124999999998
