id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30714,2018-06-14 00:00:00,20.519999999999992,0.0,20.519999999999992,3.0,15.2,13.85,
30714,2018-06-15 00:00:00,19.642500000000023,0.0,19.642500000000023,3.0,14.55,13.2,
30714,2018-06-16 00:00:00,70.49999999999999,0.0,70.49999999999999,12.0,15.0,10.3,
30714,2018-06-17 00:00:00,34.297499999999985,1.0,104.79749999999996,2.0,13.45,10.9,
30714,2018-06-18 00:00:00,186.84000000000003,2.0,291.6375,0.0,17.3,6.5,
30714,2018-06-19 00:00:00,112.125,3.0,403.7625,0.0,17.25,10.75,
30714,2018-06-20 00:00:00,106.15000000000003,0.0,106.15000000000003,11.0,19.3,13.799999999999999,
30714,2018-06-21 00:00:00,45.74999999999993,0.0,45.74999999999993,9.0,18.299999999999997,15.8,
30714,2018-06-22 00:00:00,26.91000000000001,0.0,26.91000000000001,9.0,13.8,11.85,
30714,2018-06-23 00:00:00,46.51250000000001,1.0,73.42250000000003,0.0,15.25,12.2,
30714,2018-06-24 00:00:00,215.6,2.0,289.02250000000004,0.0,19.25,8.05,
30714,2018-06-25 00:00:00,117.9,3.0,406.9225,1.0,18.0,11.45,
30714,2018-06-26 00:00:00,218.79,0.0,218.79,3.0,21.45,11.25,
30714,2018-06-27 00:00:00,177.16000000000005,1.0,395.9500000000001,0.0,20.6,12.0,
30714,2018-06-28 00:00:00,74.29000000000002,2.0,470.24000000000007,0.0,19.55,15.75,
30714,2018-06-29 00:00:00,161.71000000000004,3.0,631.95,0.0,20.6,12.75,
30714,2018-06-30 00:00:00,52.29750000000003,4.0,684.2475000000001,0.0,18.35,15.5,
30714,2018-07-01 00:00:00,-24.000000000000057,5.0,660.2475,0.2,-20.0,-21.200000000000003,31.0
30714,2018-07-02 00:00:00,-78.27999999999994,6.0,581.9675,0.0,-20.6,-24.4,37.0
30714,2018-07-03 00:00:00,-92.81250000000006,7.0,489.1549999999999,0.0,-18.75,-23.700000000000003,48.0
30714,2018-07-04 00:00:00,-12.267777777777775,8.0,476.8872222222221,0.0,-2.033333333333333,-8.066666666666666,2.0
30714,2018-07-05 00:00:00,5.985,9.0,482.87222222222215,0.7,2.85,0.75,
30714,2018-07-06 00:00:00,50.225,10.0,533.0972222222222,2.0,14.35,10.85,
30714,2018-07-07 00:00:00,14.88000000000001,0.0,14.88000000000001,3.0,9.600000000000001,8.05,
30714,2018-07-08 00:00:00,36.4375,0.0,36.4375,27.0,13.25,10.5,
30714,2018-07-09 00:00:00,31.290000000000003,1.0,67.7275,0.0,7.45,3.25,
30714,2018-07-10 00:00:00,0.39,2.0,68.1175,0.9,0.30000000000000004,-1.0,8.0
30714,2018-07-11 00:00:00,-16.730000000000004,3.0,51.3875,0.0,-11.95,-13.35,1.0
30714,2018-07-12 00:00:00,-113.68499999999992,4.0,-62.29749999999992,0.0,-34.45,-37.75,18.0
30714,2018-07-13 00:00:00,45.62999999999998,0.0,45.62999999999998,5.0,16.9,14.2,
30714,2018-07-14 00:00:00,116.51000000000003,1.0,162.14,0.0,19.1,13.0,
30714,2018-07-15 00:00:00,83.02500000000008,2.0,245.16500000000008,0.0,18.450000000000003,13.95,
30714,2018-07-16 00:00:00,30.090000000000057,0.0,30.090000000000057,6.0,17.700000000000003,16.0,
30714,2018-07-17 00:00:00,16.847500000000007,0.0,16.847500000000007,25.0,14.65,13.5,
30714,2018-07-18 00:00:00,42.95999999999997,1.0,59.807499999999976,0.0,17.9,15.5,
30714,2018-07-19 00:00:00,151.06499999999994,2.0,210.87249999999992,0.0,18.65,10.55,
30714,2018-07-20 00:00:00,14.940000000000008,0.0,14.940000000000008,14.0,16.6,15.700000000000001,
30714,2018-07-21 00:00:00,17.875,1.0,32.815000000000005,2.0,14.3,13.05,
30714,2018-07-22 00:00:00,9.5625,0.0,9.5625,34.0,12.75,12.0,
30714,2018-07-23 00:00:00,10.537499999999977,0.0,10.537499999999977,24.0,14.049999999999999,13.3,
30714,2018-07-24 00:00:00,75.04999999999998,1.0,85.58749999999996,0.3,19.0,15.05,
30714,2018-07-25 00:00:00,22.81499999999996,2.0,108.40249999999992,0.7,16.9,15.55,
30714,2018-07-26 00:00:00,13.912500000000009,0.0,13.912500000000009,6.0,13.25,12.2,
30714,2018-07-27 00:00:00,70.32,0.0,70.32,4.0,14.65,9.850000000000001,
30714,2018-07-28 00:00:00,67.89,1.0,138.20999999999998,0.0,14.6,9.95,
30714,2018-07-29 00:00:00,43.35,2.0,181.56,0.0,14.45,11.45,
30714,2018-07-30 00:00:00,72.89999999999999,0.0,72.89999999999999,7.0,16.2,11.7,
30714,2018-07-31 00:00:00,66.8,1.0,139.7,0.0,16.7,12.7,
30714,2018-08-01 00:00:00,-8.339999999999995,2.0,131.36,1.0,-13.9,-14.5,32.0
30714,2018-08-02 00:00:00,-29.639999999999983,0.0,-29.639999999999983,4.0,-15.2,-17.15,41.0
30714,2018-08-03 00:00:00,-17.297499999999996,1.0,-46.93749999999999,0.0,-9.35,-11.2,47.0
30714,2018-08-04 00:00:00,18.742500000000003,2.0,-28.194999999999983,0.0,3.1500000000000004,-2.8,1.0
30714,2018-08-05 00:00:00,4.25,0.0,4.25,7.0,1.7,-0.7999999999999999,9.0
30714,2018-08-06 00:00:00,29.700000000000024,1.0,33.950000000000024,0.3,13.200000000000001,10.95,
30714,2018-08-07 00:00:00,23.267499999999988,0.0,23.267499999999988,4.0,11.35,9.3,
30714,2018-08-08 00:00:00,31.725,1.0,54.99249999999999,0.3,14.1,11.85,
30714,2018-08-09 00:00:00,15.5025,2.0,70.49499999999999,0.0,7.95,6.0,
30714,2018-08-10 00:00:00,-6.987500000000001,3.0,63.50749999999999,0.0,-2.15,-5.4,
30714,2018-08-11 00:00:00,-86.04249999999998,4.0,-22.534999999999982,0.0,-13.55,-19.9,1.0
30714,2018-08-12 00:00:00,-74.20000000000002,5.0,-96.735,0.0,-26.5,-29.3,17.0
30714,2018-08-13 00:00:00,22.11249999999999,0.0,22.11249999999999,7.0,15.25,13.8,
30714,2018-08-14 00:00:00,12.959999999999978,0.0,12.959999999999978,12.0,14.399999999999999,13.5,
30714,2018-08-15 00:00:00,11.600000000000025,0.0,11.600000000000025,10.0,11.600000000000001,10.6,
30714,2018-08-16 00:00:00,18.367499999999986,0.0,18.367499999999986,6.0,11.85,10.3,
30714,2018-08-17 00:00:00,37.5375,1.0,55.90499999999999,0.0,11.55,8.3,
30714,2018-08-18 00:00:00,9.987499999999995,2.0,65.89249999999998,1.0,11.75,10.9,
30714,2018-08-19 00:00:00,31.60499999999998,0.0,31.60499999999998,22.0,14.7,12.55,
30714,2018-08-20 00:00:00,32.64000000000001,1.0,64.24499999999999,0.0,12.8,10.25,
30714,2018-08-21 00:00:00,29.819999999999997,2.0,94.06499999999998,0.0,14.2,12.1,
30714,2018-08-22 00:00:00,44.36249999999997,3.0,138.42749999999995,0.0,13.649999999999999,10.4,
30714,2018-08-23 00:00:00,10.14999999999999,0.0,10.14999999999999,15.0,14.5,13.8,
30714,2018-08-24 00:00:00,9.8625,0.0,9.8625,37.0,13.15,12.4,
30714,2018-08-25 00:00:00,22.895000000000007,1.0,32.75750000000001,0.0,12.05,10.15,
30714,2018-08-26 00:00:00,30.982499999999984,2.0,63.74,0.0,12.149999999999999,9.6,
30714,2018-08-27 00:00:00,39.37500000000001,3.0,103.115,0.0,12.5,9.35,
30714,2018-08-28 00:00:00,25.36999999999998,4.0,128.485,0.0,11.799999999999999,9.65,
30714,2018-08-29 00:00:00,17.5,0.0,17.5,3.0,14.0,12.75,
30714,2018-08-30 00:00:00,22.94,1.0,40.44,1.0,12.4,10.55,
30714,2018-08-31 00:00:00,14.559999999999985,2.0,54.99999999999998,0.0,10.399999999999999,9.0,
30714,2018-09-01 00:00:00,-16.244999999999976,3.0,38.755,2.0,-18.05,-18.95,35.0
30714,2018-09-02 00:00:00,-39.48749999999994,4.0,-0.7324999999999378,2.0,-17.55,-19.799999999999997,43.0
30714,2018-09-03 00:00:00,-13.512499999999998,5.0,-14.244999999999935,2.0,-5.75,-8.1,51.0
30714,2018-09-04 00:00:00,0.525,0.0,0.525,6.0,0.3,-1.4500000000000002,8.0
30714,2018-09-05 00:00:00,58.14,1.0,58.665,0.0,6.8,-1.75,4.0
30714,2018-09-06 00:00:00,28.750000000000007,0.0,28.750000000000007,13.0,12.5,10.2,
30714,2018-09-07 00:00:00,12.707500000000024,0.0,12.707500000000024,5.0,11.05,9.899999999999999,
30714,2018-09-08 00:00:00,59.31249999999998,1.0,72.02000000000001,0.3,16.25,12.600000000000001,
30714,2018-09-09 00:00:00,15.6375,2.0,87.65750000000001,0.5,6.95,4.7,
30714,2018-09-10 00:00:00,-4.679999999999999,3.0,82.97750000000002,0.0,-2.4,-4.35,
30714,2018-09-11 00:00:00,-22.860000000000007,4.0,60.117500000000014,0.0,-12.7,-14.5,1.0
30714,2018-09-12 00:00:00,-57.375000000000014,5.0,2.7425,0.7,-22.5,-25.05,18.0
30714,2018-09-13 00:00:00,0.6875,0.0,0.6875,4.0,0.55,-0.7000000000000001,1.0
30714,2018-09-14 00:00:00,5.609999999999999,1.0,6.297499999999999,0.0,1.6999999999999997,-1.5999999999999999,
30714,2018-09-15 00:00:00,8.160000000000002,2.0,14.4575,0.0,3.4000000000000004,1.0,
30714,2018-09-16 00:00:00,10.120000000000005,3.0,24.5775,0.0,4.4,2.1,
30714,2018-09-17 00:00:00,24.029999999999998,4.0,48.6075,0.0,5.3999999999999995,0.95,
30714,2018-09-18 00:00:00,8.254999999999999,0.0,8.254999999999999,3.0,6.35,5.05,
30714,2018-09-19 00:00:00,4.05,0.0,4.05,18.0,2.25,0.44999999999999996,
30714,2018-09-20 00:00:00,12.775,1.0,16.825,2.0,3.5,-0.15000000000000002,
30714,2018-09-21 00:00:00,4.2700000000000005,2.0,21.095,0.0,1.4000000000000001,-1.65,
30714,2018-09-22 00:00:00,4.857500000000001,3.0,25.9525,0.0,1.4500000000000002,-1.9,
30714,2018-09-23 00:00:00,8.844999999999997,4.0,34.7975,0.0,2.8999999999999995,-0.1499999999999999,
30714,2018-09-24 00:00:00,13.487499999999995,5.0,48.285,0.0,4.1499999999999995,0.8999999999999999,
30714,2018-09-25 00:00:00,35.7,6.0,83.985,0.0,6.800000000000001,1.5500000000000003,
30714,2018-09-26 00:00:00,9.715000000000002,0.0,9.715000000000002,4.0,6.7,5.25,
30714,2018-09-27 00:00:00,1.52,0.0,1.52,7.0,1.6,0.6500000000000001,
30714,2018-09-28 00:00:00,5.752500000000001,0.0,5.752500000000001,5.0,2.95,1.0,
30714,2018-09-29 00:00:00,-0.99,1.0,4.762500000000001,0.0,-0.6000000000000001,-2.25,
30714,2018-09-30 00:00:00,2.5725000000000007,2.0,7.335000000000002,0.0,1.0500000000000003,-1.4,
30714,2018-10-01 00:00:00,-23.699999999999985,3.0,-16.364999999999984,0.0,-19.75,-20.95,35.0
30714,2018-10-02 00:00:00,-25.04,4.0,-41.40499999999998,1.0,-15.65,-17.25,45.0
30714,2018-10-03 00:00:00,-40.792500000000025,5.0,-82.1975,0.0,-12.95,-16.1,50.0
30714,2018-10-04 00:00:00,5.324999999999999,0.0,5.324999999999999,4.0,1.5,-2.05,8.0
30714,2018-10-05 00:00:00,12.322500000000003,0.0,12.322500000000003,3.0,4.65,1.9999999999999998,
30714,2018-10-06 00:00:00,19.21000000000001,0.0,19.21000000000001,4.0,11.3,9.6,
30714,2018-10-07 00:00:00,29.32500000000001,1.0,48.535000000000025,0.8,11.5,8.95,
30714,2018-10-08 00:00:00,16.642499999999984,0.0,16.642499999999984,14.0,15.85,14.8,
30714,2018-10-09 00:00:00,12.83500000000001,1.0,29.477499999999992,0.0,7.550000000000001,5.85,
30714,2018-10-10 00:00:00,-5.250000000000001,2.0,24.227499999999992,0.0,-2.0999999999999996,-4.6000000000000005,
30714,2018-10-11 00:00:00,-18.92000000000001,3.0,5.307499999999983,0.0,-8.6,-10.8,
30714,2018-10-12 00:00:00,-90.73749999999993,4.0,-85.42999999999992,0.0,-29.75,-32.8,18.0
30714,2018-10-13 00:00:00,-8.799999999999997,5.0,-94.22999999999992,0.0,-4.4,-6.3999999999999995,
30714,2018-10-14 00:00:00,-6.875,6.0,-101.10499999999992,0.0,-2.5,-5.25,
30714,2018-10-15 00:00:00,-6.142499999999998,7.0,-107.24749999999992,0.0,-3.1500000000000004,-5.1,
30714,2018-10-16 00:00:00,0.085,8.0,-107.16249999999992,0.0,0.050000000000000044,-1.65,
30714,2018-10-17 00:00:00,-2.0649999999999995,9.0,-109.22749999999992,0.0,-0.6999999999999997,-3.65,
30714,2018-10-18 00:00:00,-6.475,10.0,-115.70249999999992,0.0,-1.8499999999999999,-5.35,
30714,2018-10-19 00:00:00,5.2,11.0,-110.50249999999993,0.0,2.0,-0.6,
30714,2018-10-20 00:00:00,3.334999999999999,12.0,-107.16749999999992,0.5,2.3,0.8500000000000001,
30714,2018-10-21 00:00:00,-0.2166666666666666,13.0,-107.3841666666666,1.0,-0.16666666666666666,-1.4666666666666668,
30714,2018-10-22 00:00:00,-11.017499999999997,14.0,-118.4016666666666,0.0,-5.65,-7.6,
30714,2018-10-23 00:00:00,-2.805000000000001,15.0,-121.2066666666666,1.0,-2.55,-3.6500000000000004,
30714,2018-10-24 00:00:00,-5.290000000000001,0.0,-5.290000000000001,7.0,-4.6,-5.75,9.0
30714,2018-10-25 00:00:00,-8.125000000000004,1.0,-13.415000000000004,0.0,-6.25,-7.550000000000001,10.0
30714,2018-10-26 00:00:00,-1.235,2.0,-14.650000000000004,0.0,-1.3,-2.25,6.0
30714,2018-10-27 00:00:00,-2.24,3.0,-16.890000000000004,0.0,-1.6,-3.0,2.0
30714,2018-10-28 00:00:00,-11.159999999999998,4.0,-28.050000000000004,0.0,-6.2,-8.0,
30714,2018-10-29 00:00:00,56.759999999999984,5.0,28.70999999999998,0.0,4.3999999999999995,-8.5,
30714,2018-10-30 00:00:00,-1.5200000000000005,6.0,27.18999999999998,0.6,-1.6,-2.5500000000000003,
30714,2018-10-31 00:00:00,-8.609999999999998,7.0,18.579999999999984,0.0,-4.1,-6.199999999999999,
30714,2018-11-01 00:00:00,-32.699999999999925,8.0,-14.11999999999994,0.0,-21.8,-23.299999999999997,35.0
30714,2018-11-02 00:00:00,-18.37499999999997,9.0,-32.49499999999992,0.5,-14.700000000000001,-15.95,45.0
30714,2018-11-03 00:00:00,-15.810000000000002,10.0,-48.30499999999992,0.0,-6.199999999999999,-8.75,48.0
30714,2018-11-04 00:00:00,0.575,11.0,-47.72999999999992,2.0,0.5,-0.65,
30714,2018-11-05 00:00:00,22.515,12.0,-25.21499999999992,1.0,3.9499999999999997,-1.75,
30714,2018-11-06 00:00:00,159.88500000000005,13.0,134.67000000000013,0.0,17.1,7.75,
30714,2018-11-07 00:00:00,17.519999999999996,0.0,17.519999999999996,5.0,10.95,9.35,
30714,2018-11-08 00:00:00,28.405000000000005,1.0,45.925,0.0,14.95,13.049999999999999,
30714,2018-11-09 00:00:00,12.0,2.0,57.925,0.4,8.0,6.5,
30714,2018-11-10 00:00:00,23.01,3.0,80.935,0.0,3.9,-2.0,
30714,2018-11-11 00:00:00,-18.250000000000007,4.0,62.685,0.0,-7.3,-9.8,
30714,2018-11-12 00:00:00,-44.330000000000055,5.0,18.35499999999994,0.0,-20.15,-22.35,17.0
30714,2018-11-13 00:00:00,-57.94250000000007,6.0,-39.58750000000013,0.9,-23.65,-26.1,6.0
30714,2018-11-14 00:00:00,-68.68499999999996,7.0,-108.2725000000001,0.0,-24.1,-26.95,6.0
30714,2018-11-15 00:00:00,-44.4375,8.0,-152.7100000000001,0.0,-19.75,-22.0,5.0
30714,2018-11-16 00:00:00,-25.9,9.0,-178.6100000000001,0.0,-12.95,-14.95,5.0
30714,2018-11-17 00:00:00,-36.180000000000014,10.0,-214.7900000000001,2.0,-13.4,-16.1,9.0
30714,2018-11-18 00:00:00,-85.83750000000006,11.0,-300.62750000000017,0.2,-27.25,-30.400000000000002,9.0
30714,2018-11-19 00:00:00,-81.89249999999993,12.0,-382.5200000000001,0.0,-26.85,-29.9,8.0
30714,2018-11-20 00:00:00,-55.84500000000001,13.0,-438.3650000000001,0.0,-21.9,-24.45,8.0
30714,2018-11-21 00:00:00,-35.4375,14.0,-473.8025000000001,0.0,-20.25,-22.0,7.0
30714,2018-11-22 00:00:00,-29.83499999999999,15.0,-503.6375000000001,0.0,-15.3,-17.25,7.0
30714,2018-11-23 00:00:00,-39.2625,16.0,-542.9000000000001,0.0,-17.450000000000003,-19.700000000000003,7.0
30714,2018-11-24 00:00:00,-21.285000000000025,17.0,-564.1850000000002,0.0,-12.899999999999999,-14.55,6.0
30714,2018-11-25 00:00:00,-34.76,0.0,-34.76,3.0,-8.8,-12.75,6.0
30714,2018-11-26 00:00:00,-96.73749999999998,1.0,-131.49749999999997,0.0,-17.75,-23.2,
30714,2018-11-27 00:00:00,-73.92000000000012,2.0,-205.41750000000008,0.0,-26.4,-29.200000000000003,11.0
30714,2018-11-28 00:00:00,-63.25,3.0,-268.6675000000001,0.0,-25.3,-27.8,10.0
30714,2018-11-29 00:00:00,-29.200000000000024,4.0,-297.8675000000001,0.5,-14.6,-16.6,10.0
30714,2018-11-30 00:00:00,-41.85,5.0,-339.71750000000014,0.0,-18.6,-20.85,10.0
30714,2018-12-01 00:00:00,-17.125,6.0,-356.84250000000014,0.3,-13.7,-14.95,34.0
30714,2018-12-02 00:00:00,-17.0,7.0,-373.84250000000014,0.9,-13.6,-14.85,43.0
30714,2018-12-03 00:00:00,-12.300000000000004,8.0,-386.14250000000015,1.0,-6.0,-8.05,48.0
30714,2018-12-04 00:00:00,0.4999999999999999,9.0,-385.64250000000015,2.0,0.39999999999999997,-0.85,2.0
30714,2018-12-05 00:00:00,97.37,10.0,-288.2725000000001,0.0,9.1,-1.6,
30714,2018-12-06 00:00:00,100.65,11.0,-187.62250000000017,0.0,16.5,10.4,
30714,2018-12-07 00:00:00,30.4875,12.0,-157.13500000000016,1.0,13.55,11.3,
30714,2018-12-08 00:00:00,40.625,13.0,-116.51000000000016,0.0,16.25,13.75,
30714,2018-12-09 00:00:00,5.940000000000001,14.0,-110.57000000000016,2.0,4.95,3.75,
30714,2018-12-10 00:00:00,2.7750000000000004,15.0,-107.79500000000016,0.6,1.5,-0.35,
30714,2018-12-11 00:00:00,-37.12499999999999,0.0,-37.12499999999999,3.0,-13.75,-16.45,3.0
30714,2018-12-12 00:00:00,-35.53499999999999,1.0,-72.65999999999998,0.5,-15.450000000000001,-17.75,17.0
30714,2018-12-13 00:00:00,-68.11500000000002,2.0,-140.775,0.0,-23.9,-26.75,17.0
30714,2018-12-14 00:00:00,-79.1375,3.0,-219.9125,0.0,-24.35,-27.6,17.0
30714,2018-12-15 00:00:00,-40.3875,4.0,-260.3,0.0,-17.95,-20.2,17.0
30714,2018-12-16 00:00:00,-26.1,5.0,-286.40000000000003,0.0,-13.05,-15.05,16.0
30714,2018-12-17 00:00:00,-29.639999999999983,6.0,-316.04,0.6,-15.2,-17.15,19.0
30714,2018-12-18 00:00:00,-37.94749999999997,7.0,-353.9875,0.0,-17.65,-19.799999999999997,16.0
30714,2018-12-19 00:00:00,-69.11250000000004,8.0,-423.1,0.0,-24.25,-27.1,15.0
30714,2018-12-20 00:00:00,-57.5,9.0,-480.6,0.0,-23.0,-25.5,16.0
30714,2018-12-21 00:00:00,-28.59749999999995,10.0,-509.1975,0.6,-18.450000000000003,-20.0,17.0
30714,2018-12-22 00:00:00,-86.49000000000004,11.0,-595.6875,0.0,-27.9,-31.0,18.0
30714,2018-12-23 00:00:00,-50.36250000000001,12.0,-646.05,0.0,-19.75,-22.3,18.0
30714,2018-12-24 00:00:00,-69.0625,13.0,-715.1125,1.0,-21.25,-24.5,19.0
30714,2018-12-25 00:00:00,-60.12499999999999,14.0,-775.2375,0.7,-24.049999999999997,-26.549999999999997,20.0
30714,2018-12-26 00:00:00,-105.90499999999984,15.0,-881.1424999999998,0.3,-35.9,-38.849999999999994,21.0
30714,2018-12-27 00:00:00,-86.53500000000008,16.0,-967.6775,0.0,-32.05,-34.75,21.0
30714,2018-12-28 00:00:00,-58.62500000000001,17.0,-1026.3025,0.0,-23.450000000000003,-25.950000000000003,21.0
30714,2018-12-29 00:00:00,-91.65,18.0,-1117.9525,0.0,-30.549999999999997,-33.55,21.0
30714,2018-12-30 00:00:00,-131.79500000000013,19.0,-1249.7475000000002,0.0,-30.65,-34.95,21.0
30714,2018-12-31 00:00:00,-122.46999999999989,20.0,-1372.2175,0.0,-33.1,-36.8,21.0
30714,2019-01-01 00:00:00,-125.79999999999995,21.0,-1498.0175,0.0,-37.0,-40.4,21.0
30714,2019-01-02 00:00:00,-74.0950000000001,22.0,-1572.1125,0.4,-20.299999999999997,-23.950000000000003,20.0
30714,2019-01-03 00:00:00,-44.80000000000002,23.0,-1616.9125,0.0,-11.2,-15.200000000000001,19.0
30714,2019-01-04 00:00:00,-5.61,24.0,-1622.5224999999998,0.0,-3.3,-5.0,
30714,2019-01-05 00:00:00,155.25,25.0,-1467.2724999999998,0.0,11.25,-2.55,
30714,2019-01-06 00:00:00,49.25,0.0,49.25,10.0,9.85,4.85,
30714,2019-01-07 00:00:00,146.54250000000002,1.0,195.7925,0.0,17.55,9.2,
30714,2019-01-08 00:00:00,-3.159999999999989,2.0,192.6325,0.0,15.8,16.0,
30714,2019-01-09 00:00:00,29.347500000000007,3.0,221.98,0.0,13.65,11.5,
30714,2019-01-10 00:00:00,1.265,4.0,223.245,0.4,0.55,-1.75,
30714,2019-01-11 00:00:00,-9.4,5.0,213.845,0.0,-4.0,-6.35,
30714,2019-01-12 00:00:00,-23.81249999999993,6.0,190.03250000000008,0.4,-19.05,-20.299999999999997,15.0
30714,2019-01-13 00:00:00,-66.49749999999996,7.0,123.5350000000001,0.6,-19.85,-23.2,18.0
30714,2019-01-14 00:00:00,-96.22444444444425,8.0,27.31055555555585,0.2,-33.56666666666667,-36.43333333333333,18.0
30714,2019-01-15 00:00:00,-60.95888888888894,9.0,-33.64833333333309,0.0,-22.03333333333333,-24.8,18.0
30714,2019-01-16 00:00:00,-52.13999999999991,10.0,-85.788333333333,0.0,-23.700000000000003,-25.9,17.0
30714,2019-01-17 00:00:00,-123.44249999999997,11.0,-209.23083333333292,0.0,-16.35,-23.9,17.0
30714,2019-01-18 00:00:00,-48.68333333333335,12.0,-257.9141666666663,0.0,-21.166666666666668,-23.46666666666667,17.0
30714,2019-01-19 00:00:00,-55.71749999999994,13.0,-313.6316666666662,0.0,-21.85,-24.4,17.0
30714,2019-01-20 00:00:00,-45.9,14.0,-359.5316666666662,0.0,-20.4,-22.65,17.0
30714,2019-01-21 00:00:00,-39.9375,15.0,-399.4691666666662,0.0,-17.75,-20.0,17.0
30714,2019-01-22 00:00:00,-40.479999999999954,16.0,-439.9491666666661,0.0,-17.6,-19.9,16.0
30714,2019-01-23 00:00:00,-35.53499999999999,17.0,-475.4841666666661,1.0,-15.450000000000001,-17.75,16.0
30714,2019-01-24 00:00:00,-50.417499999999976,18.0,-525.9016666666661,0.0,-23.450000000000003,-25.6,18.0
30714,2019-01-25 00:00:00,-69.35999999999997,19.0,-595.2616666666661,0.0,-20.4,-23.799999999999997,18.0
30714,2019-01-26 00:00:00,-50.782500000000006,20.0,-646.0441666666661,0.0,-16.65,-19.7,18.0
30714,2019-01-27 00:00:00,-73.75499999999994,21.0,-719.799166666666,0.0,-22.35,-25.65,18.0
30714,2019-01-28 00:00:00,-34.769999999999975,22.0,-754.569166666666,0.7,-18.3,-20.2,17.0
30714,2019-01-29 00:00:00,-52.77999999999996,23.0,-807.349166666666,0.9,-20.3,-22.9,20.0
30714,2019-01-30 00:00:00,-69.825,24.0,-877.174166666666,0.0,-13.3,-18.55,20.0
30714,2019-01-31 00:00:00,-53.83250000000008,25.0,-931.006666666666,0.0,-17.65,-20.700000000000003,
30714,2019-02-01 00:00:00,-120.34500000000014,26.0,-1051.3516666666662,0.0,-33.9,-37.45,20.0
30714,2019-02-02 00:00:00,-119.69500000000006,27.0,-1171.0466666666664,0.0,-32.349999999999994,-36.05,19.0
30714,2019-02-03 00:00:00,-5.525,28.0,-1176.5716666666665,0.0,-1.2999999999999998,-5.550000000000001,18.0
30714,2019-02-04 00:00:00,10.625,29.0,-1165.9466666666665,0.0,1.25,-7.25,
30714,2019-02-05 00:00:00,39.6,30.0,-1126.3466666666666,0.0,4.5,-4.3,
30714,2019-02-06 00:00:00,55.77750000000001,31.0,-1070.569166666667,0.0,10.05,4.5,
30714,2019-02-07 00:00:00,82.8,32.0,-987.7691666666668,0.0,18.4,13.899999999999999,
30714,2019-02-08 00:00:00,33.14999999999999,33.0,-954.6191666666668,0.0,17.0,15.05,
30714,2019-02-09 00:00:00,46.75999999999998,0.0,46.75999999999998,6.0,16.7,13.9,
30714,2019-02-10 00:00:00,0.33,1.0,47.089999999999975,0.7,0.15000000000000002,-2.05,
30714,2019-02-11 00:00:00,-6.935000000000003,2.0,40.15499999999997,0.0,-3.65,-5.550000000000001,
30714,2019-02-12 00:00:00,-12.920000000000014,3.0,27.23499999999996,1.0,-13.6,-14.55,16.0
30714,2019-02-13 00:00:00,-136.95499999999993,4.0,-109.71999999999996,0.0,-30.1,-34.65,20.0
30714,2019-02-14 00:00:00,-127.0,5.0,-236.72,0.0,-25.4,-30.4,19.0
30714,2019-02-15 00:00:00,-110.20499999999998,6.0,-346.92499999999995,0.0,-23.700000000000003,-28.35,19.0
30714,2019-02-16 00:00:00,-65.34249999999999,7.0,-412.2674999999999,0.0,-22.15,-25.099999999999998,19.0
30714,2019-02-17 00:00:00,-64.51500000000007,8.0,-476.7825,0.0,-19.549999999999997,-22.85,19.0
30714,2019-02-18 00:00:00,-56.577500000000015,9.0,-533.36,0.0,-18.55,-21.6,18.0
30714,2019-02-19 00:00:00,-75.12,10.0,-608.48,0.0,-15.649999999999999,-20.45,18.0
30714,2019-02-20 00:00:00,-54.51249999999999,11.0,-662.9925000000001,0.0,-12.25,-16.7,18.0
30714,2019-02-21 00:00:00,-48.24,12.0,-711.2325000000001,0.0,-13.4,-17.0,17.0
30714,2019-02-22 00:00:00,-24.034999999999997,13.0,-735.2675,0.7,-10.450000000000001,-12.75,16.0
30714,2019-02-23 00:00:00,-24.254999999999995,0.0,-24.254999999999995,4.0,-9.9,-12.35,27.0
30714,2019-02-24 00:00:00,-60.04000000000001,1.0,-84.29500000000002,0.0,-15.8,-19.6,24.0
30714,2019-02-25 00:00:00,-70.785,2.0,-155.08,0.0,-14.3,-19.25,22.0
30714,2019-02-26 00:00:00,17.68749999999997,3.0,-137.39250000000004,0.0,-14.149999999999999,-12.9,21.0
30714,2019-02-27 00:00:00,-77.27999999999997,4.0,-214.6725,0.0,-13.8,-19.4,20.0
30714,2019-02-28 00:00:00,-71.04000000000002,5.0,-285.71250000000003,0.0,-12.799999999999999,-18.35,20.0
30714,2019-03-01 00:00:00,-105.02250000000004,6.0,-390.73500000000007,0.0,-31.35,-34.7,20.0
30714,2019-03-02 00:00:00,-159.3275,7.0,-550.0625000000001,0.0,-31.55,-36.6,19.0
30714,2019-03-03 00:00:00,-18.56,8.0,-568.6225000000001,0.0,-5.8,-9.0,15.0
30714,2019-03-04 00:00:00,-3.7975,9.0,-572.4200000000001,2.0,-2.45,-4.0,
30714,2019-03-05 00:00:00,-0.4699999999999998,0.0,-0.4699999999999998,4.0,-0.19999999999999996,-2.55,
30714,2019-03-06 00:00:00,19.672500000000003,0.0,19.672500000000003,16.0,6.45,3.4,
30714,2019-03-07 00:00:00,76.5,1.0,96.1725,1.0,18.0,13.75,
