id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30629,2017-11-22 00:00:00,-57.873673469387775,0.0,0.0,0.0,-10.414285714285715,-15.971428571428573,
30629,2017-11-23 00:00:00,-50.36562500000001,0.0,0.0,1.0,-8.875,-14.55,
30629,2017-11-24 00:00:00,-78.30375000000001,0.0,0.0,0.0,-11.775,-18.425,
30629,2017-11-25 00:00:00,-112.0546875,0.0,0.0,0.0,-13.125,-21.6625,
30629,2017-11-26 00:00:00,-19.899600000000003,0.0,0.0,0.0,-6.18,-9.4,
30629,2017-11-27 00:00:00,-101.74812500000002,0.0,0.0,0.2,-15.475,-22.05,1.0
30629,2017-11-28 00:00:00,-100.83937499999996,0.0,0.0,0.0,-17.2375,-23.0875,1.0
30629,2017-11-29 00:00:00,-93.1,0.0,0.0,0.0,-15.516666666666666,-21.516666666666666,1.0
30629,2017-11-30 00:00:00,-62.67156249999999,0.0,0.0,0.0,-9.9875,-16.2625,1.0
30629,2017-12-01 00:00:00,-63.7325,0.0,0.0,,-17.225,-20.925,
30629,2017-12-02 00:00:00,-58.69125000000003,0.0,0.0,,-16.65,-20.175,
30629,2017-12-03 00:00:00,-8.765625000000002,0.0,0.0,,-0.8250000000000002,-11.45,
30629,2017-12-04 00:00:00,24.439999999999998,0.0,0.0,,3.133333333333333,-4.666666666666667,
30629,2017-12-05 00:00:00,30.2225,0.0,0.0,,3.85,-4.0,
30629,2017-12-06 00:00:00,192.41062499999995,0.0,0.0,,15.674999999999999,3.4,
30629,2017-12-07 00:00:00,166.875,0.0,0.0,,18.75,9.85,
30629,2017-12-08 00:00:00,108.22874999999998,0.0,0.0,,19.95,14.525,
30629,2017-12-09 00:00:00,35.2625,0.0,0.0,,7.75,3.2,
30629,2017-12-10 00:00:00,33.37666666666667,0.0,0.0,,3.1,-7.666666666666667,
30629,2017-12-11 00:00:00,-35.45583333333334,0.0,0.0,0.0,-4.516666666666667,-12.366666666666667,
30629,2017-12-12 00:00:00,-50.01953125,0.0,0.0,0.0,-12.3125,-16.375,
30629,2017-12-13 00:00:00,-51.52875,0.0,0.0,0.2,-11.325,-15.875,
30629,2017-12-14 00:00:00,-70.4559375,0.0,0.0,0.0,-10.575,-17.2375,
30629,2017-12-15 00:00:00,-82.70888888888888,0.0,0.0,0.0,-13.633333333333333,-19.7,
30629,2017-12-16 00:00:00,-54.7561224489796,0.0,0.0,0.0,-8.242857142857144,-14.885714285714286,
30629,2017-12-17 00:00:00,-58.74857142857143,0.0,0.0,0.0,-8.514285714285714,-15.414285714285715,
30629,2017-12-18 00:00:00,-51.03718749999999,0.0,0.0,0.0,-9.2375,-14.7625,
30629,2017-12-19 00:00:00,-25.698750000000004,0.0,0.0,0.0,-3.85,-10.525,
30629,2017-12-20 00:00:00,-29.94140625,0.0,0.0,0.0,-2.1875,-15.875,
30629,2017-12-21 00:00:00,-41.847755102040814,0.0,0.0,0.0,-4.6571428571428575,-13.642857142857142,
30629,2017-12-22 00:00:00,-57.2934693877551,0.0,0.0,0.0,-5.585714285714286,-15.842857142857143,
30629,2017-12-23 00:00:00,-63.95083333333336,0.0,0.0,0.0,-9.616666666666667,-16.26666666666667,
30629,2017-12-24 00:00:00,-70.90375,0.0,0.0,0.0,-10.825,-17.375,
30629,2017-12-25 00:00:00,-59.32328125,0.0,0.0,0.2,-15.1625,-19.075,
30629,2017-12-26 00:00:00,-50.56312499999999,0.0,0.0,0.2,-13.35,-17.1375,
30629,2017-12-27 00:00:00,-36.5203125,0.0,0.0,0.0,-11.925,-14.9875,1.0
30629,2017-12-28 00:00:00,-10.326530612244891,0.0,-10.326530612244891,3.0,-7.228571428571429,-8.657142857142857,1.0
30629,2017-12-29 00:00:00,-34.7709375,0.0,-34.7709375,8.0,-7.925,-12.3125,10.0
30629,2017-12-30 00:00:00,-68.99343749999998,1.0,-103.764375,0.0,-12.4875,-18.0125,9.0
30629,2017-12-31 00:00:00,-48.19591836734693,2.0,-151.9602933673469,0.0,-13.714285714285714,-17.228571428571428,9.0
30629,2018-01-01 00:00:00,-78.40000000000002,3.0,-230.3602933673469,0.0,-14.933333333333332,-20.183333333333334,2.0
30629,2018-01-02 00:00:00,-105.9091836734694,4.0,-336.26947704081635,0.0,-17.042857142857144,-23.25714285714286,6.0
30629,2018-01-03 00:00:00,-62.43515625,5.0,-398.70463329081633,0.3,-19.5875,-22.775,4.0
30629,2018-01-04 00:00:00,-45.96408163265306,0.0,-45.96408163265306,5.0,-5.371428571428572,-13.928571428571429,6.0
30629,2018-01-05 00:00:00,1.9834374999999995,1.0,-43.98064413265306,0.0,0.2749999999999999,-6.9375,
30629,2018-01-06 00:00:00,85.85749999999999,2.0,41.876855867346926,0.0,12.2,5.1625,
30629,2018-01-07 00:00:00,25.685000000000013,3.0,67.56185586734694,0.0,11.675,9.475,
30629,2018-01-08 00:00:00,43.33312499999997,0.0,43.33312499999997,6.0,14.325,11.3,
30629,2018-01-09 00:00:00,122.26953125,1.0,165.60265624999997,0.0,17.3125,10.25,
30629,2018-01-10 00:00:00,101.6761224489796,2.0,267.2787786989796,0.0,12.042857142857143,3.6,
30629,2018-01-11 00:00:00,18.2209375,3.0,285.4997161989796,0.0,3.6625,-1.3125,
30629,2018-01-12 00:00:00,-26.78265625,4.0,258.7170599489796,0.0,-4.1125,-10.625,
30629,2018-01-13 00:00:00,-65.3888888888889,5.0,193.32817106009065,0.0,-9.166666666666666,-16.3,
30629,2018-01-14 00:00:00,-65.49609375,6.0,127.83207731009064,0.0,-15.1875,-19.5,5.0
30629,2018-01-15 00:00:00,-41.242500000000014,7.0,86.58957731009065,0.0,-15.275,-17.975,5.0
30629,2018-01-16 00:00:00,-98.90812499999996,8.0,-12.318547689909323,0.0,-16.05,-22.2125,5.0
30629,2018-01-17 00:00:00,-57.51000000000001,9.0,-69.82854768990933,0.0,-16.2,-19.75,5.0
30629,2018-01-18 00:00:00,-67.10489795918365,10.0,-136.93344564909296,0.4,-14.542857142857143,-19.157142857142855,5.0
30629,2018-01-19 00:00:00,-181.9715625000001,11.0,-318.905008149093,0.0,-25.675,-32.7625,6.0
30629,2018-01-20 00:00:00,-146.69877551020406,12.0,-465.60378365929705,0.0,-28.057142857142857,-33.285714285714285,6.0
30629,2018-01-21 00:00:00,-195.2437499999999,13.0,-660.8475336592969,,-28.925,-35.675,
30629,2018-01-22 00:00:00,-192.63781250000005,14.0,-853.485346159297,0.0,-26.525,-33.7875,6.0
30629,2018-01-23 00:00:00,-198.16999999999996,15.0,-1051.6553461592969,0.0,-26.075,-33.675,6.0
30629,2018-01-24 00:00:00,-171.61640625,16.0,-1223.2717524092968,0.0,-24.7375,-31.675,6.0
30629,2018-01-25 00:00:00,-144.88374999999996,17.0,-1368.1555024092968,0.4,-25.7,-31.3375,6.0
30629,2018-01-26 00:00:00,-175.09203125000005,18.0,-1543.2475336592968,0.0,-28.4125,-34.575,7.0
30629,2018-01-27 00:00:00,-150.9015625,19.0,-1694.1490961592967,0.0,-24.4375,-30.6125,6.0
30629,2018-01-28 00:00:00,-106.4648,20.0,-1800.6138961592967,0.0,-15.080000000000002,-22.14,
30629,2018-01-29 00:00:00,-88.24499999999999,21.0,-1888.8588961592968,0.0,-11.925,-19.325,6.0
30629,2018-01-30 00:00:00,-67.44000000000001,22.0,-1956.2988961592969,,-14.05,-18.85,
30629,2018-01-31 00:00:00,-88.06319999999995,23.0,-2044.3620961592967,0.0,-14.580000000000002,-20.619999999999997,
30629,2018-02-01 00:00:00,-75.25783163265308,24.0,-2119.61992779195,0.0,-17.014285714285712,-21.4375,7.0
30629,2018-02-02 00:00:00,-57.49377232142855,25.0,-2177.1137001133784,0.0,-18.3875,-21.514285714285712,5.0
30629,2018-02-03 00:00:00,-65.58843750000003,26.0,-2242.7021376133785,0.0,-20.3375,-23.5625,4.0
30629,2018-02-04 00:00:00,-51.83875,27.0,-2294.5408876133783,0.0,-5.65,-14.825,
30629,2018-02-05 00:00:00,22.880000000000003,28.0,-2271.6608876133782,0.0,2.6,-6.2,
30629,2018-02-06 00:00:00,85.5028125,29.0,-2186.1580751133783,2.0,11.3625,3.8375,
30629,2018-02-07 00:00:00,82.56500000000001,30.0,-2103.5930751133783,0.0,14.700000000000001,9.083333333333334,
30629,2018-02-08 00:00:00,36.08333333333333,31.0,-2067.509741780045,0.0,14.433333333333332,11.933333333333332,
30629,2018-02-09 00:00:00,147.915625,32.0,-1919.5941167800447,0.0,16.55,7.6125,
30629,2018-02-10 00:00:00,76.77187500000001,33.0,-1842.8222417800448,,10.775,3.65,
30629,2018-02-11 00:00:00,-42.7415625,34.0,-1885.563804280045,0.0,-4.175,-14.4125,
30629,2018-02-12 00:00:00,-94.9375,35.0,-1980.501304280045,0.0,-12.916666666666666,-20.266666666666666,
30629,2018-02-13 00:00:00,-84.77020408163266,36.0,-2065.2715083616777,0.0,-18.485714285714288,-23.071428571428573,5.0
30629,2018-02-14 00:00:00,-75.63515624999998,37.0,-2140.9066646116776,0.0,-13.012500000000001,-18.825,5.0
30629,2018-02-15 00:00:00,-110.15812499999996,38.0,-2251.064789611677,0.0,-16.35,-23.0875,5.0
30629,2018-02-16 00:00:00,-69.77489795918362,39.0,-2320.8396875708613,0.0,-21.32857142857143,-24.599999999999998,5.0
30629,2018-02-17 00:00:00,-82.67111111111116,40.0,-2403.5107986819726,0.0,-16.316666666666666,-21.383333333333336,
30629,2018-02-18 00:00:00,-86.46640624999999,41.0,-2489.9772049319727,0.0,-14.2625,-20.325,
30629,2018-02-19 00:00:00,-78.67200000000001,42.0,-2568.6492049319727,,-13.2,-19.16,
30629,2018-02-20 00:00:00,-57.27857142857144,43.0,-2625.927776360544,0.0,-9.9,-15.685714285714287,5.0
30629,2018-02-21 00:00:00,-74.46250000000002,44.0,-2700.390276360544,0.0,-11.5,-17.975,5.0
30629,2018-02-22 00:00:00,-69.96781250000001,45.0,-2770.3580888605443,0.0,-15.4625,-19.9875,4.0
30629,2018-02-23 00:00:00,-59.38031249999997,46.0,-2829.738401360544,0.0,-18.4125,-21.6375,4.0
30629,2018-02-24 00:00:00,-47.15953125000002,47.0,-2876.897932610544,0.0,-17.7125,-20.375,3.0
30629,2018-02-25 00:00:00,-47.31281249999997,48.0,-2924.210745110544,0.0,-17.3625,-20.0875,4.0
30629,2018-02-26 00:00:00,-65.42571428571428,49.0,-2989.636459396258,0.0,-12.828571428571427,-17.928571428571427,4.0
30629,2018-02-27 00:00:00,-46.57046874999998,50.0,-3036.206928146258,0.0,-16.4125,-19.25,4.0
30629,2018-02-28 00:00:00,-90.88421874999996,51.0,-3127.091146896258,0.0,-16.4125,-21.95,4.0
30629,2018-03-01 00:00:00,-78.0609375,52.0,-3205.152084396258,0.0,-17.0625,-21.6375,8.0
30629,2018-03-02 00:00:00,-64.60916666666668,53.0,-3269.7612510629247,0.6,-21.183333333333334,-24.233333333333334,7.0
30629,2018-03-03 00:00:00,-86.37877551020408,54.0,-3356.1400265731286,0.3,-15.828571428571427,-21.285714285714285,5.0
30629,2018-03-04 00:00:00,-50.0703125,55.0,-3406.2103390731286,0.0,-5.525,-14.5875,
30629,2018-03-05 00:00:00,56.31571428571428,56.0,-3349.894624787414,0.0,7.8999999999999995,0.7714285714285715,
30629,2018-03-06 00:00:00,110.23171874999998,57.0,-3239.6629060374144,0.0,11.2625,1.475,
30629,2018-03-07 00:00:00,159.1,58.0,-3080.5629060374145,0.0,18.5,9.9,
30629,2018-03-08 00:00:00,80.89281249999998,59.0,-2999.6700935374147,0.0,17.075,12.3375,
30629,2018-03-09 00:00:00,125.09999999999998,60.0,-2874.570093537415,0.0,15.6375,7.6375,
30629,2018-03-10 00:00:00,32.108124999999994,61.0,-2842.4619685374146,0.0,8.95,5.3625,
30629,2018-03-11 00:00:00,-60.20625,62.0,-2902.6682185374148,,-6.175,-15.925,
30629,2018-03-12 00:00:00,-93.478125,63.0,-2996.146343537415,0.2,-19.175,-24.05,
30629,2018-03-13 00:00:00,-90.18285714285716,64.0,-3086.329200680272,0.0,-10.4,-19.071428571428573,6.0
30629,2018-03-14 00:00:00,-117.56625,65.0,-3203.895450680272,0.0,-16.05,-23.375,7.0
30629,2018-03-15 00:00:00,-75.85979591836738,66.0,-3279.75524659864,0.0,-16.04285714285714,-20.771428571428572,7.0
30629,2018-03-16 00:00:00,-46.32828125,67.0,-3326.08352784864,0.0,-5.987500000000001,-13.725,6.0
30629,2018-03-17 00:00:00,12.075306122448978,68.0,-3314.00822172619,0.0,1.7285714285714284,-5.257142857142857,5.0
30629,2018-03-18 00:00:00,-16.029374999999998,69.0,-3330.0375967261907,0.0,-3.1125000000000003,-8.2625,
30629,2018-03-19 00:00:00,-29.031836734693883,70.0,-3359.0694334608847,0.0,-7.471428571428571,-11.357142857142858,
30629,2018-03-20 00:00:00,-27.014285714285712,71.0,-3386.0837191751702,0.0,-6.1000000000000005,-10.528571428571428,
30629,2018-03-21 00:00:00,18.15375,72.0,-3367.9299691751703,0.0,1.2875,-12.8125,
30629,2018-03-22 00:00:00,-23.615625,73.0,-3391.54559417517,0.0,-4.125,-9.85,
30629,2018-03-23 00:00:00,30.39888888888889,74.0,-3361.1467052862813,0.0,3.6333333333333333,-4.733333333333333,
30629,2018-03-24 00:00:00,38.035714285714285,75.0,-3323.110991000567,0.0,5.071428571428571,-2.4285714285714284,
30629,2018-03-25 00:00:00,20.679375,76.0,-3302.431616000567,0.0,3.075,-3.65,
30629,2018-03-26 00:00:00,-2.2171428571428566,77.0,-3304.6487588577097,0.0,-0.3999999999999999,-5.942857142857143,
30629,2018-03-27 00:00:00,2.019375,78.0,-3302.62938385771,0.0,0.22499999999999998,-8.75,
30629,2018-03-28 00:00:00,9.796875,79.0,-3292.83250885771,0.0,0.825,-11.05,
30629,2018-03-29 00:00:00,34.462500000000006,80.0,-3258.3700088577098,0.0,3.0,-8.4875,
30629,2018-03-30 00:00:00,-2.94609375,81.0,-3261.3161026077096,0.0,-0.5625,-5.8,
30629,2018-03-31 00:00:00,1.6903125000000006,82.0,-3259.6257901077097,0.0,0.2250000000000001,-7.2875,
30629,2018-04-01 00:00:00,-62.93020408163268,83.0,-3322.5559941893425,0.0,-13.228571428571428,-17.985714285714288,8.0
30629,2018-04-02 00:00:00,-66.07734375000003,84.0,-3388.6333379393427,0.0,-22.6875,-25.6,6.0
30629,2018-04-03 00:00:00,-110.98953125,85.0,-3499.6228691893425,0.0,-16.4125,-23.175,5.0
30629,2018-04-04 00:00:00,-40.92,86.0,-3540.5428691893426,0.0,-5.314285714285715,-13.014285714285714,
30629,2018-04-05 00:00:00,48.6234375,0.0,48.6234375,3.0,5.6375,-2.9875,
30629,2018-04-06 00:00:00,58.887968750000006,1.0,107.51140625,0.0,8.6125,1.7750000000000001,
30629,2018-04-07 00:00:00,95.92515625,2.0,203.43656250000004,0.0,16.3625,10.5,
30629,2018-04-08 00:00:00,99.77387755102043,3.0,303.21044005102044,2.0,17.771428571428572,12.157142857142857,
30629,2018-04-09 00:00:00,59.48249999999999,0.0,59.48249999999999,4.0,14.1625,9.9625,
30629,2018-04-10 00:00:00,37.52836734693877,1.0,97.01086734693877,0.2,5.328571428571428,-1.7142857142857142,
30629,2018-04-11 00:00:00,-30.71125,2.0,66.29961734693876,0.0,-3.95,-11.725,
30629,2018-04-12 00:00:00,-100.09125000000004,3.0,-33.79163265306127,0.0,-16.275,-22.425,1.0
30629,2018-04-13 00:00:00,-5.61546875,4.0,-39.40710140306127,0.0,-1.0375,-6.45,
30629,2018-04-14 00:00:00,-4.155,5.0,-43.56210140306127,0.0,-0.8999999999999999,-5.516666666666667,
30629,2018-04-15 00:00:00,15.912857142857144,6.0,-27.649244260204128,0.0,2.0142857142857142,-5.885714285714286,
30629,2018-04-16 00:00:00,43.60359375,7.0,15.954349489795874,0.0,3.7875,-7.725,
30629,2018-04-17 00:00:00,-1.0400000000000007,8.0,14.914349489795873,0.0,-0.1625000000000001,-6.5625,
30629,2018-04-18 00:00:00,8.026666666666667,9.0,22.94101615646254,0.0,0.9333333333333335,-7.666666666666667,
30629,2018-04-19 00:00:00,10.18125,10.0,33.12226615646254,0.0,0.9,-10.4125,
30629,2018-04-20 00:00:00,5.849999999999999,11.0,38.97226615646254,0.0,0.7499999999999999,-7.05,
30629,2018-04-21 00:00:00,12.0984375,12.0,51.07070365646254,0.0,1.0875000000000001,-10.0375,
30629,2018-04-22 00:00:00,8.191875,13.0,59.26257865646254,0.0,1.275,-5.15,
30629,2018-04-23 00:00:00,108.180625,14.0,167.44320365646252,0.0,7.825,-6.0,
30629,2018-04-24 00:00:00,156.953125,15.0,324.3963286564625,0.0,10.25,-5.0625,
30629,2018-04-25 00:00:00,36.20166666666668,16.0,360.5979953231292,0.0,5.3500000000000005,-1.4166666666666667,
30629,2018-04-26 00:00:00,42.62734693877552,17.0,403.2253422619047,0.0,5.171428571428572,-3.0714285714285716,
30629,2018-04-27 00:00:00,26.522343750000005,18.0,429.7476860119047,2.0,5.1375,-0.024999999999999994,
30629,2018-04-28 00:00:00,31.6171875,19.0,461.3648735119047,0.7,4.4375,-2.6875,
30629,2018-04-29 00:00:00,41.15416666666666,20.0,502.51904017857134,0.0,4.1499999999999995,-5.766666666666667,
30629,2018-04-30 00:00:00,24.761250000000004,21.0,527.2802901785714,0.0,2.6625,-6.6375,
30629,2018-05-01 00:00:00,-59.19843750000002,22.0,468.08185267857135,0.0,-10.8125,-16.2875,8.0
30629,2018-05-02 00:00:00,-78.61224489795917,23.0,389.4696077806122,0.0,-17.142857142857142,-21.728571428571428,
30629,2018-05-03 00:00:00,-112.25296875000002,24.0,277.21663903061216,0.0,-17.7125,-24.05,5.0
30629,2018-05-04 00:00:00,-37.16122448979593,25.0,240.05541454081623,0.0,-3.742857142857143,-13.671428571428573,
30629,2018-05-05 00:00:00,20.9,26.0,260.9554145408162,0.0,2.375,-6.425,
30629,2018-05-06 00:00:00,97.295,27.0,358.2504145408162,0.1,12.2,4.225,
30629,2018-05-07 00:00:00,72.946875,28.0,431.1972895408162,0.0,15.6875,11.0375,
30629,2018-05-08 00:00:00,23.540625,29.0,454.7379145408162,1.0,12.15,10.2125,
30629,2018-05-09 00:00:00,98.68775510204078,30.0,553.425669642857,2.0,14.214285714285714,7.271428571428572,
30629,2018-05-10 00:00:00,17.956,31.0,571.381669642857,0.0,2.68,-4.02,
30629,2018-05-11 00:00:00,-21.256938775510207,32.0,550.1247308673468,0.0,-2.6714285714285713,-10.62857142857143,
30629,2018-05-12 00:00:00,-66.89163265306128,33.0,483.2330982142855,0.0,-18.957142857142856,-22.485714285714288,
30629,2018-05-13 00:00:00,75.53046875000001,34.0,558.7635669642855,0.0,7.5625,-2.425,
30629,2018-05-14 00:00:00,77.73390625000002,35.0,636.4974732142855,0.0,7.9625,-1.8,
30629,2018-05-15 00:00:00,27.682040816326527,36.0,664.179514030612,0.0,4.0285714285714285,-2.8428571428571425,
30629,2018-05-16 00:00:00,52.83836734693877,37.0,717.0178813775508,0.0,5.471428571428571,-4.185714285714286,
30629,2018-05-17 00:00:00,60.22265625,38.0,777.2405376275508,0.0,7.1375,-1.3,
30629,2018-05-18 00:00:00,75.3730612244898,39.0,852.6135988520406,0.0,8.042857142857143,-1.3285714285714287,
30629,2018-05-19 00:00:00,68.28937499999999,40.0,920.9029738520404,0.0,7.525,-1.5499999999999998,
30629,2018-05-20 00:00:00,35.6734375,41.0,956.5764113520404,2.0,4.9375,-2.2875,
30629,2018-05-21 00:00:00,39.21500000000001,42.0,995.7914113520404,2.0,4.4,-4.5125,
30629,2018-05-22 00:00:00,31.382244897959183,43.0,1027.1736562499998,0.0,5.242857142857143,-0.7428571428571428,
30629,2018-05-23 00:00:00,83.08749999999999,44.0,1110.26115625,0.1,11.5,4.275,
30629,2018-05-24 00:00:00,18.525,0.0,18.525,3.0,6.175,3.175,
30629,2018-05-25 00:00:00,42.684375,0.0,42.684375,5.0,7.85,2.4125,
30629,2018-05-26 00:00:00,30.395624999999992,0.0,30.395624999999992,5.0,6.449999999999999,1.7375,
30629,2018-05-27 00:00:00,35.2,1.0,65.595625,0.0,7.0,1.9714285714285715,
30629,2018-05-28 00:00:00,23.655000000000005,2.0,89.250625,0.0,6.2250000000000005,2.425,
30629,2018-05-29 00:00:00,63.87624999999999,3.0,153.12687499999998,0.0,9.325,2.475,
30629,2018-05-30 00:00:00,90.316875,4.0,243.44375,0.0,11.9625,4.4125,
30629,2018-05-31 00:00:00,55.0546875,5.0,298.4984375,0.0,10.125,4.6875,
30629,2018-06-01 00:00:00,-69.3225,6.0,229.17593750000003,0.0,-8.775,-16.675,6.0
30629,2018-06-02 00:00:00,-120.91224489795916,7.0,108.26369260204088,0.0,-16.214285714285715,-23.67142857142857,6.0
30629,2018-06-03 00:00:00,-93.11484375000002,8.0,15.148848852040857,0.0,-20.1875,-24.8,5.0
30629,2018-06-04 00:00:00,-31.3953125,9.0,-16.246463647959143,0.0,-3.5375,-12.4125,
30629,2018-06-05 00:00:00,14.0625,10.0,-2.1839636479591427,0.0,1.8,-6.0125,
30629,2018-06-06 00:00:00,86.92687500000001,11.0,84.74291135204086,0.0,13.425,6.95,
30629,2018-06-07 00:00:00,61.050312499999976,0.0,61.050312499999976,9.0,14.075,9.7375,
30629,2018-06-08 00:00:00,79.98046875,1.0,141.03078124999996,2.0,17.0625,12.375,
30629,2018-06-09 00:00:00,112.44546874999996,2.0,253.47624999999996,0.0,13.2875,4.825,
30629,2018-06-10 00:00:00,46.63510204081633,3.0,300.11135204081626,0.0,4.228571428571429,-6.8,
30629,2018-06-11 00:00:00,-7.1859375000000005,4.0,292.92541454081623,0.0,-1.125,-7.5125,
30629,2018-06-12 00:00:00,-68.88,5.0,224.04541454081624,0.0,-19.68,-23.18,
30629,2018-06-13 00:00:00,11.41484375,6.0,235.46025829081623,0.6,9.6125,8.425,
30629,2018-06-14 00:00:00,42.87062499999998,7.0,278.3308832908162,0.0,11.95,8.3625,
30629,2018-06-15 00:00:00,94.05703125000002,8.0,372.3879145408162,0.0,12.8625,5.55,
30629,2018-06-16 00:00:00,57.58500000000001,0.0,57.58500000000001,12.0,13.0875,8.6875,
30629,2018-06-17 00:00:00,78.6375,1.0,136.22250000000005,0.0,13.5,7.675,
30629,2018-06-18 00:00:00,153.85000000000002,2.0,290.07250000000005,1.0,17.0,7.95,
30629,2018-06-19 00:00:00,58.0,3.0,348.07250000000005,0.0,11.6,6.6,
30629,2018-06-20 00:00:00,84.745,4.0,432.81750000000005,0.0,12.4625,5.6625,
30629,2018-06-21 00:00:00,88.7625,5.0,521.58,1.0,16.4375,11.0375,
30629,2018-06-22 00:00:00,52.15234375,6.0,573.73234375,0.0,12.8375,8.775,
30629,2018-06-23 00:00:00,114.85031250000004,7.0,688.5826562500001,2.0,17.7375,11.2625,
30629,2018-06-24 00:00:00,77.4351020408163,8.0,766.0177582908165,0.0,15.757142857142856,10.842857142857143,
30629,2018-06-25 00:00:00,64.1484375,9.0,830.1661957908165,2.0,15.9375,11.9125,
30629,2018-06-26 00:00:00,82.74968750000001,10.0,912.9158832908164,0.8,16.675,11.7125,
30629,2018-06-27 00:00:00,119.56312500000004,11.0,1032.4790082908166,0.0,17.05,10.0375,
30629,2018-06-28 00:00:00,58.18359374999999,12.0,1090.6626020408166,0.0,14.0625,9.925,
30629,2018-06-29 00:00:00,167.50859375000002,13.0,1258.171195790817,0.0,17.9875,8.675,
30629,2018-06-30 00:00:00,40.99163265306122,0.0,40.99163265306122,6.0,13.471428571428572,10.428571428571429,
30629,2018-07-01 00:00:00,-67.835625,1.0,-26.84399234693877,0.0,-11.2125,-17.2625,7.0
30629,2018-07-02 00:00:00,-78.19,2.0,-105.03399234693876,0.0,-13.9625,-19.5625,5.0
30629,2018-07-03 00:00:00,-96.3,3.0,-201.3339923469388,0.0,-20.0625,-24.8625,5.0
30629,2018-07-04 00:00:00,-12.64359375,4.0,-213.9775860969388,0.0,-3.0375,-7.2,
30629,2018-07-05 00:00:00,59.68999999999999,5.0,-154.28758609693878,0.0,6.35,-3.05,
30629,2018-07-06 00:00:00,47.368125000000006,6.0,-106.91946109693878,0.0,10.025,5.3,
30629,2018-07-07 00:00:00,80.46875,7.0,-26.45071109693877,0.0,12.875,6.625,
30629,2018-07-08 00:00:00,82.29781250000002,8.0,55.847101403061245,0.0,16.925,12.0625,
30629,2018-07-09 00:00:00,102.96,9.0,158.80710140306127,0.0,10.4,0.5,
30629,2018-07-10 00:00:00,48.3,10.0,207.10710140306128,0.0,4.2,-7.3,
30629,2018-07-11 00:00:00,-7.034062500000001,11.0,200.07303890306127,0.0,-0.7625,-9.9875,
30629,2018-07-12 00:00:00,-103.24999999999996,12.0,96.8230389030613,0.2,-17.5,-23.4,1.0
30629,2018-07-13 00:00:00,116.85437500000003,13.0,213.6774139030613,2.0,18.475,12.15,
30629,2018-07-14 00:00:00,105.97546874999998,14.0,319.6528826530613,0.0,17.3375,11.225,
30629,2018-07-15 00:00:00,54.690312500000005,15.0,374.3431951530613,0.0,14.4875,10.7125,
30629,2018-07-16 00:00:00,119.83428571428574,16.0,494.177480867347,0.0,17.885714285714286,11.185714285714285,
30629,2018-07-17 00:00:00,93.03874999999998,17.0,587.216230867347,0.0,17.15,11.725,
30629,2018-07-18 00:00:00,104.0578125,18.0,691.2740433673471,0.0,17.5625,11.6375,
30629,2018-07-19 00:00:00,105.42857142857144,19.0,796.7026147959185,0.0,18.0,12.142857142857142,
30629,2018-07-20 00:00:00,36.36510204081633,0.0,36.36510204081633,6.0,15.242857142857144,12.857142857142858,
30629,2018-07-21 00:00:00,71.88204081632652,1.0,108.24714285714283,0.0,16.82857142857143,12.557142857142859,
30629,2018-07-22 00:00:00,118.08249999999998,2.0,226.32964285714283,0.0,15.85,8.4,
30629,2018-07-23 00:00:00,61.335000000000015,3.0,287.66464285714284,0.0,13.05,8.35,
30629,2018-07-24 00:00:00,68.03194444444445,4.0,355.6965873015873,0.0,13.383333333333333,8.299999999999999,
30629,2018-07-25 00:00:00,87.99874999999997,5.0,443.6953373015872,0.0,15.575,9.925,
30629,2018-07-26 00:00:00,46.72000000000001,0.0,46.72000000000001,10.0,16.685714285714287,13.885714285714286,
30629,2018-07-27 00:00:00,111.68142857142858,1.0,158.4014285714286,0.0,16.185714285714287,9.285714285714286,
30629,2018-07-28 00:00:00,97.27999999999996,2.0,255.68142857142857,0.0,15.2,8.8,
30629,2018-07-29 00:00:00,81.67375000000001,3.0,337.3551785714286,0.0,14.65,9.075,
30629,2018-07-30 00:00:00,123.66000000000004,4.0,461.01517857142863,0.4,17.175,9.975,
30629,2018-07-31 00:00:00,142.95062499999997,5.0,603.9658035714286,0.0,17.275,9.0,
30629,2018-08-01 00:00:00,-68.32527777777777,6.0,535.6405257936509,0.0,-10.816666666666668,-17.133333333333333,7.0
30629,2018-08-02 00:00:00,-119.82593750000002,7.0,415.8145882936509,0.0,-15.6125,-23.2875,5.0
30629,2018-08-03 00:00:00,-85.31999999999998,8.0,330.4945882936509,0.2,-15.8,-21.2,4.0
30629,2018-08-04 00:00:00,-2.8874999999999997,9.0,327.6070882936509,0.0,-0.5249999999999999,-6.025,
30629,2018-08-05 00:00:00,16.9040625,10.0,344.5111507936509,2.0,3.0875,-2.3875,
30629,2018-08-06 00:00:00,41.23828125,11.0,385.7494320436509,0.0,9.5625,5.25,
30629,2018-08-07 00:00:00,91.36609375,12.0,477.1155257936509,2.0,13.3625,6.525,
30629,2018-08-08 00:00:00,66.08671874999999,13.0,543.202244543651,0.0,15.0625,10.675,
30629,2018-08-09 00:00:00,62.409375,14.0,605.6116195436509,0.0,7.925,0.04999999999999999,
30629,2018-08-10 00:00:00,26.057142857142857,15.0,631.6687624007938,0.0,3.0,-5.685714285714285,
