id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30710,2018-05-08 00:00:00,02:00,2018-05-08 02:00:00,,,15.8,12.7,83.27000000000001,1.0,112.19093749999999
30710,2018-04-08 00:00:00,23:00,2018-04-08 23:00:00,,,17.8,12.0,109.42500000000004,0.0,109.42500000000004
30710,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,20.6,12.0,109.42500000000004,0.0,109.42500000000004
30710,2018-04-08 00:00:00,17:00,2018-04-08 17:00:00,,,25.2,13.5,109.42500000000004,0.0,109.42500000000004
30710,2018-04-08 00:00:00,14:00,2018-04-08 14:00:00,,,22.9,12.2,109.42500000000004,0.0,109.42500000000004
30710,2018-04-08 00:00:00,11:00,2018-04-08 11:00:00,,,18.6,11.7,109.42500000000004,0.0,109.42500000000004
30710,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,5.0,14.4,11.6,109.42500000000004,0.0,109.42500000000004
30710,2018-04-08 00:00:00,05:00,2018-04-08 05:00:00,,,12.8,12.2,109.42500000000004,0.0,109.42500000000004
30710,2018-04-08 00:00:00,02:00,2018-04-08 02:00:00,,,13.6,12.7,109.42500000000004,0.0,109.42500000000004
30710,2018-03-08 00:00:00,23:00,2018-03-08 23:00:00,,,15.4,12.6,95.69749999999998,1.0,198.760625
30710,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,0.0,19.7,12.7,95.69749999999998,1.0,198.760625
30710,2018-03-08 00:00:00,17:00,2018-03-08 17:00:00,,,24.7,17.0,95.69749999999998,1.0,198.760625
30710,2018-03-08 00:00:00,14:00,2018-03-08 14:00:00,,,26.6,15.8,95.69749999999998,1.0,198.760625
30710,2018-03-08 00:00:00,11:00,2018-03-08 11:00:00,,,22.1,14.9,95.69749999999998,1.0,198.760625
30710,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.0,15.1,12.5,95.69749999999998,1.0,198.760625
30710,2018-03-08 00:00:00,05:00,2018-03-08 05:00:00,,,13.5,12.5,95.69749999999998,1.0,198.760625
30710,2018-03-08 00:00:00,02:00,2018-03-08 02:00:00,,,14.5,13.2,95.69749999999998,1.0,198.760625
30710,2018-02-08 00:00:00,23:00,2018-02-08 23:00:00,,,16.1,13.8,52.12124999999999,1.0,132.73062499999997
30710,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,0.4,19.3,15.5,52.12124999999999,1.0,132.73062499999997
30710,2018-02-08 00:00:00,17:00,2018-02-08 17:00:00,,,19.4,15.9,52.12124999999999,1.0,132.73062499999997
30710,2018-02-08 00:00:00,14:00,2018-02-08 14:00:00,,,19.0,14.8,52.12124999999999,1.0,132.73062499999997
30710,2018-02-08 00:00:00,11:00,2018-02-08 11:00:00,,,17.3,13.0,52.12124999999999,1.0,132.73062499999997
30710,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,15.1,12.5,52.12124999999999,1.0,132.73062499999997
30710,2018-02-08 00:00:00,05:00,2018-02-08 05:00:00,,,14.5,12.6,52.12124999999999,1.0,132.73062499999997
30710,2018-02-08 00:00:00,02:00,2018-02-08 02:00:00,,,14.9,12.9,52.12124999999999,1.0,132.73062499999997
30710,2018-01-08 00:00:00,23:00,2018-01-08 23:00:00,,,16.2,11.8,103.16500000000002,4.0,371.12765625000003
30710,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.0,19.9,13.2,103.16500000000002,4.0,371.12765625000003
30710,2018-01-08 00:00:00,17:00,2018-01-08 17:00:00,,,21.5,13.3,103.16500000000002,4.0,371.12765625000003
30710,2018-01-08 00:00:00,14:00,2018-01-08 14:00:00,,,21.8,15.3,103.16500000000002,4.0,371.12765625000003
30710,2018-01-08 00:00:00,11:00,2018-01-08 11:00:00,,,19.6,14.2,103.16500000000002,4.0,371.12765625000003
30710,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,17.8,14.0,103.16500000000002,4.0,371.12765625000003
30710,2018-01-08 00:00:00,05:00,2018-01-08 05:00:00,,,15.7,12.8,103.16500000000002,4.0,371.12765625000003
30710,2018-01-08 00:00:00,02:00,2018-01-08 02:00:00,,,17.9,11.9,103.16500000000002,4.0,371.12765625000003
30710,2018-07-31 00:00:00,23:00,2018-07-31 23:00:00,,,19.6,11.2,183.24890624999998,1.0,314.46609374999997
30710,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,24.5,12.2,183.24890624999998,1.0,314.46609374999997
30710,2018-07-31 00:00:00,17:00,2018-07-31 17:00:00,,,26.4,9.3,183.24890624999998,1.0,314.46609374999997
30710,2018-07-31 00:00:00,14:00,2018-07-31 14:00:00,,,25.1,11.9,183.24890624999998,1.0,314.46609374999997
30710,2018-07-31 00:00:00,11:00,2018-07-31 11:00:00,,,22.8,9.8,183.24890624999998,1.0,314.46609374999997
30710,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,15.3,9.7,183.24890624999998,1.0,314.46609374999997
30710,2018-07-31 00:00:00,05:00,2018-07-31 05:00:00,,,10.7,9.0,183.24890624999998,1.0,314.46609374999997
30710,2018-07-31 00:00:00,02:00,2018-07-31 02:00:00,,,14.3,11.7,183.24890624999998,1.0,314.46609374999997
30710,2018-07-30 00:00:00,23:00,2018-07-30 23:00:00,,,16.8,11.9,131.2171875,0.0,131.2171875
30710,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,0.0,21.8,8.5,131.2171875,0.0,131.2171875
30710,2018-07-30 00:00:00,17:00,2018-07-30 17:00:00,,,24.6,8.8,131.2171875,0.0,131.2171875
30710,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,22.3,11.2,131.2171875,0.0,131.2171875
30710,2018-07-30 00:00:00,11:00,2018-07-30 11:00:00,,,18.7,11.0,131.2171875,0.0,131.2171875
30710,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,6.0,15.3,13.5,131.2171875,0.0,131.2171875
30710,2018-07-30 00:00:00,05:00,2018-07-30 05:00:00,,,15.4,14.9,131.2171875,0.0,131.2171875
30710,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,15.6,14.9,131.2171875,0.0,131.2171875
30710,2018-07-29 00:00:00,23:00,2018-07-29 23:00:00,,,16.5,15.8,153.85781250000005,3.0,478.1276562500001
30710,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.0,22.2,13.1,153.85781250000005,3.0,478.1276562500001
30710,2018-07-29 00:00:00,17:00,2018-07-29 17:00:00,,,27.8,11.3,153.85781250000005,3.0,478.1276562500001
30710,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,27.3,13.1,153.85781250000005,3.0,478.1276562500001
30710,2018-07-29 00:00:00,11:00,2018-07-29 11:00:00,,,22.6,10.5,153.85781250000005,3.0,478.1276562500001
30710,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,14.6,9.5,153.85781250000005,3.0,478.1276562500001
30710,2018-07-29 00:00:00,05:00,2018-07-29 05:00:00,,,11.8,10.3,153.85781250000005,3.0,478.1276562500001
30710,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,13.5,9.7,153.85781250000005,3.0,478.1276562500001
30710,2018-07-28 00:00:00,23:00,2018-07-28 23:00:00,,,16.4,8.7,157.86265624999996,2.0,324.26984375
30710,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,21.5,10.6,157.86265624999996,2.0,324.26984375
30710,2018-07-28 00:00:00,17:00,2018-07-28 17:00:00,,,26.0,9.7,157.86265624999996,2.0,324.26984375
30710,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,24.0,8.8,157.86265624999996,2.0,324.26984375
30710,2018-07-28 00:00:00,11:00,2018-07-28 11:00:00,,,19.6,8.4,157.86265624999996,2.0,324.26984375
30710,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,13.2,7.4,157.86265624999996,2.0,324.26984375
30710,2018-07-28 00:00:00,05:00,2018-07-28 05:00:00,,,8.9,7.3,157.86265624999996,2.0,324.26984375
30710,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,12.1,9.5,157.86265624999996,2.0,324.26984375
30710,2018-07-27 00:00:00,23:00,2018-07-27 23:00:00,,,15.1,9.5,142.67812500000002,1.0,166.40718750000005
30710,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,19.5,6.9,142.67812500000002,1.0,166.40718750000005
30710,2018-07-27 00:00:00,17:00,2018-07-27 17:00:00,,,22.4,5.1,142.67812500000002,1.0,166.40718750000005
30710,2018-07-27 00:00:00,14:00,2018-07-27 14:00:00,,,22.4,8.5,142.67812500000002,1.0,166.40718750000005
30710,2018-07-27 00:00:00,11:00,2018-07-27 11:00:00,,,19.0,8.9,142.67812500000002,1.0,166.40718750000005
30710,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,0.0,13.6,9.0,142.67812500000002,1.0,166.40718750000005
30710,2018-07-27 00:00:00,05:00,2018-07-27 05:00:00,,,10.0,8.2,142.67812500000002,1.0,166.40718750000005
30710,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,11.5,9.0,142.67812500000002,1.0,166.40718750000005
30710,2018-07-26 00:00:00,23:00,2018-07-26 23:00:00,,,11.9,9.8,23.729062500000037,0.0,23.729062500000037
30710,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,7.0,13.2,12.2,23.729062500000037,0.0,23.729062500000037
30710,2018-07-26 00:00:00,17:00,2018-07-26 17:00:00,,,18.9,14.9,23.729062500000037,0.0,23.729062500000037
30710,2018-07-26 00:00:00,14:00,2018-07-26 14:00:00,,,17.6,15.3,23.729062500000037,0.0,23.729062500000037
30710,2018-07-26 00:00:00,11:00,2018-07-26 11:00:00,,,17.1,16.3,23.729062500000037,0.0,23.729062500000037
30710,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,5.0,17.1,16.5,23.729062500000037,0.0,23.729062500000037
30710,2018-07-26 00:00:00,05:00,2018-07-26 05:00:00,,,16.9,16.5,23.729062500000037,0.0,23.729062500000037
30710,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,17.1,16.6,23.729062500000037,0.0,23.729062500000037
30710,2018-07-25 00:00:00,23:00,2018-07-25 23:00:00,,,20.0,15.9,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,0.1,22.7,16.0,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-25 00:00:00,17:00,2018-07-25 17:00:00,,,24.0,16.5,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,24.3,17.1,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-25 00:00:00,11:00,2018-07-25 11:00:00,,,20.3,16.3,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,0.0,19.2,15.5,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-25 00:00:00,05:00,2018-07-25 05:00:00,,,15.2,13.1,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,17.2,12.9,100.79437500000003,17.0,1413.8237499999996
30710,2018-07-24 00:00:00,23:00,2018-07-24 23:00:00,,,19.1,12.2,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.0,24.2,15.2,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-24 00:00:00,17:00,2018-07-24 17:00:00,,,28.5,14.7,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-24 00:00:00,14:00,2018-07-24 14:00:00,,,26.9,14.3,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-24 00:00:00,11:00,2018-07-24 11:00:00,,,21.8,11.7,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,15.5,10.0,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-24 00:00:00,05:00,2018-07-24 05:00:00,,,12.7,10.2,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,14.0,9.5,164.98796874999996,16.0,1313.0293749999996
30710,2018-07-23 00:00:00,23:00,2018-07-23 23:00:00,,,16.3,8.3,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.0,20.4,12.1,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-23 00:00:00,17:00,2018-07-23 17:00:00,,,24.5,12.8,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,24.6,13.5,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-23 00:00:00,11:00,2018-07-23 11:00:00,,,20.5,11.8,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,15.1,11.5,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-23 00:00:00,05:00,2018-07-23 05:00:00,,,13.0,11.9,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,14.6,12.5,127.11562499999998,15.0,1148.0414062499997
30710,2018-07-22 00:00:00,23:00,2018-07-22 23:00:00,,,16.7,13.9,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,19.8,12.8,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-22 00:00:00,17:00,2018-07-22 17:00:00,,,23.4,11.9,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,21.6,13.2,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-22 00:00:00,11:00,2018-07-22 11:00:00,,,18.3,14.2,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,14.0,13.7,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-22 00:00:00,05:00,2018-07-22 05:00:00,,,12.2,11.9,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,13.7,13.3,75.96187499999996,14.0,1020.9257812499998
30710,2018-07-21 00:00:00,23:00,2018-07-21 23:00:00,,,14.0,13.5,33.244375000000005,13.0,944.9639062499998
30710,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,1.0,16.1,14.1,33.244375000000005,13.0,944.9639062499998
30710,2018-07-21 00:00:00,17:00,2018-07-21 17:00:00,,,15.6,14.4,33.244375000000005,13.0,944.9639062499998
30710,2018-07-21 00:00:00,14:00,2018-07-21 14:00:00,,,16.2,13.2,33.244375000000005,13.0,944.9639062499998
30710,2018-07-21 00:00:00,11:00,2018-07-21 11:00:00,,,15.9,12.4,33.244375000000005,13.0,944.9639062499998
30710,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,1.0,15.6,12.7,33.244375000000005,13.0,944.9639062499998
30710,2018-07-21 00:00:00,05:00,2018-07-21 05:00:00,,,14.9,13.2,33.244375000000005,13.0,944.9639062499998
30710,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,15.4,13.0,33.244375000000005,13.0,944.9639062499998
30710,2018-07-20 00:00:00,23:00,2018-07-20 23:00:00,,,16.9,13.6,80.80453125000004,12.0,911.7195312499998
30710,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,0.0,18.1,14.6,80.80453125000004,12.0,911.7195312499998
30710,2018-07-20 00:00:00,17:00,2018-07-20 17:00:00,,,23.6,17.4,80.80453125000004,12.0,911.7195312499998
30710,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,25.0,16.4,80.80453125000004,12.0,911.7195312499998
30710,2018-07-20 00:00:00,11:00,2018-07-20 11:00:00,,,19.4,15.5,80.80453125000004,12.0,911.7195312499998
30710,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.0,17.8,15.2,80.80453125000004,12.0,911.7195312499998
30710,2018-07-20 00:00:00,05:00,2018-07-20 05:00:00,,,16.9,14.5,80.80453125000004,12.0,911.7195312499998
30710,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,17.6,14.8,80.80453125000004,12.0,911.7195312499998
30710,2018-07-19 00:00:00,23:00,2018-07-19 23:00:00,,,20.3,15.6,144.12749999999994,11.0,830.9149999999997
30710,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,25.5,15.6,144.12749999999994,11.0,830.9149999999997
30710,2018-07-19 00:00:00,17:00,2018-07-19 17:00:00,,,26.7,16.6,144.12749999999994,11.0,830.9149999999997
30710,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,26.9,17.1,144.12749999999994,11.0,830.9149999999997
30710,2018-07-19 00:00:00,11:00,2018-07-19 11:00:00,,,24.0,15.0,144.12749999999994,11.0,830.9149999999997
30710,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,18.3,13.9,144.12749999999994,11.0,830.9149999999997
30710,2018-07-19 00:00:00,05:00,2018-07-19 05:00:00,,,15.7,14.2,144.12749999999994,11.0,830.9149999999997
30710,2018-07-19 00:00:00,02:00,2018-07-19 02:00:00,,,17.3,13.9,144.12749999999994,11.0,830.9149999999997
30710,2018-07-18 00:00:00,23:00,2018-07-18 23:00:00,,,19.8,14.9,113.52515624999998,10.0,686.7874999999998
30710,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,23.4,15.8,113.52515624999998,10.0,686.7874999999998
30710,2018-07-18 00:00:00,17:00,2018-07-18 17:00:00,,,25.9,15.5,113.52515624999998,10.0,686.7874999999998
30710,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,24.3,15.0,113.52515624999998,10.0,686.7874999999998
30710,2018-07-18 00:00:00,11:00,2018-07-18 11:00:00,,,20.9,13.8,113.52515624999998,10.0,686.7874999999998
30710,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,16.7,13.5,113.52515624999998,10.0,686.7874999999998
30710,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,14.3,13.5,113.52515624999998,10.0,686.7874999999998
30710,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,15.8,14.0,113.52515624999998,10.0,686.7874999999998
30710,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,18.2,14.4,94.671875,9.0,573.2623437499998
30710,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,19.5,14.2,94.671875,9.0,573.2623437499998
30710,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,20.3,14.3,94.671875,9.0,573.2623437499998
30710,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,18.8,13.1,94.671875,9.0,573.2623437499998
30710,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,17.4,11.7,94.671875,9.0,573.2623437499998
30710,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,16.5,11.3,94.671875,9.0,573.2623437499998
30710,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,16.5,11.5,94.671875,9.0,573.2623437499998
30710,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,18.8,14.0,94.671875,9.0,573.2623437499998
30710,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,19.9,15.4,117.86343749999995,8.0,478.5904687499998
30710,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,21.9,15.7,117.86343749999995,8.0,478.5904687499998
30710,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,23.0,16.6,117.86343749999995,8.0,478.5904687499998
30710,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,24.6,17.2,117.86343749999995,8.0,478.5904687499998
30710,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,23.4,16.0,117.86343749999995,8.0,478.5904687499998
30710,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,19.8,13.3,117.86343749999995,8.0,478.5904687499998
30710,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,15.4,12.8,117.86343749999995,8.0,478.5904687499998
30710,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,16.7,11.9,117.86343749999995,8.0,478.5904687499998
30710,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,18.4,12.7,144.54,7.0,360.72703124999987
30710,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,20.8,13.9,144.54,7.0,360.72703124999987
30710,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,26.0,15.4,144.54,7.0,360.72703124999987
30710,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,26.2,14.1,144.54,7.0,360.72703124999987
30710,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,22.9,12.3,144.54,7.0,360.72703124999987
30710,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,17.1,11.7,144.54,7.0,360.72703124999987
30710,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,13.4,10.9,144.54,7.0,360.72703124999987
30710,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,15.8,12.0,144.54,7.0,360.72703124999987
30710,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,19.4,12.1,161.86921874999996,6.0,216.18703124999988
30710,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,25.0,12.0,161.86921874999996,6.0,216.18703124999988
30710,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,28.4,11.9,161.86921874999996,6.0,216.18703124999988
30710,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,27.4,11.6,161.86921874999996,6.0,216.18703124999988
30710,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,23.3,14.8,161.86921874999996,6.0,216.18703124999988
30710,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,14.8,13.7,161.86921874999996,6.0,216.18703124999988
30710,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,12.5,12.2,161.86921874999996,6.0,216.18703124999988
30710,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,13.9,13.5,161.86921874999996,6.0,216.18703124999988
30710,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,16.6,16.1,65.28281249999999,5.0,54.31781249999992
30710,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,2.0,17.7,16.5,65.28281249999999,5.0,54.31781249999992
30710,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,23.7,14.9,65.28281249999999,5.0,54.31781249999992
30710,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,22.9,14.5,65.28281249999999,5.0,54.31781249999992
30710,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,21.3,15.7,65.28281249999999,5.0,54.31781249999992
30710,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.1,16.2,13.8,65.28281249999999,5.0,54.31781249999992
30710,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,14.2,13.2,65.28281249999999,5.0,54.31781249999992
30710,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,14.0,13.4,65.28281249999999,5.0,54.31781249999992
30710,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,14.4,13.4,52.2546875,0.0,52.2546875
30710,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,1.0,15.0,13.3,52.2546875,0.0,52.2546875
30710,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,18.2,12.1,52.2546875,0.0,52.2546875
30710,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,21.4,11.9,52.2546875,0.0,52.2546875
30710,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,18.1,12.6,52.2546875,0.0,52.2546875
30710,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,3.0,14.0,12.2,52.2546875,0.0,52.2546875
30710,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,12.5,12.1,52.2546875,0.0,52.2546875
30710,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,12.6,12.1,52.2546875,0.0,52.2546875
30710,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,12.3,11.8,35.87718749999999,0.0,35.87718749999999
30710,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,11.0,13.0,12.5,35.87718749999999,0.0,35.87718749999999
30710,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,13.7,12.8,35.87718749999999,0.0,35.87718749999999
30710,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,15.5,12.0,35.87718749999999,0.0,35.87718749999999
30710,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,14.6,9.9,35.87718749999999,0.0,35.87718749999999
30710,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,12.7,9.0,35.87718749999999,0.0,35.87718749999999
30710,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,12.2,8.9,35.87718749999999,0.0,35.87718749999999
30710,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,13.8,9.6,35.87718749999999,0.0,35.87718749999999
30710,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,15.6,8.5,97.390625,11.0,347.12375000000003
30710,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,18.5,7.3,97.390625,11.0,347.12375000000003
30710,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,19.2,7.6,97.390625,11.0,347.12375000000003
30710,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,17.8,7.7,97.390625,11.0,347.12375000000003
30710,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,14.5,7.7,97.390625,11.0,347.12375000000003
30710,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,10.8,7.4,97.390625,11.0,347.12375000000003
30710,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,7.9,7.1,97.390625,11.0,347.12375000000003
30710,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,10.7,7.5,97.390625,11.0,347.12375000000003
30710,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,11.8,9.7,106.41468749999999,8.0,226.56812499999995
30710,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,0.2,15.4,8.4,106.41468749999999,8.0,226.56812499999995
30710,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,17.3,9.0,106.41468749999999,8.0,226.56812499999995
30710,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,19.0,6.2,106.41468749999999,8.0,226.56812499999995
30710,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,17.9,7.1,106.41468749999999,8.0,226.56812499999995
30710,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,,17.9,7.1,106.41468749999999,8.0,226.56812499999995
30710,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,11.0,8.5,106.41468749999999,8.0,226.56812499999995
30710,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,11.1,9.3,106.41468749999999,8.0,226.56812499999995
30710,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,13.4,9.8,63.73968749999999,2.0,173.33515624999998
30710,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,2.0,15.1,10.5,63.73968749999999,2.0,173.33515624999998
30710,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,18.4,9.9,63.73968749999999,2.0,173.33515624999998
30710,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,18.4,11.4,63.73968749999999,2.0,173.33515624999998
