id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30433,2017-09-27 00:00:00,7.801875000000001,8.0,351.48625000000004,0.0,0.9125,-7.6375,
30433,2017-09-28 00:00:00,12.783125000000002,9.0,364.269375,0.0,1.4125,-7.6375,
30433,2017-09-29 00:00:00,10.6046875,10.0,374.8740625,0.0,1.375,-6.3375,
30433,2017-09-30 00:00:00,9.878125,11.0,384.7521875000001,0.0,1.3625,-5.8875,
30433,2017-10-01 00:00:00,-65.60437500000003,12.0,319.1478125,0.5,-24.075,-26.8,31.0
30433,2017-10-02 00:00:00,-101.27906249999998,13.0,217.86875,0.0,-16.0125,-22.3375,34.0
30433,2017-10-03 00:00:00,-100.89625,14.0,116.9725,0.0,-11.0875,-20.1875,33.0
30433,2017-10-04 00:00:00,-51.3140625,15.0,65.65843750000002,0.1,-5.125,-15.1375,
30433,2017-10-05 00:00:00,46.46687500000001,0.0,46.46687500000001,5.0,6.65,-0.33750000000000013,
30433,2017-10-06 00:00:00,408.26812500000005,1.0,454.73500000000007,0.0,20.3625,0.3125,
30433,2017-10-07 00:00:00,21.9984375,0.0,21.9984375,4.0,13.5375,11.9125,
30433,2017-10-08 00:00:00,129.26874999999998,1.0,151.26718749999998,0.0,21.5,15.4875,
30433,2017-10-09 00:00:00,66.91187500000001,2.0,218.1790625,0.0,7.55,-1.3125,
30433,2017-10-10 00:00:00,-1.6384375,3.0,216.540625,0.0,-0.17500000000000002,-9.5375,
30433,2017-10-11 00:00:00,-28.18921875,4.0,188.35140625,0.0,-6.2125,-10.75,16.0
30433,2017-10-12 00:00:00,-146.17968749999997,5.0,42.17171875,0.0,-25.3125,-31.0875,24.0
30433,2017-10-13 00:00:00,6.0953125,6.0,48.26703125,0.0,1.0375,-4.8375,
30433,2017-10-14 00:00:00,1.7842187500000004,7.0,50.05125,0.0,0.23750000000000004,-7.275,
30433,2017-10-15 00:00:00,-20.418750000000003,8.0,29.632499999999997,0.0,-2.7,-10.262500000000001,
30433,2017-10-16 00:00:00,-49.80609375,9.0,-20.17359375,0.0,-4.4125,-15.7,
30433,2017-10-17 00:00:00,-25.1971875,10.0,-45.37078125000001,2.0,-3.6125,-10.5875,
30433,2017-10-18 00:00:00,3.2787500000000005,11.0,-42.092031250000005,0.7,0.5375000000000001,-5.5625,3.0
30433,2017-10-19 00:00:00,-4.0078125,12.0,-46.099843750000005,0.0,-0.475,-8.9125,1.0
30433,2017-10-20 00:00:00,-45.2165625,13.0,-91.31640625,0.0,-5.825,-13.5875,
30433,2017-10-21 00:00:00,-47.3128125,14.0,-138.62921875,0.0,-5.7875,-13.9625,
30433,2017-10-22 00:00:00,-13.1278125,15.0,-151.75703125,0.0,-2.6125,-7.6375,
30433,2017-10-23 00:00:00,1.3868750000000003,16.0,-150.37015625,0.0,0.3500000000000001,-3.6125,
30433,2017-10-24 00:00:00,-3.623437499999999,17.0,-153.99359375,0.0,-0.37499999999999994,-10.0375,
30433,2017-10-25 00:00:00,-7.455937499999999,18.0,-161.44953125,0.7,-3.0125,-5.4875,2.0
30433,2017-10-26 00:00:00,-6.06,19.0,-167.50953125,1.0,-2.4,-4.925,1.0
30433,2017-10-27 00:00:00,-24.6,20.0,-192.10953125,0.0,-3.0,-11.2,4.0
30433,2017-10-28 00:00:00,-11.5425,21.0,-203.65203125,0.0,-1.4249999999999998,-9.525,1.0
30433,2017-10-29 00:00:00,-1.81875,22.0,-205.47078125,0.0,-0.375,-5.225,
30433,2017-10-30 00:00:00,-2.72265625,23.0,-208.1934375,0.0,-1.0625,-3.625,
30433,2017-10-31 00:00:00,-21.068437499999995,24.0,-229.261875,0.0,-2.8375,-10.2625,
30433,2017-11-01 00:00:00,-89.26015625000001,25.0,-318.52203125,0.0,-23.4125,-27.225,31.0
30433,2017-11-02 00:00:00,-87.94921875,26.0,-406.47125,0.0,-14.8125,-20.75,34.0
30433,2017-11-03 00:00:00,-54.42937499999999,27.0,-460.900625,0.0,-13.65,-17.6375,33.0
30433,2017-11-04 00:00:00,-35.8109375,28.0,-496.7115625,0.0,-6.6625,-12.0375,
30433,2017-11-05 00:00:00,89.8725,29.0,-406.8390625,0.0,6.9,-6.125,
30433,2017-11-06 00:00:00,306.84609375,30.0,-99.99296875,0.0,19.8125,4.325,
30433,2017-11-07 00:00:00,42.19171874999999,31.0,-57.80125,0.0,15.4125,12.675,
30433,2017-11-08 00:00:00,115.79625,32.0,57.99499999999998,0.0,21.15,15.674999999999999,
30433,2017-11-09 00:00:00,64.4390625,33.0,122.43406249999998,0.0,7.375,-1.3625,
30433,2017-11-10 00:00:00,-3.4643749999999995,34.0,118.96968749999998,0.0,-0.575,-6.6,
30433,2017-11-11 00:00:00,-27.523437499999996,35.0,91.44625,0.0,-8.125,-11.5125,16.0
30433,2017-11-12 00:00:00,-162.00437500000004,36.0,-70.55812500000005,0.0,-25.5125,-31.8625,24.0
30433,2017-11-13 00:00:00,-124.130625,37.0,-194.68875000000003,0.0,-13.85,-22.8125,15.0
30433,2017-11-14 00:00:00,-106.83187500000004,38.0,-301.52062500000005,0.0,-17.025,-23.3,14.0
30433,2017-11-15 00:00:00,-83.60171875000002,39.0,-385.1223437500001,0.0,-17.4625,-22.25,14.0
30433,2017-11-16 00:00:00,-111.82406249999995,40.0,-496.94640625000005,0.0,-16.475,-23.2625,14.0
30433,2017-11-17 00:00:00,-113.66437500000004,41.0,-610.6107812500001,0.0,-18.15,-24.4125,13.0
30433,2017-11-18 00:00:00,-72.48656250000003,42.0,-683.09734375,0.4,-19.525,-23.2375,13.0
30433,2017-11-19 00:00:00,-47.23125,43.0,-730.3285937500001,0.9,-17.175,-19.925,14.0
30433,2017-11-20 00:00:00,-26.232812499999994,0.0,-26.232812499999994,4.0,-12.875,-14.9125,20.0
30433,2017-11-21 00:00:00,-85.4415625,1.0,-111.674375,0.1,-12.1625,-19.1875,20.0
30433,2017-11-22 00:00:00,-123.47999999999996,2.0,-235.154375,0.0,-19.6,-25.9,19.0
30433,2017-11-23 00:00:00,-104.28437499999995,3.0,-339.4387499999999,0.0,-18.875,-24.4,19.0
30433,2017-11-24 00:00:00,-99.9140625,4.0,-439.3528124999999,0.0,-19.6875,-24.7625,19.0
30433,2017-11-25 00:00:00,-122.95234374999995,5.0,-562.3051562499999,0.0,-21.0625,-26.9,18.0
30433,2017-11-26 00:00:00,-37.866562500000015,0.0,-37.866562500000015,11.0,-17.925,-20.0375,46.0
30433,2017-11-27 00:00:00,-179.58875,1.0,-217.4553125,0.1,-20.35,-29.175,36.0
30433,2017-11-28 00:00:00,-139.2125,2.0,-356.6678125,0.0,-25.9,-31.275,31.0
30433,2017-11-29 00:00:00,-107.60062499999997,3.0,-464.2684375,0.3,-25.85,-30.0125,31.0
30433,2017-11-30 00:00:00,-77.16500000000002,4.0,-541.4334375000001,0.2,-25.3,-28.35,31.0
30433,2017-12-01 00:00:00,-102.76875000000004,5.0,-644.2021875000002,0.0,-23.625,-27.975,31.0
30433,2017-12-02 00:00:00,-59.65500000000005,6.0,-703.8571875000002,0.0,-19.4,-22.475,33.0
30433,2017-12-03 00:00:00,-26.750000000000007,7.0,-730.6071875000002,0.0,-10.0,-12.675,33.0
30433,2017-12-04 00:00:00,-13.016875,8.0,-743.6240625000003,2.0,-4.4125,-7.3625,1.0
30433,2017-12-05 00:00:00,110.90796874999998,9.0,-632.7160937500003,0.0,8.1625,-5.425,
30433,2017-12-06 00:00:00,353.565,10.0,-279.15109375000026,0.0,21.825,5.625,
30433,2017-12-07 00:00:00,70.08218749999996,11.0,-209.06890625000028,0.0,16.5875,12.3625,
30433,2017-12-08 00:00:00,185.5,12.0,-23.56890625000028,0.0,23.1875,15.1875,
30433,2017-12-09 00:00:00,101.61437499999998,13.0,78.0454687499997,0.0,9.95,-0.26249999999999996,
30433,2017-12-10 00:00:00,-0.30125,14.0,77.7442187499997,0.1,-0.1,-3.1125,
30433,2017-12-11 00:00:00,-60.689062500000006,15.0,17.055156249999698,0.0,-7.5625,-15.5875,15.0
30433,2017-12-12 00:00:00,-141.32531249999997,16.0,-124.27015625000028,0.0,-24.525,-30.287499999999998,24.0
30433,2017-12-13 00:00:00,-124.56390625000004,17.0,-248.8340625000003,0.0,-23.3375,-28.675,24.0
30433,2017-12-14 00:00:00,-64.76765624999997,18.0,-313.60171875000026,0.0,-21.8625,-24.825,24.0
30433,2017-12-15 00:00:00,-82.28031249999998,19.0,-395.8820312500002,0.0,-23.425,-26.9375,24.0
30433,2017-12-16 00:00:00,-98.6603125,20.0,-494.5423437500002,0.0,-12.275,-20.3125,24.0
30433,2017-12-17 00:00:00,-118.5921875,21.0,-613.1345312500002,0.0,-13.3625,-22.2375,24.0
30433,2017-12-18 00:00:00,-79.9734375,22.0,-693.1079687500003,1.0,-19.3875,-23.5125,24.0
30433,2017-12-19 00:00:00,-34.13812499999997,23.0,-727.2460937500002,1.0,-17.85,-19.7625,25.0
30433,2017-12-20 00:00:00,-32.10796875,24.0,-759.3540625000003,1.0,-5.9875,-11.35,30.0
30433,2017-12-21 00:00:00,-58.68328124999999,25.0,-818.0373437500002,0.0,-7.4875,-15.325,29.0
30433,2017-12-22 00:00:00,-72.49687499999999,26.0,-890.5342187500003,0.0,-10.45,-17.3875,28.0
30433,2017-12-23 00:00:00,-109.844375,27.0,-1000.3785937500004,0.0,-12.1375,-21.1875,27.0
30433,2017-12-24 00:00:00,-160.219375,28.0,-1160.5979687500003,0.0,-16.475,-26.2,27.0
30433,2017-12-25 00:00:00,-137.57437500000003,29.0,-1298.1723437500004,0.0,-23.025,-29.0,27.0
30433,2017-12-26 00:00:00,-156.14156250000002,30.0,-1454.3139062500004,0.0,-23.175,-29.9125,27.0
30433,2017-12-27 00:00:00,-103.87265625,31.0,-1558.1865625000005,0.0,-21.0375,-25.975,26.0
30433,2017-12-28 00:00:00,-55.49578125000002,32.0,-1613.6823437500004,0.0,-16.2625,-19.675,26.0
30433,2017-12-29 00:00:00,-30.99390625,0.0,-30.99390625,5.0,-8.4625,-12.125,24.0
30433,2017-12-30 00:00:00,-26.453437500000007,1.0,-57.44734375,1.0,-12.1625,-14.3375,33.0
30433,2017-12-31 00:00:00,-40.39999999999999,2.0,-97.84734375,0.2,-12.625,-15.825,33.0
30433,2018-01-01 00:00:00,-50.75078124999997,3.0,-148.59812499999998,0.0,-16.4375,-19.525,32.0
30433,2018-01-02 00:00:00,-63.2234375,4.0,-211.8215625,0.4,-23.525,-26.2125,41.0
30433,2018-01-03 00:00:00,-103.47999999999996,5.0,-315.30156249999993,0.0,-20.8,-25.775,46.0
30433,2018-01-04 00:00:00,-68.8,6.0,-384.1015625,0.0,-6.4,-17.15,20.0
30433,2018-01-05 00:00:00,41.669375,7.0,-342.43218749999994,0.0,3.9875,-6.4625,
30433,2018-01-06 00:00:00,224.276875,8.0,-118.15531249999998,0.0,19.5875,8.1375,
30433,2018-01-07 00:00:00,171.65656250000004,9.0,53.501250000000056,0.0,19.7875,11.1125,
30433,2018-01-08 00:00:00,87.24421875000002,10.0,140.74546875000007,0.0,16.7375,11.525,
30433,2018-01-09 00:00:00,153.66796875,11.0,294.4134375000001,0.0,17.4375,8.625,
30433,2018-01-10 00:00:00,5.344374999999998,12.0,299.7578125000001,0.1,6.2875,5.4375,
30433,2018-01-11 00:00:00,-3.8128794642857136,13.0,295.9449330357144,0.0,-1.2125,-4.357142857142857,15.0
30433,2018-01-12 00:00:00,-32.99703125,0.0,-32.99703125,11.0,-11.8375,-14.625,39.0
30433,2018-01-13 00:00:00,-30.10078125,1.0,-63.0978125,2.0,-17.8375,-19.525,41.0
30433,2018-01-14 00:00:00,-36.624218750000026,2.0,-99.72203125,0.0,-15.8375,-18.150000000000002,40.0
30433,2018-01-15 00:00:00,-33.872343749999985,3.0,-133.594375,0.4,-14.3375,-16.7,40.0
30433,2018-01-16 00:00:00,-136.59375,4.0,-270.188125,0.0,-17.625,-25.375,39.0
30433,2018-01-17 00:00:00,-69.71656249999998,5.0,-339.9046875,0.0,-21.2875,-24.5625,38.0
30433,2018-01-18 00:00:00,-85.12312500000003,6.0,-425.0278125,2.0,-20.45,-24.6125,39.0
30433,2018-01-19 00:00:00,-201.2175000000001,7.0,-626.2453125000001,0.0,-29.7,-36.475,36.0
30433,2018-01-20 00:00:00,-161.16000000000014,8.0,-787.4053125000003,0.0,-31.599999999999998,-36.7,36.0
30433,2018-01-21 00:00:00,-128.66875000000007,9.0,-916.0740625000004,0.0,-29.75,-34.075,36.0
30433,2018-01-22 00:00:00,-156.00187499999996,10.0,-1072.0759375000002,0.7,-27.55,-33.2125,37.0
30433,2018-01-23 00:00:00,-144.70171874999997,11.0,-1216.7776562500003,0.0,-29.9125,-34.75,37.0
30433,2018-01-24 00:00:00,-117.140625,12.0,-1333.9182812500003,0.5,-29.75,-33.6875,38.0
30433,2018-01-25 00:00:00,-125.70749999999994,13.0,-1459.6257812500005,0.0,-30.2,-34.3625,38.0
30433,2018-01-26 00:00:00,-147.84375,14.0,-1607.4695312500005,0.0,-31.125,-35.875,38.0
30433,2018-01-27 00:00:00,-113.46250000000003,15.0,-1720.9320312500004,0.5,-29.0,-32.9125,38.0
30433,2018-01-28 00:00:00,-68.61187500000003,16.0,-1789.5439062500004,2.0,-21.275,-24.5,39.0
30433,2018-01-29 00:00:00,-60.440624999999976,17.0,-1849.9845312500004,1.0,-19.1875,-22.3375,41.0
30433,2018-01-30 00:00:00,-58.68281250000002,18.0,-1908.6673437500003,1.0,-21.9375,-24.6125,41.0
30433,2018-01-31 00:00:00,-59.20734374999996,19.0,-1967.8746875000004,0.3,-22.2375,-24.9,42.0
30433,2018-02-01 00:00:00,-71.95062500000003,20.0,-2039.8253125000003,0.0,-17.3375,-21.4875,31.0
30433,2018-02-02 00:00:00,-75.85906250000004,21.0,-2115.6843750000003,0.7,-23.075,-26.3625,42.0
30433,2018-02-03 00:00:00,-129.775,22.0,-2245.4593750000004,0.0,-22.375,-28.175,46.0
30433,2018-02-04 00:00:00,-51.221875,23.0,-2296.6812500000005,0.0,-9.25,-14.7875,20.0
30433,2018-02-05 00:00:00,115.4821875,24.0,-2181.1990625000008,0.0,7.7375,-7.1875,
30433,2018-02-06 00:00:00,61.71171875,25.0,-2119.487343750001,1.0,10.4375,4.525,
30433,2018-02-07 00:00:00,270.335625,26.0,-1849.151718750001,0.0,22.575,10.6,
30433,2018-02-08 00:00:00,104.56593750000002,27.0,-1744.585781250001,0.0,18.225,12.4875,
30433,2018-02-09 00:00:00,199.80843750000005,28.0,-1544.777343750001,0.0,17.4125,5.9375,
30433,2018-02-10 00:00:00,12.738125000000004,29.0,-1532.0392187500008,0.0,5.7250000000000005,3.5,
30433,2018-02-11 00:00:00,-70.52000000000001,30.0,-1602.5592187500008,0.0,-8.2,-16.8,15.0
30433,2018-02-12 00:00:00,-200.869375,31.0,-1803.4285937500008,0.0,-17.15,-28.8625,37.0
30433,2018-02-13 00:00:00,-84.00999999999999,32.0,-1887.4385937500008,0.3,-24.8,-28.1875,42.0
30433,2018-02-14 00:00:00,-61.65499999999994,33.0,-1949.0935937500008,2.0,-23.6,-26.2125,43.0
30433,2018-02-15 00:00:00,-77.04328124999994,34.0,-2026.1368750000008,0.0,-22.9125,-26.275,44.0
30433,2018-02-16 00:00:00,-91.58375000000002,35.0,-2117.720625000001,0.0,-22.3375,-26.4375,44.0
30433,2018-02-17 00:00:00,-73.05796874999997,36.0,-2190.7785937500007,0.0,-23.6625,-26.75,44.0
30433,2018-02-18 00:00:00,-57.11999999999997,37.0,-2247.8985937500006,0.0,-23.8,-26.2,44.0
30433,2018-02-19 00:00:00,-43.44609375,38.0,-2291.3446875000004,0.4,-18.7875,-21.1,44.0
30433,2018-02-20 00:00:00,-46.29468749999999,39.0,-2337.639375,0.2,-16.3875,-19.2125,45.0
30433,2018-02-21 00:00:00,-101.91187499999998,40.0,-2439.55125,0.0,-16.95,-22.9625,44.0
30433,2018-02-22 00:00:00,-90.77515624999998,41.0,-2530.32640625,0.2,-19.7875,-24.375,44.0
30433,2018-02-23 00:00:00,-90.405625,42.0,-2620.73203125,0.0,-22.8875,-26.8375,44.0
30433,2018-02-24 00:00:00,-45.30359375000001,43.0,-2666.0356249999995,0.6,-18.2125,-20.7,44.0
30433,2018-02-25 00:00:00,-48.32124999999999,44.0,-2714.3568749999995,1.0,-15.5875,-18.6875,45.0
30433,2018-02-26 00:00:00,-39.453750000000014,45.0,-2753.810625,0.3,-16.7,-19.0625,45.0
30433,2018-02-27 00:00:00,-59.23656250000003,46.0,-2813.0471875,0.6,-18.0875,-21.3625,46.0
30433,2018-02-28 00:00:00,-63.20015624999999,47.0,-2876.24734375,0.0,-21.8875,-24.775,46.0
30433,2018-03-01 00:00:00,-37.00687500000004,48.0,-2913.25421875,0.0,-18.275,-20.3,31.0
30433,2018-03-02 00:00:00,-72.82640625000005,49.0,-2986.080625,0.0,-23.5875,-26.675,42.0
30433,2018-03-03 00:00:00,-94.15484375000004,50.0,-3080.23546875,0.0,-23.6125,-27.6,46.0
30433,2018-03-04 00:00:00,-39.087187500000006,51.0,-3119.32265625,0.0,-9.0375,-13.3625,20.0
30433,2018-03-05 00:00:00,82.65750000000001,0.0,82.65750000000001,4.0,10.3,2.275,
30433,2018-03-06 00:00:00,155.50281249999998,1.0,238.1603125,0.0,13.2625,1.5375,
30433,2018-03-07 00:00:00,68.99921874999998,2.0,307.15953125,1.0,16.1875,11.925,
30433,2018-03-08 00:00:00,91.5565625,3.0,398.71609375,0.4,18.175,13.137500000000001,
30433,2018-03-09 00:00:00,124.41500000000002,4.0,523.13109375,0.0,14.9,6.55,
30433,2018-03-10 00:00:00,44.074375,5.0,567.20546875,0.0,9.0875,4.2375,
30433,2018-03-11 00:00:00,-58.025000000000006,6.0,509.1804687500001,0.0,-10.55,-16.05,13.0
30433,2018-03-12 00:00:00,-212.65156249999995,7.0,296.5289062500001,0.0,-23.5625,-32.5875,34.0
30433,2018-03-13 00:00:00,-129.34265624999998,8.0,167.18625000000011,0.0,-12.3625,-22.825,48.0
30433,2018-03-14 00:00:00,-116.91875,9.0,50.26750000000011,0.0,-17.9875,-24.4875,47.0
30433,2018-03-15 00:00:00,-94.21875,10.0,-43.95124999999989,0.0,-16.75,-22.375,47.0
30433,2018-03-16 00:00:00,-42.34968750000001,11.0,-86.30093749999989,0.0,-17.025,-19.5125,47.0
30433,2018-03-17 00:00:00,-27.27203125,12.0,-113.57296874999987,0.0,-6.2875,-10.625,47.0
30433,2018-03-18 00:00:00,-66.0234375,13.0,-179.5964062499999,0.0,-8.4375,-16.2625,46.0
30433,2018-03-19 00:00:00,-50.2325,14.0,-229.82890624999987,0.0,-7.1,-14.175,46.0
30433,2018-03-20 00:00:00,-14.686875,15.0,-244.51578124999983,0.0,-1.575,-10.9,45.0
30433,2018-03-21 00:00:00,-27.66796875,16.0,-272.18374999999986,0.0,-2.8125,-12.649999999999999,44.0
30433,2018-03-22 00:00:00,-34.315312500000005,17.0,-306.49906249999987,0.0,-4.725,-11.9875,43.0
30433,2018-03-23 00:00:00,-6.986250000000001,18.0,-313.48531249999985,0.3,-3.0375,-5.3375,41.0
30433,2018-03-24 00:00:00,0.7678125000000001,19.0,-312.71749999999986,0.6,0.325,-2.0375,40.0
30433,2018-03-25 00:00:00,7.899062500000001,20.0,-304.81843749999985,0.1,2.0125,-1.9125,38.0
30433,2018-03-26 00:00:00,-9.609375,21.0,-314.42781249999985,0.0,-1.5625,-7.7125,30.0
30433,2018-03-27 00:00:00,-22.5221875,22.0,-336.9499999999998,0.0,-2.425,-11.7125,29.0
30433,2018-03-28 00:00:00,-19.46015625,23.0,-356.41015624999983,0.0,-4.3125,-8.825,29.0
30433,2018-03-29 00:00:00,-6.8434375,24.0,-363.2535937499998,0.4,-1.525,-6.0125,28.0
30433,2018-03-30 00:00:00,-4.28828125,25.0,-367.54187499999983,0.3,-0.6875,-6.925,25.0
30433,2018-03-31 00:00:00,0.2648437500000002,26.0,-367.2770312499998,0.5,0.06250000000000006,-4.175,23.0
30433,2018-04-01 00:00:00,-28.0696875,27.0,-395.3467187499998,0.2,-14.2125,-16.1875,31.0
30433,2018-04-02 00:00:00,-75.90609375000001,28.0,-471.25281249999983,0.0,-24.3875,-27.5,42.0
30433,2018-04-03 00:00:00,-74.56312499999999,29.0,-545.8159374999998,0.0,-21.6125,-25.0625,46.0
30433,2018-04-04 00:00:00,-54.928125,30.0,-600.7440624999998,0.0,-5.0625,-15.9125,19.0
30433,2018-04-05 00:00:00,31.432499999999997,31.0,-569.3115624999998,1.0,4.949999999999999,-1.4000000000000001,
30433,2018-04-06 00:00:00,114.84375,32.0,-454.4678124999998,0.0,12.25,2.875,
30433,2018-04-07 00:00:00,58.8109375,33.0,-395.6568749999998,0.0,16.625,13.0875,
30433,2018-04-08 00:00:00,127.57500000000005,34.0,-268.08187499999974,0.0,18.225,11.225,
30433,2018-04-09 00:00:00,175.75875000000002,35.0,-92.32312499999972,0.0,15.3,3.8125,
30433,2018-04-10 00:00:00,45.06328125,36.0,-47.259843749999725,2.0,5.4375,-2.85,
30433,2018-04-11 00:00:00,-21.36484375,37.0,-68.62468749999972,0.2,-8.3375,-10.9,13.0
30433,2018-04-12 00:00:00,-146.571875,38.0,-215.19656249999971,0.0,-26.35,-31.9125,33.0
30433,2018-04-13 00:00:00,-6.58078125,39.0,-221.77734374999972,0.0,-1.2625000000000002,-6.475,10.0
30433,2018-04-14 00:00:00,5.6321875000000015,40.0,-216.14515624999973,0.0,0.8375000000000001,-5.8875,5.0
30433,2018-04-15 00:00:00,39.43265625000001,41.0,-176.71249999999972,0.0,4.3875,-4.6,4.0
30433,2018-04-16 00:00:00,10.0578125,42.0,-166.6546874999997,0.0,1.025,-8.7875,1.0
30433,2018-04-17 00:00:00,19.398750000000003,43.0,-147.2559374999997,0.0,2.1,-7.1375,
30433,2018-04-18 00:00:00,-3.54890625,44.0,-150.8048437499997,0.6,-0.8375,-5.075,
30433,2018-04-19 00:00:00,-12.219375,45.0,-163.0242187499997,0.0,-1.425,-10.0,
30433,2018-04-20 00:00:00,-11.8296875,46.0,-174.8539062499997,0.0,-1.6749999999999998,-8.7375,
30433,2018-04-21 00:00:00,8.441718750000001,47.0,-166.4121874999997,0.0,0.8625,-8.925,
30433,2018-04-22 00:00:00,15.015,48.0,-151.3971874999997,0.0,1.95,-5.75,
30433,2018-04-23 00:00:00,10.2453125,49.0,-141.15187499999968,0.0,2.075,-2.8625,
30433,2018-04-24 00:00:00,22.5890625,50.0,-118.56281249999968,0.1,4.9375,0.3625,
30433,2018-04-25 00:00:00,73.78984375,51.0,-44.77296874999968,0.1,6.4375,-5.025,
30433,2018-04-26 00:00:00,32.504375,52.0,-12.268593749999674,0.0,3.275,-6.65,
30433,2018-04-27 00:00:00,36.4,53.0,24.131406250000325,0.0,5.2,-1.7999999999999998,
30433,2018-04-28 00:00:00,12.558749999999998,54.0,36.69015625000032,0.1,2.4625,-2.6375,
30433,2018-04-29 00:00:00,10.125,55.0,46.81515625000032,0.0,2.0,-3.0625,
30433,2018-04-30 00:00:00,14.767500000000002,56.0,61.582656250000326,0.0,2.2,-4.5125,
30433,2018-05-01 00:00:00,-27.88750000000001,57.0,33.69515625000032,0.2,-12.125,-14.425,33.0
30433,2018-05-02 00:00:00,-74.85843749999998,58.0,-41.16328124999966,0.0,-25.925,-28.8125,42.0
30433,2018-05-03 00:00:00,-102.46499999999996,59.0,-143.62828124999965,0.0,-20.7,-25.65,46.0
30433,2018-05-04 00:00:00,-35.042187500000004,60.0,-178.67046874999966,0.0,-5.125,-11.9625,19.0
30433,2018-05-05 00:00:00,29.295000000000005,61.0,-149.37546874999964,0.0,2.7,-8.15,
30433,2018-05-06 00:00:00,39.32578125,62.0,-110.04968749999964,0.0,9.5625,5.45,
30433,2018-05-07 00:00:00,131.82250000000002,63.0,21.772812500000384,0.0,19.675,12.975,
30433,2018-05-08 00:00:00,169.47734374999996,64.0,191.25015625000037,0.0,18.9625,10.025,
30433,2018-05-09 00:00:00,178.36375,65.0,369.6139062500004,0.0,14.65,2.475,
30433,2018-05-10 00:00:00,32.10999999999999,66.0,401.7239062500004,0.0,3.8,-4.65,
30433,2018-05-11 00:00:00,-47.28,67.0,354.4439062500004,0.5,-6.4,-13.7875,14.0
30433,2018-05-12 00:00:00,-169.63812499999997,68.0,184.80578125000045,0.0,-25.225,-31.95,33.0
30433,2018-05-13 00:00:00,31.492031250000004,69.0,216.29781250000045,2.0,4.7625,-1.85,
30433,2018-05-14 00:00:00,4.908749999999999,0.0,4.908749999999999,3.0,2.9749999999999996,1.325,
30433,2018-05-15 00:00:00,34.999218750000004,1.0,39.90796875,0.0,5.1375,-1.6749999999999998,
30433,2018-05-16 00:00:00,53.62609374999999,2.0,93.5340625,0.0,5.7124999999999995,-3.675,
30433,2018-05-17 00:00:00,52.46828125,3.0,146.00234375,0.1,6.7375,-1.05,
30433,2018-05-18 00:00:00,142.38125,4.0,288.38359375,0.0,10.45,-3.175,
30433,2018-05-19 00:00:00,89.7540625,5.0,378.13765625,0.0,7.1375,-5.4375,
30433,2018-05-20 00:00:00,73.6046875,0.0,73.6046875,10.0,7.225,-2.9625,
30433,2018-05-21 00:00:00,2.682500000000001,0.0,2.682500000000001,3.0,1.85,0.4,
30433,2018-05-22 00:00:00,1.5739285714285711,0.0,1.5739285714285711,3.0,1.95,1.1428571428571428,
30433,2018-05-23 00:00:00,4.478906249999999,0.0,4.478906249999999,3.0,3.9375,2.8000000000000003,
30433,2018-05-24 00:00:00,48.17369791666668,1.0,52.65260416666669,0.0,9.2125,3.983333333333333,
30433,2018-05-25 00:00:00,179.659375,2.0,232.3119791666667,0.0,15.05,3.1125,
30433,2018-05-26 00:00:00,5.0625,3.0,237.3744791666667,0.5,3.75,2.4,
30433,2018-05-27 00:00:00,15.98984375,4.0,253.3643229166667,0.9,6.0625,3.425,
30433,2018-05-28 00:00:00,45.1875,5.0,298.5518229166667,0.0,9.0375,4.0375,
30433,2018-05-29 00:00:00,148.59187499999996,6.0,447.14369791666667,0.0,14.549999999999999,4.3375,
30433,2018-05-30 00:00:00,172.54125000000002,7.0,619.6849479166667,0.0,15.65,4.625,
30433,2018-05-31 00:00:00,84.78750000000002,8.0,704.4724479166667,0.0,13.3,6.925,
30433,2018-06-01 00:00:00,-41.42796875,9.0,663.0444791666667,0.3,-9.6625,-13.95,31.0
30433,2018-06-02 00:00:00,-72.55281250000003,10.0,590.4916666666667,0.0,-24.3875,-27.3625,41.0
30433,2018-06-03 00:00:00,-130.30453125,11.0,460.1871354166667,0.0,-22.6125,-28.375,46.0
30433,2018-06-04 00:00:00,-28.627812499999997,12.0,431.5593229166667,0.0,-7.1125,-11.1375,19.0
30433,2018-06-05 00:00:00,67.85625,13.0,499.4155729166667,0.0,5.25,-7.675,
30433,2018-06-06 00:00:00,26.432499999999997,14.0,525.8480729166666,0.5,9.7,6.975,
30433,2018-06-07 00:00:00,7.094062499999983,0.0,7.094062499999983,26.0,12.075,11.4875,
30433,2018-06-08 00:00:00,16.541718749999987,0.0,16.541718749999987,3.0,16.3375,15.325,
30433,2018-06-09 00:00:00,95.80875,1.0,112.35046874999998,0.1,11.0125,2.3125,
30433,2018-06-10 00:00:00,40.978437500000005,2.0,153.32890625,0.0,3.575,-7.8875,
30433,2018-06-11 00:00:00,-23.45718750000001,0.0,-23.45718750000001,3.0,-9.825,-12.2125,15.0
30433,2018-06-12 00:00:00,-195.5775,1.0,-219.0346875,0.0,-26.7,-34.025,33.0
30433,2018-06-13 00:00:00,46.52999999999999,2.0,-172.5046875,0.0,14.1,10.8,
30433,2018-06-14 00:00:00,181.304375,3.0,8.799687500000033,0.0,17.8625,7.7125,
