id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30069,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,10.1,1.5,22.365000000000002,38.0,423.2061415816328
30069,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,9.7,-0.2,22.365000000000002,38.0,423.2061415816328
30069,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,7.2,-2.6,22.365000000000002,38.0,423.2061415816328
30069,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,1.8,-2.9,22.365000000000002,38.0,423.2061415816328
30069,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,-4.4,-5.0,22.365000000000002,38.0,423.2061415816328
30069,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,-3.4,-3.7,22.365000000000002,38.0,423.2061415816328
30069,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,-0.4,-0.4,89.96000000000001,37.0,400.84114158163277
30069,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.7,6.4,1.4,89.96000000000001,37.0,400.84114158163277
30069,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,8.2,2.8,89.96000000000001,37.0,400.84114158163277
30069,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,11.9,1.6,89.96000000000001,37.0,400.84114158163277
30069,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,11.5,0.0,89.96000000000001,37.0,400.84114158163277
30069,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,10.7,-4.3,89.96000000000001,37.0,400.84114158163277
30069,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,9.9,-7.7,89.96000000000001,37.0,400.84114158163277
30069,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,11.0,-7.4,89.96000000000001,37.0,400.84114158163277
30069,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,11.8,-6.1,131.9546875,36.0,310.88114158163273
30069,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,14.3,-3.1,131.9546875,36.0,310.88114158163273
30069,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,16.1,-2.3,131.9546875,36.0,310.88114158163273
30069,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,16.3,-1.5,131.9546875,36.0,310.88114158163273
30069,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,16.1,-1.5,131.9546875,36.0,310.88114158163273
30069,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,4.7,-1.9,131.9546875,36.0,310.88114158163273
30069,2020-04-28 00:00:00,05:00,2020-04-28 05:00:00,,,-1.0,-4.9,131.9546875,36.0,310.88114158163273
30069,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,0.7,-6.6,131.9546875,36.0,310.88114158163273
30069,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,,-9.0,102.24091836734694,35.0,178.92645408163276
30069,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,10.8,-8.3,102.24091836734694,35.0,178.92645408163276
30069,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,13.6,-7.7,102.24091836734694,35.0,178.92645408163276
30069,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,12.6,-12.3,102.24091836734694,35.0,178.92645408163276
30069,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,11.1,-11.1,102.24091836734694,35.0,178.92645408163276
30069,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,4.9,-4.2,102.24091836734694,35.0,178.92645408163276
30069,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,-2.3,-4.6,102.24091836734694,35.0,178.92645408163276
30069,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,-1.8,-4.0,102.24091836734694,35.0,178.92645408163276
30069,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,8.4,-1.9,87.21562499999999,34.0,76.6855357142858
30069,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,14.2,0.3,87.21562499999999,34.0,76.6855357142858
30069,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,16.6,-2.1,87.21562499999999,34.0,76.6855357142858
30069,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,17.7,-1.5,87.21562499999999,34.0,76.6855357142858
30069,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,12.7,-5.2,87.21562499999999,34.0,76.6855357142858
30069,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,3.5,-3.5,87.21562499999999,34.0,76.6855357142858
30069,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,-5.8,-6.5,87.21562499999999,34.0,76.6855357142858
30069,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,-4.3,-5.2,87.21562499999999,34.0,76.6855357142858
30069,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,-0.4,-5.7,42.566875,33.0,-10.53008928571419
30069,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,6.4,-6.7,42.566875,33.0,-10.53008928571419
30069,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,13.0,-7.5,42.566875,33.0,-10.53008928571419
30069,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,11.4,-6.0,42.566875,33.0,-10.53008928571419
30069,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,9.8,-5.9,42.566875,33.0,-10.53008928571419
30069,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,1.2,-3.7,42.566875,33.0,-10.53008928571419
30069,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,-4.8,-5.8,42.566875,33.0,-10.53008928571419
30069,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,-2.8,-5.5,42.566875,33.0,-10.53008928571419
30069,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,0.1,-4.7,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,5.6,-4.7,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,8.6,-3.1,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,8.8,-2.0,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,7.8,-3.2,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.7,3.7,3.5,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,1.9,1.1,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,2.0,1.2,30.318749999999998,32.0,-53.09696428571419
30069,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,2.1,1.3,47.805625,31.0,-83.41571428571419
30069,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.1,2.7,1.1,47.805625,31.0,-83.41571428571419
30069,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,6.9,-2.3,47.805625,31.0,-83.41571428571419
30069,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,8.1,-2.4,47.805625,31.0,-83.41571428571419
30069,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,7.7,-3.7,47.805625,31.0,-83.41571428571419
30069,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,7.1,-5.5,47.805625,31.0,-83.41571428571419
30069,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,5.1,-5.9,47.805625,31.0,-83.41571428571419
30069,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,4.9,-6.6,47.805625,31.0,-83.41571428571419
30069,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,3.3,-7.5,39.2925,30.0,-131.22133928571418
30069,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,7.6,-6.9,39.2925,30.0,-131.22133928571418
30069,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,11.5,-5.4,39.2925,30.0,-131.22133928571418
30069,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,11.9,-5.0,39.2925,30.0,-131.22133928571418
30069,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,7.1,-4.7,39.2925,30.0,-131.22133928571418
30069,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,1.8,-4.9,39.2925,30.0,-131.22133928571418
30069,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-6.6,-7.4,39.2925,30.0,-131.22133928571418
30069,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-5.4,-7.6,39.2925,30.0,-131.22133928571418
30069,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,-3.6,-7.2,-16.4465625,29.0,-170.51383928571417
30069,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,1.5,-9.5,-16.4465625,29.0,-170.51383928571417
30069,2020-04-21 00:00:00,17:00,2020-04-21 17:00:00,,,6.0,-7.9,-16.4465625,29.0,-170.51383928571417
30069,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,4.6,-8.1,-16.4465625,29.0,-170.51383928571417
30069,2020-04-21 00:00:00,11:00,2020-04-21 11:00:00,,,3.6,-8.4,-16.4465625,29.0,-170.51383928571417
30069,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,-6.0,-11.3,-16.4465625,29.0,-170.51383928571417
30069,2020-04-21 00:00:00,05:00,2020-04-21 05:00:00,,,-12.6,-14.6,-16.4465625,29.0,-170.51383928571417
30069,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-9.4,-15.1,-16.4465625,29.0,-170.51383928571417
30069,2020-04-20 00:00:00,23:00,2020-04-20 23:00:00,,,-9.4,-15.7,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,-1.6,-15.4,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-20 00:00:00,17:00,2020-04-20 17:00:00,,,0.8,-13.9,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,0.0,-12.6,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-20 00:00:00,11:00,2020-04-20 11:00:00,,,-2.2,-12.9,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,,0.0,-8.0,-12.1,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-20 00:00:00,05:00,2020-04-20 05:00:00,,,-13.4,-15.4,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-11.8,-15.3,-48.23624999999999,28.0,-154.06727678571417
30069,2020-04-19 00:00:00,23:00,2020-04-19 23:00:00,,,-10.0,-13.7,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,-4.3,-15.8,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-19 00:00:00,17:00,2020-04-19 17:00:00,,,-1.8,-13.9,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-19 00:00:00,14:00,2020-04-19 14:00:00,,,-3.6,-14.4,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-19 00:00:00,11:00,2020-04-19 11:00:00,,,-4.8,-14.8,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,,0.0,-7.3,-13.7,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-19 00:00:00,05:00,2020-04-19 05:00:00,,,-12.6,-16.1,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-19 00:00:00,02:00,2020-04-19 02:00:00,,,-10.4,-15.7,-54.200624999999995,27.0,-105.83102678571419
30069,2020-04-18 00:00:00,23:00,2020-04-18 23:00:00,,,-7.3,-16.8,-47.911875,26.0,-51.630401785714184
30069,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,0.0,-4.3,-16.5,-47.911875,26.0,-51.630401785714184
30069,2020-04-18 00:00:00,17:00,2020-04-18 17:00:00,,,-1.6,-14.8,-47.911875,26.0,-51.630401785714184
30069,2020-04-18 00:00:00,14:00,2020-04-18 14:00:00,,,-1.2,-15.2,-47.911875,26.0,-51.630401785714184
30069,2020-04-18 00:00:00,11:00,2020-04-18 11:00:00,,,-2.3,-14.3,-47.911875,26.0,-51.630401785714184
30069,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,,0.0,-5.3,-11.8,-47.911875,26.0,-51.630401785714184
30069,2020-04-18 00:00:00,05:00,2020-04-18 05:00:00,,,-10.2,-13.0,-47.911875,26.0,-51.630401785714184
30069,2020-04-18 00:00:00,02:00,2020-04-18 02:00:00,,,-8.2,-13.9,-47.911875,26.0,-51.630401785714184
30069,2020-04-17 00:00:00,23:00,2020-04-17 23:00:00,,,-5.4,-16.6,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-17 00:00:00,20:00,2020-04-17 20:00:00,,0.0,-2.2,-15.4,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-17 00:00:00,17:00,2020-04-17 17:00:00,,,1.4,-13.7,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-17 00:00:00,14:00,2020-04-17 14:00:00,,,1.0,-13.3,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-17 00:00:00,11:00,2020-04-17 11:00:00,,,-0.1,-12.3,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,0.0,-2.2,-11.0,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-17 00:00:00,05:00,2020-04-17 05:00:00,,,-3.8,-10.0,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,-2.5,-10.8,-19.255312500000002,25.0,-3.718526785714186
30069,2020-04-16 00:00:00,23:00,2020-04-16 23:00:00,,,-2.1,-4.9,18.861875,24.0,15.536785714285816
30069,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,-0.8,-5.4,18.861875,24.0,15.536785714285816
30069,2020-04-16 00:00:00,17:00,2020-04-16 17:00:00,,,6.4,-3.8,18.861875,24.0,15.536785714285816
30069,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,12.1,-6.0,18.861875,24.0,15.536785714285816
30069,2020-04-16 00:00:00,11:00,2020-04-16 11:00:00,,,10.5,-5.1,18.861875,24.0,15.536785714285816
30069,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,1.2,-2.6,18.861875,24.0,15.536785714285816
30069,2020-04-16 00:00:00,05:00,2020-04-16 05:00:00,,,-4.0,-5.2,18.861875,24.0,15.536785714285816
30069,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,-2.7,-5.0,18.861875,24.0,15.536785714285816
30069,2020-04-15 00:00:00,23:00,2020-04-15 23:00:00,,,-0.9,-5.5,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,4.5,-7.8,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-15 00:00:00,17:00,2020-04-15 17:00:00,,,12.2,-7.3,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-15 00:00:00,14:00,2020-04-15 14:00:00,,,12.8,-5.9,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-15 00:00:00,11:00,2020-04-15 11:00:00,,,8.9,-5.0,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,-1.1,-5.4,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-15 00:00:00,05:00,2020-04-15 05:00:00,,,-5.9,-6.7,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,-5.4,-6.8,29.610156250000003,23.0,-3.325089285714185
30069,2020-04-14 00:00:00,23:00,2020-04-14 23:00:00,,,-3.2,-4.6,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,3.6,-6.1,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-14 00:00:00,17:00,2020-04-14 17:00:00,,,11.2,-4.2,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,10.1,-4.1,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-14 00:00:00,11:00,2020-04-14 11:00:00,,,4.6,-3.8,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,-1.7,-4.3,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-14 00:00:00,05:00,2020-04-14 05:00:00,,,-6.0,-6.8,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,-3.8,-4.3,12.256249999999998,22.0,-32.93524553571419
30069,2020-04-13 00:00:00,23:00,2020-04-13 23:00:00,,,-1.2,-4.1,13.299999999999999,21.0,-45.19149553571418
30069,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,2.3,-7.2,13.299999999999999,21.0,-45.19149553571418
30069,2020-04-13 00:00:00,17:00,2020-04-13 17:00:00,,,10.9,-4.7,13.299999999999999,21.0,-45.19149553571418
30069,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,10.1,-5.4,13.299999999999999,21.0,-45.19149553571418
30069,2020-04-13 00:00:00,11:00,2020-04-13 11:00:00,,,5.6,-5.1,13.299999999999999,21.0,-45.19149553571418
30069,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,,0.0,-2.5,-5.9,13.299999999999999,21.0,-45.19149553571418
30069,2020-04-13 00:00:00,05:00,2020-04-13 05:00:00,,,-6.6,-7.8,13.299999999999999,21.0,-45.19149553571418
30069,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-4.6,-6.6,13.299999999999999,21.0,-45.19149553571418
30069,2020-12-04 00:00:00,23:00,2020-12-04 23:00:00,,,-3.3,-6.8,28.9,25.0,-1327.2975127551015
30069,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,3.0,-5.8,28.9,25.0,-1327.2975127551015
30069,2020-12-04 00:00:00,17:00,2020-12-04 17:00:00,,,5.2,-5.3,28.9,25.0,-1327.2975127551015
30069,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,5.4,-5.8,28.9,25.0,-1327.2975127551015
30069,2020-12-04 00:00:00,11:00,2020-12-04 11:00:00,,,4.9,-6.6,28.9,25.0,-1327.2975127551015
30069,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,,0.0,3.3,-3.4,28.9,25.0,-1327.2975127551015
30069,2020-12-04 00:00:00,05:00,2020-12-04 05:00:00,,,3.6,0.4,28.9,25.0,-1327.2975127551015
30069,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,6.8,-1.8,28.9,25.0,-1327.2975127551015
30069,2020-11-04 00:00:00,23:00,2020-11-04 23:00:00,,,3.7,-3.3,87.78328124999999,4.0,-217.78781249999994
30069,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,8.4,-5.9,87.78328124999999,4.0,-217.78781249999994
30069,2020-11-04 00:00:00,17:00,2020-11-04 17:00:00,,,16.8,-5.2,87.78328124999999,4.0,-217.78781249999994
30069,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,15.4,-2.8,87.78328124999999,4.0,-217.78781249999994
30069,2020-11-04 00:00:00,11:00,2020-11-04 11:00:00,,,10.3,-2.6,87.78328124999999,4.0,-217.78781249999994
30069,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,,0.0,4.5,0.0,87.78328124999999,4.0,-217.78781249999994
30069,2020-11-04 00:00:00,05:00,2020-11-04 05:00:00,,,1.7,-0.3,87.78328124999999,4.0,-217.78781249999994
30069,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,4.3,-1.1,87.78328124999999,4.0,-217.78781249999994
30069,2020-10-04 00:00:00,23:00,2020-10-04 23:00:00,,,2.9,-2.6,49.56296875000001,6.0,50.13921874999998
30069,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,7.2,-5.8,49.56296875000001,6.0,50.13921874999998
30069,2020-10-04 00:00:00,17:00,2020-10-04 17:00:00,,,14.5,-6.6,49.56296875000001,6.0,50.13921874999998
30069,2020-10-04 00:00:00,14:00,2020-10-04 14:00:00,,,14.3,-4.6,49.56296875000001,6.0,50.13921874999998
30069,2020-10-04 00:00:00,11:00,2020-10-04 11:00:00,,,11.0,-5.0,49.56296875000001,6.0,50.13921874999998
30069,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,,0.0,-0.6,-4.8,49.56296875000001,6.0,50.13921874999998
30069,2020-10-04 00:00:00,05:00,2020-10-04 05:00:00,,,-5.4,-6.1,49.56296875000001,6.0,50.13921874999998
30069,2020-10-04 00:00:00,02:00,2020-10-04 02:00:00,,,-4.2,-4.7,49.56296875000001,6.0,50.13921874999998
30069,2020-09-04 00:00:00,23:00,2020-09-04 23:00:00,,,-2.2,-3.5,27.31875,22.0,1485.7198469387754
30069,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,3.0,-7.5,27.31875,22.0,1485.7198469387754
30069,2020-09-04 00:00:00,17:00,2020-09-04 17:00:00,,,13.7,-6.9,27.31875,22.0,1485.7198469387754
30069,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,12.3,-6.5,27.31875,22.0,1485.7198469387754
30069,2020-09-04 00:00:00,11:00,2020-09-04 11:00:00,,,8.0,-5.3,27.31875,22.0,1485.7198469387754
30069,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,Менее 0.5,0.0,-2.2,-6.3,27.31875,22.0,1485.7198469387754
30069,2020-09-04 00:00:00,05:00,2020-09-04 05:00:00,,,-5.3,-7.8,27.31875,22.0,1485.7198469387754
30069,2020-09-04 00:00:00,02:00,2020-09-04 02:00:00,,,-3.8,-7.1,27.31875,22.0,1485.7198469387754
30069,2020-08-04 00:00:00,23:00,2020-08-04 23:00:00,,,-2.5,-5.4,16.929062499999997,4.0,-140.07007334183675
30069,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,2.4,-8.5,16.929062499999997,4.0,-140.07007334183675
30069,2020-08-04 00:00:00,17:00,2020-08-04 17:00:00,,,12.2,-8.9,16.929062499999997,4.0,-140.07007334183675
30069,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,11.1,-9.3,16.929062499999997,4.0,-140.07007334183675
30069,2020-08-04 00:00:00,11:00,2020-08-04 11:00:00,,,5.3,-7.8,16.929062499999997,4.0,-140.07007334183675
30069,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,Менее 0.5,0.0,-3.2,-7.5,16.929062499999997,4.0,-140.07007334183675
30069,2020-08-04 00:00:00,05:00,2020-08-04 05:00:00,,,-6.3,-8.2,16.929062499999997,4.0,-140.07007334183675
30069,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,-4.8,-6.5,16.929062499999997,4.0,-140.07007334183675
30069,2020-07-04 00:00:00,23:00,2020-07-04 23:00:00,,,-2.5,-5.2,37.186249999999994,15.0,1196.5240497448979
30069,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,2.1,-8.5,37.186249999999994,15.0,1196.5240497448979
30069,2020-07-04 00:00:00,17:00,2020-07-04 17:00:00,,,11.6,-9.8,37.186249999999994,15.0,1196.5240497448979
30069,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,10.5,-9.0,37.186249999999994,15.0,1196.5240497448979
30069,2020-07-04 00:00:00,11:00,2020-07-04 11:00:00,,,8.1,-7.3,37.186249999999994,15.0,1196.5240497448979
30069,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,Менее 0.5,0.0,0.1,-5.4,37.186249999999994,15.0,1196.5240497448979
30069,2020-07-04 00:00:00,05:00,2020-07-04 05:00:00,,,-2.3,-5.3,37.186249999999994,15.0,1196.5240497448979
30069,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,0.8,-4.9,37.186249999999994,15.0,1196.5240497448979
30069,2020-06-04 00:00:00,23:00,2020-06-04 23:00:00,,,1.8,-5.9,47.5475,15.0,1160.059735331632
30069,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,4.2,-9.3,47.5475,15.0,1160.059735331632
30069,2020-06-04 00:00:00,17:00,2020-06-04 17:00:00,,,6.1,-8.2,47.5475,15.0,1160.059735331632
30069,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,6.7,-8.1,47.5475,15.0,1160.059735331632
30069,2020-06-04 00:00:00,11:00,2020-06-04 11:00:00,,,6.1,-7.8,47.5475,15.0,1160.059735331632
30069,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,7.0,0.0,2.2,-8.3,47.5475,15.0,1160.059735331632
30069,2020-06-04 00:00:00,05:00,2020-06-04 05:00:00,,,1.1,-9.1,47.5475,15.0,1160.059735331632
30069,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,2.6,-11.3,47.5475,15.0,1160.059735331632
30069,2020-05-04 00:00:00,23:00,2020-05-04 23:00:00,,,1.6,-12.7,3.1992187499999996,42.0,228.1034566326532
30069,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,2.2,-12.7,3.1992187499999996,42.0,228.1034566326532
30069,2020-05-04 00:00:00,17:00,2020-05-04 17:00:00,,,2.6,-11.0,3.1992187499999996,42.0,228.1034566326532
30069,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,1.4,-13.1,3.1992187499999996,42.0,228.1034566326532
30069,2020-05-04 00:00:00,11:00,2020-05-04 11:00:00,,,0.0,-14.7,3.1992187499999996,42.0,228.1034566326532
30069,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,8.0,0.0,-2.2,-16.1,3.1992187499999996,42.0,228.1034566326532
30069,2020-05-04 00:00:00,05:00,2020-05-04 05:00:00,,,-2.1,-11.1,3.1992187499999996,42.0,228.1034566326532
30069,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,-1.4,-4.0,3.1992187499999996,42.0,228.1034566326532
30069,2020-04-04 00:00:00,23:00,2020-04-04 23:00:00,,,2.4,-9.0,-1.168750000000001,12.0,-474.4976785714285
30069,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,2.0,2.1,2.1,-1.168750000000001,12.0,-474.4976785714285
30069,2020-04-04 00:00:00,17:00,2020-04-04 17:00:00,,,5.1,-0.5,-1.168750000000001,12.0,-474.4976785714285
30069,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,7.2,-5.8,-1.168750000000001,12.0,-474.4976785714285
30069,2020-04-04 00:00:00,11:00,2020-04-04 11:00:00,,,3.4,-14.0,-1.168750000000001,12.0,-474.4976785714285
30069,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,10.0,0.0,-6.9,-14.8,-1.168750000000001,12.0,-474.4976785714285
30069,2020-04-04 00:00:00,05:00,2020-04-04 05:00:00,,,-10.0,-18.0,-1.168750000000001,12.0,-474.4976785714285
30069,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,-4.3,-15.8,-1.168750000000001,12.0,-474.4976785714285
