id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30074,2017-09-28 00:00:00,0.8999999999999999,2.0,-1.8318750000000008,0.9,0.3,-2.7,
30074,2017-09-29 00:00:00,-1.31875,3.0,-3.1506250000000007,2.0,-0.25,-5.525,2.0
30074,2017-09-30 00:00:00,1.6312499999999996,4.0,-1.519375000000001,0.0,0.22499999999999995,-7.025,
30074,2017-10-01 00:00:00,-59.78840000000002,5.0,-61.30777500000003,2.0,-22.82,-25.44,29.0
30074,2017-10-02 00:00:00,-76.50750000000006,6.0,-137.8152750000001,0.0,-30.3,-32.825,35.0
30074,2017-10-03 00:00:00,-91.503125,7.0,-229.3184000000001,0.0,-11.125,-19.35,37.0
30074,2017-10-04 00:00:00,-63.51125,8.0,-292.82965000000013,0.0,-8.525,-15.975,
30074,2017-10-05 00:00:00,44.04875,9.0,-248.78090000000012,0.0,6.725,0.175,
30074,2017-10-06 00:00:00,244.62720000000004,10.0,-4.1537000000001,0.0,16.44,1.56,
30074,2017-10-07 00:00:00,23.548124999999956,11.0,19.394424999999853,0.3,16.525,15.100000000000001,
30074,2017-10-08 00:00:00,52.96500000000002,12.0,72.35942499999987,0.0,19.8,17.125,
30074,2017-10-09 00:00:00,34.23062499999999,13.0,106.59004999999986,0.0,9.575,6.0,
30074,2017-10-10 00:00:00,3.2100000000000004,14.0,109.80004999999986,0.0,0.4,-7.625,
30074,2017-10-11 00:00:00,-22.58880000000001,15.0,87.21124999999985,0.0,-14.479999999999999,-16.04,19.0
30074,2017-10-12 00:00:00,-111.4116666666665,16.0,-24.20041666666665,0.4,-37.766666666666666,-40.71666666666666,29.0
30074,2017-10-13 00:00:00,-1.203125,17.0,-25.40354166666665,0.6,-0.875,-2.25,
30074,2017-10-14 00:00:00,-3.1725,18.0,-28.57604166666665,1.0,-2.7,-3.875,1.0
30074,2017-10-15 00:00:00,-14.249999999999996,19.0,-42.82604166666665,0.3,-5.7,-8.2,2.0
30074,2017-10-16 00:00:00,-37.05312500000001,20.0,-79.87916666666666,0.0,-8.875,-13.05,2.0
30074,2017-10-17 00:00:00,-49.094375,21.0,-128.97354166666668,0.0,-10.175,-15.0,2.0
30074,2017-10-18 00:00:00,-19.79125,0.0,-19.79125,3.0,-3.55,-9.125,3.0
30074,2017-10-19 00:00:00,-31.675000000000004,1.0,-51.46625,0.0,-9.05,-12.55,3.0
30074,2017-10-20 00:00:00,-31.05,2.0,-82.51625,0.4,-13.8,-16.05,3.0
30074,2017-10-21 00:00:00,-47.550000000000026,3.0,-130.06625000000005,0.0,-15.85,-18.85,3.0
30074,2017-10-22 00:00:00,-20.90000000000001,4.0,-150.96625000000003,0.5,-11.0,-12.9,3.0
30074,2017-10-23 00:00:00,-0.87125,0.0,-0.87125,4.0,-0.42500000000000004,-2.475,4.0
30074,2017-10-24 00:00:00,6.46,1.0,5.58875,0.0,0.85,-6.75,3.0
30074,2017-10-25 00:00:00,-14.170625,2.0,-8.581875,0.0,-1.9749999999999999,-9.15,2.0
30074,2017-10-26 00:00:00,-31.91249999999999,3.0,-40.49437499999999,0.4,-6.9,-11.524999999999999,2.0
30074,2017-10-27 00:00:00,-28.1475,4.0,-68.641875,0.0,-3.475,-11.575,2.0
30074,2017-10-28 00:00:00,-10.875000000000002,5.0,-79.516875,1.0,-2.1750000000000003,-7.175,1.0
30074,2017-10-29 00:00:00,-2.9562500000000007,0.0,-2.9562500000000007,3.0,-2.75,-3.825,7.0
30074,2017-10-30 00:00:00,-7.431250000000001,1.0,-10.387500000000005,0.4,-5.125,-6.575,8.0
30074,2017-10-31 00:00:00,-7.596249999999999,2.0,-17.98375,2.0,-5.15,-6.625,9.0
30074,2017-11-01 00:00:00,-65.97499999999997,3.0,-83.95874999999997,0.5,-22.75,-25.65,32.0
30074,2017-11-02 00:00:00,-75.32500000000009,4.0,-159.28375000000003,0.0,-26.2,-29.075000000000003,35.0
30074,2017-11-03 00:00:00,-60.2,5.0,-219.48375000000004,0.0,-8.0,-15.525,35.0
30074,2017-11-04 00:00:00,-64.37999999999998,6.0,-283.86375000000004,0.2,-11.600000000000001,-17.15,
30074,2017-11-05 00:00:00,46.75,7.0,-237.11375000000004,0.0,6.875,0.07499999999999998,
30074,2017-11-06 00:00:00,228.93750000000009,8.0,-8.176249999999982,0.0,20.35,9.1,
30074,2017-11-07 00:00:00,60.58125,9.0,52.405000000000015,0.4,17.95,14.575,
30074,2017-11-08 00:00:00,77.47125000000005,10.0,129.87625000000008,0.0,21.225,17.575,
30074,2017-11-09 00:00:00,32.708749999999995,11.0,162.5850000000001,0.0,6.85,2.075,
30074,2017-11-10 00:00:00,-3.72875,12.0,158.8562500000001,0.0,-0.475,-8.325,
30074,2017-11-11 00:00:00,-18.55000000000002,13.0,140.3062500000001,0.0,-10.6,-12.350000000000001,19.0
30074,2017-11-12 00:00:00,-161.57555555555572,14.0,-21.269305555555636,0.0,-43.86666666666667,-47.550000000000004,29.0
30074,2017-11-13 00:00:00,-43.2,15.0,-64.46930555555562,0.7,-12.0,-15.6,20.0
30074,2017-11-14 00:00:00,-73.76625000000003,16.0,-138.23555555555566,0.2,-17.775,-21.925,18.0
30074,2017-11-15 00:00:00,-72.67499999999994,17.0,-210.9105555555556,0.0,-25.5,-28.349999999999998,18.0
30074,2017-11-16 00:00:00,-77.875,18.0,-288.7855555555556,0.2,-22.25,-25.75,
30074,2017-11-17 00:00:00,-67.04499999999996,19.0,-355.8305555555556,0.5,-25.3,-27.95,18.0
30074,2017-11-18 00:00:00,-81.43875000000001,20.0,-437.2693055555556,0.4,-25.65,-28.825,19.0
30074,2017-11-19 00:00:00,-67.50375000000004,21.0,-504.7730555555556,0.4,-19.15,-22.675,20.0
30074,2017-11-20 00:00:00,-61.07062499999995,22.0,-565.8436805555556,0.7,-24.675,-27.15,20.0
30074,2017-11-21 00:00:00,-70.75750000000004,23.0,-636.6011805555556,1.0,-22.825,-25.925,21.0
30074,2017-11-22 00:00:00,-72.05749999999999,24.0,-708.6586805555556,2.0,-19.475,-23.175,20.0
30074,2017-11-23 00:00:00,-82.77500000000003,25.0,-791.4336805555556,0.9,-21.5,-25.35,23.0
30074,2017-11-24 00:00:00,-86.32187499999999,26.0,-877.7555555555556,0.3,-30.025,-32.9,23.0
30074,2017-11-25 00:00:00,-108.20937499999992,27.0,-985.9649305555556,0.9,-27.925,-31.799999999999997,23.0
30074,2017-11-26 00:00:00,-83.93250000000003,28.0,-1069.8974305555555,2.0,-27.075,-30.175,22.0
30074,2017-11-27 00:00:00,-93.1125,29.0,-1163.0099305555557,0.6,-28.65,-31.9,24.0
30074,2017-11-28 00:00:00,-93.77499999999984,30.0,-1256.784930555555,0.3,-30.25,-33.349999999999994,25.0
30074,2017-11-29 00:00:00,-102.15562500000011,31.0,-1358.9405555555554,0.2,-32.175,-35.35,25.0
30074,2017-11-30 00:00:00,-92.76749999999994,32.0,-1451.7080555555551,0.2,-29.925,-33.025,25.0
30074,2017-12-01 00:00:00,-86.72124999999996,33.0,-1538.4293055555554,0.0,-32.725,-35.375,29.0
30074,2017-12-02 00:00:00,-73.45625,34.0,-1611.8855555555554,0.0,-25.55,-28.425,35.0
30074,2017-12-03 00:00:00,-38.74625,35.0,-1650.6318055555553,0.0,-5.575,-12.525,35.0
30074,2017-12-04 00:00:00,-54.06,36.0,-1704.6918055555552,0.0,-7.949999999999999,-14.75,
30074,2017-12-05 00:00:00,35.09437499999999,37.0,-1669.597430555555,0.0,3.8249999999999997,-5.35,
30074,2017-12-06 00:00:00,194.47875000000005,38.0,-1475.118680555555,0.0,21.975,13.125,
30074,2017-12-07 00:00:00,27.95999999999996,0.0,27.95999999999996,4.0,17.474999999999998,15.875,
30074,2017-12-08 00:00:00,82.08374999999995,1.0,110.0437499999999,0.0,20.65,16.675,
30074,2017-12-09 00:00:00,26.274375000000003,2.0,136.3181249999999,0.0,6.075,1.75,
30074,2017-12-10 00:00:00,-0.8812499999999998,3.0,135.4368749999999,0.0,-0.24999999999999994,-3.775,
30074,2017-12-11 00:00:00,-10.481249999999992,4.0,124.95562499999993,0.5,-9.75,-10.825,18.0
30074,2017-12-12 00:00:00,-133.9849999999999,5.0,-9.029374999999987,0.0,-42.2,-45.375,29.0
30074,2017-12-13 00:00:00,-112.03499999999993,6.0,-121.0643749999999,0.0,-33.95,-37.25,29.0
30074,2017-12-14 00:00:00,-100.25749999999982,7.0,-221.3218749999997,0.0,-33.7,-36.675,29.0
30074,2017-12-15 00:00:00,-116.1600000000001,8.0,-337.48187499999983,0.0,-36.3,-39.5,29.0
30074,2017-12-16 00:00:00,-108.7781250000001,9.0,-446.25999999999993,0.9,-35.375,-38.45,29.0
30074,2017-12-17 00:00:00,-91.35,10.0,-537.6099999999999,0.8,-34.8,-37.425,30.0
30074,2017-12-18 00:00:00,-92.80124999999988,11.0,-630.4112499999998,0.3,-32.85,-35.675,30.0
30074,2017-12-19 00:00:00,-53.88187499999999,12.0,-684.2931249999998,1.0,-23.175,-25.5,30.0
30074,2017-12-20 00:00:00,-25.439374999999988,13.0,-709.7324999999998,2.0,-10.075000000000001,-12.6,33.0
30074,2017-12-21 00:00:00,-47.38625,14.0,-757.1187499999999,0.4,-11.35,-15.525,32.0
30074,2017-12-22 00:00:00,-29.79874999999995,15.0,-786.9174999999998,0.7,-19.225,-20.775,30.0
30074,2017-12-23 00:00:00,-58.48500000000004,16.0,-845.4024999999998,1.0,-27.85,-29.950000000000003,33.0
30074,2017-12-24 00:00:00,-90.02812499999989,17.0,-935.4306249999996,0.2,-37.125,-39.55,33.0
30074,2017-12-25 00:00:00,-104.32499999999987,18.0,-1039.7556249999996,0.0,-39.0,-41.675,33.0
30074,2017-12-26 00:00:00,-118.68250000000022,19.0,-1158.4381249999997,0.0,-40.925,-43.825,33.0
30074,2017-12-27 00:00:00,-101.04812500000016,20.0,-1259.48625,0.0,-37.775,-40.45,33.0
30074,2017-12-28 00:00:00,-80.29875000000008,21.0,-1339.785,0.7,-32.775,-35.225,35.0
30074,2017-12-29 00:00:00,-75.3249999999999,22.0,-1415.11,0.0,-32.75,-35.05,35.0
30074,2017-12-30 00:00:00,-81.8224999999999,23.0,-1496.9325,0.0,-35.575,-37.875,35.0
30074,2017-12-31 00:00:00,-92.23500000000006,24.0,-1589.1675,0.0,-35.475,-38.075,35.0
30074,2018-01-01 00:00:00,-79.621875,25.0,-1668.789375,0.0,-33.525,-35.9,35.0
30074,2018-01-02 00:00:00,-48.59999999999997,26.0,-1717.389375,2.0,-20.25,-22.65,47.0
30074,2018-01-03 00:00:00,-77.25000000000009,27.0,-1794.639375,0.0,-30.0,-32.575,52.0
30074,2018-01-04 00:00:00,-28.84375,28.0,-1823.483125,0.8,-3.55,-11.674999999999999,49.0
30074,2018-01-05 00:00:00,88.33,29.0,-1735.153125,0.0,7.3,-4.8,
30074,2018-01-06 00:00:00,175.33374999999998,30.0,-1559.819375,0.0,15.725,4.575,
30074,2018-01-07 00:00:00,141.453125,31.0,-1418.36625,0.0,20.575,13.7,
30074,2018-01-08 00:00:00,126.675,32.0,-1291.69125,0.0,14.075000000000001,5.075,
30074,2018-01-09 00:00:00,45.58687499999999,33.0,-1246.104375,0.0,14.825,11.75,
30074,2018-01-10 00:00:00,28.637500000000003,34.0,-1217.466875,1.0,7.9,4.275,
30074,2018-01-11 00:00:00,-1.4806249999999994,35.0,-1218.9475,2.0,-2.575,-3.15,2.0
30074,2018-01-12 00:00:00,-104.31999999999988,36.0,-1323.2675,0.6,-32.6,-35.8,13.0
30074,2018-01-13 00:00:00,-99.24937500000004,37.0,-1422.516875,0.7,-30.775,-34.0,42.0
30074,2018-01-14 00:00:00,-73.83812500000008,38.0,-1496.355,0.0,-28.674999999999997,-31.25,42.0
30074,2018-01-15 00:00:00,-76.48687499999998,39.0,-1572.841875,0.0,-27.075,-29.9,42.0
30074,2018-01-16 00:00:00,-67.61999999999999,40.0,-1640.461875,0.0,-27.6,-30.05,42.0
30074,2018-01-17 00:00:00,-78.01999999999981,41.0,-1718.4818749999995,0.0,-33.2,-35.55,42.0
30074,2018-01-18 00:00:00,-90.33750000000003,42.0,-1808.819375,0.0,-36.5,-38.975,42.0
30074,2018-01-19 00:00:00,-77.30625000000009,43.0,-1886.125625,0.2,-33.25,-35.575,42.0
30074,2018-01-20 00:00:00,-111.375,44.0,-1997.500625,0.0,-40.5,-43.25,42.0
30074,2018-01-21 00:00:00,-100.99374999999984,45.0,-2098.494375,0.5,-35.75,-38.574999999999996,42.0
30074,2018-01-22 00:00:00,-98.57750000000006,46.0,-2197.071875,0.8,-30.099999999999998,-33.375,41.0
30074,2018-01-23 00:00:00,-90.4687500000001,47.0,-2287.540625,1.0,-28.95,-32.075,43.0
30074,2018-01-24 00:00:00,-97.82750000000004,48.0,-2385.3681249999995,0.5,-35.9,-38.625,42.0
30074,2018-01-25 00:00:00,-97.14625000000004,49.0,-2482.514375,0.3,-35.65,-38.375,42.0
30074,2018-01-26 00:00:00,-103.61812500000003,50.0,-2586.1325,0.2,-38.025,-40.75,42.0
30074,2018-01-27 00:00:00,-72.14999999999993,51.0,-2658.2825,0.9,-27.75,-30.349999999999998,42.0
30074,2018-01-28 00:00:00,-77.484375,52.0,-2735.766875,0.3,-32.625,-35.0,43.0
30074,2018-01-29 00:00:00,-62.90499999999992,53.0,-2798.6718749999995,2.0,-27.35,-29.65,44.0
30074,2018-01-30 00:00:00,-36.33749999999997,54.0,-2835.009375,0.8,-19.125,-21.025,46.0
30074,2018-01-31 00:00:00,-56.13499999999996,55.0,-2891.1443749999994,0.2,-20.6,-23.325,46.0
30074,2018-02-01 00:00:00,-83.60625,56.0,-2974.750624999999,0.0,-31.85,-34.475,35.0
30074,2018-02-02 00:00:00,-49.97062500000002,57.0,-3024.721249999999,0.6,-22.975,-25.150000000000002,48.0
30074,2018-02-03 00:00:00,-97.12875000000008,58.0,-3121.8499999999995,0.0,-32.925,-35.875,52.0
30074,2018-02-04 00:00:00,-112.5,59.0,-3234.3499999999995,0.0,-12.5,-21.5,48.0
30074,2018-02-05 00:00:00,201.96000000000004,60.0,-3032.3899999999994,0.0,11.475000000000001,-6.125,
30074,2018-02-06 00:00:00,51.125625000000014,61.0,-2981.2643749999997,2.0,11.175,6.6,
30074,2018-02-07 00:00:00,238.53125,62.0,-2742.7331249999997,0.0,22.45,11.825,
30074,2018-02-08 00:00:00,113.781875,63.0,-2628.951249999999,0.0,14.825,7.15,
30074,2018-02-09 00:00:00,48.95999999999999,64.0,-2579.991249999999,0.0,10.2,5.4,
30074,2018-02-10 00:00:00,36.14,65.0,-2543.8512499999997,0.0,6.95,1.75,
30074,2018-02-11 00:00:00,-46.659375,0.0,-46.659375,4.0,-5.925000000000001,-13.8,9.0
30074,2018-02-12 00:00:00,-109.61687500000016,1.0,-156.27625000000015,1.0,-34.525,-37.7,14.0
30074,2018-02-13 00:00:00,-48.28250000000002,2.0,-204.55875000000017,1.0,-15.575,-18.675,49.0
30074,2018-02-14 00:00:00,-54.48000000000005,3.0,-259.0387500000002,0.0,-22.7,-25.1,49.0
30074,2018-02-15 00:00:00,-60.84187499999997,4.0,-319.8806250000002,0.8,-21.925,-24.7,49.0
30074,2018-02-16 00:00:00,-60.82312500000003,5.0,-380.7037500000002,0.3,-24.575,-27.05,49.0
30074,2018-02-17 00:00:00,-78.65,6.0,-459.3537500000002,0.0,-28.6,-31.35,49.0
30074,2018-02-18 00:00:00,-59.61125000000006,7.0,-518.9650000000003,0.8,-23.15,-25.725,49.0
30074,2018-02-19 00:00:00,-61.06500000000002,8.0,-580.0300000000003,1.0,-26.55,-28.85,50.0
30074,2018-02-20 00:00:00,-43.61375000000001,9.0,-623.6437500000003,1.0,-21.275,-23.325,51.0
30074,2018-02-21 00:00:00,-45.22750000000003,10.0,-668.8712500000004,0.5,-22.9,-24.875,52.0
30074,2018-02-22 00:00:00,-61.75,11.0,-730.6212500000004,0.7,-24.7,-27.2,52.0
30074,2018-02-23 00:00:00,-59.69000000000003,12.0,-790.3112500000004,0.0,-25.4,-27.75,52.0
30074,2018-02-24 00:00:00,-65.46062500000005,13.0,-855.7718750000005,0.0,-25.925,-28.450000000000003,52.0
30074,2018-02-25 00:00:00,-81.34125000000004,14.0,-937.1131250000004,0.0,-29.85,-32.575,52.0
30074,2018-02-26 00:00:00,-84.61125000000004,15.0,-1021.7243750000006,0.0,-31.049999999999997,-33.775,52.0
30074,2018-02-27 00:00:00,-90.19624999999988,16.0,-1111.9206250000004,0.0,-30.575000000000003,-33.525,52.0
30074,2018-02-28 00:00:00,-95.09437500000008,17.0,-1207.0150000000006,0.0,-30.924999999999997,-34.0,52.0
30074,2018-03-01 00:00:00,-25.079999999999966,18.0,-1232.0950000000005,2.0,-15.675,-17.275,37.0
30074,2018-03-02 00:00:00,-56.65875000000002,19.0,-1288.7537500000003,0.2,-26.05,-28.225,48.0
30074,2018-03-03 00:00:00,-96.30562500000012,20.0,-1385.0593750000007,0.0,-32.925,-35.85,52.0
30074,2018-03-04 00:00:00,-115.935,21.0,-1500.994375000001,0.0,-13.1,-21.95,47.0
30074,2018-03-05 00:00:00,98.896875,22.0,-1402.0975000000008,0.0,9.625,-0.6500000000000001,
30074,2018-03-06 00:00:00,83.55812500000002,23.0,-1318.5393750000007,0.0,12.425,5.7,
30074,2018-03-07 00:00:00,141.89750000000004,24.0,-1176.6418750000007,0.7,21.1,14.375,
30074,2018-03-08 00:00:00,130.27875000000003,25.0,-1046.3631250000008,0.0,17.725,10.375,
30074,2018-03-09 00:00:00,22.317500000000003,26.0,-1024.0456250000009,0.0,5.65,1.7,
30074,2018-03-10 00:00:00,93.33,27.0,-930.7156250000006,0.0,9.15,-1.05,
30074,2018-03-11 00:00:00,-107.14375,28.0,-1037.859375000001,0.3,-10.85,-20.725,5.0
30074,2018-03-12 00:00:00,-126.64888888888896,29.0,-1164.5082638888896,0.2,-36.53333333333333,-40.0,14.0
30074,2018-03-13 00:00:00,-71.85749999999997,30.0,-1236.3657638888897,0.4,-18.425,-22.325,54.0
30074,2018-03-14 00:00:00,-88.84199999999997,31.0,-1325.2077638888895,0.0,-20.1,-24.52,53.0
30074,2018-03-15 00:00:00,-45.956875,32.0,-1371.1646388888896,0.2,-13.225,-16.7,52.0
30074,2018-03-16 00:00:00,-33.66000000000001,33.0,-1404.8246388888897,1.0,-13.2,-15.75,52.0
30074,2018-03-17 00:00:00,-32.97937500000001,34.0,-1437.8040138888898,2.0,-9.225,-12.8,54.0
30074,2018-03-18 00:00:00,-81.87999999999997,35.0,-1519.6840138888897,0.0,-17.8,-22.4,54.0
30074,2018-03-19 00:00:00,-73.190625,36.0,-1592.8746388888896,0.2,-15.825,-20.45,54.0
30074,2018-03-20 00:00:00,-11.3975,37.0,-1604.2721388888897,0.0,-2.3499999999999996,-7.2,54.0
30074,2018-03-21 00:00:00,-16.071875,38.0,-1620.3440138888898,0.2,-4.625,-8.1,52.0
30074,2018-03-22 00:00:00,-20.69375,39.0,-1641.0377638888897,0.0,-2.75,-10.275,
30074,2018-03-23 00:00:00,-15.118750000000006,40.0,-1656.1565138888898,1.0,-7.375,-9.425,50.0
30074,2018-03-24 00:00:00,-5.433749999999999,41.0,-1661.5902638888897,2.0,-5.175,-6.225,51.0
30074,2018-03-25 00:00:00,0.5718750000000001,42.0,-1661.0183888888896,0.0,0.07500000000000001,-7.55,53.0
30074,2018-03-26 00:00:00,0.7368749999999995,43.0,-1660.2815138888895,0.0,0.07499999999999996,-9.75,51.0
30074,2018-03-27 00:00:00,-43.745625,44.0,-1704.0271388888896,0.0,-5.775,-13.35,50.0
30074,2018-03-28 00:00:00,-63.91062500000001,45.0,-1767.9377638888895,0.0,-8.725,-16.05,50.0
30074,2018-03-29 00:00:00,-21.75875,46.0,-1789.6965138888895,0.3,-2.575,-11.025,50.0
30074,2018-03-30 00:00:00,-123.19125,47.0,-1912.8877638888896,0.0,-9.975000000000001,-22.325,52.0
30074,2018-03-31 00:00:00,-77.34187499999999,48.0,-1990.2296388888897,0.0,-6.175,-18.7,52.0
30074,2018-04-01 00:00:00,-38.22874999999999,49.0,-2028.4583888888897,2.0,-12.85,-15.825,48.0
30074,2018-04-02 00:00:00,-79.859375,50.0,-2108.3177638888897,0.0,-33.625,-36.0,48.0
30074,2018-04-03 00:00:00,-121.25625000000004,51.0,-2229.5740138888896,0.0,-27.875,-32.225,52.0
30074,2018-04-04 00:00:00,-101.10375,52.0,-2330.67776388889,0.0,-11.825,-20.375,47.0
30074,2018-04-05 00:00:00,10.66625,53.0,-2320.0115138888896,0.3,2.65,-1.375,
30074,2018-04-06 00:00:00,139.50750000000002,54.0,-2180.5040138888894,0.0,13.350000000000001,2.9,
30074,2018-04-07 00:00:00,177.69187499999995,55.0,-2002.8121388888892,0.0,24.424999999999997,17.15,
30074,2018-04-08 00:00:00,68.425,0.0,68.425,3.0,14.875,10.275,
30074,2018-04-09 00:00:00,34.15500000000001,1.0,102.58,0.0,6.6000000000000005,1.425,
30074,2018-04-10 00:00:00,72.9225,2.0,175.5025,0.0,6.3,-5.275,
30074,2018-04-11 00:00:00,-67.03124999999999,3.0,108.47125,0.0,-9.375,-16.525,4.0
30074,2018-04-12 00:00:00,-108.61666666666656,4.0,-0.1454166666665628,0.6,-34.3,-37.46666666666666,14.0
30074,2018-04-13 00:00:00,-16.625000000000004,5.0,-16.770416666666566,0.0,-1.9000000000000004,-10.65,38.0
30074,2018-04-14 00:00:00,24.061875,6.0,7.291458333333431,0.0,3.0749999999999997,-4.75,33.0
30074,2018-04-15 00:00:00,55.8125,7.0,63.10395833333343,0.0,5.875,-3.625,23.0
30074,2018-04-16 00:00:00,13.91125,8.0,77.01520833333343,0.0,1.55,-7.425,11.0
30074,2018-04-17 00:00:00,6.8637500000000005,9.0,83.87895833333343,0.0,0.95,-6.275,6.0
30074,2018-04-18 00:00:00,43.35500000000001,10.0,127.23395833333343,0.0,4.6000000000000005,-4.825,1.0
30074,2018-04-19 00:00:00,18.275,11.0,145.50895833333345,0.0,1.7,-9.05,
30074,2018-04-20 00:00:00,-5.77875,12.0,139.73020833333345,0.0,-0.575,-10.625,
30074,2018-04-21 00:00:00,-0.5412500000000005,13.0,139.18895833333346,0.0,-0.050000000000000044,-10.875,
30074,2018-04-22 00:00:00,70.3575,14.0,209.54645833333348,0.0,5.9,-6.025,
30074,2018-04-23 00:00:00,105.45,15.0,314.99645833333346,0.0,9.5,-1.5999999999999999,
30074,2018-04-24 00:00:00,33.040625,16.0,348.03708333333344,0.0,2.425,-11.2,
30074,2018-04-25 00:00:00,-14.725,17.0,333.3120833333334,0.0,-1.55,-11.05,
30074,2018-04-26 00:00:00,5.5575,18.0,338.8695833333334,0.0,0.6499999999999999,-7.9,
30074,2018-04-27 00:00:00,53.655,19.0,392.5245833333334,0.0,7.3,-0.04999999999999995,
30074,2018-04-28 00:00:00,24.54437500000001,20.0,417.0689583333334,0.9,4.325,-1.35,
30074,2018-04-29 00:00:00,21.285000000000004,21.0,438.3539583333334,0.0,1.8,-10.025,
30074,2018-04-30 00:00:00,49.366875,22.0,487.7208333333334,0.0,5.825,-2.65,
30074,2018-05-01 00:00:00,-24.7,23.0,463.0208333333334,1.0,-12.35,-14.35,46.0
30074,2018-05-02 00:00:00,-67.53624999999992,24.0,395.4845833333335,0.5,-27.85,-30.275,48.0
30074,2018-05-03 00:00:00,-90.39749999999997,25.0,305.0870833333335,0.3,-17.725,-22.825,52.0
30074,2018-05-04 00:00:00,-59.868749999999984,26.0,245.21833333333356,0.0,-11.625,-16.775,47.0
30074,2018-05-05 00:00:00,1.6150000000000002,0.0,1.6150000000000002,3.0,0.8500000000000001,-1.05,1.0
30074,2018-05-06 00:00:00,238.21875,1.0,239.83375,0.0,17.325,3.575,
30074,2018-05-07 00:00:00,74.95125000000007,2.0,314.7850000000001,0.9,21.725,18.275,
30074,2018-05-08 00:00:00,87.74999999999999,3.0,402.5350000000001,0.0,11.7,4.2,
30074,2018-05-09 00:00:00,34.49639999999999,4.0,437.0314000000001,0.0,6.459999999999999,1.1199999999999999,
30074,2018-05-10 00:00:00,20.67625,5.0,457.70765000000006,0.0,3.475,-2.4749999999999996,
30074,2018-05-11 00:00:00,-49.651250000000005,6.0,408.05640000000005,0.0,-7.85,-14.175,4.0
30074,2018-05-12 00:00:00,-103.67999999999994,7.0,304.3764000000001,0.7,-28.8,-32.4,15.0
30074,2018-05-13 00:00:00,48.555,8.0,352.9314000000001,0.0,4.15,-7.55,
30074,2018-05-14 00:00:00,29.75,9.0,382.6814000000001,0.7,4.375,-2.425,
30074,2018-05-15 00:00:00,37.92,10.0,420.6014000000001,0.0,4.8,-3.1,
30074,2018-05-16 00:00:00,105.94437500000002,11.0,526.5457750000002,0.0,8.425,-4.15,
30074,2018-05-17 00:00:00,69.00625000000001,12.0,595.5520250000002,2.0,7.625,-1.4249999999999998,
30074,2018-05-18 00:00:00,27.675,13.0,623.2270250000001,2.0,6.15,1.65,
30074,2018-05-19 00:00:00,74.28750000000001,14.0,697.5145250000002,0.0,7.075,-3.425,
30074,2018-05-20 00:00:00,103.8825,15.0,801.3970250000002,0.0,8.1,-4.725,
30074,2018-05-21 00:00:00,27.31875,0.0,27.31875,9.0,5.875,1.225,
30074,2018-05-22 00:00:00,3.0374999999999943,0.0,3.0374999999999943,19.0,6.074999999999999,5.575,
30074,2018-05-23 00:00:00,85.09500000000001,1.0,88.13250000000001,2.0,9.15,-0.15000000000000002,
30074,2018-05-24 00:00:00,157.07000000000002,2.0,245.20250000000004,0.0,11.3,-2.6,
30074,2018-05-25 00:00:00,173.89125,3.0,419.09375000000006,0.0,13.325000000000001,0.275,
30074,2018-05-26 00:00:00,272.51375,4.0,691.6075000000001,0.0,17.525,1.975,
30074,2018-05-27 00:00:00,204.30625000000003,5.0,895.9137500000002,0.0,16.85,4.725,
30074,2018-05-28 00:00:00,45.1,6.0,941.0137500000002,0.3,11.0,6.9,
30074,2018-05-29 00:00:00,25.514999999999997,0.0,25.514999999999997,3.0,8.1,4.95,
30074,2018-05-30 00:00:00,89.40062500000002,1.0,114.915625,0.0,11.425,3.6,
30074,2018-05-31 00:00:00,166.00500000000002,2.0,280.92062500000003,0.0,15.3,4.45,
30074,2018-06-01 00:00:00,-36.361875,3.0,244.55875000000003,0.5,-11.275,-14.5,45.0
30074,2018-06-02 00:00:00,-70.35,4.0,174.20875000000004,0.3,-26.799999999999997,-29.424999999999997,48.0
30074,2018-06-03 00:00:00,-88.261875,5.0,85.94687500000003,0.0,-15.975,-21.5,51.0
30074,2018-06-04 00:00:00,-59.470000000000006,6.0,26.476875000000028,0.0,-5.7,-16.133333333333333,47.0
30074,2018-06-05 00:00:00,7.417500000000001,7.0,33.89437500000003,0.0,2.1500000000000004,-1.3,
30074,2018-06-06 00:00:00,347.4288000000001,8.0,381.3231750000001,0.0,20.98,4.42,
30074,2018-06-07 00:00:00,119.925,9.0,501.2481750000001,0.0,23.4,18.275,
30074,2018-06-08 00:00:00,71.148,10.0,572.3961750000001,0.0,14.7,9.86,
30074,2018-06-09 00:00:00,27.170625000000012,11.0,599.5668000000001,2.0,8.425,5.199999999999999,
30074,2018-06-10 00:00:00,26.1775,12.0,625.7443000000001,0.0,3.7,-3.375,
30074,2018-06-11 00:00:00,-111.44874999999998,13.0,514.29555,0.0,-13.55,-21.775,4.0
30074,2018-06-12 00:00:00,-99.41555555555531,14.0,414.8799944444447,0.5,-30.433333333333337,-33.699999999999996,15.0
30074,2018-06-13 00:00:00,43.83000000000002,15.0,458.7099944444448,2.0,12.175,8.575,
30074,2018-06-14 00:00:00,51.13125000000001,16.0,509.8412444444448,0.5,12.625,8.575,
30074,2018-06-15 00:00:00,131.56000000000003,17.0,641.4012444444448,0.0,14.3,5.1,
