id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30824,2018-07-03 00:00:00,-67.11187499999998,8.0,436.3291549744897,0.0,-21.825,-24.9,65.0
30824,2018-07-04 00:00:00,3.28125,9.0,439.6104049744897,0.0,0.4375,-7.0625,27.0
30824,2018-07-05 00:00:00,14.30816326530612,10.0,453.91856823979583,0.7,4.071428571428571,0.5571428571428572,
30824,2018-07-06 00:00:00,68.35346938775508,11.0,522.272037627551,0.0,14.114285714285714,9.271428571428572,
30824,2018-07-07 00:00:00,57.71388888888888,12.0,579.9859265164398,0.0,13.166666666666666,8.783333333333333,
30824,2018-07-08 00:00:00,16.093437499999993,0.0,16.093437499999993,5.0,13.1375,11.9125,
30824,2018-07-09 00:00:00,58.97204081632653,1.0,75.06547831632653,0.0,12.471428571428572,7.742857142857143,
30824,2018-07-10 00:00:00,27.011250000000004,2.0,102.07672831632654,0.0,4.9,-0.6124999999999999,
30824,2018-07-11 00:00:00,-6.142499999999998,3.0,95.93422831632654,0.0,-1.4,-5.7875,1.0
30824,2018-07-12 00:00:00,-42.25874999999999,4.0,53.67547831632656,2.0,-17.7,-20.0875,15.0
30824,2018-07-13 00:00:00,74.86015625000002,0.0,74.86015625000002,3.0,17.5625,13.299999999999999,
30824,2018-07-14 00:00:00,44.29750000000001,1.0,119.15765625000004,0.0,15.275,12.375,
30824,2018-07-15 00:00:00,17.0626530612245,2.0,136.22030931122453,0.0,12.842857142857143,11.514285714285714,
30824,2018-07-16 00:00:00,17.535937500000017,0.0,17.535937500000017,6.0,16.3125,15.237499999999999,
30824,2018-07-17 00:00:00,31.458571428571435,0.0,31.458571428571435,11.0,16.557142857142857,14.657142857142857,
30824,2018-07-18 00:00:00,48.1777777777778,1.0,79.63634920634924,0.0,18.066666666666666,15.399999999999999,
30824,2018-07-19 00:00:00,25.43906250000001,2.0,105.07541170634924,0.0,15.1875,13.5125,
30824,2018-07-20 00:00:00,14.938749999999988,3.0,120.01416170634924,2.0,15.725,14.775,
30824,2018-07-21 00:00:00,9.1953125,0.0,9.1953125,9.0,14.7125,14.0875,
30824,2018-07-22 00:00:00,59.540625000000006,1.0,68.7359375,0.5,16.425,12.8,
30824,2018-07-23 00:00:00,18.934687499999985,2.0,87.67062499999999,0.0,13.2875,11.8625,
30824,2018-07-24 00:00:00,28.77061224489796,3.0,116.44123724489796,0.0,13.985714285714286,11.928571428571429,
30824,2018-07-25 00:00:00,53.515625,4.0,169.95686224489793,0.0,17.125,14.0,
30824,2018-07-26 00:00:00,5.313750000000047,0.0,5.313750000000047,15.0,16.35,16.025,
30824,2018-07-27 00:00:00,58.98562499999999,0.0,58.98562499999999,11.0,14.475,10.4,
30824,2018-07-28 00:00:00,43.828125,1.0,102.81375,0.0,13.75,10.5625,
30824,2018-07-29 00:00:00,36.34375,2.0,139.1575,0.0,14.5375,12.0375,
30824,2018-07-30 00:00:00,80.34468749999998,0.0,80.34468749999998,3.0,17.325,12.6875,
30824,2018-07-31 00:00:00,61.78375000000004,1.0,142.12843750000002,0.0,16.1,12.2625,
30824,2018-08-01 00:00:00,-27.701875000000005,2.0,114.42656250000002,1.0,-8.725,-11.9,58.0
30824,2018-08-02 00:00:00,-38.7290625,3.0,75.69750000000002,2.0,-14.2125,-16.9375,57.0
30824,2018-08-03 00:00:00,-56.59734374999999,4.0,19.100156250000023,0.0,-18.7875,-21.8,65.0
30824,2018-08-04 00:00:00,3.1004081632653056,5.0,22.200564413265333,0.0,1.0285714285714285,-1.9857142857142858,23.0
30824,2018-08-05 00:00:00,1.020625,0.0,1.020625,9.0,1.15,0.2625,
30824,2018-08-06 00:00:00,21.605937499999992,0.0,21.605937499999992,3.0,10.4125,8.3375,
30824,2018-08-07 00:00:00,41.08968750000002,0.0,41.08968750000002,3.0,13.3625,10.2875,
30824,2018-08-08 00:00:00,14.821874999999997,1.0,55.91156250000002,0.0,12.75,11.5875,
30824,2018-08-09 00:00:00,16.224489795918366,2.0,72.13605229591838,0.0,9.085714285714285,7.3,
30824,2018-08-10 00:00:00,20.5625,3.0,92.69855229591838,0.0,4.1125,-0.8875000000000001,
30824,2018-08-11 00:00:00,-9.15061224489796,4.0,83.54794005102042,0.0,-2.0142857142857142,-6.557142857142857,
30824,2018-08-12 00:00:00,-42.43968749999997,5.0,41.10825255102045,0.0,-15.225000000000001,-18.0125,15.0
30824,2018-08-13 00:00:00,30.285714285714285,6.0,71.39396683673473,0.0,15.142857142857142,13.142857142857142,
30824,2018-08-14 00:00:00,29.329795918367363,7.0,100.7237627551021,0.0,16.82857142857143,15.085714285714285,
30824,2018-08-15 00:00:00,26.825000000000003,0.0,26.825000000000003,13.0,14.8,12.9875,
30824,2018-08-16 00:00:00,74.18593749999997,0.0,74.18593749999997,7.0,15.024999999999999,10.0875,
30824,2018-08-17 00:00:00,91.8946875,1.0,166.08062499999997,0.0,15.9125,10.1375,
30824,2018-08-18 00:00:00,50.07918367346939,2.0,216.1598086734693,0.0,14.485714285714286,11.028571428571428,
30824,2018-08-19 00:00:00,59.592656249999976,3.0,275.75246492346935,0.5,17.0875,13.6,
30824,2018-08-20 00:00:00,50.91187500000004,4.0,326.66433992346936,0.0,16.1625,13.0125,
30824,2018-08-21 00:00:00,22.641718749999978,5.0,349.3060586734693,0.0,14.2625,12.675,
30824,2018-08-22 00:00:00,14.915555555555551,6.0,364.2216142290249,0.0,13.983333333333333,12.916666666666666,
30824,2018-08-23 00:00:00,9.785624999999987,0.0,9.785624999999987,20.0,15.35,14.7125,
30824,2018-08-24 00:00:00,4.56640625,0.0,4.56640625,25.0,14.6125,14.3,
30824,2018-08-25 00:00:00,27.34296874999997,1.0,31.90937499999997,0.0,14.112499999999999,12.175,
30824,2018-08-26 00:00:00,30.87750000000001,2.0,62.78687499999998,0.0,13.425,11.125,
30824,2018-08-27 00:00:00,17.37421875,3.0,80.16109374999998,0.0,13.2375,11.925,
30824,2018-08-28 00:00:00,28.143750000000004,4.0,108.30484374999996,0.0,14.8125,12.9125,
30824,2018-08-29 00:00:00,23.025,5.0,131.32984374999998,,15.35,13.85,
30824,2018-08-30 00:00:00,39.8938775510204,6.0,171.2237213010204,0.0,15.428571428571429,12.842857142857143,
30824,2018-08-31 00:00:00,7.954285714285709,7.0,179.1780070153061,0.6,13.257142857142856,12.657142857142857,
30824,2018-09-01 00:00:00,-27.856326530612257,8.0,151.32168048469384,2.0,-12.828571428571427,-15.0,
30824,2018-09-02 00:00:00,-47.21749999999998,9.0,104.10418048469388,1.0,-18.700000000000003,-21.225,56.0
30824,2018-09-03 00:00:00,-17.069387755102028,10.0,87.03479272959184,2.0,-8.785714285714286,-10.728571428571428,70.0
30824,2018-09-04 00:00:00,3.394999999999999,0.0,3.394999999999999,10.0,1.6166666666666665,-0.4833333333333334,18.0
30824,2018-09-05 00:00:00,0.983125,1.0,4.378124999999999,0.4,0.65,-0.8624999999999999,2.0
30824,2018-09-06 00:00:00,33.057187500000005,2.0,37.4353125,0.0,11.9125,9.1375,
30824,2018-09-07 00:00:00,63.49812500000001,3.0,100.9334375,0.0,14.15,9.6625,
30824,2018-09-08 00:00:00,18.303013392857125,4.0,119.23645089285714,0.0,14.1375,12.842857142857143,
30824,2018-09-09 00:00:00,12.20625,5.0,131.44270089285715,0.0,9.3,7.987500000000001,
30824,2018-09-10 00:00:00,14.290937499999998,6.0,145.73363839285713,0.0,3.4749999999999996,-0.6375,
30824,2018-09-11 00:00:00,-10.998281250000002,7.0,134.73535714285714,0.0,-2.9625000000000004,-6.675000000000001,
30824,2018-09-12 00:00:00,-21.383906249999995,8.0,113.35145089285714,2.0,-12.8625,-14.525,18.0
30824,2018-09-13 00:00:00,3.1171875,0.0,3.1171875,10.0,3.325,2.3875,
30824,2018-09-14 00:00:00,48.8334375,1.0,51.950625,0.0,7.2749999999999995,0.5625,
30824,2018-09-15 00:00:00,40.53859375,2.0,92.48921875,0.0,8.0875,3.075,
30824,2018-09-16 00:00:00,45.817656250000006,3.0,138.306875,0.0,9.9875,5.4,
30824,2018-09-17 00:00:00,13.190625,4.0,151.4975,0.0,7.875,6.2,
30824,2018-09-18 00:00:00,9.311562499999996,5.0,160.8090625,2.0,8.975,7.9375,
30824,2018-09-19 00:00:00,2.2444419642857145,0.0,2.2444419642857145,37.0,3.4625,2.814285714285714,
30824,2018-09-20 00:00:00,23.09857142857143,1.0,25.343013392857145,0.7,6.242857142857143,2.542857142857143,
30824,2018-09-21 00:00:00,50.47031249999999,2.0,75.81332589285714,0.0,8.325,2.2625,
30824,2018-09-22 00:00:00,31.91734375,3.0,107.73066964285714,0.0,7.1125,2.625,
30824,2018-09-23 00:00:00,9.558124999999997,4.0,117.28879464285714,0.0,4.6625,2.6125000000000003,
30824,2018-09-24 00:00:00,7.375,5.0,124.66379464285714,0.0,5.9,4.65,
30824,2018-09-25 00:00:00,6.508124999999999,6.0,131.17191964285715,0.0,5.85,4.7375,
30824,2018-09-26 00:00:00,7.284374999999992,0.0,7.284374999999992,12.0,8.325,7.45,
30824,2018-09-27 00:00:00,26.918437500000007,1.0,34.2028125,2.0,7.0375000000000005,3.2125,
30824,2018-09-28 00:00:00,21.7646875,2.0,55.9675,1.0,6.425,3.0375,
30824,2018-09-29 00:00:00,21.110625,3.0,77.078125,2.0,6.95,3.9125,
30824,2018-09-30 00:00:00,28.614977678571424,4.0,105.69310267857142,0.0,7.0375,2.9714285714285715,
30824,2018-10-01 00:00:00,-33.34999999999997,5.0,72.34310267857146,0.0,-16.1,-18.17142857142857,56.0
30824,2018-10-02 00:00:00,-56.3953125,6.0,15.94779017857146,1.0,-17.025,-20.3375,57.0
30824,2018-10-03 00:00:00,-24.746718750000014,0.0,-24.746718750000014,3.0,-15.112499999999999,-16.75,
30824,2018-10-04 00:00:00,7.927500000000001,1.0,-16.81921875000001,0.5,2.1,-1.675,16.0
30824,2018-10-05 00:00:00,10.670625,2.0,-6.1485937500000105,0.4,3.3875,0.23749999999999993,
30824,2018-10-06 00:00:00,84.76714285714282,3.0,78.6185491071428,0.0,14.87142857142857,9.171428571428573,
30824,2018-10-07 00:00:00,28.43734375,4.0,107.0558928571428,0.0,11.7875,9.375,
30824,2018-10-08 00:00:00,14.23828125,5.0,121.2941741071428,2.0,15.1875,14.25,
30824,2018-10-09 00:00:00,3.833333333333337,6.0,125.12750744047614,0.0,9.583333333333334,9.183333333333334,
30824,2018-10-10 00:00:00,2.801458333333334,7.0,127.92896577380948,0.0,2.975,2.033333333333333,
30824,2018-10-11 00:00:00,-5.2718750000000005,8.0,122.65709077380949,0.0,-1.75,-4.7625,
30824,2018-10-12 00:00:00,-52.35510204081632,9.0,70.30198873299315,0.7,-14.428571428571429,-18.057142857142857,19.0
30824,2018-10-13 00:00:00,0.838530612244898,10.0,71.14051934523805,0.0,1.5285714285714285,0.9799999999999999,
30824,2018-10-14 00:00:00,1.7233333333333336,11.0,72.86385267857138,0.0,2.2,1.4166666666666667,
30824,2018-10-15 00:00:00,3.296406250000002,12.0,76.16025892857138,0.0,3.6125000000000003,2.6999999999999997,
30824,2018-10-16 00:00:00,2.1633333333333336,13.0,78.32359226190471,0.0,2.95,2.216666666666667,
30824,2018-10-17 00:00:00,2.925625,14.0,81.2492172619047,0.0,3.775,3.0,
30824,2018-10-18 00:00:00,0.6356249999999989,15.0,81.88484226190471,0.0,2.8249999999999997,2.6,
30824,2018-10-19 00:00:00,7.297959183673467,16.0,89.18280144557818,0.0,4.571428571428571,2.975,
30824,2018-10-20 00:00:00,2.3624999999999994,0.0,2.3624999999999994,6.0,3.5,2.825,
30824,2018-10-21 00:00:00,11.06142857142857,1.0,13.423928571428569,0.0,2.9,-0.9142857142857143,
30824,2018-10-22 00:00:00,4.2,2.0,17.623928571428568,0.0,1.2,-2.3000000000000003,
30824,2018-10-23 00:00:00,7.722000000000001,3.0,25.34592857142857,0.0,2.8600000000000003,0.16000000000000006,
30824,2018-10-24 00:00:00,4.62,4.0,29.96592857142857,,1.8,-0.7666666666666666,
30824,2018-10-25 00:00:00,2.4208333333333334,5.0,32.386761904761904,0.0,0.5833333333333334,-3.5666666666666664,
30824,2018-10-26 00:00:00,8.728125,6.0,41.1148869047619,0.8,2.85,-0.21250000000000002,1.0
30824,2018-10-27 00:00:00,43.79203125000001,7.0,84.90691815476191,0.0,5.5875,-2.25,
30824,2018-10-28 00:00:00,42.59375,8.0,127.50066815476193,0.0,5.875,-1.375,
30824,2018-10-29 00:00:00,-1.5612244897959184,9.0,125.939443664966,0.0,1.2857142857142858,2.5,
30824,2018-10-30 00:00:00,19.096326530612245,10.0,145.03577019557824,0.0,4.257142857142857,-0.2285714285714286,
30824,2018-10-31 00:00:00,-0.2629333333333333,11.0,144.7728368622449,0.0,0.6800000000000002,1.0666666666666667,
30824,2018-11-01 00:00:00,-25.85171875,12.0,118.9211181122449,0.0,-14.4625,-16.25,56.0
30824,2018-11-02 00:00:00,-31.715625000000024,13.0,87.20549311224488,0.4,-14.924999999999999,-17.05,57.0
30824,2018-11-03 00:00:00,-29.07040816326528,14.0,58.1350849489796,1.0,-13.12857142857143,-15.342857142857142,
30824,2018-11-04 00:00:00,-2.015625,15.0,56.1194599489796,0.0,-1.075,-2.95,12.0
30824,2018-11-05 00:00:00,16.7475,16.0,72.8669599489796,2.0,3.85,-0.49999999999999994,
30824,2018-11-06 00:00:00,72.62285714285717,17.0,145.48981709183676,0.7,14.200000000000001,9.085714285714285,
30824,2018-11-07 00:00:00,3.784218750000004,0.0,3.784218750000004,24.0,11.2125,10.875,
30824,2018-11-08 00:00:00,35.49,1.0,39.27421875,0.0,15.6,13.325,
30824,2018-11-09 00:00:00,14.222812500000003,0.0,14.222812500000003,12.0,9.725,8.2625,
30824,2018-11-10 00:00:00,8.482500000000003,1.0,22.705312500000005,0.0,4.3500000000000005,2.4,
30824,2018-11-11 00:00:00,-2.165625,2.0,20.539687500000007,0.0,-1.9249999999999998,-3.05,
30824,2018-11-12 00:00:00,-19.593750000000004,0.0,-19.593750000000004,3.0,-11.875,-13.525,17.0
30824,2018-11-13 00:00:00,-24.283333333333356,1.0,-43.87708333333335,2.0,-11.75,-13.816666666666668,6.0
30824,2018-11-14 00:00:00,-38.4375,2.0,-82.31458333333336,,-9.375,-13.475,
30824,2018-11-15 00:00:00,-43.80367346938776,3.0,-126.11825680272112,0.0,-6.1571428571428575,-13.271428571428572,3.0
30824,2018-11-16 00:00:00,-16.586718750000003,4.0,-142.70497555272112,0.0,-4.2125,-8.15,3.0
30824,2018-11-17 00:00:00,-29.1515625,0.0,-29.1515625,7.0,-8.6375,-12.0125,13.0
30824,2018-11-18 00:00:00,-41.8490625,1.0,-71.00062499999999,2.0,-11.387500000000001,-15.0625,13.0
30824,2018-11-19 00:00:00,-38.30750000000001,2.0,-109.308125,2.0,-9.95,-13.8,19.0
30824,2018-11-20 00:00:00,-29.065625000000004,3.0,-138.37375,0.0,-8.875,-12.15,16.0
30824,2018-11-21 00:00:00,-25.403437500000003,4.0,-163.7771875,2.0,-8.575,-11.5375,20.0
30824,2018-11-22 00:00:00,-21.27593750000001,5.0,-185.053125,0.0,-8.2625,-10.8375,14.0
30824,2018-11-23 00:00:00,-16.744218749999995,6.0,-201.79734375,0.0,-7.0875,-9.45,14.0
30824,2018-11-24 00:00:00,-10.30836734693877,7.0,-212.1057110969388,0.0,-4.842857142857143,-6.971428571428571,
30824,2018-11-25 00:00:00,-9.563265306122448,8.0,-221.6689764030612,0.9,-3.142857142857143,-6.185714285714285,12.0
30824,2018-11-26 00:00:00,-65.91437500000002,9.0,-287.5833514030612,0.0,-6.575,-16.6,11.0
30824,2018-11-27 00:00:00,-95.97109375,10.0,-383.5544451530613,0.0,-10.0625,-19.6,11.0
30824,2018-11-28 00:00:00,-79.50194444444445,11.0,-463.0563895975057,0.0,-9.483333333333334,-17.866666666666667,
30824,2018-11-29 00:00:00,-24.90375000000001,12.0,-487.9601395975057,0.4,-8.7,-11.5625,11.0
30824,2018-11-30 00:00:00,-21.67140625,13.0,-509.6315458475057,0.0,-7.6375,-10.475,13.0
30824,2018-12-01 00:00:00,-12.675312500000008,14.0,-522.3068583475057,0.2,-10.7875,-11.9625,53.0
30824,2018-12-02 00:00:00,-25.140937500000017,0.0,-25.140937500000017,3.0,-15.9625,-17.5375,58.0
30824,2018-12-03 00:00:00,-3.9375,1.0,-29.078437500000017,0.5,-3.5,-4.625,
30824,2018-12-04 00:00:00,0.17265625,0.0,0.17265625,6.0,0.16250000000000003,-0.9,14.0
30824,2018-12-05 00:00:00,13.185624999999998,1.0,13.358281249999996,0.0,3.65,0.03750000000000003,
30824,2018-12-06 00:00:00,125.2875,2.0,138.64578125,0.0,16.0625,8.2625,
30824,2018-12-07 00:00:00,51.79959183673473,3.0,190.44537308673472,0.0,15.171428571428573,11.757142857142856,
30824,2018-12-08 00:00:00,23.615625000000005,4.0,214.0609980867347,0.0,14.3125,12.6625,
30824,2018-12-09 00:00:00,30.077187499999997,0.0,30.077187499999997,5.0,11.0375,8.3125,
30824,2018-12-10 00:00:00,8.175625000000002,1.0,38.2528125,0.8,5.15,3.5625,
30824,2018-12-11 00:00:00,-13.026406249999996,2.0,25.226406250000004,2.0,-8.6125,-10.125,4.0
30824,2018-12-12 00:00:00,-17.725624999999997,3.0,7.500781250000006,1.0,-8.975,-10.95,24.0
30824,2018-12-13 00:00:00,-20.804999999999996,4.0,-13.304218749999986,0.0,-11.4,-13.225,23.0
30824,2018-12-14 00:00:00,-25.418750000000003,5.0,-38.72296874999999,0.0,-8.3,-11.3625,21.0
30824,2018-12-15 00:00:00,-16.433333333333344,6.0,-55.15630208333334,0.0,-9.666666666666666,-11.366666666666667,
30824,2018-12-16 00:00:00,-20.3221875,7.0,-75.47848958333334,0.5,-5.1125,-9.0875,20.0
30824,2018-12-17 00:00:00,-18.85,8.0,-94.32848958333336,0.3,-6.5,-9.4,
30824,2018-12-18 00:00:00,-7.8964062499999965,9.0,-102.22489583333336,2.0,-6.5125,-7.725,20.0
30824,2018-12-19 00:00:00,-26.8865625,10.0,-129.11145833333336,0.4,-9.0375,-12.0125,24.0
30824,2018-12-20 00:00:00,-37.80000000000001,11.0,-166.91145833333337,0.0,-9.0,-13.200000000000001,24.0
30824,2018-12-21 00:00:00,-31.6395918367347,12.0,-198.55105017006807,2.0,-11.185714285714285,-14.014285714285714,24.0
30824,2018-12-22 00:00:00,-100.575,13.0,-299.1260501700681,0.0,-14.899999999999999,-21.65,23.0
30824,2018-12-23 00:00:00,-44.964444444444446,14.0,-344.0904946145125,0.0,-10.066666666666666,-14.533333333333333,
30824,2018-12-24 00:00:00,-64.80489795918369,15.0,-408.8953925736962,0.4,-17.314285714285713,-21.057142857142857,
30824,2018-12-25 00:00:00,-66.02109374999999,16.0,-474.9164863236962,0.6,-20.7125,-23.9,20.0
30824,2018-12-26 00:00:00,-38.91937499999996,0.0,-38.91937499999996,3.0,-21.0375,-22.8875,22.0
30824,2018-12-27 00:00:00,-34.807500000000026,1.0,-73.72687499999998,0.3,-18.2,-20.1125,23.0
30824,2018-12-28 00:00:00,-35.53510204081633,2.0,-109.2619770408163,2.0,-13.742857142857144,-16.32857142857143,28.0
30824,2018-12-29 00:00:00,-41.08142857142853,3.0,-150.34340561224485,0.0,-14.9,-17.657142857142855,
30824,2018-12-30 00:00:00,-45.85000000000002,4.0,-196.19340561224487,0.0,-13.1,-16.6,26.0
30824,2019-01-01 00:00:00,-51.77499999999996,5.0,-247.9684056122448,0.0,-18.166666666666668,-21.016666666666666,24.0
30824,2019-01-02 00:00:00,-55.58109374999997,6.0,-303.5494993622448,1.0,-16.2875,-19.7,36.0
30824,2019-01-03 00:00:00,-21.335312499999983,7.0,-324.8848118622448,0.0,-12.7375,-14.4125,37.0
30824,2019-01-04 00:00:00,-4.501874999999999,8.0,-329.38668686224474,0.0,-1.8375,-4.2875,44.0
30824,2019-01-05 00:00:00,0.8750000000000001,9.0,-328.51168686224474,0.0,0.35000000000000003,-2.15,
30824,2019-01-06 00:00:00,23.23749999999999,0.0,23.23749999999999,8.0,8.45,5.7,
30824,2019-01-07 00:00:00,26.75250000000001,1.0,49.99,0.0,13.05,11.0,
30824,2019-01-08 00:00:00,26.015624999999968,2.0,76.00562499999997,0.0,16.65,15.0875,
30824,2019-01-09 00:00:00,15.660000000000029,3.0,91.665625,0.0,14.5,13.419999999999998,
30824,2019-01-10 00:00:00,22.021875,0.0,22.021875,3.0,5.0625,0.7125,
30824,2019-01-11 00:00:00,1.646875,1.0,23.66875,0.0,1.5499999999999998,0.48749999999999993,
30824,2019-01-12 00:00:00,-39.71224489795918,2.0,-16.04349489795918,0.0,-9.585714285714285,-13.728571428571428,23.0
30824,2019-01-13 00:00:00,-35.330937499999976,3.0,-51.374432397959154,2.0,-16.925,-19.0125,29.0
30824,2019-01-14 00:00:00,-64.23673469387758,4.0,-115.61116709183672,0.2,-20.914285714285715,-23.985714285714288,30.0
30824,2019-01-15 00:00:00,-52.96285714285713,5.0,-168.5740242346939,0.0,-16.7,-19.87142857142857,30.0
30824,2019-01-16 00:00:00,-32.56916666666665,6.0,-201.14319090136053,0.0,-16.150000000000002,-18.166666666666668,30.0
30824,2019-01-17 00:00:00,-33.1015625,7.0,-234.24475340136053,0.0,-13.9375,-16.3125,30.0
30824,2019-01-18 00:00:00,-18.76875,8.0,-253.0135034013605,0.3,-8.9375,-11.0375,30.0
30824,2019-01-19 00:00:00,-29.217031249999994,9.0,-282.23053465136053,0.6,-12.2375,-14.625,32.0
30824,2019-01-20 00:00:00,-29.93187499999999,10.0,-312.1624096513605,0.0,-14.425,-16.5,31.0
30824,2019-01-21 00:00:00,-35.3821875,11.0,-347.5445971513605,0.0,-10.0375,-13.5625,31.0
30824,2019-01-22 00:00:00,-29.71918367346939,12.0,-377.2637808248299,0.0,-12.457142857142857,-14.842857142857143,31.0
30824,2019-01-23 00:00:00,-13.02734375,13.0,-390.2911245748299,2.0,-7.1875,-9.0,32.0
30824,2019-01-24 00:00:00,-30.029999999999983,14.0,-420.32112457482987,0.0,-15.6,-17.525,33.0
30824,2019-01-25 00:00:00,-30.20625,15.0,-450.5273745748299,0.0,-17.9,-19.5875,33.0
30824,2019-01-26 00:00:00,-16.34166666666668,16.0,-466.8690412414966,2.0,-13.25,-14.483333333333334,
30824,2019-01-27 00:00:00,-35.535714285714306,17.0,-502.4047555272109,0.5,-14.214285714285714,-16.714285714285715,37.0
30824,2019-01-28 00:00:00,-39.06796874999999,18.0,-541.4727242772109,2.0,-14.8125,-17.45,35.0
30824,2019-01-29 00:00:00,-100.54421875,19.0,-642.0169430272109,0.0,-18.6625,-24.05,37.0
30824,2019-01-30 00:00:00,-74.89653061224493,20.0,-716.9134736394558,0.0,-14.442857142857141,-19.62857142857143,35.0
30824,2019-01-31 00:00:00,-42.92296874999999,21.0,-759.8364423894558,0.0,-14.737499999999999,-17.65,34.0
30824,2019-02-01 00:00:00,-36.59061224489797,22.0,-796.4270546343538,0.0,-16.314285714285713,-18.557142857142857,24.0
30824,2019-02-02 00:00:00,-138.0295918367347,23.0,-934.4566464710886,0.3,-26.47142857142857,-31.685714285714287,36.0
30824,2019-02-03 00:00:00,-21.110624999999995,24.0,-955.5672714710886,0.0,-5.2124999999999995,-9.2625,37.0
30824,2019-02-04 00:00:00,8.726944444444444,25.0,-946.840327026644,0.0,1.4833333333333334,-4.3999999999999995,44.0
30824,2019-02-05 00:00:00,62.441666666666656,26.0,-884.3986603599775,0.0,5.8999999999999995,-4.683333333333334,
30824,2019-02-06 00:00:00,32.13,27.0,-852.2686603599775,0.0,8.4,4.575,
30824,2019-02-07 00:00:00,54.7734375,28.0,-797.4952228599775,0.0,15.375,11.8125,
30824,2019-02-08 00:00:00,16.104489795918337,29.0,-781.3907330640592,0.0,15.657142857142857,14.62857142857143,
30824,2019-02-09 00:00:00,54.17671875000004,30.0,-727.2140143140591,0.0,18.2875,15.325,
30824,2019-02-10 00:00:00,26.004062500000003,31.0,-701.2099518140591,0.0,4.325,-1.6874999999999998,
30824,2019-02-11 00:00:00,3.9875,32.0,-697.2224518140591,0.0,2.4166666666666665,0.7666666666666667,
30824,2019-02-12 00:00:00,-12.718749999999998,0.0,-12.718749999999998,6.0,-6.875,-8.725,28.0
30824,2019-02-13 00:00:00,-92.47781249999996,1.0,-105.19656249999996,0.0,-28.2375,-31.5125,36.0
30824,2019-02-14 00:00:00,-116.47624999999996,2.0,-221.6728124999999,0.0,-19.7,-25.612499999999997,35.0
30824,2019-02-15 00:00:00,-66.28312500000006,3.0,-287.95593749999995,0.0,-19.2125,-22.6625,35.0
30824,2019-02-16 00:00:00,-51.245833333333245,4.0,-339.2017708333332,0.0,-20.916666666666668,-23.366666666666664,
30824,2019-02-17 00:00:00,-49.66781249999999,5.0,-388.86958333333314,0.0,-21.3625,-23.6875,35.0
30824,2019-02-18 00:00:00,-46.74890624999999,6.0,-435.61848958333314,0.0,-20.6625,-22.925,35.0
30824,2019-02-19 00:00:00,-43.35499999999995,7.0,-478.9734895833331,0.0,-18.85,-21.15,35.0
30824,2019-02-20 00:00:00,-37.283125000000034,8.0,-516.2566145833331,0.0,-15.95,-18.2875,35.0
30824,2019-02-22 00:00:00,-32.803749999999994,9.0,-549.0603645833331,0.0,-8.05,-12.125,35.0
30824,2019-02-23 00:00:00,-15.516093749999996,0.0,-15.516093749999996,4.0,-5.2375,-8.2,43.0
30824,2019-02-24 00:00:00,-33.723749999999995,1.0,-49.23984374999999,0.0,-9.775,-13.225,39.0
30824,2019-02-25 00:00:00,-26.234999999999985,2.0,-75.47484374999998,0.0,-9.9,-12.549999999999999,38.0
30824,2019-02-26 00:00:00,-40.03125,3.0,-115.50609374999998,0.0,-9.15,-13.525,38.0
30824,2019-02-27 00:00:00,-29.831875000000007,4.0,-145.33796875,0.0,-10.112499999999999,-13.0625,37.0
30824,2019-02-28 00:00:00,-27.74375000000001,5.0,-173.08171875,0.0,-12.0625,-14.3625,37.0
30824,2019-03-01 00:00:00,-40.05833333333335,6.0,-213.14005208333333,1.0,-12.65,-15.816666666666668,27.0
30824,2019-03-02 00:00:00,-107.55918367346956,7.0,-320.69923575680286,0.0,-31.37142857142857,-34.800000000000004,36.0
30824,2019-03-03 00:00:00,-13.43671875,8.0,-334.1359545068029,0.0,-7.9625,-9.65,35.0
30824,2019-03-04 00:00:00,3.8285714285714287,9.0,-330.30738307823145,2.0,1.0,-2.8285714285714287,40.0
30824,2019-03-05 00:00:00,2.24328125,10.0,-328.06410182823146,2.0,0.6125,-3.05,
30824,2019-03-06 00:00:00,5.4336,0.0,5.4336,19.0,5.66,4.7,
30824,2019-03-07 00:00:00,91.73531249999998,1.0,97.16891249999998,0.0,19.0125,14.1875,
30824,2019-03-08 00:00:00,22.98799999999997,2.0,120.15691249999996,0.0,16.419999999999998,15.02,
30824,2019-03-09 00:00:00,22.048888888888897,3.0,142.20580138888886,0.3,16.133333333333333,14.766666666666666,
30824,2019-03-10 00:00:00,16.76277777777778,4.0,158.96857916666664,0.0,3.516666666666667,-1.25,
30824,2019-03-11 00:00:00,1.8309375,5.0,160.79951666666665,2.0,1.575,0.4124999999999999,
30824,2019-03-12 00:00:00,-27.543750000000003,6.0,133.25576666666666,0.0,-5.65,-10.525,33.0
30824,2019-03-13 00:00:00,-2.6699999999999995,7.0,130.58576666666667,0.6,-0.7,-4.514285714285714,47.0
30824,2019-03-14 00:00:00,-0.39234375,8.0,130.19342291666666,2.0,-0.3375,-1.5,47.0
30824,2019-03-15 00:00:00,3.622500000000001,9.0,133.81592291666666,0.3,1.5750000000000002,-0.725,41.0
30824,2019-03-16 00:00:00,-1.684897959183674,10.0,132.131024957483,0.0,-2.457142857142857,-3.142857142857143,36.0
