id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30713,2017-10-26 00:00:00,-0.3866666666666665,194.0,15426.208968253966,,-0.1333333333333333,-3.033333333333333,
30713,2017-10-27 00:00:00,-12.580000000000002,195.0,15413.628968253966,,-3.6999999999999997,-7.1000000000000005,
30713,2017-10-28 00:00:00,-10.390625,196.0,15403.238343253966,,-3.125,-6.45,
30713,2017-10-29 00:00:00,-12.97388888888889,197.0,15390.264454365077,0.0,-2.016666666666666,-8.450000000000001,
30713,2017-10-30 00:00:00,-14.325714285714286,198.0,15375.938740079362,0.0,-4.6000000000000005,-7.714285714285714,
30713,2017-10-31 00:00:00,-23.94,199.0,15351.998740079362,0.0,-4.9875,-9.7875,
30713,2017-11-01 00:00:00,-106.63999999999992,200.0,15245.358740079362,,-24.8,-29.099999999999998,
30713,2017-11-02 00:00:00,-89.48250000000002,201.0,15155.876240079362,,-18.45,-23.3,
30713,2017-11-03 00:00:00,-73.79125000000003,202.0,15082.084990079362,,-12.35,-18.325000000000003,
30713,2017-11-04 00:00:00,5.094375000000001,203.0,15087.179365079362,,0.8250000000000002,-5.35,
30713,2017-11-05 00:00:00,40.97125,204.0,15128.150615079365,,3.65,-7.575,
30713,2017-11-06 00:00:00,239.578125,205.0,15367.728740079365,,20.175,8.3,
30713,2017-11-07 00:00:00,124.23125,206.0,15491.959990079364,,17.375,10.225,
30713,2017-11-08 00:00:00,89.32000000000002,207.0,15581.279990079363,,17.6,12.525,
30713,2017-11-09 00:00:00,104.300625,208.0,15685.580615079363,,10.725,0.9999999999999999,
30713,2017-11-10 00:00:00,-17.915625,209.0,15667.664990079364,,-2.625,-9.45,
30713,2017-11-11 00:00:00,-26.66671875,210.0,15640.998271329365,0.0,-7.0875,-10.85,
30713,2017-11-12 00:00:00,-106.00875000000002,211.0,15534.989521329362,0.0,-26.175,-30.225,11.0
30713,2017-11-13 00:00:00,-85.14421874999998,212.0,15449.845302579362,0.0,-21.4875,-25.45,
30713,2017-11-14 00:00:00,-103.36387755102037,213.0,15346.481425028342,0.0,-20.042857142857144,-25.2,
30713,2017-11-15 00:00:00,-72.4296875,214.0,15274.051737528342,0.0,-15.875,-20.4375,
30713,2017-11-16 00:00:00,-81.77812499999999,215.0,15192.27361252834,0.0,-16.775,-21.65,
30713,2017-11-17 00:00:00,-84.23593750000002,216.0,15108.03767502834,0.0,-21.125,-25.1125,
30713,2017-11-18 00:00:00,-69.305625,217.0,15038.73205002834,0.0,-12.4875,-18.0375,
30713,2017-11-19 00:00:00,-34.2328125,218.0,15004.49923752834,0.0,-8.375,-12.4625,
30713,2017-11-20 00:00:00,-23.87109375,219.0,14980.62814377834,0.0,-10.9125,-13.1,
30713,2017-11-21 00:00:00,-41.31203125,220.0,14939.31611252834,0.3,-9.3625,-13.775,
30713,2017-11-22 00:00:00,-31.795555555555534,221.0,14907.520556972784,0.6,-13.066666666666668,-15.5,1.0
30713,2017-11-23 00:00:00,-43.36484375,222.0,14864.155713222784,1.0,-14.7625,-17.7,5.0
30713,2017-11-24 00:00:00,-83.00031250000006,223.0,14781.155400722784,0.0,-24.9625,-28.2875,5.0
30713,2017-11-25 00:00:00,-93.215625,224.0,14687.939775722783,0.0,-24.45,-28.2625,5.0
30713,2017-11-26 00:00:00,-48.5625,225.0,14639.377275722783,0.4,-12.95,-16.7,5.0
30713,2017-11-27 00:00:00,-113.19000000000004,226.0,14526.187275722785,0.0,-20.2125,-25.8125,4.0
30713,2017-11-28 00:00:00,-128.67222222222227,227.0,14397.51505350056,0.0,-29.133333333333336,-33.550000000000004,
30713,2017-11-29 00:00:00,-97.8636734693878,228.0,14299.651380031171,0.0,-25.657142857142855,-29.47142857142857,4.0
30713,2017-11-30 00:00:00,-36.27187500000001,229.0,14263.379505031173,0.5,-13.25,-15.9875,7.0
30713,2017-12-01 00:00:00,-89.15625,230.0,14174.223255031173,,-23.775,-27.525,
30713,2017-12-02 00:00:00,-79.67750000000002,231.0,14094.545755031171,,-20.3,-24.225,
30713,2017-12-03 00:00:00,-53.48687499999999,232.0,14041.058880031173,,-9.425,-15.1,
30713,2017-12-04 00:00:00,73.48250000000002,233.0,14114.541380031173,,6.175000000000001,-5.7250000000000005,
30713,2017-12-05 00:00:00,102.14375,234.0,14216.685130031172,,6.925,-7.825,
30713,2017-12-06 00:00:00,369.0275000000001,235.0,14585.712630031172,,22.85,6.7,
30713,2017-12-07 00:00:00,122.56999999999996,236.0,14708.282630031172,,18.025,11.225,
30713,2017-12-08 00:00:00,162.22187500000007,237.0,14870.504505031173,,21.275000000000002,13.65,
30713,2017-12-09 00:00:00,115.16375,238.0,14985.66825503117,,12.35,3.025,
30713,2017-12-10 00:00:00,-7.373333333333332,239.0,14978.294921697838,,-0.933333333333333,-8.833333333333334,
30713,2017-12-11 00:00:00,-56.69593750000001,240.0,14921.598984197835,0.2,-10.825,-16.0625,1.0
30713,2017-12-12 00:00:00,-78.14250000000006,241.0,14843.456484197835,0.0,-22.65,-26.1,11.0
30713,2017-12-13 00:00:00,-50.350781249999976,242.0,14793.105702947838,2.0,-18.5625,-21.275,12.0
30713,2017-12-14 00:00:00,-68.45718749999997,243.0,14724.648515447838,0.4,-22.2625,-25.3375,12.0
30713,2017-12-15 00:00:00,-43.12959183673468,244.0,14681.518923611104,1.0,-15.642857142857142,-18.4,12.0
30713,2017-12-16 00:00:00,-24.1515625,245.0,14657.367361111104,0.8,-9.425,-11.9875,13.0
30713,2017-12-17 00:00:00,-42.34765624999999,246.0,14615.019704861104,2.0,-11.5625,-15.225,14.0
30713,2017-12-18 00:00:00,-37.14500000000001,247.0,14577.874704861104,2.0,-16.15,-18.45,15.0
30713,2017-12-19 00:00:00,-16.848979591836738,248.0,14561.025725269266,2.0,-4.914285714285714,-8.342857142857143,21.0
30713,2017-12-20 00:00:00,-73.84081632653063,249.0,14487.184908942736,0.0,-22.571428571428573,-25.842857142857145,22.0
30713,2017-12-21 00:00:00,-78.91406250000001,250.0,14408.270846442736,0.0,-24.375,-27.6125,22.0
30713,2017-12-22 00:00:00,-66.07428571428574,251.0,14342.196560728453,0.0,-21.314285714285713,-24.414285714285715,21.0
30713,2017-12-23 00:00:00,-47.15343750000001,252.0,14295.043123228452,0.4,-17.224999999999998,-19.9625,21.0
30713,2017-12-24 00:00:00,-43.74562499999996,253.0,14251.297498228452,0.2,-17.675,-20.15,21.0
30713,2017-12-25 00:00:00,-77.20265625000003,254.0,14174.094841978453,0.5,-18.8875,-22.975,21.0
30713,2017-12-26 00:00:00,-62.871875,255.0,14111.222966978452,0.0,-16.225,-20.1,21.0
30713,2017-12-27 00:00:00,-45.18281249999997,256.0,14066.040154478453,0.0,-14.875,-17.912499999999998,20.0
30713,2017-12-28 00:00:00,-24.80968750000002,0.0,-24.80968750000002,6.0,-10.075,-12.537500000000001,20.0
30713,2017-12-29 00:00:00,-31.21877551020409,1.0,-56.028463010204106,2.0,-9.542857142857143,-12.814285714285715,23.0
30713,2017-12-30 00:00:00,-69.02204081632654,2.0,-125.05050382653064,0.0,-23.228571428571428,-26.2,18.0
30713,2017-12-31 00:00:00,-73.70000000000009,3.0,-198.75050382653075,,-22.333333333333332,-25.633333333333336,
30713,2018-01-01 00:00:00,-78.97279999999999,4.0,-277.72330382653075,0.4,-21.46,-25.14,19.0
30713,2018-01-02 00:00:00,-87.484375,5.0,-365.2076788265308,0.0,-25.45,-28.8875,16.0
30713,2018-01-03 00:00:00,-77.6230612244898,6.0,-442.8307400510205,0.6,-17.47142857142857,-21.914285714285715,21.0
30713,2018-01-04 00:00:00,-61.340625,7.0,-504.1713650510205,2.0,-6.75,-15.8375,2.0
30713,2018-01-05 00:00:00,189.735,8.0,-314.4363650510205,0.0,10.424999999999999,-7.775,
30713,2018-01-06 00:00:00,76.48530612244897,9.0,-237.95105892857157,0.3,12.085714285714285,5.757142857142857,
30713,2018-01-07 00:00:00,135.78484375000002,10.0,-102.16621517857152,0.0,20.6125,14.025,
30713,2018-01-08 00:00:00,140.89,11.0,38.723784821428495,0.0,19.3,12.0,
30713,2018-01-09 00:00:00,87.85546874999999,12.0,126.57925357142848,0.1,15.9375,10.425,
30713,2018-01-10 00:00:00,51.484375000000014,13.0,178.0636285714285,0.0,8.2375,1.9874999999999998,
30713,2018-01-11 00:00:00,-2.5202040816326536,14.0,175.54342448979585,0.0,-0.7571428571428571,-4.085714285714286,
30713,2018-01-12 00:00:00,-37.4657142857143,15.0,138.07771020408154,0.0,-7.971428571428571,-12.671428571428573,2.0
30713,2018-01-13 00:00:00,-44.317968749999984,16.0,93.75974145408156,0.0,-18.5625,-20.95,20.0
30713,2018-01-14 00:00:00,-67.5625,17.0,26.197241454081563,0.0,-23.0,-25.9375,20.0
30713,2018-01-15 00:00:00,-73.46953125000003,18.0,-47.27228979591847,0.0,-24.1875,-27.225,20.0
30713,2018-01-16 00:00:00,-69.02000000000002,19.0,-116.29228979591848,0.4,-23.2,-26.175,20.0
30713,2018-01-17 00:00:00,-70.45499999999994,20.0,-186.74728979591845,0.0,-23.1,-26.15,20.0
30713,2018-01-18 00:00:00,-84.90031250000004,21.0,-271.6476022959185,0.6,-18.7625,-23.2875,21.0
30713,2018-01-19 00:00:00,-147.80906249999984,22.0,-419.4566647959183,0.0,-32.575,-37.1125,21.0
30713,2018-01-20 00:00:00,-165.50187499999993,23.0,-584.9585397959182,0.0,-31.675,-36.9,15.0
30713,2018-01-21 00:00:00,-198.72937499999975,24.0,-783.687914795918,0.0,-39.45,-44.4875,15.0
30713,2018-01-22 00:00:00,-162.3375,25.0,-946.025414795918,0.2,-35.1,-39.725,15.0
30713,2018-01-23 00:00:00,-160.9953124999999,26.0,-1107.0207272959178,0.2,-34.4375,-39.1125,14.0
30713,2018-01-24 00:00:00,-175.51510204081617,27.0,-1282.535829336734,0.0,-36.457142857142856,-41.271428571428565,14.0
30713,2018-01-25 00:00:00,-172.7999999999999,28.0,-1455.335829336734,0.0,-36.0,-40.8,14.0
30713,2018-01-26 00:00:00,-156.88874999999987,29.0,-1612.2245793367338,0.4,-32.1,-36.9875,15.0
30713,2018-01-27 00:00:00,-113.54204081632652,30.0,-1725.7666201530603,0.3,-27.985714285714288,-32.042857142857144,
30713,2018-01-28 00:00:00,-78.36111111111104,31.0,-1804.1277312641716,0.0,-21.666666666666668,-25.28333333333333,15.0
30713,2018-01-29 00:00:00,-68.94367346938776,32.0,-1873.0714047335591,0.0,-17.742857142857144,-21.62857142857143,15.0
30713,2018-01-30 00:00:00,-57.39861111111106,33.0,-1930.47001584467,0.0,-18.416666666666668,-21.53333333333333,
30713,2018-01-31 00:00:00,-65.79671875,34.0,-1996.2667345946704,0.0,-17.4875,-21.25,16.0
30713,2018-02-01 00:00:00,-78.98750000000001,35.0,-2075.2542345946704,0.4,-22.25,-25.8,
30713,2018-02-02 00:00:00,-81.09000000000003,36.0,-2156.3442345946705,0.4,-22.525,-26.125,16.0
30713,2018-02-03 00:00:00,-70.26500000000001,37.0,-2226.6092345946704,0.7,-18.8,-22.5375,21.0
30713,2018-02-04 00:00:00,-58.67390625000001,38.0,-2285.2831408446705,0.0,-7.862500000000001,-15.325000000000001,
30713,2018-02-05 00:00:00,306.531875,39.0,-1978.7512658446703,0.0,15.2125,-4.9375,
30713,2018-02-06 00:00:00,78.63750000000002,40.0,-1900.1137658446703,0.5,11.65,4.8999999999999995,
30713,2018-02-07 00:00:00,102.00812500000002,0.0,102.00812500000002,7.0,17.975,12.3,
30713,2018-02-08 00:00:00,61.98163265306118,1.0,163.9897576530612,0.0,17.285714285714285,13.700000000000001,
30713,2018-02-09 00:00:00,113.20625,2.0,277.1960076530612,0.0,14.75,7.075,
30713,2018-02-10 00:00:00,90.25714285714284,3.0,367.45315051020407,0.0,10.799999999999999,2.442857142857143,
30713,2018-02-11 00:00:00,-59.28555555555556,4.0,308.1675949546485,0.0,-7.633333333333333,-15.4,
30713,2018-02-12 00:00:00,-108.7934693877551,5.0,199.3741255668934,0.0,-17.62857142857143,-23.8,2.0
30713,2018-02-13 00:00:00,-71.15859374999998,6.0,128.21553181689342,0.0,-19.5625,-23.2,18.0
30713,2018-02-14 00:00:00,-87.10625000000003,7.0,41.109281816893386,0.0,-22.625,-26.475,18.0
30713,2018-02-15 00:00:00,-89.53999999999998,8.0,-48.43071818310659,0.0,-24.2,-27.9,18.0
30713,2018-02-16 00:00:00,-101.68125000000003,9.0,-150.11196818310663,0.0,-23.375,-27.725,18.0
30713,2018-02-17 00:00:00,-87.4142857142857,10.0,-237.52625389739237,0.0,-21.099999999999998,-25.24285714285714,
30713,2018-02-18 00:00:00,-87.4015625,11.0,-324.92781639739235,0.0,-22.925,-26.7375,18.0
30713,2018-02-19 00:00:00,-85.34680000000004,12.0,-410.2746163973924,,-22.82,-26.560000000000002,
30713,2018-02-20 00:00:00,-78.61408163265308,13.0,-488.8886980300455,0.0,-18.52857142857143,-22.771428571428572,18.0
30713,2018-02-21 00:00:00,-36.98187500000001,14.0,-525.8705730300455,0.6,-13.825,-16.5,18.0
30713,2018-02-22 00:00:00,-64.30781249999998,15.0,-590.1783855300455,0.0,-16.8125,-20.6375,19.0
30713,2018-02-23 00:00:00,-88.47265625000001,16.0,-678.6510417800455,0.0,-22.1875,-26.175,19.0
30713,2018-02-24 00:00:00,-56.42938775510207,17.0,-735.0804295351476,0.2,-16.057142857142857,-19.571428571428573,19.0
30713,2018-02-25 00:00:00,-46.959843750000005,18.0,-782.0402732851476,0.8,-15.087499999999999,-18.2,19.0
30713,2018-02-26 00:00:00,-54.53140625000002,19.0,-836.5716795351476,0.2,-16.5875,-19.875,19.0
30713,2018-02-27 00:00:00,-54.60093749999999,20.0,-891.1726170351476,0.9,-15.7125,-19.1875,20.0
30713,2018-02-28 00:00:00,-78.52040816326527,21.0,-969.6930251984128,0.0,-21.985714285714288,-25.557142857142857,21.0
30713,2018-03-01 00:00:00,-116.25428571428571,22.0,-1085.9473109126986,0.0,-29.7,-33.614285714285714,
30713,2018-03-02 00:00:00,-82.48979591836728,23.0,-1168.437106831066,0.0,-24.571428571428573,-27.928571428571427,17.0
30713,2018-03-03 00:00:00,-99.4809375,24.0,-1267.918044331066,0.5,-18.3375,-23.7625,22.0
30713,2018-03-04 00:00:00,-51.09,25.0,-1319.0080443310658,0.0,-4.9125000000000005,-15.3125,
30713,2018-03-05 00:00:00,68.5125,26.0,-1250.4955443310655,2.0,10.875,4.575,
30713,2018-03-06 00:00:00,246.84781250000003,27.0,-1003.6477318310656,0.0,17.1125,2.6875,
30713,2018-03-07 00:00:00,71.82656250000004,28.0,-931.8211693310656,1.0,17.4125,13.2875,
30713,2018-03-08 00:00:00,133.07968749999995,29.0,-798.7414818310657,2.0,20.0875,13.4625,
30713,2018-03-09 00:00:00,107.1616326530612,30.0,-691.5798491780045,0.0,14.942857142857141,7.771428571428571,
30713,2018-03-10 00:00:00,31.31102040816327,31.0,-660.2688287698412,0.0,6.371428571428572,1.457142857142857,
30713,2018-03-11 00:00:00,-67.33437500000001,32.0,-727.6032037698412,0.0,-9.2875,-16.5375,
30713,2018-03-12 00:00:00,-114.6234375,33.0,-842.2266412698413,0.2,-23.5125,-28.3875,2.0
30713,2018-03-13 00:00:00,-86.09312499999999,34.0,-928.3197662698412,0.0,-12.3875,-19.3375,27.0
30713,2018-03-14 00:00:00,-96.59265306122448,35.0,-1024.9124193310656,0.0,-22.842857142857145,-27.071428571428573,24.0
30713,2018-03-15 00:00:00,-99.7609375,36.0,-1124.6733568310656,0.0,-16.2875,-22.4125,24.0
30713,2018-03-16 00:00:00,-65.953125,37.0,-1190.6264818310656,0.0,-12.5625,-17.8125,23.0
30713,2018-03-17 00:00:00,-26.856874999999995,38.0,-1217.4833568310655,0.0,-5.5375,-10.3875,23.0
30713,2018-03-18 00:00:00,-19.3375,39.0,-1236.8208568310656,0.0,-5.525,-9.025,20.0
30713,2018-03-19 00:00:00,-18.733125,40.0,-1255.5539818310656,0.0,-5.15,-8.7875,18.0
30713,2018-03-20 00:00:00,0.7406250000000008,41.0,-1254.8133568310657,0.0,0.1250000000000001,-5.800000000000001,16.0
30713,2018-03-21 00:00:00,-6.5325,42.0,-1261.3458568310657,0.0,-0.65,-10.7,13.0
30713,2018-03-22 00:00:00,-2.109375000000001,43.0,-1263.4552318310657,0.0,-0.3125000000000001,-7.0625,12.0
30713,2018-03-23 00:00:00,-1.6406250000000002,44.0,-1265.0958568310657,0.0,-0.37500000000000006,-4.75,8.0
30713,2018-03-24 00:00:00,9.7265625,45.0,-1255.3692943310657,0.0,1.875,-3.3125,2.0
30713,2018-03-25 00:00:00,9.270937499999995,46.0,-1246.0983568310658,0.1,2.175,-2.0875,
30713,2018-03-26 00:00:00,9.321875,47.0,-1236.7764818310657,0.0,1.9625000000000001,-2.7875,
30713,2018-03-27 00:00:00,-1.3757812499999995,48.0,-1238.1522630810657,0.0,-0.18749999999999994,-7.525,
30713,2018-03-28 00:00:00,-5.256249999999999,49.0,-1243.4085130810656,0.0,-0.7249999999999999,-7.975,
30713,2018-03-29 00:00:00,13.0240625,50.0,-1230.3844505810655,0.0,1.7750000000000001,-5.5625,
30713,2018-03-30 00:00:00,35.438775510204074,51.0,-1194.9456750708616,0.0,4.314285714285714,-3.9,
30713,2018-03-31 00:00:00,9.383673469387755,52.0,-1185.562001601474,0.0,1.7285714285714289,-3.6999999999999997,
30713,2018-04-01 00:00:00,-100.86578125000004,53.0,-1286.427782851474,0.0,-26.9875,-30.725,19.0
30713,2018-04-02 00:00:00,-94.19343750000004,54.0,-1380.621220351474,0.0,-24.075,-27.9875,
30713,2018-04-03 00:00:00,-102.6703125,55.0,-1483.291532851474,0.0,-26.075,-30.0125,21.0
30713,2018-04-04 00:00:00,-19.17222222222222,56.0,-1502.463755073696,0.0,-1.9333333333333333,-11.85,
30713,2018-04-05 00:00:00,43.4765625,57.0,-1458.987192573696,0.4,4.6875,-4.5875,
30713,2018-04-06 00:00:00,176.50265625,58.0,-1282.484536323696,0.0,15.0375,3.3,
30713,2018-04-07 00:00:00,208.60640625,59.0,-1073.8781300736962,0.0,21.9875,12.5,
30713,2018-04-08 00:00:00,134.3502777777778,60.0,-939.5278522959184,0.0,18.616666666666667,11.4,
30713,2018-04-09 00:00:00,28.20306122448981,0.0,28.20306122448981,6.0,10.671428571428573,8.028571428571428,
30713,2018-04-10 00:00:00,1.8112244897959184,1.0,30.01428571428573,0.0,1.0142857142857142,-0.7714285714285715,
30713,2018-04-11 00:00:00,-38.005,2.0,-7.990714285714272,0.0,-8.6375,-13.0375,
30713,2018-04-12 00:00:00,-117.76625,3.0,-125.75696428571428,0.0,-27.3875,-31.6875,2.0
30713,2018-04-13 00:00:00,25.06640625,4.0,-100.69055803571428,0.0,2.5875,-7.1,
30713,2018-04-14 00:00:00,107.826875,5.0,7.136316964285712,0.0,7.475,-6.95,
30713,2018-04-15 00:00:00,35.4965625,6.0,42.63287946428571,0.0,4.725,-2.7875,
30713,2018-04-16 00:00:00,33.88125,7.0,76.5141294642857,0.5,3.9,-4.7875,
30713,2018-04-17 00:00:00,84.61124999999998,8.0,161.1253794642857,0.0,6.8999999999999995,-5.3625,
30713,2018-04-18 00:00:00,22.7409375,9.0,183.8663169642857,0.0,3.1750000000000003,-3.9875,
30713,2018-04-19 00:00:00,4.67125,10.0,188.53756696428567,0.0,0.9249999999999999,-4.125,
30713,2018-04-20 00:00:00,43.46812499999999,11.0,232.0056919642857,0.0,4.85,-4.1125,
30713,2018-04-21 00:00:00,22.015,12.0,254.02069196428565,0.0,3.4,-3.075,
30713,2018-04-22 00:00:00,124.27857142857142,13.0,378.2992633928571,0.0,9.071428571428571,-4.628571428571428,
30713,2018-04-23 00:00:00,195.98953125,14.0,574.288794642857,0.0,10.987499999999999,-6.85,
30713,2018-04-24 00:00:00,358.91203125,15.0,933.200825892857,0.0,16.5875,-5.05,
30713,2018-04-25 00:00:00,151.83671875000002,16.0,1085.037544642857,0.0,12.5875,0.525,
30713,2018-04-26 00:00:00,165.13875000000002,17.0,1250.176294642857,0.0,14.175,2.525,
30713,2018-04-27 00:00:00,39.465625,18.0,1289.6419196428571,2.0,8.65,4.0875,
30713,2018-04-28 00:00:00,18.541875,19.0,1308.183794642857,0.0,3.9875000000000003,-0.6625000000000001,
30713,2018-04-29 00:00:00,66.09281250000001,20.0,1374.276607142857,0.0,5.525,-6.4375,
30713,2018-04-30 00:00:00,114.121875,21.0,1488.3984821428571,0.0,7.05,-9.1375,
30713,2018-05-01 00:00:00,-103.71796874999995,22.0,1384.6805133928572,0.0,-27.9375,-31.65,19.0
30713,2018-05-02 00:00:00,-95.76,23.0,1288.9205133928572,0.0,-22.8,-27.0,17.0
30713,2018-05-03 00:00:00,-141.504375,24.0,1147.4161383928572,0.0,-23.15,-29.2625,21.0
30713,2018-05-04 00:00:00,-56.62624999999999,25.0,1090.7898883928572,0.0,-6.3625,-15.2625,
30713,2018-05-05 00:00:00,88.16531250000001,26.0,1178.9552008928572,0.0,5.8875,-9.0875,
30713,2018-05-06 00:00:00,106.63859375,27.0,1285.5937946428571,0.0,13.9625,6.324999999999999,
30713,2018-05-07 00:00:00,34.879687500000024,0.0,34.879687500000024,4.0,13.287500000000001,10.6625,
30713,2018-05-08 00:00:00,90.69749999999996,1.0,125.57718749999998,0.5,17.4,12.1875,
30713,2018-05-09 00:00:00,37.86555555555555,2.0,163.44274305555552,2.0,10.716666666666667,7.183333333333334,
30713,2018-05-10 00:00:00,17.83431122448979,3.0,181.2770542800453,0.0,2.9857142857142853,-2.9875,
30713,2018-05-11 00:00:00,-34.502343749999994,4.0,146.77471053004533,0.0,-8.7625,-12.7,
30713,2018-05-12 00:00:00,-156.56666666666666,5.0,-9.791956136621335,0.0,-30.5,-35.63333333333333,2.0
30713,2018-05-13 00:00:00,81.28578125,6.0,71.49382511337866,2.0,9.6625,1.25,
30713,2018-05-14 00:00:00,75.035,7.0,146.52882511337867,0.0,8.725,0.12499999999999999,
30713,2018-05-15 00:00:00,106.04979591836737,8.0,252.578621031746,0.0,9.314285714285715,-2.0714285714285716,
30713,2018-05-16 00:00:00,191.8759375,9.0,444.4545585317461,0.0,11.8625,-4.3125,
30713,2018-05-17 00:00:00,248.13125,10.0,692.5858085317461,0.0,14.5,-2.6125,
30713,2018-05-18 00:00:00,164.93906249999998,11.0,857.5248710317461,0.0,11.8875,-1.9874999999999998,
30713,2018-05-19 00:00:00,56.34571428571427,12.0,913.8705853174604,2.0,8.2,1.3285714285714287,
30713,2018-05-20 00:00:00,33.7069387755102,13.0,947.5775240929706,0.3,4.485714285714286,-3.0285714285714285,
30713,2018-05-21 00:00:00,24.971875,14.0,972.5493990929706,0.4,3.275,-4.3500000000000005,
30713,2018-05-22 00:00:00,56.05859375,15.0,1028.6079928429706,0.3,7.0625,-0.8749999999999999,
30713,2018-05-23 00:00:00,99.30046875,0.0,99.30046875,3.0,13.9125,6.775,
30713,2018-05-24 00:00:00,105.29469387755104,1.0,204.59516262755105,0.0,15.228571428571428,8.314285714285713,
30713,2018-05-25 00:00:00,19.9490625,2.0,224.54422512755104,2.0,6.4875,3.4124999999999996,
30713,2018-05-26 00:00:00,24.0869387755102,3.0,248.6311639030612,0.9,6.771428571428571,3.2142857142857144,
30713,2018-05-27 00:00:00,150.41500000000002,4.0,399.04616390306126,0.0,13.4,2.175,
30713,2018-05-28 00:00:00,335.0877551020409,5.0,734.1339190051021,0.0,19.62857142857143,2.557142857142857,
30713,2018-05-29 00:00:00,405.9840625,6.0,1140.117981505102,0.0,22.3375,4.1625,
30713,2018-05-30 00:00:00,202.808125,7.0,1342.926106505102,0.0,17.7125,6.2625,
30713,2018-05-31 00:00:00,231.86571428571423,8.0,1574.7918207908165,0.0,18.257142857142856,5.557142857142857,
30713,2018-06-01 00:00:00,-105.84375,9.0,1468.9480707908165,0.0,-28.225,-31.975,19.0
30713,2018-06-02 00:00:00,-70.99714285714286,10.0,1397.9509279336737,0.0,-21.514285714285712,-24.814285714285713,
30713,2018-06-03 00:00:00,-139.27346938775514,11.0,1258.6774585459186,0.0,-22.157142857142855,-28.442857142857143,21.0
30713,2018-06-04 00:00:00,-16.188593750000003,12.0,1242.4888647959183,0.0,-1.6625,-11.4,
30713,2018-06-05 00:00:00,219.70875,13.0,1462.1976147959183,0.0,12.3,-5.5625,
30713,2018-06-06 00:00:00,176.10448979591837,14.0,1638.302104591837,0.0,15.885714285714286,4.8,
30713,2018-06-07 00:00:00,63.66937500000002,15.0,1701.971479591837,2.0,12.8625,7.9125,
30713,2018-06-08 00:00:00,83.92499999999995,16.0,1785.8964795918369,2.0,18.65,14.15,
30713,2018-06-09 00:00:00,79.03671875,17.0,1864.933198341837,0.0,11.6875,4.925,
30713,2018-06-10 00:00:00,16.413906250000004,18.0,1881.347104591837,0.0,3.7625,-0.6000000000000001,
30713,2018-06-11 00:00:00,-34.068163265306126,19.0,1847.278941326531,0.0,-5.457142857142857,-11.700000000000001,
30713,2018-06-12 00:00:00,-151.67531249999993,20.0,1695.603628826531,0.2,-30.4875,-35.4625,2.0
30713,2018-06-13 00:00:00,244.1508333333334,21.0,1939.7544621598645,0.0,20.150000000000002,8.033333333333333,
30713,2018-06-14 00:00:00,203.86875,22.0,2143.623212159864,0.0,20.75,10.925,
30713,2018-06-15 00:00:00,218.79140625,23.0,2362.414618409864,0.0,20.8125,10.3,
30713,2018-06-16 00:00:00,128.16562500000003,24.0,2490.580243409864,2.0,16.5375,8.7875,
30713,2018-06-17 00:00:00,147.07000000000002,25.0,2637.6502434098643,0.0,15.4,5.85,
30713,2018-06-18 00:00:00,242.8875,26.0,2880.537743409864,0.0,19.05,6.300000000000001,
30713,2018-06-19 00:00:00,360.59765625,27.0,3241.135399659864,0.0,21.9375,5.5,
30713,2018-06-20 00:00:00,293.48611111111103,28.0,3534.621510770975,0.0,20.716666666666665,6.55,
30713,2018-06-21 00:00:00,107.54953125000002,0.0,107.54953125000002,5.0,19.1625,13.55,
30713,2018-06-22 00:00:00,69.33265624999999,1.0,176.8821875,0.0,17.3875,13.4,
30713,2018-06-23 00:00:00,149.61875,2.0,326.5009375,1.0,18.5,10.4125,
30713,2018-06-24 00:00:00,164.54703124999995,3.0,491.0479687499999,0.5,18.4625,9.55,
30713,2018-06-25 00:00:00,177.41671874999997,0.0,177.41671874999997,4.0,19.9625,11.075,
30713,2018-06-26 00:00:00,207.1918367346939,1.0,384.60855548469385,0.0,21.32857142857143,11.614285714285714,
30713,2018-06-27 00:00:00,305.68515625000003,2.0,690.2937117346939,0.0,23.3125,10.2,
30713,2018-06-28 00:00:00,352.8031249999999,3.0,1043.096836734694,0.0,24.65,10.3375,
30713,2018-06-29 00:00:00,385.60218750000007,4.0,1428.699024234694,0.0,24.837500000000002,9.3125,
30713,2018-06-30 00:00:00,119.7,5.0,1548.399024234694,2.0,19.95,13.95,
30713,2018-07-01 00:00:00,-47.66671874999995,6.0,1500.732305484694,0.2,-17.4125,-20.15,19.0
30713,2018-07-02 00:00:00,-64.77000000000001,7.0,1435.962305484694,0.4,-20.4,-23.575,17.0
30713,2018-07-03 00:00:00,-130.63687500000003,8.0,1305.3254304846942,0.0,-18.05,-25.2875,21.0
30713,2018-07-04 00:00:00,9.13244897959184,9.0,1314.457879464286,0.0,1.042857142857143,-7.714285714285714,
30713,2018-07-05 00:00:00,57.605625,10.0,1372.063504464286,0.3,7.35,-0.48750000000000004,
30713,2018-07-06 00:00:00,142.70375000000004,11.0,1514.767254464286,2.0,17.35,9.125,
30713,2018-07-07 00:00:00,128.87875,12.0,1643.646004464286,0.0,14.1625,5.0625,
30713,2018-07-08 00:00:00,38.3175,0.0,38.3175,12.0,14.7375,12.137500000000001,
