id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30715,2017-10-31 00:00:00,-16.745625,49.0,754.3043884637189,0.4,-2.8625,-8.7125,
30715,2017-11-01 00:00:00,-99.22000000000004,50.0,655.0843884637188,,-24.2,-28.3,
30715,2017-11-02 00:00:00,-74.96124999999996,51.0,580.1231384637189,,-16.475,-21.025,
30715,2017-11-03 00:00:00,-70.09,52.0,510.0331384637189,,-8.6,-16.75,
30715,2017-11-04 00:00:00,10.8,53.0,520.8331384637188,,1.8,-4.199999999999999,
30715,2017-11-05 00:00:00,33.135000000000005,54.0,553.9681384637188,,3.5250000000000004,-5.875,
30715,2017-11-06 00:00:00,237.68250000000003,55.0,791.6506384637188,,20.1,8.275,
30715,2017-11-07 00:00:00,76.19375000000001,56.0,867.8443884637188,,18.25,14.075,
30715,2017-11-08 00:00:00,78.39,57.0,946.2343884637188,,15.6,10.575,
30715,2017-11-09 00:00:00,65.37187500000002,58.0,1011.6062634637188,,9.175,2.05,
30715,2017-11-10 00:00:00,-14.835,59.0,996.7712634637188,,-2.3000000000000003,-8.75,
30715,2017-11-11 00:00:00,-12.615625,60.0,984.1556384637188,0.9,-4.5875,-7.3375,
30715,2017-11-12 00:00:00,-115.61999999999992,61.0,868.5356384637189,0.0,-28.2,-32.3,23.0
30715,2017-11-13 00:00:00,-70.52890625,62.0,798.0067322137189,0.0,-17.6875,-21.675,1.0
30715,2017-11-14 00:00:00,-82.0069387755102,63.0,715.9997934382087,0.0,-17.342857142857145,-22.071428571428573,
30715,2017-11-15 00:00:00,-54.16796875000002,64.0,661.8318246882087,0.2,-15.3125,-18.85,1.0
30715,2017-11-16 00:00:00,-69.71749999999997,65.0,592.1143246882087,0.3,-15.8,-20.2125,1.0
30715,2017-11-17 00:00:00,-62.36953124999997,66.0,529.7447934382087,0.0,-18.6875,-22.025,1.0
30715,2017-11-18 00:00:00,-45.7709375,67.0,483.9738559382087,0.0,-12.2875,-16.0125,1.0
30715,2017-11-19 00:00:00,-32.72734375,68.0,451.2465121882087,0.0,-10.1875,-13.4,1.0
30715,2017-11-20 00:00:00,-16.418593750000003,69.0,434.8279184382087,0.7,-9.5875,-11.3,1.0
30715,2017-11-21 00:00:00,-26.092500000000005,70.0,408.7354184382087,0.6,-7.35,-10.9,2.0
30715,2017-11-22 00:00:00,-17.45277777777778,71.0,391.2826406604309,1.0,-8.583333333333334,-10.616666666666667,4.0
30715,2017-11-23 00:00:00,-14.109375,72.0,377.1732656604309,2.0,-7.525,-9.4,
30715,2017-11-24 00:00:00,-45.822187500000034,73.0,331.35107816043086,0.8,-16.5125,-19.2875,10.0
30715,2017-11-25 00:00:00,-55.082031250000014,74.0,276.26904691043086,1.0,-18.4375,-21.425,10.0
30715,2017-11-26 00:00:00,-31.94765625,75.0,244.3213906604309,0.8,-11.8875,-14.575,10.0
30715,2017-11-27 00:00:00,-103.32187500000003,76.0,140.99951566043083,1.0,-19.3125,-24.6625,9.0
30715,2017-11-28 00:00:00,-102.2500000000001,77.0,38.74951566043073,0.0,-27.266666666666666,-31.01666666666667,
30715,2017-11-29 00:00:00,-63.93823129251694,78.0,-25.188715632086208,0.4,-22.52857142857143,-25.366666666666664,7.0
30715,2017-11-30 00:00:00,-37.090625,79.0,-62.2793406320862,0.5,-11.4125,-14.6625,9.0
30715,2017-12-01 00:00:00,-68.74875000000004,80.0,-131.02809063208625,,-21.825,-24.975,
30715,2017-12-02 00:00:00,-67.34437500000001,81.0,-198.37246563208623,,-18.325,-22.0,
30715,2017-12-03 00:00:00,-54.114375,82.0,-252.48684063208623,,-5.425000000000001,-15.4,
30715,2017-12-04 00:00:00,134.27999999999997,83.0,-118.20684063208628,,9.325,-5.075,
30715,2017-12-05 00:00:00,111.34,84.0,-6.86684063208628,,7.325,-7.875,
30715,2017-12-06 00:00:00,314.4150000000001,85.0,307.5481593679138,,22.950000000000003,9.25,
30715,2017-12-07 00:00:00,108.14375,86.0,415.6919093679138,,17.875,11.825,
30715,2017-12-08 00:00:00,155.04,87.0,570.7319093679138,,19.2,11.125,
30715,2017-12-09 00:00:00,66.42888888888888,88.0,637.1607982568027,,11.133333333333333,5.166666666666667,
30715,2017-12-10 00:00:00,9.606666666666664,89.0,646.7674649234693,,1.0999999999999999,-7.633333333333333,
30715,2017-12-11 00:00:00,-58.340625,90.0,588.4268399234693,0.0,-9.525,-15.65,1.0
30715,2017-12-12 00:00:00,-87.35250000000002,91.0,501.07433992346927,0.0,-22.9875,-26.7875,23.0
30715,2017-12-13 00:00:00,-51.86671875000005,92.0,449.2076211734692,0.7,-17.9625,-20.85,23.0
30715,2017-12-14 00:00:00,-49.67250000000004,93.0,399.5351211734692,0.4,-17.9,-20.675,23.0
30715,2017-12-15 00:00:00,-28.969387755102044,0.0,-28.969387755102044,3.0,-12.142857142857142,-14.528571428571428,21.0
30715,2017-12-16 00:00:00,-17.718593749999997,0.0,-17.718593749999997,3.0,-9.9125,-11.7,23.0
30715,2017-12-17 00:00:00,-18.03656249999999,0.0,-18.03656249999999,7.0,-9.075000000000001,-11.0625,31.0
30715,2017-12-18 00:00:00,-19.21499999999999,1.0,-37.25156249999998,1.0,-10.675,-12.475,34.0
30715,2017-12-19 00:00:00,-6.269387755102043,0.0,-6.269387755102043,6.0,-2.742857142857143,-5.028571428571429,37.0
30715,2017-12-20 00:00:00,-50.54693877551023,1.0,-56.81632653061227,0.0,-19.657142857142855,-22.228571428571428,39.0
30715,2017-12-21 00:00:00,-84.48046874999996,2.0,-141.29679528061223,0.0,-25.3125,-28.65,37.0
30715,2017-12-22 00:00:00,-64.29122448979588,3.0,-205.5880197704081,0.0,-21.12857142857143,-24.17142857142857,36.0
30715,2017-12-23 00:00:00,-33.12656249999999,4.0,-238.71458227040807,1.0,-13.875,-16.2625,35.0
30715,2017-12-24 00:00:00,-45.56500000000002,5.0,-284.27958227040807,0.3,-17.525,-20.125,33.0
30715,2017-12-25 00:00:00,-50.68531249999999,6.0,-334.9648947704081,1.0,-16.825,-19.8375,35.0
30715,2017-12-26 00:00:00,-54.77671874999999,7.0,-389.74161352040807,0.0,-14.4625,-18.25,35.0
30715,2017-12-27 00:00:00,-33.309375,8.0,-423.05098852040805,0.0,-10.45,-13.6375,33.0
30715,2017-12-28 00:00:00,-20.066874999999992,0.0,-20.066874999999992,6.0,-8.275,-10.7,33.0
30715,2017-12-29 00:00:00,-39.14448979591836,1.0,-59.21136479591834,2.0,-8.457142857142857,-13.085714285714285,35.0
30715,2017-12-30 00:00:00,-68.46571428571431,2.0,-127.67707908163266,0.0,-22.085714285714285,-25.185714285714287,32.0
30715,2017-12-31 00:00:00,-61.31333333333337,3.0,-188.990412414966,,-18.03333333333333,-21.433333333333334,
30715,2018-01-01 00:00:00,-49.8,4.0,-238.79041241496603,1.0,-16.6,-19.6,38.0
30715,2018-01-02 00:00:00,-66.61249999999997,5.0,-305.402912414966,0.2,-18.25,-21.9,43.0
30715,2018-01-03 00:00:00,-80.34857142857142,6.0,-385.7514838435374,1.0,-17.2,-21.87142857142857,49.0
30715,2018-01-04 00:00:00,-63.75796875,0.0,-63.75796875,3.0,-5.7375,-16.85,3.0
30715,2018-01-05 00:00:00,153.22781250000003,1.0,89.46984375000002,0.0,9.675,-6.1625,
30715,2018-01-06 00:00:00,55.12959183673468,2.0,144.5994355867347,2.0,11.185714285714285,6.257142857142857,
30715,2018-01-07 00:00:00,129.36624999999998,3.0,273.9656855867347,2.0,20.95,14.775,
30715,2018-01-08 00:00:00,113.40656249999996,4.0,387.37224808673466,0.0,19.6375,13.8625,
30715,2018-01-09 00:00:00,58.4203125,5.0,445.7925605867347,0.0,14.1625,10.0375,
30715,2018-01-10 00:00:00,58.90874999999999,6.0,504.7013105867347,0.0,8.5375,1.6375,
30715,2018-01-11 00:00:00,-4.66796875,7.0,500.0333418367347,0.0,-1.5625,-4.55,
30715,2018-01-12 00:00:00,-25.717777777777773,8.0,474.3155640589569,0.0,-5.433333333333334,-10.166666666666666,11.0
30715,2018-01-13 00:00:00,-27.97015624999999,9.0,446.3454078089569,0.3,-12.3625,-14.625,39.0
30715,2018-01-14 00:00:00,-70.34062500000002,10.0,376.00478280895686,0.0,-23.0625,-26.1125,38.0
30715,2018-01-15 00:00:00,-92.33484375000006,11.0,283.6699390589568,0.0,-26.287499999999998,-29.8,38.0
30715,2018-01-16 00:00:00,-68.39999999999999,12.0,215.2699390589568,0.4,-21.375,-24.575,
30715,2018-01-17 00:00:00,-67.31156249999997,13.0,147.95837655895684,0.0,-20.475,-23.7625,38.0
30715,2018-01-18 00:00:00,-83.67609374999995,14.0,64.2822828089569,0.4,-17.6625,-22.4,38.0
30715,2018-01-19 00:00:00,-125.8578125,15.0,-61.5755296910431,0.0,-27.2125,-31.8375,38.0
30715,2018-01-20 00:00:00,-132.421875,16.0,-193.9974046910431,0.6,-28.25,-32.9375,39.0
30715,2018-01-21 00:00:00,-198.0328125,17.0,-392.0302171910431,0.0,-38.175,-43.3625,38.0
30715,2018-01-22 00:00:00,-192.28000000000003,18.0,-584.3102171910432,0.3,-36.8,-42.025,38.0
30715,2018-01-23 00:00:00,-157.04897959183688,19.0,-741.3591967828801,0.4,-31.142857142857142,-36.18571428571429,38.0
30715,2018-01-24 00:00:00,-181.38612244897948,20.0,-922.7453192318596,0.0,-36.48571428571429,-41.457142857142856,38.0
30715,2018-01-25 00:00:00,-185.52734375000009,21.0,-1108.2726629818596,0.0,-35.9375,-41.1,38.0
30715,2018-01-26 00:00:00,-147.05124999999987,22.0,-1255.3239129818594,0.0,-31.2875,-35.9875,
30715,2018-01-27 00:00:00,-117.8504081632654,23.0,-1373.1743211451248,0.5,-26.87142857142857,-31.25714285714286,
30715,2018-01-28 00:00:00,-66.15666666666664,24.0,-1439.3309878117916,0.8,-17.8,-21.516666666666666,39.0
30715,2018-01-29 00:00:00,-55.63816326530619,25.0,-1494.969151077098,0.0,-17.157142857142855,-20.400000000000002,39.0
30715,2018-01-30 00:00:00,-49.92777777777779,26.0,-1544.8969288548756,0.0,-15.766666666666666,-18.933333333333334,
30715,2018-01-31 00:00:00,-46.109375,0.0,-46.109375,3.0,-14.1875,-17.4375,44.0
30715,2018-02-01 00:00:00,-71.62444444444448,1.0,-117.73381944444448,1.0,-22.266666666666666,-25.483333333333334,
30715,2018-02-02 00:00:00,-58.68843750000005,2.0,-176.42225694444454,0.1,-17.325,-20.712500000000002,43.0
30715,2018-02-03 00:00:00,-50.94890624999999,3.0,-227.3711631944445,2.0,-16.9125,-19.925,50.0
30715,2018-02-04 00:00:00,-60.84140625,4.0,-288.2125694444445,0.0,-6.3625,-15.925,1.0
30715,2018-02-05 00:00:00,213.63296875000003,5.0,-74.57960069444448,0.0,13.3625,-2.625,
30715,2018-02-06 00:00:00,37.8486111111111,6.0,-36.73098958333338,0.0,9.916666666666666,6.1000000000000005,
30715,2018-02-07 00:00:00,127.46750000000009,7.0,90.73651041666668,1.0,19.025000000000002,12.325,
30715,2018-02-08 00:00:00,53.88244897959186,8.0,144.61895939625856,0.0,16.542857142857144,13.285714285714286,
30715,2018-02-09 00:00:00,86.65515624999999,9.0,231.27411564625856,0.0,14.4125,8.4,
30715,2018-02-10 00:00:00,114.47714285714284,10.0,345.7512585034014,0.0,11.114285714285714,0.8142857142857143,
30715,2018-02-11 00:00:00,-54.75749999999999,11.0,290.9937585034014,1.0,-7.3500000000000005,-14.799999999999999,3.0
30715,2018-02-12 00:00:00,-68.79489795918369,12.0,222.19886054421767,0.5,-16.214285714285715,-20.45714285714286,12.0
30715,2018-02-13 00:00:00,-56.323749999999976,13.0,165.87511054421776,0.3,-15.7,-19.287499999999998,46.0
30715,2018-02-14 00:00:00,-85.85312499999999,14.0,80.02198554421777,0.0,-20.75,-24.8875,45.0
30715,2018-02-15 00:00:00,-73.33359374999999,15.0,6.688391794217779,0.8,-17.5125,-21.7,45.0
30715,2018-02-16 00:00:00,-95.48421875,16.0,-88.79582695578223,0.0,-21.8875,-26.25,45.0
30715,2018-02-17 00:00:00,-71.04714285714282,17.0,-159.84296981292505,0.0,-17.32857142857143,-21.428571428571427,
30715,2018-02-18 00:00:00,-81.675,18.0,-241.51796981292503,0.0,-19.8,-23.925,45.0
30715,2018-02-19 00:00:00,-75.34720000000006,19.0,-316.8651698129251,,-19.52,-23.380000000000003,
30715,2018-02-20 00:00:00,-95.51020408163264,20.0,-412.37537389455775,0.0,-18.571428571428573,-23.714285714285715,44.0
30715,2018-02-21 00:00:00,-30.2561224489796,21.0,-442.6314963435374,2.0,-10.642857142857142,-13.485714285714286,
30715,2018-02-22 00:00:00,-33.40892857142858,22.0,-476.040424914966,1.0,-13.25,-15.771428571428572,48.0
30715,2018-02-23 00:00:00,-76.22265625,23.0,-552.263081164966,0.0,-18.7625,-22.825,48.0
30715,2018-02-24 00:00:00,-68.91428571428574,24.0,-621.1773668792517,0.0,-13.4,-18.542857142857144,47.0
30715,2018-02-25 00:00:00,-43.52734375000002,0.0,-43.52734375000002,3.0,-12.6625,-16.1,46.0
30715,2018-02-26 00:00:00,-53.14531249999999,1.0,-96.67265625000002,0.4,-14.125,-17.8875,50.0
30715,2018-02-27 00:00:00,-47.42859375000001,2.0,-144.10125000000002,0.5,-14.5375,-17.8,49.0
30715,2018-02-28 00:00:00,-80.80546875,3.0,-224.90671875000004,0.0,-18.7375,-23.05,50.0
30715,2018-03-01 00:00:00,-109.15591836734696,4.0,-334.062637117347,0.0,-28.942857142857143,-32.714285714285715,
30715,2018-03-02 00:00:00,-78.5632653061225,5.0,-412.6259024234695,0.0,-22.914285714285715,-26.342857142857145,43.0
30715,2018-03-03 00:00:00,-74.10625000000002,6.0,-486.73215242346953,1.0,-17.75,-21.925,52.0
30715,2018-03-04 00:00:00,-46.62531249999999,7.0,-533.3574649234695,0.0,-3.7375,-16.2125,
30715,2018-03-05 00:00:00,58.63,8.0,-474.7274649234695,2.0,10.4,4.7625,
30715,2018-03-06 00:00:00,194.83921875000004,9.0,-279.88824617346944,0.0,16.2875,4.325,
30715,2018-03-07 00:00:00,126.41640625,10.0,-153.47183992346945,2.0,19.6375,13.2,
30715,2018-03-08 00:00:00,81.84593749999996,11.0,-71.62590242346948,0.7,18.0875,13.5625,
30715,2018-03-09 00:00:00,83.45469387755102,12.0,11.82879145408154,0.0,14.042857142857143,8.1,
30715,2018-03-10 00:00:00,19.235918367346933,13.0,31.064709821428472,0.0,4.914285714285714,1.0,
30715,2018-03-11 00:00:00,-75.62624999999998,14.0,-44.56154017857151,0.0,-10.05,-17.575,2.0
30715,2018-03-12 00:00:00,-84.29906250000002,15.0,-128.86060267857152,0.8,-21.825,-25.6875,13.0
30715,2018-03-13 00:00:00,-89.78437499999998,16.0,-218.6449776785715,0.0,-11.775,-19.4,51.0
30715,2018-03-14 00:00:00,-118.1804081632653,17.0,-336.8253858418368,0.0,-19.32857142857143,-25.442857142857143,51.0
30715,2018-03-15 00:00:00,-86.565,18.0,-423.3903858418368,0.0,-11.6,-19.0625,50.0
30715,2018-03-16 00:00:00,-58.618125,19.0,-482.0085108418368,0.0,-7.6625,-15.3125,50.0
30715,2018-03-17 00:00:00,-32.421875,20.0,-514.4303858418368,0.0,-5.1875,-11.4375,49.0
30715,2018-03-18 00:00:00,-16.4609375,21.0,-530.8913233418368,0.0,-3.0625,-8.4375,47.0
30715,2018-03-19 00:00:00,-10.1965625,22.0,-541.0878858418369,0.0,-1.6749999999999998,-7.7625,43.0
30715,2018-03-20 00:00:00,9.7453125,23.0,-531.3425733418369,0.0,1.2375,-6.6375,41.0
30715,2018-03-21 00:00:00,7.0525,24.0,-524.2900733418369,0.0,0.775,-8.325,39.0
30715,2018-03-22 00:00:00,8.60796875,25.0,-515.6821045918368,0.0,1.1125,-6.625,36.0
30715,2018-03-23 00:00:00,16.1646875,26.0,-499.5174170918368,0.0,2.1625,-5.3125,29.0
30715,2018-03-24 00:00:00,19.0234375,27.0,-480.4939795918368,0.0,3.125,-2.9625,25.0
30715,2018-03-25 00:00:00,6.49546875,28.0,-473.9985108418368,2.0,1.8625,-1.625,
30715,2018-03-26 00:00:00,8.03671875,29.0,-465.96179209183686,0.0,1.5875000000000001,-3.475,16.0
30715,2018-03-27 00:00:00,-3.1749999999999994,30.0,-469.13679209183687,2.0,-0.49999999999999994,-6.85,15.0
30715,2018-03-28 00:00:00,6.7628125,31.0,-462.37397959183687,0.0,0.8375,-7.2375,12.0
30715,2018-03-29 00:00:00,16.078125,32.0,-446.29585459183687,0.0,1.8375000000000001,-6.9125000000000005,8.0
30715,2018-03-30 00:00:00,48.7565625,33.0,-397.5392920918368,0.0,4.9125,-5.0125,2.0
30715,2018-03-31 00:00:00,20.515918367346934,34.0,-377.0233737244899,0.0,2.9428571428571426,-4.0285714285714285,
30715,2018-04-01 00:00:00,-123.20312499999996,35.0,-500.2264987244898,0.0,-29.6875,-33.8375,
30715,2018-04-02 00:00:00,-98.71312500000003,36.0,-598.9396237244898,0.0,-24.525,-28.55,42.0
30715,2018-04-03 00:00:00,-129.07125000000002,37.0,-728.0108737244898,0.0,-20.4875,-26.7875,52.0
30715,2018-04-04 00:00:00,-20.061111111111117,38.0,-748.0719848356009,0.0,-1.9166666666666667,-12.383333333333333,
30715,2018-04-05 00:00:00,71.24906250000001,39.0,-676.8229223356009,0.0,5.775,-6.5625,
30715,2018-04-06 00:00:00,114.80390625,40.0,-562.0190160856009,0.0,13.6875,5.3,
30715,2018-04-07 00:00:00,195.92437500000003,41.0,-366.09464108560087,0.0,21.4125,12.2625,
30715,2018-04-08 00:00:00,127.18500000000004,42.0,-238.90964108560087,0.0,18.3,11.35,
30715,2018-04-09 00:00:00,41.400000000000006,0.0,41.40000000000001,5.0,11.5,7.8999999999999995,
30715,2018-04-10 00:00:00,0.7481632653061225,0.0,0.7481632653061225,4.0,0.6714285714285715,-0.4428571428571429,2.0
30715,2018-04-11 00:00:00,-35.949375,1.0,-35.20121173469388,0.0,-8.6625,-12.8125,1.0
30715,2018-04-12 00:00:00,-122.02734375000009,2.0,-157.22855548469397,0.0,-27.8125,-32.2,11.0
30715,2018-04-13 00:00:00,44.5046875,3.0,-112.72386798469395,0.0,3.9125,-7.4625,
30715,2018-04-14 00:00:00,134.0521875,4.0,21.328319515306035,0.0,8.6625,-6.8125,
30715,2018-04-15 00:00:00,29.382500000000004,5.0,50.71081951530604,1.0,4.6000000000000005,-1.7874999999999999,
30715,2018-04-16 00:00:00,34.197187500000005,0.0,34.197187500000005,3.0,4.825,-2.2625,1.0
30715,2018-04-17 00:00:00,76.825,1.0,111.0221875,0.0,7.0,-3.9749999999999996,
30715,2018-04-18 00:00:00,24.7625,2.0,135.7846875,0.0,3.5375,-3.4625,
30715,2018-04-19 00:00:00,1.6575,0.0,1.6575,4.0,0.65,-1.9,1.0
30715,2018-04-20 00:00:00,37.46218749999999,1.0,39.11968749999999,0.0,4.7875,-3.0375,
30715,2018-04-21 00:00:00,11.214843749999998,0.0,11.214843749999998,3.0,3.2624999999999997,-0.17499999999999993,
30715,2018-04-22 00:00:00,167.48673469387757,1.0,178.70157844387754,0.0,10.785714285714286,-4.742857142857143,
30715,2018-04-23 00:00:00,233.895,2.0,412.5965784438776,0.0,12.4,-6.4624999999999995,
30715,2018-04-24 00:00:00,320.56875,3.0,733.1653284438776,0.0,15.6375,-4.8625,
30715,2018-04-25 00:00:00,154.78828125,4.0,887.9536096938775,0.0,13.1875,1.45,
30715,2018-04-26 00:00:00,203.62250000000003,5.0,1091.5761096938777,0.0,15.8,2.9125,
30715,2018-04-27 00:00:00,28.265781250000003,0.0,28.265781250000003,5.0,7.5125,3.75,
30715,2018-04-28 00:00:00,9.8015625,1.0,38.067343750000006,0.0,3.075,-0.11249999999999999,
30715,2018-04-29 00:00:00,50.642500000000005,2.0,88.70984375,0.4,5.3875,-4.0125,
30715,2018-04-30 00:00:00,106.666875,3.0,195.37671875,0.0,7.525,-6.65,
30715,2018-05-01 00:00:00,-108.92125000000009,4.0,86.45546874999994,0.0,-27.575,-31.525000000000002,37.0
30715,2018-05-02 00:00:00,-112.13265306122447,5.0,-25.677184311224536,0.0,-23.571428571428573,-28.32857142857143,42.0
30715,2018-05-03 00:00:00,-151.27937500000007,6.0,-176.95655931122462,0.0,-21.65,-28.637500000000003,52.0
30715,2018-05-04 00:00:00,-45.063750000000006,7.0,-222.02030931122465,0.0,-4.575,-14.425,
30715,2018-05-05 00:00:00,108.03,8.0,-113.99030931122462,0.0,6.925,-8.675,
30715,2018-05-06 00:00:00,46.828125,9.0,-67.16218431122462,2.0,12.4875,8.7375,
30715,2018-05-07 00:00:00,25.646249999999995,0.0,25.646249999999995,7.0,12.2125,10.1125,
30715,2018-05-08 00:00:00,83.19796875000006,1.0,108.84421875000004,0.4,18.0375,13.424999999999999,
30715,2018-05-09 00:00:00,22.14722222222221,0.0,22.14722222222221,8.0,9.916666666666666,7.683333333333334,
30715,2018-05-10 00:00:00,17.74609375,1.0,39.89331597222221,0.9,3.4375,-1.725,3.0
30715,2018-05-11 00:00:00,-31.5553125,2.0,8.338003472222216,0.0,-8.675,-12.3125,1.0
30715,2018-05-12 00:00:00,-157.77999999999992,3.0,-149.4419965277777,0.0,-29.400000000000002,-34.766666666666666,11.0
30715,2018-05-13 00:00:00,91.40296875,4.0,-58.03902777777768,0.0,10.7375,2.225,
30715,2018-05-14 00:00:00,45.91125,5.0,-12.127777777777672,1.0,7.7,1.7374999999999998,
30715,2018-05-15 00:00:00,92.83591836734692,6.0,80.70814058956927,0.0,9.257142857142856,-0.7714285714285715,
30715,2018-05-16 00:00:00,165.234375,7.0,245.94251558956927,0.0,11.75,-2.3125,
30715,2018-05-17 00:00:00,215.634375,8.0,461.5768905895693,0.0,14.025,-1.35,
30715,2018-05-18 00:00:00,114.8775,9.0,576.4543905895694,0.0,10.6,-0.23750000000000002,
30715,2018-05-19 00:00:00,39.48979591836735,10.0,615.9441865079367,0.8,7.142857142857143,1.6142857142857143,
30715,2018-05-20 00:00:00,21.11183673469388,11.0,637.0560232426305,0.8,3.8285714285714287,-1.6857142857142857,
30715,2018-05-21 00:00:00,16.087500000000002,12.0,653.1435232426305,0.5,3.0,-2.3625000000000003,
30715,2018-05-22 00:00:00,47.24625,13.0,700.3897732426306,2.0,7.325,0.8749999999999999,
30715,2018-05-23 00:00:00,129.18671874999995,14.0,829.5764919926305,1.0,15.087499999999999,6.525,
30715,2018-05-24 00:00:00,111.6408163265306,15.0,941.2173083191612,0.0,15.028571428571428,7.6,
30715,2018-05-25 00:00:00,12.785937500000005,0.0,12.785937500000005,5.0,6.125,4.0375,
30715,2018-05-26 00:00:00,45.28285714285715,1.0,58.06879464285715,2.0,8.385714285714286,2.9857142857142853,
30715,2018-05-27 00:00:00,145.19437499999998,2.0,203.26316964285712,0.0,13.7625,3.2125,
30715,2018-05-28 00:00:00,325.3751020408163,3.0,528.6382716836733,0.0,20.014285714285712,3.757142857142857,
30715,2018-05-29 00:00:00,341.59640625000003,4.0,870.2346779336733,0.0,21.0375,4.8,
30715,2018-05-30 00:00:00,198.58921875,5.0,1068.8238966836732,0.0,17.2125,5.675,
30715,2018-05-31 00:00:00,186.2775510204082,6.0,1255.1014477040817,0.0,17.15714285714286,6.3,
30715,2018-06-01 00:00:00,-110.40515624999996,7.0,1144.6962914540816,0.0,-27.8625,-31.825,37.0
30715,2018-06-02 00:00:00,-70.8,8.0,1073.8962914540816,0.0,-16.857142857142858,-21.057142857142857,
30715,2018-06-03 00:00:00,-132.99285714285716,9.0,940.9034343112244,0.0,-21.5,-27.685714285714287,51.0
30715,2018-06-04 00:00:00,1.608750000000002,10.0,942.5121843112244,0.0,0.13750000000000018,-11.5625,
30715,2018-06-05 00:00:00,199.84375,11.0,1142.3559343112245,0.0,12.5,-3.4875,
30715,2018-06-06 00:00:00,129.88244897959183,12.0,1272.2383832908165,0.0,14.385714285714286,5.357142857142857,
30715,2018-06-07 00:00:00,95.97390624999998,13.0,1368.2122895408163,0.4,13.6375,6.6,
30715,2018-06-08 00:00:00,104.61500000000004,0.0,104.61500000000004,5.0,19.6,14.2625,
30715,2018-06-09 00:00:00,80.19000000000001,1.0,184.8050000000001,0.0,12.15,5.55,
30715,2018-06-10 00:00:00,8.727187500000001,0.0,8.727187500000001,3.0,4.0125,1.8375,
30715,2018-06-11 00:00:00,-25.759642857142858,1.0,-17.032455357142858,0.0,-3.9499999999999997,-10.471428571428572,
30715,2018-06-12 00:00:00,-136.3617187500001,2.0,-153.39417410714296,0.6,-29.8875,-34.45,11.0
30715,2018-06-13 00:00:00,172.55722222222224,3.0,19.16304811507928,0.0,19.683333333333334,10.916666666666666,
30715,2018-06-14 00:00:00,110.09437500000004,4.0,129.2574231150793,0.0,20.675,15.35,
30715,2018-06-15 00:00:00,103.91140625000004,0.0,103.91140625000004,6.0,19.2875,13.9,
30715,2018-06-16 00:00:00,101.87953125,1.0,205.7909375,2.0,16.0125,9.65,
30715,2018-06-17 00:00:00,66.85796875000001,2.0,272.64890625000004,2.0,14.1125,9.375,
30715,2018-06-18 00:00:00,194.219375,3.0,466.86828125,0.0,18.025,7.25,
30715,2018-06-19 00:00:00,253.35750000000004,4.0,720.2257812500001,0.0,20.35,7.9,
30715,2018-06-20 00:00:00,177.68944444444443,5.0,897.9152256944445,0.0,19.816666666666666,10.85,
30715,2018-06-21 00:00:00,86.753125,6.0,984.6683506944444,0.0,19.55,15.1125,
30715,2018-06-22 00:00:00,48.225,7.0,1032.8933506944445,2.0,16.075,13.075,
30715,2018-06-23 00:00:00,148.49062500000002,8.0,1181.3839756944444,0.9,17.625,9.2,
30715,2018-06-24 00:00:00,172.16156250000003,9.0,1353.5455381944444,0.0,18.6625,9.4375,
30715,2018-06-25 00:00:00,136.91906249999997,10.0,1490.4646006944442,2.0,19.525,12.5125,
30715,2018-06-26 00:00:00,232.29142857142853,11.0,1722.7560292658727,0.0,21.914285714285715,11.314285714285715,
30715,2018-06-27 00:00:00,301.37625,12.0,2024.1322792658727,0.0,23.3625,10.4625,
30715,2018-06-28 00:00:00,313.22437499999995,13.0,2337.3566542658727,0.0,23.4625,10.1125,
30715,2018-06-29 00:00:00,260.295,14.0,2597.651654265873,0.0,23.45,12.35,
30715,2018-06-30 00:00:00,112.32,15.0,2709.971654265873,2.0,20.8,15.4,
30715,2018-07-01 00:00:00,-44.5303125,16.0,2665.441341765873,0.8,-15.975,-18.7625,38.0
30715,2018-07-02 00:00:00,-70.02187500000002,17.0,2595.419466765873,0.7,-18.1875,-22.0375,41.0
30715,2018-07-03 00:00:00,-116.59999999999997,18.0,2478.819466765873,0.0,-16.0,-23.287499999999998,51.0
30715,2018-07-04 00:00:00,24.577142857142857,19.0,2503.396609623016,0.0,2.3,-8.385714285714286,
30715,2018-07-05 00:00:00,36.93687499999999,20.0,2540.333484623016,0.0,6.5375,0.8875000000000001,
30715,2018-07-06 00:00:00,115.25625,0.0,115.25625,4.0,17.075,10.325,
30715,2018-07-07 00:00:00,102.86,1.0,218.11625,0.0,13.9,6.5,
30715,2018-07-08 00:00:00,52.29875000000002,0.0,52.29875000000002,8.0,13.9,10.1375,
30715,2018-07-09 00:00:00,37.58640625,1.0,89.88515625000002,0.0,10.2625,6.6,
30715,2018-07-10 00:00:00,12.976666666666668,2.0,102.8618229166667,2.0,3.4000000000000004,-0.4166666666666667,
30715,2018-07-11 00:00:00,-19.215,3.0,83.6468229166667,0.0,-6.1,-9.25,1.0
30715,2018-07-12 00:00:00,-134.37222222222238,4.0,-50.72539930555568,0.0,-30.083333333333332,-34.550000000000004,
30715,2018-07-13 00:00:00,110.40171875000004,5.0,59.67631944444436,0.0,18.9125,13.075,
