id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30504,2020-04-17 00:00:00,11:00,2020-04-17 11:00:00,,,5.5,0.9,28.21875,11.0,780.2684375
30504,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,0.7,1.6,1.1,28.21875,11.0,780.2684375
30504,2020-04-17 00:00:00,05:00,2020-04-17 05:00:00,,,2.0,0.9,28.21875,11.0,780.2684375
30504,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,4.8,1.0,28.21875,11.0,780.2684375
30504,2020-04-16 00:00:00,23:00,2020-04-16 23:00:00,,,6.4,1.1,73.934375,10.0,752.0496875
30504,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.9,10.0,5.9,73.934375,10.0,752.0496875
30504,2020-04-16 00:00:00,17:00,2020-04-16 17:00:00,,,9.2,4.0,73.934375,10.0,752.0496875
30504,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,16.0,-4.7,73.934375,10.0,752.0496875
30504,2020-04-16 00:00:00,11:00,2020-04-16 11:00:00,,,9.6,-6.3,73.934375,10.0,752.0496875
30504,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,2.6,-5.9,73.934375,10.0,752.0496875
30504,2020-04-16 00:00:00,05:00,2020-04-16 05:00:00,,,2.2,-7.4,73.934375,10.0,752.0496875
30504,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,3.0,-7.9,73.934375,10.0,752.0496875
30504,2020-04-15 00:00:00,23:00,2020-04-15 23:00:00,,,7.2,-7.6,106.73203125,9.0,678.1153125
30504,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,12.5,-8.7,106.73203125,9.0,678.1153125
30504,2020-04-15 00:00:00,17:00,2020-04-15 17:00:00,,,14.9,-8.9,106.73203125,9.0,678.1153125
30504,2020-04-15 00:00:00,14:00,2020-04-15 14:00:00,,,13.3,-8.8,106.73203125,9.0,678.1153125
30504,2020-04-15 00:00:00,11:00,2020-04-15 11:00:00,,,10.5,-6.0,106.73203125,9.0,678.1153125
30504,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,-1.7,-7.8,106.73203125,9.0,678.1153125
30504,2020-04-15 00:00:00,05:00,2020-04-15 05:00:00,,,-2.4,-8.8,106.73203125,9.0,678.1153125
30504,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,2.2,-7.8,106.73203125,9.0,678.1153125
30504,2020-04-14 00:00:00,23:00,2020-04-14 23:00:00,,,5.6,-9.2,72.83125,8.0,571.38328125
30504,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,11.0,-9.5,72.83125,8.0,571.38328125
30504,2020-04-14 00:00:00,17:00,2020-04-14 17:00:00,,,12.7,-10.0,72.83125,8.0,571.38328125
30504,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,10.9,-9.8,72.83125,8.0,571.38328125
30504,2020-04-14 00:00:00,11:00,2020-04-14 11:00:00,,,8.0,-5.7,72.83125,8.0,571.38328125
30504,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,-2.6,-7.0,72.83125,8.0,571.38328125
30504,2020-04-14 00:00:00,05:00,2020-04-14 05:00:00,,,-3.2,-8.3,72.83125,8.0,571.38328125
30504,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,0.6,-5.9,72.83125,8.0,571.38328125
30504,2020-04-13 00:00:00,23:00,2020-04-13 23:00:00,,,3.6,-9.4,48.02124999999999,7.0,498.55203124999997
30504,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,8.4,-9.3,48.02124999999999,7.0,498.55203124999997
30504,2020-04-13 00:00:00,17:00,2020-04-13 17:00:00,,,10.0,-8.5,48.02124999999999,7.0,498.55203124999997
30504,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,9.6,-8.3,48.02124999999999,7.0,498.55203124999997
30504,2020-04-13 00:00:00,11:00,2020-04-13 11:00:00,,,7.0,-9.0,48.02124999999999,7.0,498.55203124999997
30504,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,,0.0,-2.2,-5.1,48.02124999999999,7.0,498.55203124999997
30504,2020-04-13 00:00:00,05:00,2020-04-13 05:00:00,,0.0,-2.2,-5.1,48.02124999999999,7.0,498.55203124999997
30504,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-1.4,-6.2,48.02124999999999,7.0,498.55203124999997
30504,2020-12-04 00:00:00,23:00,2020-12-04 23:00:00,,,1.4,-6.9,25.447499999999998,40.0,-420.7581250000001
30504,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,7.4,-11.0,25.447499999999998,40.0,-420.7581250000001
30504,2020-12-04 00:00:00,17:00,2020-12-04 17:00:00,,,8.1,-8.9,25.447499999999998,40.0,-420.7581250000001
30504,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,7.2,-6.7,25.447499999999998,40.0,-420.7581250000001
30504,2020-12-04 00:00:00,11:00,2020-12-04 11:00:00,,,3.3,-2.1,25.447499999999998,40.0,-420.7581250000001
30504,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,,,-0.8,-3.3,25.447499999999998,40.0,-420.7581250000001
30504,2020-12-04 00:00:00,05:00,2020-12-04 05:00:00,,,-2.4,-4.0,25.447499999999998,40.0,-420.7581250000001
30504,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,-0.8,-3.3,25.447499999999998,40.0,-420.7581250000001
30504,2020-11-04 00:00:00,23:00,2020-11-04 23:00:00,,,0.6,-1.1,8.37421875,10.0,-252.496875
30504,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.1,1.8,-1.0,8.37421875,10.0,-252.496875
30504,2020-11-04 00:00:00,17:00,2020-11-04 17:00:00,,,2.6,-3.3,8.37421875,10.0,-252.496875
30504,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,2.3,-3.3,8.37421875,10.0,-252.496875
30504,2020-11-04 00:00:00,11:00,2020-11-04 11:00:00,,,1.7,-3.4,8.37421875,10.0,-252.496875
30504,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,,0.0,1.6,-5.0,8.37421875,10.0,-252.496875
30504,2020-11-04 00:00:00,05:00,2020-11-04 05:00:00,,,1.5,-4.3,8.37421875,10.0,-252.496875
30504,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,1.4,-4.8,8.37421875,10.0,-252.496875
30504,2020-10-04 00:00:00,23:00,2020-10-04 23:00:00,,,4.4,-5.3,57.96531250000001,8.0,50.14609375000005
30504,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,9.0,-1.4,57.96531250000001,8.0,50.14609375000005
30504,2020-10-04 00:00:00,17:00,2020-10-04 17:00:00,,,11.3,0.1,57.96531250000001,8.0,50.14609375000005
30504,2020-10-04 00:00:00,14:00,2020-10-04 14:00:00,,,8.8,-1.3,57.96531250000001,8.0,50.14609375000005
30504,2020-10-04 00:00:00,11:00,2020-10-04 11:00:00,,,5.6,-3.5,57.96531250000001,8.0,50.14609375000005
30504,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,,0.0,1.8,-3.6,57.96531250000001,8.0,50.14609375000005
30504,2020-10-04 00:00:00,05:00,2020-10-04 05:00:00,,,2.9,-3.3,57.96531250000001,8.0,50.14609375000005
30504,2020-10-04 00:00:00,02:00,2020-10-04 02:00:00,,,6.4,-5.4,57.96531250000001,8.0,50.14609375000005
30504,2020-09-04 00:00:00,23:00,2020-09-04 23:00:00,,,10.2,-5.6,162.4303125,8.0,312.18218750000005
30504,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,13.5,-5.9,162.4303125,8.0,312.18218750000005
30504,2020-09-04 00:00:00,17:00,2020-09-04 17:00:00,,,18.1,-5.6,162.4303125,8.0,312.18218750000005
30504,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,16.3,-2.9,162.4303125,8.0,312.18218750000005
30504,2020-09-04 00:00:00,11:00,2020-09-04 11:00:00,,,10.1,-4.9,162.4303125,8.0,312.18218750000005
30504,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,,0.0,4.6,-6.7,162.4303125,8.0,312.18218750000005
30504,2020-09-04 00:00:00,05:00,2020-09-04 05:00:00,,,4.2,-4.4,162.4303125,8.0,312.18218750000005
30504,2020-09-04 00:00:00,02:00,2020-09-04 02:00:00,,,6.7,-4.5,162.4303125,8.0,312.18218750000005
30504,2020-08-04 00:00:00,23:00,2020-08-04 23:00:00,,,7.2,-5.4,84.30984375000001,9.0,377.42169961734703
30504,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,11.4,-4.2,84.30984375000001,9.0,377.42169961734703
30504,2020-08-04 00:00:00,17:00,2020-08-04 17:00:00,,,14.3,-4.6,84.30984375000001,9.0,377.42169961734703
30504,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,12.2,-2.4,84.30984375000001,9.0,377.42169961734703
30504,2020-08-04 00:00:00,11:00,2020-08-04 11:00:00,,,7.2,-3.0,84.30984375000001,9.0,377.42169961734703
30504,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,Снежный покров не постоянный.,0.0,2.5,-4.1,84.30984375000001,9.0,377.42169961734703
30504,2020-08-04 00:00:00,05:00,2020-08-04 05:00:00,,,1.8,-4.0,84.30984375000001,9.0,377.42169961734703
30504,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,2.5,-4.5,84.30984375000001,9.0,377.42169961734703
30504,2020-07-04 00:00:00,23:00,2020-07-04 23:00:00,,,4.5,-4.0,63.3659375,7.0,252.68156249999996
30504,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,7.2,-0.3,63.3659375,7.0,252.68156249999996
30504,2020-07-04 00:00:00,17:00,2020-07-04 17:00:00,,,10.9,-4.3,63.3659375,7.0,252.68156249999996
30504,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,10.2,-4.3,63.3659375,7.0,252.68156249999996
30504,2020-07-04 00:00:00,11:00,2020-07-04 11:00:00,,,5.2,-8.9,63.3659375,7.0,252.68156249999996
30504,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,Снежный покров не постоянный.,0.0,0.6,-10.3,63.3659375,7.0,252.68156249999996
30504,2020-07-04 00:00:00,05:00,2020-07-04 05:00:00,,,1.0,-11.1,63.3659375,7.0,252.68156249999996
30504,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,2.6,-10.7,63.3659375,7.0,252.68156249999996
30504,2020-06-04 00:00:00,23:00,2020-06-04 23:00:00,,,3.6,-9.9,44.85,4.0,-30.05937500000001
30504,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,6.2,-10.2,44.85,4.0,-30.05937500000001
30504,2020-06-04 00:00:00,17:00,2020-06-04 17:00:00,,,8.0,-11.4,44.85,4.0,-30.05937500000001
30504,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,6.2,-10.8,44.85,4.0,-30.05937500000001
30504,2020-06-04 00:00:00,11:00,2020-06-04 11:00:00,,,3.7,-8.7,44.85,4.0,-30.05937500000001
30504,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,Снежный покров не постоянный.,0.0,-0.5,-10.3,44.85,4.0,-30.05937500000001
30504,2020-06-04 00:00:00,05:00,2020-06-04 05:00:00,,,0.4,-11.8,44.85,4.0,-30.05937500000001
30504,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,-1.6,-11.3,44.85,4.0,-30.05937500000001
30504,2020-05-04 00:00:00,23:00,2020-05-04 23:00:00,,,0.8,-11.0,15.318750000000001,16.0,1798.385876913265
30504,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,4.2,-8.8,15.318750000000001,16.0,1798.385876913265
30504,2020-05-04 00:00:00,17:00,2020-05-04 17:00:00,,,6.0,-9.5,15.318750000000001,16.0,1798.385876913265
30504,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,5.4,-8.6,15.318750000000001,16.0,1798.385876913265
30504,2020-05-04 00:00:00,11:00,2020-05-04 11:00:00,,,2.4,-8.9,15.318750000000001,16.0,1798.385876913265
30504,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,Снежный покров не постоянный.,0.0,-2.7,-7.2,15.318750000000001,16.0,1798.385876913265
30504,2020-05-04 00:00:00,05:00,2020-05-04 05:00:00,,,-2.6,-5.6,15.318750000000001,16.0,1798.385876913265
30504,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,-1.5,-10.1,15.318750000000001,16.0,1798.385876913265
30504,2020-04-04 00:00:00,23:00,2020-04-04 23:00:00,,,1.5,-8.5,54.51203125,56.0,-554.7196301020407
30504,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,0.0,4.5,-7.8,54.51203125,56.0,-554.7196301020407
30504,2020-04-04 00:00:00,17:00,2020-04-04 17:00:00,,,8.2,-8.1,54.51203125,56.0,-554.7196301020407
30504,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,5.4,-2.4,54.51203125,56.0,-554.7196301020407
30504,2020-04-04 00:00:00,11:00,2020-04-04 11:00:00,,,6.8,0.1,54.51203125,56.0,-554.7196301020407
30504,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,Снежный покров не постоянный.,0.0,4.4,-3.7,54.51203125,56.0,-554.7196301020407
30504,2020-04-04 00:00:00,05:00,2020-04-04 05:00:00,,,3.8,-8.0,54.51203125,56.0,-554.7196301020407
30504,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,6.3,-6.0,54.51203125,56.0,-554.7196301020407
30504,2020-03-04 00:00:00,23:00,2020-03-04 23:00:00,,,9.4,-8.8,143.55703125,25.0,-966.6190624999998
30504,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,14.5,-8.2,143.55703125,25.0,-966.6190624999998
30504,2020-03-04 00:00:00,17:00,2020-03-04 17:00:00,,,8.6,-6.9,143.55703125,25.0,-966.6190624999998
30504,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,15.9,-6.4,143.55703125,25.0,-966.6190624999998
30504,2020-03-04 00:00:00,11:00,2020-03-04 11:00:00,,,8.6,-6.9,143.55703125,25.0,-966.6190624999998
30504,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,Снежный покров не постоянный.,0.0,3.0,-7.9,143.55703125,25.0,-966.6190624999998
30504,2020-03-04 00:00:00,05:00,2020-03-04 05:00:00,,,4.8,-8.7,143.55703125,25.0,-966.6190624999998
30504,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,0.0,11.7,10.2,143.55703125,25.0,-966.6190624999998
30504,2020-02-04 00:00:00,23:00,2020-02-04 23:00:00,,,7.0,-9.6,79.45468749999999,29.0,-1255.75234375
30504,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,11.7,-10.2,79.45468749999999,29.0,-1255.75234375
30504,2020-02-04 00:00:00,17:00,2020-02-04 17:00:00,,,13.4,-7.6,79.45468749999999,29.0,-1255.75234375
30504,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,11.7,-8.4,79.45468749999999,29.0,-1255.75234375
30504,2020-02-04 00:00:00,11:00,2020-02-04 11:00:00,,,8.9,-3.7,79.45468749999999,29.0,-1255.75234375
30504,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,Менее 0.5,0.0,-2.1,-6.0,79.45468749999999,29.0,-1255.75234375
30504,2020-02-04 00:00:00,05:00,2020-02-04 05:00:00,,,-2.6,-4.9,79.45468749999999,29.0,-1255.75234375
30504,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,0.2,-6.9,79.45468749999999,29.0,-1255.75234375
30504,2020-01-04 00:00:00,23:00,2020-01-04 23:00:00,,,4.2,-6.4,56.75906249999999,28.0,-1482.3628124999998
30504,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.0,9.0,-5.2,56.75906249999999,28.0,-1482.3628124999998
30504,2020-01-04 00:00:00,17:00,2020-01-04 17:00:00,,,5.6,-5.9,56.75906249999999,28.0,-1482.3628124999998
30504,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,8.4,-4.6,56.75906249999999,28.0,-1482.3628124999998
30504,2020-01-04 00:00:00,11:00,2020-01-04 11:00:00,,,5.6,-5.9,56.75906249999999,28.0,-1482.3628124999998
30504,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,3.0,0.0,0.7,-9.6,56.75906249999999,28.0,-1482.3628124999998
30504,2020-01-04 00:00:00,05:00,2020-01-04 05:00:00,,,1.4,-10.3,56.75906249999999,28.0,-1482.3628124999998
30504,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,2.9,-10.4,56.75906249999999,28.0,-1482.3628124999998
30504,2020-03-31 00:00:00,23:00,2020-03-31 23:00:00,,,4.2,-10.4,62.5625,52.0,-428.10134885204064
30504,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,7.8,-7.9,62.5625,52.0,-428.10134885204064
30504,2020-03-31 00:00:00,17:00,2020-03-31 17:00:00,,,9.8,-6.2,62.5625,52.0,-428.10134885204064
30504,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,7.5,-8.0,62.5625,52.0,-428.10134885204064
30504,2020-03-31 00:00:00,11:00,2020-03-31 11:00:00,,,5.9,-8.1,62.5625,52.0,-428.10134885204064
30504,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,6.0,0.0,1.8,-9.0,62.5625,52.0,-428.10134885204064
30504,2020-03-31 00:00:00,05:00,2020-03-31 05:00:00,,,0.8,-7.2,62.5625,52.0,-428.10134885204064
30504,2020-03-31 00:00:00,02:00,2020-03-31 02:00:00,,,0.7,-8.7,62.5625,52.0,-428.10134885204064
30504,2020-03-30 00:00:00,23:00,2020-03-30 23:00:00,,,0.4,-8.8,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.0,2.1,-8.5,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-30 00:00:00,17:00,2020-03-30 17:00:00,,,3.5,-10.1,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,2.3,-3.3,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-30 00:00:00,11:00,2020-03-30 11:00:00,,,0.3,-4.9,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,7.0,0.0,-2.6,-7.0,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-30 00:00:00,05:00,2020-03-30 05:00:00,,,-3.7,-7.3,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-3.8,-8.3,-1.3289062500000004,51.0,-490.66384885204064
30504,2020-03-29 00:00:00,23:00,2020-03-29 23:00:00,,,-3.2,-7.5,-7.0875,50.0,-489.33494260204066
30504,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,-1.2,-5.9,-7.0875,50.0,-489.33494260204066
30504,2020-03-29 00:00:00,17:00,2020-03-29 17:00:00,,,1.0,-3.5,-7.0875,50.0,-489.33494260204066
30504,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,1.2,-3.3,-7.0875,50.0,-489.33494260204066
30504,2020-03-29 00:00:00,11:00,2020-03-29 11:00:00,,,-1.0,-4.9,-7.0875,50.0,-489.33494260204066
30504,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,8.0,0.4,-4.4,-8.7,-7.0875,50.0,-489.33494260204066
30504,2020-03-29 00:00:00,05:00,2020-03-29 05:00:00,,,-3.8,-7.1,-7.0875,50.0,-489.33494260204066
30504,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,-3.0,-5.0,-7.0875,50.0,-489.33494260204066
30504,2020-03-28 00:00:00,23:00,2020-03-28 23:00:00,,,,-1.9,35.875,49.0,-482.2474426020407
30504,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.0,3.0,-7.9,35.875,49.0,-482.2474426020407
30504,2020-03-28 00:00:00,17:00,2020-03-28 17:00:00,,,6.0,-11.2,35.875,49.0,-482.2474426020407
30504,2020-03-28 00:00:00,14:00,2020-03-28 14:00:00,,,6.0,-12.5,35.875,49.0,-482.2474426020407
30504,2020-03-28 00:00:00,11:00,2020-03-28 11:00:00,,,4.0,-12.4,35.875,49.0,-482.2474426020407
30504,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,10.0,0.0,1.8,-11.6,35.875,49.0,-482.2474426020407
30504,2020-03-28 00:00:00,05:00,2020-03-28 05:00:00,,,-0.7,-11.2,35.875,49.0,-482.2474426020407
30504,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,-0.5,-11.4,35.875,49.0,-482.2474426020407
30504,2020-03-27 00:00:00,23:00,2020-03-27 23:00:00,,,1.0,-12.8,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,2.9,-13.1,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-27 00:00:00,17:00,2020-03-27 17:00:00,,,8.0,-15.9,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,4.8,-14.9,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-27 00:00:00,11:00,2020-03-27 11:00:00,,,-1.4,-9.9,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,10.0,0.0,-6.5,-10.6,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-27 00:00:00,05:00,2020-03-27 05:00:00,,,-6.6,-9.8,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-27 00:00:00,02:00,2020-03-27 02:00:00,,,-6.1,-9.2,-5.624531249999999,48.0,-518.1224426020407
30504,2020-03-26 00:00:00,23:00,2020-03-26 23:00:00,,,-7.2,-10.2,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.2,-3.6,-10.6,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-26 00:00:00,17:00,2020-03-26 17:00:00,,,-2.8,-9.9,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-3.6,-9.3,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-26 00:00:00,11:00,2020-03-26 11:00:00,,,-5.9,-8.2,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,,,,-28.4,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-26 00:00:00,05:00,2020-03-26 05:00:00,,,-7.9,-11.5,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-7.7,-14.9,-40.61525510204082,47.0,-512.4979113520407
30504,2020-03-25 00:00:00,23:00,2020-03-25 23:00:00,,,-8.7,-16.5,-87.62640625,46.0,-471.8826562499998
30504,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-7.9,-16.5,-87.62640625,46.0,-471.8826562499998
30504,2020-03-25 00:00:00,17:00,2020-03-25 17:00:00,,,-6.9,-19.0,-87.62640625,46.0,-471.8826562499998
30504,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-8.7,-19.4,-87.62640625,46.0,-471.8826562499998
30504,2020-03-25 00:00:00,11:00,2020-03-25 11:00:00,,,-11.7,-20.0,-87.62640625,46.0,-471.8826562499998
30504,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,10.0,0.0,-13.9,-20.0,-87.62640625,46.0,-471.8826562499998
30504,2020-03-25 00:00:00,05:00,2020-03-25 05:00:00,,,-14.0,-19.2,-87.62640625,46.0,-471.8826562499998
30504,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-13.3,-20.4,-87.62640625,46.0,-471.8826562499998
30504,2020-03-24 00:00:00,23:00,2020-03-24 23:00:00,,,-11.1,-19.5,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,0.0,-9.1,-19.4,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-24 00:00:00,17:00,2020-03-24 17:00:00,,,-7.3,-17.5,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-7.5,-17.2,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-24 00:00:00,11:00,2020-03-24 11:00:00,,,-7.9,-17.2,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,10.0,0.0,-6.9,-16.8,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-24 00:00:00,05:00,2020-03-24 05:00:00,,,-4.9,-13.1,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,-2.2,-13.4,-68.63562499999999,45.0,-384.2562499999998
30504,2020-03-23 00:00:00,23:00,2020-03-23 23:00:00,,,-2.4,-8.9,34.27734375,44.0,-315.6206249999998
30504,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,0.0,-0.1,-12.1,34.27734375,44.0,-315.6206249999998
30504,2020-03-23 00:00:00,17:00,2020-03-23 17:00:00,,,3.9,-12.5,34.27734375,44.0,-315.6206249999998
30504,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,4.9,-12.1,34.27734375,44.0,-315.6206249999998
30504,2020-03-23 00:00:00,11:00,2020-03-23 11:00:00,,,4.8,-11.6,34.27734375,44.0,-315.6206249999998
30504,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,16.0,0.0,4.7,-8.9,34.27734375,44.0,-315.6206249999998
30504,2020-03-23 00:00:00,05:00,2020-03-23 05:00:00,,,5.1,-2.0,34.27734375,44.0,-315.6206249999998
30504,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,1.6,-6.9,34.27734375,44.0,-315.6206249999998
30504,2020-03-22 00:00:00,23:00,2020-03-22 23:00:00,,,3.1,-6.9,50.93,43.0,-349.8979687499998
30504,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.0,6.3,-6.5,50.93,43.0,-349.8979687499998
30504,2020-03-22 00:00:00,17:00,2020-03-22 17:00:00,,,10.0,-7.7,50.93,43.0,-349.8979687499998
30504,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,7.2,-7.0,50.93,43.0,-349.8979687499998
30504,2020-03-22 00:00:00,11:00,2020-03-22 11:00:00,,,5.3,-9.0,50.93,43.0,-349.8979687499998
30504,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,18.0,0.0,1.6,-8.0,50.93,43.0,-349.8979687499998
30504,2020-03-22 00:00:00,05:00,2020-03-22 05:00:00,,,1.6,-7.0,50.93,43.0,-349.8979687499998
30504,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,0.1,-5.3,50.93,43.0,-349.8979687499998
30504,2020-03-21 00:00:00,23:00,2020-03-21 23:00:00,,,1.8,-6.9,24.2821875,42.0,-400.8279687499998
30504,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,0.0,4.9,-9.6,24.2821875,42.0,-400.8279687499998
30504,2020-03-21 00:00:00,17:00,2020-03-21 17:00:00,,,6.5,-11.0,24.2821875,42.0,-400.8279687499998
30504,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,7.0,-12.7,24.2821875,42.0,-400.8279687499998
