id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30703,2017-09-29 00:00:00,0.2854687500000004,4.0,31.76828125,0.0,0.08750000000000013,-3.175,
30703,2017-09-30 00:00:00,11.737142857142857,5.0,43.50542410714286,0.0,2.6,-1.9142857142857144,
30703,2017-10-01 00:00:00,-77.37625000000001,6.0,-33.870825892857155,0.2,-25.9,-28.8875,30.0
30703,2017-10-02 00:00:00,-83.99999999999999,7.0,-117.87082589285714,0.0,-20.0,-24.2,36.0
30703,2017-10-03 00:00:00,-53.645625,8.0,-171.51645089285714,0.5,-7.425,-14.65,44.0
30703,2017-10-04 00:00:00,-18.03296875,9.0,-189.54941964285717,0.0,-1.6375,-12.65,
30703,2017-10-05 00:00:00,32.34859375,10.0,-157.20082589285715,2.0,3.9875,-4.125,
30703,2017-10-06 00:00:00,67.42593750000002,11.0,-89.77488839285714,0.6,15.2375,10.8125,
30703,2017-10-07 00:00:00,77.27343750000004,12.0,-12.501450892857092,0.6,17.6625,13.2875,
30703,2017-10-08 00:00:00,72.58781250000003,13.0,60.08636160714293,0.0,15.3625,10.6375,
30703,2017-10-09 00:00:00,17.5059375,14.0,77.59229910714294,0.3,5.325,2.0375,
30703,2017-10-10 00:00:00,-10.011718749999998,15.0,67.58058035714294,0.0,-3.4375,-6.35,2.0
30703,2017-10-11 00:00:00,-39.87515625000001,16.0,27.705424107142925,0.0,-9.6375,-13.775,1.0
30703,2017-10-12 00:00:00,-38.66499999999999,17.0,-10.95957589285706,2.0,-17.575,-19.775,30.0
30703,2017-10-13 00:00:00,-15.290625,18.0,-26.25020089285706,0.2,-2.9125,-8.1625,1.0
30703,2017-10-14 00:00:00,-30.3046875,19.0,-56.55488839285705,0.0,-5.625,-11.0125,1.0
30703,2017-10-15 00:00:00,-23.28857142857143,20.0,-79.84345982142848,0.0,-6.128571428571428,-9.928571428571429,
30703,2017-10-16 00:00:00,-17.219999999999995,21.0,-97.06345982142848,0.0,-3.5875,-8.3875,
30703,2017-10-17 00:00:00,17.135624999999997,22.0,-79.92783482142849,0.0,2.775,-3.4,
30703,2017-10-18 00:00:00,6.849374999999998,23.0,-73.0784598214285,0.4,1.9499999999999997,-1.5625,
30703,2017-10-19 00:00:00,-4.450312499999999,24.0,-77.52877232142849,0.0,-2.525,-4.2875,
30703,2017-10-20 00:00:00,-1.52140625,25.0,-79.05017857142849,0.0,-1.3375,-2.475,
30703,2017-10-21 00:00:00,9.805,26.0,-69.24517857142848,0.3,2.65,-1.05,
30703,2017-10-22 00:00:00,-3.2028125000000003,27.0,-72.44799107142848,0.0,-0.925,-4.3875,
30703,2017-10-23 00:00:00,4.55125,28.0,-67.89674107142848,0.0,1.0999999999999999,-3.0375,
30703,2017-10-24 00:00:00,2.6642187499999994,29.0,-65.23252232142848,0.0,0.7374999999999999,-2.875,
30703,2017-10-25 00:00:00,6.125,30.0,-59.10752232142848,0.0,1.25,-3.65,
30703,2017-10-26 00:00:00,-2.0718750000000004,0.0,-2.0718750000000004,6.0,-1.275,-2.9000000000000004,
30703,2017-10-27 00:00:00,-13.121718749999998,1.0,-15.193593749999998,0.0,-4.8375,-7.55,5.0
30703,2017-10-28 00:00:00,-7.530468750000001,2.0,-22.7240625,0.2,-1.6875,-6.15,4.0
30703,2017-10-29 00:00:00,-23.588749999999997,3.0,-46.31281249999999,0.0,-5.65,-9.825,3.0
30703,2017-10-30 00:00:00,-2.1389062500000007,4.0,-48.45171874999999,0.0,-0.48750000000000016,-4.875,2.0
30703,2017-10-31 00:00:00,-7.439999999999999,5.0,-55.89171874999999,1.0,-4.8,-6.35,4.0
30703,2017-11-01 00:00:00,-63.62015625000005,6.0,-119.51187500000005,0.0,-24.5875,-27.175,30.0
30703,2017-11-02 00:00:00,-91.99375,7.0,-211.505625,0.0,-17.95,-23.075,36.0
30703,2017-11-03 00:00:00,-73.06593750000002,8.0,-284.5715625,0.0,-9.3375,-17.1625,43.0
30703,2017-11-04 00:00:00,6.578750000000002,9.0,-277.9928125,0.0,0.9500000000000003,-5.975,
30703,2017-11-05 00:00:00,58.85640625,10.0,-219.13640625,0.0,5.2375,-6.0,
30703,2017-11-06 00:00:00,120.17828125000004,11.0,-98.95812499999998,0.0,16.6625,9.45,
30703,2017-11-07 00:00:00,34.73000000000001,12.0,-64.22812499999998,1.0,15.1,12.799999999999999,
30703,2017-11-08 00:00:00,84.3359375,13.0,20.107812500000023,0.0,15.875,10.5625,
30703,2017-11-09 00:00:00,24.008906250000003,14.0,44.116718750000025,0.0,7.0875,3.7,
30703,2017-11-10 00:00:00,-8.918437500000001,15.0,35.19828125000002,0.0,-2.3625000000000003,-6.1375,1.0
30703,2017-11-11 00:00:00,-14.619375,16.0,20.578906250000024,0.9,-5.175,-8.0,2.0
30703,2017-11-12 00:00:00,-79.74749999999996,17.0,-59.168593749999935,0.0,-29.4,-32.1125,29.0
30703,2017-11-13 00:00:00,-88.23750000000001,18.0,-147.40609374999994,0.2,-18.1,-22.975,3.0
30703,2017-11-14 00:00:00,-59.27687499999996,19.0,-206.6829687499999,0.0,-19.925,-22.9,2.0
30703,2017-11-15 00:00:00,-34.711875000000006,20.0,-241.3948437499999,0.5,-14.85,-17.1875,2.0
30703,2017-11-16 00:00:00,-82.6890625,21.0,-324.0839062499999,0.3,-17.6875,-22.3625,4.0
30703,2017-11-17 00:00:00,-54.31765624999999,22.0,-378.4015624999999,0.0,-19.6625,-22.425,4.0
30703,2017-11-18 00:00:00,-38.82375,23.0,-417.2253124999999,0.0,-12.325,-15.475,3.0
30703,2017-11-19 00:00:00,-36.0525,24.0,-453.2778124999999,0.0,-12.65,-15.5,3.0
30703,2017-11-20 00:00:00,-11.015625000000009,0.0,-11.015625000000009,3.0,-9.375,-10.55,3.0
30703,2017-11-21 00:00:00,-15.89500000000001,1.0,-26.910625000000017,2.0,-9.35,-11.05,7.0
30703,2017-11-22 00:00:00,-20.283124999999995,2.0,-47.19375000000001,2.0,-9.775,-11.85,9.0
30703,2017-11-23 00:00:00,-12.6953125,3.0,-59.88906250000001,2.0,-7.8125,-9.4375,10.0
30703,2017-11-24 00:00:00,-21.957656250000007,4.0,-81.84671875000001,2.0,-12.6375,-14.375,15.0
30703,2017-11-25 00:00:00,-28.7115625,0.0,-28.7115625,3.0,-14.5375,-16.5125,19.0
30703,2017-11-26 00:00:00,-32.39499999999999,1.0,-61.10656249999998,0.8,-12.4,-15.0125,22.0
30703,2017-11-27 00:00:00,-79.96718750000001,2.0,-141.07375,0.8,-20.975,-24.7875,22.0
30703,2017-11-28 00:00:00,-84.59750000000005,3.0,-225.67125000000004,0.0,-27.4,-30.4875,21.0
30703,2017-11-29 00:00:00,-45.8078125,4.0,-271.47906250000005,2.0,-19.2875,-21.6625,21.0
30703,2017-11-30 00:00:00,-33.58249999999998,5.0,-305.06156250000004,0.0,-13.3,-15.825,22.0
30703,2017-12-01 00:00:00,-64.76968750000003,6.0,-369.83125000000007,0.0,-25.525,-28.0625,29.0
30703,2017-12-02 00:00:00,-39.4125,7.0,-409.2437500000001,0.2,-13.1375,-16.1375,36.0
30703,2017-12-03 00:00:00,-63.162968750000005,8.0,-472.4067187500001,0.0,-6.9125,-16.05,43.0
30703,2017-12-04 00:00:00,95.90625,9.0,-376.5004687500001,0.0,6.875,-7.074999999999999,
30703,2017-12-05 00:00:00,59.4425,10.0,-317.0579687500001,0.0,6.2,-3.3875,
30703,2017-12-06 00:00:00,136.83843749999994,11.0,-180.21953125000016,0.0,17.025,8.9875,
30703,2017-12-07 00:00:00,81.71437500000003,12.0,-98.50515625000013,0.0,16.425,11.45,
30703,2017-12-08 00:00:00,96.3275,13.0,-2.177656250000112,0.0,18.175,12.875,
30703,2017-12-09 00:00:00,27.284999999999982,14.0,25.107343749999878,0.0,10.2,7.525,
30703,2017-12-10 00:00:00,-7.827187500000001,15.0,17.280156249999873,0.1,-1.5125000000000002,-6.6875,1.0
30703,2017-12-11 00:00:00,-27.143750000000004,16.0,-9.863593750000131,0.3,-10.75,-13.275,3.0
30703,2017-12-12 00:00:00,-91.66828125000004,17.0,-101.53187500000016,0.0,-26.862499999999997,-30.275,29.0
30703,2017-12-13 00:00:00,-41.69249999999996,18.0,-143.22437500000012,1.0,-16.35,-18.9,29.0
30703,2017-12-14 00:00:00,-43.23515625,19.0,-186.4595312500001,0.8,-17.7375,-20.175,30.0
30703,2017-12-15 00:00:00,-28.90078125,20.0,-215.3603125000001,2.0,-14.0125,-16.075,30.0
30703,2017-12-16 00:00:00,-19.471875,21.0,-234.8321875000001,2.0,-10.05,-11.9875,31.0
30703,2017-12-17 00:00:00,-18.273124999999997,0.0,-18.273124999999997,7.0,-8.65,-10.7625,43.0
30703,2017-12-18 00:00:00,-35.69343750000001,1.0,-53.9665625,1.0,-11.025,-14.262500000000001,44.0
30703,2017-12-19 00:00:00,-11.880156249999995,2.0,-65.84671875,1.0,-6.8374999999999995,-8.575,45.0
30703,2017-12-20 00:00:00,-54.506250000000016,3.0,-120.35296875,0.0,-21.375,-23.925,41.0
30703,2017-12-21 00:00:00,-61.228125,4.0,-181.58109375,0.0,-23.325,-25.95,40.0
30703,2017-12-22 00:00:00,-55.79374999999999,5.0,-237.37484375,0.0,-19.75,-22.575,39.0
30703,2017-12-23 00:00:00,-30.875,6.0,-268.24984375,0.9,-13.0,-15.375,39.0
30703,2017-12-24 00:00:00,-26.831249999999983,7.0,-295.08109375,0.2,-13.5,-15.487499999999999,39.0
30703,2017-12-25 00:00:00,-31.25562500000001,8.0,-326.33671875,0.5,-14.5375,-16.6875,40.0
30703,2017-12-26 00:00:00,-66.3046875,9.0,-392.64140625,0.0,-23.575,-26.3875,39.0
30703,2017-12-27 00:00:00,-31.47890625,10.0,-424.1203125,0.3,-13.6125,-15.925,38.0
30703,2017-12-28 00:00:00,-11.845781250000009,0.0,-11.845781250000009,8.0,-8.5375,-9.925,37.0
30703,2017-12-29 00:00:00,-60.362812500000025,1.0,-72.20859375000003,2.0,-12.0125,-17.0375,47.0
30703,2017-12-30 00:00:00,-73.828125,2.0,-146.03671875000003,0.0,-26.25,-29.0625,46.0
30703,2017-12-31 00:00:00,-42.94500000000001,3.0,-188.98171875000003,0.4,-15.337499999999999,-18.1375,45.0
30703,2018-01-01 00:00:00,-62.689062500000006,4.0,-251.67078125000003,1.0,-18.925,-22.2375,45.0
30703,2018-01-02 00:00:00,-57.69562499999997,5.0,-309.36640625,0.9,-17.55,-20.8375,51.0
30703,2018-01-03 00:00:00,-70.15890625000004,6.0,-379.5253125,0.9,-20.2625,-23.725,56.0
30703,2018-01-04 00:00:00,-66.81749999999998,0.0,-66.81749999999998,4.0,-7.55,-16.4,25.0
30703,2018-01-05 00:00:00,124.69296875,1.0,57.87546875000002,0.0,9.4375,-3.775,
30703,2018-01-06 00:00:00,27.22125000000001,2.0,85.09671875000004,2.0,10.675,8.125,
30703,2018-01-07 00:00:00,116.47625,3.0,201.57296875000003,2.0,19.7,13.7875,
30703,2018-01-08 00:00:00,64.43796874999998,4.0,266.0109375,0.4,17.8375,14.225,
30703,2018-01-09 00:00:00,49.48078125000002,5.0,315.49171875,0.0,13.9875,10.45,
30703,2018-01-10 00:00:00,53.783906250000015,6.0,369.2756250000001,0.0,8.012500000000001,1.3,
30703,2018-01-11 00:00:00,-8.501875000000002,7.0,360.77375000000006,0.5,-2.7875,-5.8375,
30703,2018-01-12 00:00:00,-17.284218749999997,0.0,-17.284218749999997,3.0,-9.0375,-10.95,10.0
30703,2018-01-13 00:00:00,-43.84843749999999,1.0,-61.13265624999998,2.0,-16.625,-19.2625,49.0
30703,2018-01-14 00:00:00,-71.29500000000002,2.0,-132.42765624999998,0.0,-25.4625,-28.2625,48.0
30703,2018-01-15 00:00:00,-64.55062500000001,3.0,-196.97828125,0.0,-25.95,-28.4375,48.0
30703,2018-01-16 00:00:00,-65.44687500000002,4.0,-262.42515625000004,0.4,-22.375,-25.3,47.0
30703,2018-01-17 00:00:00,-47.48046874999999,5.0,-309.90562500000004,0.4,-17.1875,-19.95,47.0
30703,2018-01-18 00:00:00,-68.1515625,6.0,-378.05718750000005,1.0,-17.5875,-21.4625,47.0
30703,2018-01-19 00:00:00,-79.70625000000003,7.0,-457.76343750000007,0.0,-27.25,-30.175,47.0
30703,2018-01-20 00:00:00,-109.28625000000004,8.0,-567.0496875000001,0.8,-28.95,-32.725,45.0
30703,2018-01-21 00:00:00,-169.3810937500001,9.0,-736.4307812500002,0.0,-39.7375,-44.0,48.0
30703,2018-01-22 00:00:00,-158.52499999999998,10.0,-894.9557812500002,0.0,-37.3,-41.55,48.0
30703,2018-01-23 00:00:00,-125.296875,11.0,-1020.2526562500002,0.9,-30.375,-34.5,48.0
30703,2018-01-24 00:00:00,-111.9155555555556,12.0,-1132.1682118055558,0.0,-32.28333333333333,-35.75,48.0
30703,2018-01-25 00:00:00,-125.7421875,13.0,-1257.9103993055558,0.0,-34.6875,-38.3125,48.0
30703,2018-01-26 00:00:00,-131.85937500000006,14.0,-1389.7697743055558,0.6,-30.3125,-34.6625,48.0
30703,2018-01-27 00:00:00,-104.28749999999992,15.0,-1494.0572743055557,0.7,-25.75,-29.799999999999997,49.0
30703,2018-01-28 00:00:00,-86.3296875,16.0,-1580.3869618055558,0.0,-21.925,-25.8625,49.0
30703,2018-01-29 00:00:00,-42.68671875,17.0,-1623.0736805555557,0.2,-17.5125,-19.95,49.0
30703,2018-01-30 00:00:00,-47.34374999999997,18.0,-1670.4174305555557,0.0,-18.75,-21.275,48.0
30703,2018-01-31 00:00:00,-41.82374999999997,19.0,-1712.2411805555555,1.0,-14.675,-17.525,49.0
30703,2018-02-01 00:00:00,-107.84921874999996,20.0,-1820.090399305556,0.0,-30.0625,-33.65,44.0
30703,2018-02-02 00:00:00,-47.796875,21.0,-1867.887274305556,0.0,-16.625,-19.5,50.0
30703,2018-02-03 00:00:00,-50.60281249999999,22.0,-1918.490086805556,2.0,-17.9125,-20.7375,57.0
30703,2018-02-04 00:00:00,-63.2540625,23.0,-1981.7441493055555,0.3,-7.7375,-15.9125,25.0
30703,2018-02-05 00:00:00,76.92500000000001,24.0,-1904.819149305556,0.0,8.5,-0.5499999999999999,
30703,2018-02-06 00:00:00,88.94812499999998,25.0,-1815.871024305556,0.0,12.549999999999999,5.4625,
30703,2018-02-07 00:00:00,157.76531250000002,26.0,-1658.1057118055558,0.0,19.5375,11.4625,
30703,2018-02-08 00:00:00,45.00234374999999,27.0,-1613.1033680555558,0.0,17.0625,14.425,
30703,2018-02-09 00:00:00,67.628125,28.0,-1545.475243055556,0.0,14.2375,9.4875,
30703,2018-02-10 00:00:00,93.32390625,29.0,-1452.151336805556,0.0,9.8625,0.4,
30703,2018-02-11 00:00:00,-60.85453125,30.0,-1513.005868055556,0.3,-8.2375,-15.625,2.0
30703,2018-02-12 00:00:00,-44.35625000000002,31.0,-1557.362118055556,0.7,-18.875,-21.225,15.0
30703,2018-02-13 00:00:00,-55.45999999999999,32.0,-1612.822118055556,0.2,-18.8,-21.75,54.0
30703,2018-02-14 00:00:00,-83.14031250000001,33.0,-1695.962430555556,0.0,-18.025,-22.6375,53.0
30703,2018-02-15 00:00:00,-63.807656249999965,34.0,-1759.770086805556,0.8,-18.0375,-21.575,53.0
30703,2018-02-16 00:00:00,-91.31281249999996,35.0,-1851.082899305556,0.0,-21.6125,-25.8375,53.0
30703,2018-02-17 00:00:00,-49.12468750000002,36.0,-1900.207586805556,0.4,-16.5125,-19.4875,54.0
30703,2018-02-18 00:00:00,-72.22890625,37.0,-1972.436493055556,0.2,-19.5875,-23.275,54.0
30703,2018-02-19 00:00:00,-87.14687500000002,38.0,-2059.583368055556,0.0,-19.75,-24.1625,53.0
30703,2018-02-20 00:00:00,-164.461875,39.0,-2224.045243055556,0.0,-18.35,-27.3125,52.0
30703,2018-02-21 00:00:00,-39.75999999999999,40.0,-2263.8052430555563,0.6,-12.425,-15.625,53.0
30703,2018-02-22 00:00:00,-34.24531249999998,41.0,-2298.0505555555565,2.0,-13.5625,-16.0875,56.0
30703,2018-02-23 00:00:00,-71.77218750000004,42.0,-2369.8227430555567,0.0,-19.0125,-22.7875,57.0
30703,2018-02-24 00:00:00,-55.67624999999998,43.0,-2425.4989930555566,0.0,-15.15,-18.825,56.0
30703,2018-02-25 00:00:00,-36.47296874999999,0.0,-36.47296874999999,3.0,-14.6625,-17.15,54.0
30703,2018-02-26 00:00:00,-51.10890625000002,1.0,-87.581875,0.3,-15.0875,-18.475,56.0
30703,2018-02-27 00:00:00,-47.54656250000002,2.0,-135.12843750000002,1.0,-16.325,-19.2375,57.0
30703,2018-02-28 00:00:00,-90.9215625,3.0,-226.05,0.2,-21.975,-26.1125,57.0
30703,2018-03-01 00:00:00,-115.98718749999992,4.0,-342.0371875,0.0,-31.1375,-34.8625,43.0
30703,2018-03-02 00:00:00,-72.49640624999995,5.0,-414.5335937499999,0.0,-20.7875,-24.275,50.0
30703,2018-03-03 00:00:00,-56.59999999999999,6.0,-471.1335937499999,1.0,-17.6875,-20.8875,60.0
30703,2018-03-04 00:00:00,-78.15234375,7.0,-549.2859374999998,0.0,-8.4375,-17.7,25.0
30703,2018-03-05 00:00:00,32.24718750000001,0.0,32.24718750000001,3.0,8.1125,4.1375,
30703,2018-03-06 00:00:00,172.9325,1.0,205.1796875,0.0,15.65,4.6,
30703,2018-03-07 00:00:00,146.43015625000004,2.0,351.60984375000004,0.4,20.1625,12.9,
30703,2018-03-08 00:00:00,42.92578125,3.0,394.535625,2.0,15.262500000000001,12.450000000000001,
30703,2018-03-09 00:00:00,75.34968749999999,4.0,469.88531250000005,0.4,13.7625,8.2875,
30703,2018-03-10 00:00:00,8.789375000000001,5.0,478.67468750000006,2.0,3.5875000000000004,1.1375,
30703,2018-03-11 00:00:00,-63.89921875,6.0,414.7754687500001,0.0,-11.4875,-17.05,
30703,2018-03-12 00:00:00,-77.6171875,7.0,337.1582812500001,0.5,-24.8375,-27.9625,15.0
30703,2018-03-13 00:00:00,-56.27343750000002,8.0,280.8848437500001,2.0,-13.125,-17.4125,67.0
30703,2018-03-14 00:00:00,-116.41781250000004,9.0,164.46703125000005,0.0,-19.525,-25.4875,66.0
30703,2018-03-15 00:00:00,-117.179375,10.0,47.28765625000004,0.0,-14.975,-22.8,64.0
30703,2018-03-16 00:00:00,-35.701562499999994,11.0,11.586093750000046,0.0,-4.5625,-12.3875,63.0
30703,2018-03-17 00:00:00,-25.5615625,12.0,-13.975468749999957,0.0,-3.925,-10.4375,58.0
30703,2018-03-18 00:00:00,-23.648125,13.0,-37.62359374999996,0.0,-3.925,-9.95,57.0
30703,2018-03-19 00:00:00,-19.763125,14.0,-57.38671874999996,0.0,-3.8375000000000004,-8.9875,56.0
30703,2018-03-20 00:00:00,-9.62171875,15.0,-67.00843749999996,0.0,-1.6625000000000003,-7.449999999999999,56.0
30703,2018-03-21 00:00:00,-17.099218750000002,16.0,-84.10765624999996,0.5,-2.6875,-9.05,54.0
30703,2018-03-22 00:00:00,-3.150468749999999,17.0,-87.25812499999996,0.0,-0.4874999999999998,-6.95,51.0
30703,2018-03-23 00:00:00,11.25140625,18.0,-76.00671874999996,0.0,1.5875,-5.5,50.0
30703,2018-03-24 00:00:00,17.9775,19.0,-58.02921874999996,0.0,3.525,-1.5750000000000002,46.0
30703,2018-03-25 00:00:00,1.6046874999999998,20.0,-56.424531249999966,2.0,0.9874999999999999,-0.6375,
30703,2018-03-26 00:00:00,-1.7256250000000002,21.0,-58.15015624999997,0.0,-0.55,-3.6875,41.0
30703,2018-03-27 00:00:00,-8.111249999999998,22.0,-66.26140624999996,2.0,-1.575,-6.725,36.0
30703,2018-03-28 00:00:00,2.555312500000001,23.0,-63.706093749999965,0.0,0.3250000000000002,-7.5375,35.0
30703,2018-03-29 00:00:00,7.381562500000001,24.0,-56.32453124999997,0.0,0.9875,-6.487500000000001,33.0
30703,2018-03-30 00:00:00,23.624062500000004,25.0,-32.70046874999996,0.0,2.825,-5.5375,33.0
30703,2018-03-31 00:00:00,-2.409375,26.0,-35.10984374999995,2.0,-0.75,-3.9625,28.0
30703,2018-04-01 00:00:00,-111.41624999999996,27.0,-146.52609374999992,0.0,-30.525,-34.175,43.0
30703,2018-04-02 00:00:00,-81.38656250000001,28.0,-227.91265624999997,0.0,-23.7625,-27.1875,50.0
30703,2018-04-03 00:00:00,-102.01171875,29.0,-329.92437499999994,0.0,-21.7625,-26.45,60.0
30703,2018-04-04 00:00:00,-43.86249999999999,30.0,-373.786875,1.0,-6.05,-13.299999999999999,25.0
30703,2018-04-05 00:00:00,57.60421875,31.0,-316.1826562499999,0.0,5.1375,-6.075,
30703,2018-04-06 00:00:00,68.78875000000001,32.0,-247.39390624999996,0.0,11.3,5.2125,
30703,2018-04-07 00:00:00,113.07374999999998,33.0,-134.32015624999997,0.1,19.8375,14.1375,
30703,2018-04-08 00:00:00,91.015,34.0,-43.30515624999998,0.0,16.7,11.25,
30703,2018-04-09 00:00:00,64.05000000000001,0.0,64.05000000000001,3.0,12.0,6.6625,
30703,2018-04-10 00:00:00,1.7807812500000004,0.0,1.7807812500000004,6.0,1.0875000000000001,-0.55,4.0
30703,2018-04-11 00:00:00,-35.30062499999999,1.0,-33.51984374999999,0.0,-7.025,-12.049999999999999,
30703,2018-04-12 00:00:00,-83.19625000000003,2.0,-116.71609375000004,0.3,-26.8375,-29.9375,15.0
30703,2018-04-13 00:00:00,35.381718750000005,3.0,-81.33437500000002,0.0,3.5875000000000004,-6.275,8.0
30703,2018-04-14 00:00:00,59.68703125,4.0,-21.64734375000002,0.0,5.6375,-4.95,2.0
30703,2018-04-15 00:00:00,8.994374999999998,5.0,-12.65296875000002,0.0,2.05,-2.3375,
30703,2018-04-16 00:00:00,22.85625,6.0,10.203281249999977,0.0,3.3124999999999996,-3.5875,
30703,2018-04-17 00:00:00,51.80390625,7.0,62.00718749999997,0.0,5.8125,-3.1,
30703,2018-04-18 00:00:00,2.35375,0.0,2.35375,3.0,0.7,-2.6625,
30703,2018-04-19 00:00:00,-1.9359375,0.0,-1.9359375,3.0,-0.7374999999999999,-3.3625000000000003,4.0
30703,2018-04-20 00:00:00,25.284375,1.0,23.3484375,0.0,3.875,-2.65,3.0
30703,2018-04-21 00:00:00,28.763437499999995,0.0,28.763437499999995,5.0,4.725,-1.3625,1.0
30703,2018-04-22 00:00:00,71.60578125000002,1.0,100.36921875000002,0.0,6.487500000000001,-4.55,
30703,2018-04-23 00:00:00,156.45703125,2.0,256.82625,0.0,10.5625,-4.25,
30703,2018-04-24 00:00:00,274.44375,3.0,531.27,0.0,14.35,-4.7749999999999995,
30703,2018-04-25 00:00:00,116.1015625,4.0,647.3715625,0.0,12.0625,2.4375,
30703,2018-04-26 00:00:00,123.76890625000004,5.0,771.14046875,0.0,14.7125,6.3,
30703,2018-04-27 00:00:00,11.203125,0.0,11.203125,5.0,5.975,4.1,
30703,2018-04-28 00:00:00,15.1596875,1.0,26.3628125,0.3,3.475,-0.8875000000000001,
30703,2018-04-29 00:00:00,30.1921875,2.0,56.555,0.4,4.2375,-2.8875,
30703,2018-04-30 00:00:00,63.055625,3.0,119.610625,0.0,5.825,-5.0,
30703,2018-05-01 00:00:00,-105.83656250000004,4.0,13.774062499999957,0.0,-28.4125,-32.1375,42.0
30703,2018-05-02 00:00:00,-89.25187499999996,5.0,-75.4778125,0.0,-19.35,-23.9625,49.0
30703,2018-05-03 00:00:00,-131.76171875,6.0,-207.23953125,0.0,-23.6875,-29.25,59.0
30703,2018-05-04 00:00:00,-41.3875,7.0,-248.62703125,0.8,-5.9125,-12.9125,28.0
30703,2018-05-05 00:00:00,61.63828125,8.0,-186.98875,0.0,5.6875,-5.15,
30703,2018-05-06 00:00:00,87.20203124999999,9.0,-99.78671875,2.0,13.237499999999999,6.6499999999999995,
30703,2018-05-07 00:00:00,20.85453125000001,0.0,20.85453125000001,10.0,10.3625,8.35,
30703,2018-05-08 00:00:00,26.55703125,1.0,47.41156250000002,1.0,15.7375,14.05,
30703,2018-05-09 00:00:00,20.980156249999997,0.0,20.980156249999997,9.0,8.7875,6.4,
30703,2018-05-10 00:00:00,2.2106250000000003,0.0,2.2106250000000003,4.0,1.35,-0.2875,3.0
30703,2018-05-11 00:00:00,-25.182812500000004,1.0,-22.972187500000004,0.0,-8.875,-11.7125,
30703,2018-05-12 00:00:00,-102.70687500000004,2.0,-125.67906250000004,0.4,-29.45,-32.9375,15.0
30703,2018-05-13 00:00:00,35.03609374999999,0.0,35.03609374999999,3.0,9.0125,5.125,
30703,2018-05-14 00:00:00,42.68109375000001,1.0,77.7171875,1.0,7.5375000000000005,1.875,
30703,2018-05-15 00:00:00,79.49062500000001,2.0,157.2078125,0.0,8.6875,-0.4625,
30703,2018-05-16 00:00:00,119.19375,3.0,276.40156249999995,0.0,10.1875,-1.5125000000000002,
30703,2018-05-17 00:00:00,92.09109375,4.0,368.49265625,0.0,9.8625,0.525,
30703,2018-05-18 00:00:00,41.28875000000001,5.0,409.78140625,0.0,6.7,0.5375,
30703,2018-05-19 00:00:00,41.613125,0.0,41.613125,3.0,6.95,0.9625,
30703,2018-05-20 00:00:00,5.825937500000001,1.0,47.4390625,0.9,2.2625,-0.3125,
30703,2018-05-21 00:00:00,11.7484375,0.0,11.7484375,3.0,2.575,-1.9875,
30703,2018-05-22 00:00:00,20.8075,1.0,32.5559375,0.6,5.8,2.2125,
30703,2018-05-23 00:00:00,79.255,2.0,111.8109375,0.1,13.1,7.05,
30703,2018-05-24 00:00:00,54.48,0.0,54.48,3.0,11.35,6.55,
30703,2018-05-25 00:00:00,8.7875,0.0,8.7875,10.0,4.625,2.725,
30703,2018-05-26 00:00:00,63.83578125,1.0,72.62328124999999,1.0,8.9125,1.75,
30703,2018-05-27 00:00:00,112.58687499999998,2.0,185.21015624999995,0.0,12.475,3.45,
30703,2018-05-28 00:00:00,211.29609375,3.0,396.5062499999999,0.0,17.8875,6.075,
30703,2018-05-29 00:00:00,253.7390625,4.0,650.2453125,0.0,19.425,6.3625,
30703,2018-05-30 00:00:00,139.0090625,5.0,789.254375,0.0,14.575,5.0375,
30703,2018-05-31 00:00:00,123.8046875,6.0,913.0590625,0.0,15.2375,7.1125,
30703,2018-06-01 00:00:00,-89.953125,7.0,823.1059375,0.0,-25.25,-28.8125,42.0
30703,2018-06-02 00:00:00,-89.55515625000002,8.0,733.55078125,0.0,-20.8875,-25.175,49.0
30703,2018-06-03 00:00:00,-146.15156249999998,9.0,587.39921875,0.0,-21.375,-28.2125,59.0
30703,2018-06-04 00:00:00,-18.72328125,10.0,568.6759375,0.0,-2.2125,-10.675,24.0
30703,2018-06-05 00:00:00,109.79625,11.0,678.4721875,0.0,10.05,-0.875,
30703,2018-06-06 00:00:00,83.6875,12.0,762.1596875,0.0,13.0,6.5625,
30703,2018-06-07 00:00:00,73.89750000000001,13.0,836.0571875,0.0,12.525,6.625,
30703,2018-06-08 00:00:00,62.95312500000004,0.0,62.95312500000004,6.0,16.7875,13.0375,
30703,2018-06-09 00:00:00,60.82999999999998,1.0,123.783125,0.0,10.862499999999999,5.2625,
30703,2018-06-10 00:00:00,4.3695312500000005,2.0,128.15265625,0.5,2.9375,1.45,
30703,2018-06-11 00:00:00,-23.00484375,3.0,105.1478125,0.0,-3.5875,-10.0,
30703,2018-06-12 00:00:00,-121.58156250000008,4.0,-16.433750000000074,0.2,-31.275,-35.1625,15.0
30703,2018-06-13 00:00:00,113.42890625000004,5.0,96.99515624999997,0.0,17.2375,10.657142857142857,
30703,2018-06-14 00:00:00,71.14453125,6.0,168.13968749999995,0.0,17.5125,13.45,
30703,2018-06-15 00:00:00,83.72906250000004,0.0,83.72906250000004,7.0,16.6625,11.6375,
