id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30209,2018-08-23,23.564444444444447,0.0,23.564444444444447,8.0,16.066666666666666,14.6,
30209,2018-08-24,84.00000000000003,1.0,107.56444444444448,0.0,16.8,11.799999999999999,
30209,2018-08-25,81.53437500000004,2.0,189.09881944444453,0.1,16.725,11.85,
30209,2018-08-26,123.53250000000003,3.0,312.63131944444456,0.0,18.1,11.275,
30209,2018-08-27,163.09500000000006,4.0,475.7263194444446,0.0,19.650000000000002,11.35,
30209,2018-08-28,131.56111111111105,5.0,607.2874305555556,0.0,19.833333333333332,13.200000000000001,
30209,2018-08-29,46.83000000000001,6.0,654.1174305555556,1.0,16.725,13.925,
30209,2018-08-30,47.66249999999999,0.0,47.66249999999999,5.0,15.5,12.425,
30209,2018-08-31,34.808888888888895,1.0,82.47138888888888,2.0,11.866666666666667,8.933333333333334,
30209,2018-09-01,-95.1677777777777,2.0,-12.69638888888882,0.0,-29.433333333333334,-32.666666666666664,49.0
30209,2018-09-02,-89.52333333333341,3.0,-102.21972222222223,0.2,-25.099999999999998,-28.666666666666668,
30209,2018-09-03,-62.41624999999999,4.0,-164.63597222222222,0.2,-8.35,-15.825,57.0
30209,2018-09-04,-3.7249999999999996,5.0,-168.36097222222222,0.9,-1.0,-4.725,27.0
30209,2018-09-05,41.99750000000001,6.0,-126.36347222222221,2.0,5.3500000000000005,-2.5,
30209,2018-09-06,79.10250000000002,0.0,79.10250000000002,3.0,14.925,9.625,
30209,2018-09-07,54.08666666666669,1.0,133.1891666666667,0.7,12.200000000000001,7.766666666666667,
30209,2018-09-08,260.26,2.0,393.44916666666666,0.0,18.2,3.9,
30209,2018-09-09,34.413750000000014,3.0,427.86291666666665,0.0,10.925,7.7749999999999995,
30209,2018-09-10,30.653333333333325,4.0,458.51624999999996,0.0,4.3999999999999995,-2.5666666666666664,
30209,2018-09-11,-3.78125,5.0,454.73499999999996,0.0,-1.375,-4.125,17.0
30209,2018-09-12,-81.58750000000002,6.0,373.1474999999999,0.0,-26.75,-29.8,32.0
30209,2018-09-13,30.470000000000006,7.0,403.61749999999995,0.0,4.4,-2.525,
30209,2018-09-14,10.065,0.0,10.065,4.0,3.3,0.25,
30209,2018-09-15,3.5011111111111086,0.0,3.501111111111109,6.0,4.566666666666666,3.8000000000000003,
30209,2018-09-16,25.428125,0.0,25.428125,6.0,9.875,7.3,
30209,2018-09-17,25.57500000000001,1.0,51.00312500000001,2.0,9.3,6.55,
30209,2018-09-18,9.894444444444444,2.0,60.89756944444446,0.8,4.566666666666666,2.4,
30209,2018-09-19,14.917499999999999,3.0,75.81506944444446,0.5,5.1,2.175,
30209,2018-09-20,28.733749999999993,4.0,104.54881944444446,0.0,6.35,1.8250000000000002,
30209,2018-09-21,30.244999999999997,5.0,134.79381944444447,0.0,6.575,1.975,
30209,2018-09-22,27.47,6.0,162.26381944444447,0.0,6.7,2.6,
30209,2018-09-23,48.30625,7.0,210.57006944444447,0.0,7.375,0.825,
30209,2018-09-24,50.343749999999986,8.0,260.91381944444447,0.0,8.95,3.325,
30209,2018-09-25,42.709375,9.0,303.6231944444445,0.0,9.875,5.55,
30209,2018-09-26,19.826250000000005,0.0,19.826250000000005,5.0,7.775,5.225,
30209,2018-09-27,4.797777777777778,0.0,4.797777777777778,6.0,4.233333333333333,3.1,
30209,2018-09-28,13.238749999999994,1.0,18.03652777777777,0.0,5.949999999999999,3.725,
30209,2018-09-29,37.41000000000001,2.0,55.44652777777778,0.0,8.700000000000001,4.4,
30209,2018-09-30,49.44312500000001,3.0,104.8896527777778,0.0,8.275,2.3,
30209,2018-10-01,-60.178125,4.0,44.711527777777796,0.2,-22.925,-25.55,48.0
30209,2018-10-02,-65.45000000000003,5.0,-20.738472222222235,0.4,-22.0,-24.975,51.0
30209,2018-10-03,-66.48749999999997,6.0,-87.2259722222222,0.3,-14.775,-19.275,57.0
30209,2018-10-04,-13.426875,7.0,-100.65284722222219,0.0,-1.925,-8.9,28.0
30209,2018-10-05,16.0425,8.0,-84.61034722222219,0.0,1.5499999999999998,-8.8,
30209,2018-10-06,81.77000000000001,9.0,-2.840347222222178,0.0,14.8,9.275,
30209,2018-10-07,25.50625000000001,0.0,25.50625000000001,4.0,13.25,11.325,
30209,2018-10-08,128.67624999999998,1.0,154.1825,0.0,15.549999999999999,7.275,
30209,2018-10-09,48.46999999999999,2.0,202.6525,0.0,11.1,6.733333333333333,
30209,2018-10-10,29.070000000000004,3.0,231.7225,0.0,5.7,0.6,
30209,2018-10-11,-37.39999999999999,4.0,194.3225,0.2,-6.8,-12.299999999999999,15.0
30209,2018-10-12,-54.855624999999975,5.0,139.46687500000002,2.0,-21.725,-24.25,32.0
30209,2018-10-13,25.860625000000006,6.0,165.32750000000001,0.0,4.025,-2.4,
30209,2018-10-14,39.75750000000001,7.0,205.08500000000004,0.0,5.7,-1.2750000000000001,
30209,2018-10-15,15.894375000000002,8.0,220.97937500000003,0.0,3.6750000000000003,-0.65,
30209,2018-10-16,18.757500000000004,9.0,239.73687500000003,0.0,4.575,0.475,
30209,2018-10-17,3.513124999999999,10.0,243.25000000000003,0.0,1.9249999999999998,0.1,
30209,2018-10-18,3.6956249999999997,11.0,246.94562500000004,0.0,2.025,0.19999999999999998,
30209,2018-10-19,7.954375000000001,12.0,254.90000000000003,0.0,2.225,-1.35,
30209,2018-10-20,-1.3733333333333333,13.0,253.5266666666667,0.0,-0.39999999999999997,-3.8333333333333335,
30209,2018-10-21,-4.5,14.0,249.0266666666667,0.0,-1.8,-4.3,
30209,2018-10-22,0.7333333333333328,15.0,249.76000000000002,0.0,0.19999999999999987,-3.466666666666667,
30209,2018-10-23,2.5375000000000005,16.0,252.2975,0.4,1.4500000000000002,-0.29999999999999993,
30209,2018-10-24,-6.946875,17.0,245.350625,0.7,-1.625,-5.9,
30209,2018-10-25,-4.010625,18.0,241.34,0.3,-1.725,-4.05,
30209,2018-10-26,0.960625,19.0,242.300625,2.0,0.725,-0.6,2.0
30209,2018-10-27,12.19555555555556,20.0,254.49618055555555,0.4,3.266666666666667,-0.4666666666666666,
30209,2018-10-28,15.964999999999996,21.0,270.46118055555553,0.0,2.5749999999999997,-3.625,
30209,2018-10-29,32.842499999999994,22.0,303.3036805555555,0.0,4.35,-3.2,
30209,2018-10-30,10.616666666666669,23.0,313.9203472222222,0.0,1.3,-6.866666666666667,
30209,2018-10-31,19.320000000000004,24.0,333.24034722222217,0.0,2.8000000000000003,-4.1000000000000005,
30209,2018-11-01,-15.15250000000001,25.0,318.08784722222214,2.0,-10.45,-11.9,49.0
30209,2018-11-02,-51.224444444444416,26.0,266.8634027777777,0.0,-20.76666666666667,-23.233333333333334,51.0
30209,2018-11-03,-26.081250000000008,27.0,240.7821527777777,1.0,-9.75,-12.425,61.0
30209,2018-11-04,-1.9600000000000004,28.0,238.8221527777777,0.3,-0.3500000000000001,-5.949999999999999,27.0
30209,2018-11-05,104.95333333333333,29.0,343.77548611111104,0.0,6.066666666666666,-11.233333333333334,
30209,2018-11-06,115.42250000000003,30.0,459.19798611111105,0.0,16.85,10.0,
30209,2018-11-07,47.81625000000002,31.0,507.0142361111111,0.0,15.55,12.475,
30209,2018-11-08,342.8755555555555,32.0,849.8897916666666,0.0,24.03333333333333,9.766666666666667,
30209,2018-11-09,53.41187500000001,33.0,903.3016666666666,0.0,11.425,6.75,
30209,2018-11-10,49.662499999999994,34.0,952.9641666666666,0.0,6.85,-0.39999999999999997,
30209,2018-11-11,-53.550000000000026,35.0,899.4141666666666,2.0,-15.299999999999999,-18.8,14.0
30209,2018-11-12,-30.436666666666653,36.0,868.9775,2.0,-13.233333333333334,-15.533333333333333,34.0
30209,2018-11-13,-54.42749999999999,37.0,814.55,0.4,-18.45,-21.4,16.0
30209,2018-11-14,-40.837500000000006,38.0,773.7125,1.0,-12.100000000000001,-15.475000000000001,16.0
30209,2018-11-15,-23.637499999999996,39.0,750.0749999999999,2.0,-7.625,-10.725,15.0
30209,2018-11-16,-31.524375,40.0,718.550625,2.0,-9.775,-13.0,19.0
30209,2018-11-17,-68.66666666666667,41.0,649.8839583333333,1.0,-20.0,-23.433333333333334,20.0
30209,2018-11-18,-60.26666666666665,42.0,589.6172916666667,0.4,-18.833333333333332,-22.03333333333333,
30209,2018-11-19,-49.56000000000004,43.0,540.0572916666666,0.2,-16.799999999999997,-19.75,
30209,2018-11-20,-64.00500000000004,44.0,476.0522916666666,0.5,-18.825,-22.225,19.0
30209,2018-11-21,-32.13437499999998,45.0,443.9179166666666,0.5,-14.125,-16.4,20.0
30209,2018-11-22,-15.225555555555548,46.0,428.69236111111104,0.3,-6.433333333333334,-8.799999999999999,21.0
30209,2018-11-23,-9.07125,47.0,419.621111111111,0.8,-6.15,-7.625,22.0
30209,2018-11-24,-5.224999999999998,48.0,414.396111111111,0.6,-4.75,-5.85,24.0
30209,2018-11-25,-7.539999999999999,49.0,406.856111111111,0.5,-3.9,-5.833333333333333,26.0
30209,2018-11-26,-46.748888888888885,50.0,360.1072222222221,0.3,-12.866666666666667,-16.5,26.0
30209,2018-11-27,-39.785,51.0,320.3222222222221,0.4,-14.6,-17.325,25.0
30209,2018-11-28,-39.21750000000005,52.0,281.10472222222205,0.2,-18.9,-20.975,25.0
30209,2018-11-29,-37.44,53.0,243.66472222222205,2.0,-14.4,-17.0,26.0
30209,2018-11-30,-40.47000000000005,54.0,203.194722222222,0.0,-21.3,-23.200000000000003,26.0
30209,2018-12-01,-12.0,55.0,191.194722222222,2.0,-6.0,-8.0,50.0
30209,2018-12-02,-43.19499999999998,56.0,147.99972222222203,2.0,-16.3,-18.95,53.0
30209,2018-12-03,-50.55555555555557,57.0,97.44416666666646,0.2,-12.133333333333333,-16.3,
30209,2018-12-04,4.1343749999999995,58.0,101.57854166666647,0.0,0.8749999999999999,-3.8499999999999996,25.0
30209,2018-12-05,101.52499999999999,59.0,203.10354166666644,0.0,6.55,-8.95,
30209,2018-12-06,122.36000000000001,60.0,325.46354166666646,0.0,17.733333333333334,10.833333333333334,
30209,2018-12-07,60.75,0.0,60.75,3.0,18.0,14.625,
30209,2018-12-08,324.0,1.0,384.75,0.0,24.0,10.5,
30209,2018-12-09,36.864999999999995,2.0,421.615,0.0,7.3,2.25,
30209,2018-12-10,8.128888888888888,3.0,429.7438888888889,0.0,1.9666666666666668,-2.1666666666666665,
30209,2018-12-11,-53.01333333333335,0.0,-53.01333333333335,4.0,-18.933333333333334,-21.733333333333334,16.0
30209,2018-12-12,-40.861874999999934,1.0,-93.87520833333329,0.2,-17.575000000000003,-19.9,37.0
30209,2018-12-13,-30.260000000000044,2.0,-124.13520833333334,0.0,-17.799999999999997,-19.5,36.0
30209,2018-12-14,-20.490624999999994,3.0,-144.62583333333333,0.4,-9.875,-11.95,36.0
30209,2018-12-15,-31.95111111111113,4.0,-176.57694444444445,0.8,-10.533333333333333,-13.566666666666668,37.0
30209,2018-12-16,-38.655624999999986,5.0,-215.23256944444444,1.0,-12.175,-15.35,36.0
30209,2018-12-17,-38.98187500000001,6.0,-254.21444444444444,0.2,-16.075,-18.5,37.0
30209,2018-12-18,-27.78777777777778,7.0,-282.0022222222222,0.7,-9.366666666666667,-12.333333333333334,37.0
30209,2018-12-19,-19.062500000000004,8.0,-301.0647222222222,0.6,-6.25,-9.3,39.0
30209,2018-12-20,-37.71499999999999,9.0,-338.7797222222222,0.4,-9.925,-13.725,39.0
30209,2018-12-21,-133.10125,10.0,-471.88097222222217,0.2,-22.85,-28.675,37.0
30209,2018-12-22,-58.21750000000003,11.0,-530.0984722222222,1.0,-15.95,-19.6,37.0
30209,2018-12-23,-87.57999999999997,12.0,-617.6784722222221,0.7,-23.2,-26.974999999999998,38.0
30209,2018-12-24,-185.9999999999999,13.0,-803.678472222222,0.0,-38.75,-43.55,37.0
30209,2018-12-25,-190.3893749999999,14.0,-994.0678472222219,0.0,-40.725,-45.4,37.0
30209,2018-12-26,-176.17499999999998,15.0,-1170.2428472222218,0.0,-39.15,-43.65,37.0
30209,2018-12-27,-96.94312500000004,16.0,-1267.1859722222218,0.6,-26.025,-29.75,37.0
30209,2018-12-28,-93.796875,17.0,-1360.9828472222218,0.5,-25.875,-29.5,38.0
30209,2018-12-29,-108.24625000000005,18.0,-1469.229097222222,0.0,-31.15,-34.625,38.0
30209,2018-12-30,-129.18111111111116,19.0,-1598.4102083333332,0.0,-32.56666666666666,-36.53333333333333,38.0
30209,2018-12-31,-101.97375000000001,20.0,-1700.3839583333333,0.0,-28.724999999999998,-32.275,38.0
30209,2019-01-01,-57.460000000000036,21.0,-1757.8439583333334,0.0,-22.1,-24.700000000000003,
30209,2019-01-02,-145.91437499999992,22.0,-1903.7583333333332,0.6,-32.975,-37.4,47.0
30209,2019-01-03,-20.11625,23.0,-1923.8745833333332,0.0,-6.05,-9.375,46.0
30209,2019-01-04,58.5,24.0,-1865.3745833333332,0.0,7.5,-0.3,
30209,2019-01-05,170.4375,25.0,-1694.9370833333332,0.0,13.5,0.8750000000000001,
30209,2019-01-06,49.50124999999999,0.0,49.50124999999999,9.0,9.95,4.975,
30209,2019-01-07,395.99437500000005,1.0,445.495625,0.0,25.425,9.85,
30209,2019-01-08,112.921875,2.0,558.4175,0.7,20.075,14.45,
30209,2019-01-09,24.08249999999998,0.0,24.08249999999998,5.0,16.9,15.475,
30209,2019-01-10,4.20375,1.0,28.286249999999978,0.9,1.425,-1.525,
30209,2019-01-11,-13.474999999999998,2.0,14.81124999999998,0.0,-3.85,-7.35,
30209,2019-01-12,-56.625,0.0,-56.625,3.0,-18.875,-21.875,18.0
30209,2019-01-13,-79.31249999999997,1.0,-135.93749999999997,0.4,-22.5,-26.025,42.0
30209,2019-01-14,-90.60624999999997,2.0,-226.54374999999993,0.0,-27.25,-30.575,41.0
30209,2019-01-15,-32.91937500000001,3.0,-259.46312499999993,0.8,-13.575,-16.0,41.0
30209,2019-01-16,-45.52937500000001,4.0,-304.99249999999995,0.0,-18.775,-21.2,41.0
30209,2019-01-17,-33.07499999999999,5.0,-338.06749999999994,0.7,-12.25,-14.95,42.0
30209,2019-01-18,-34.81187499999999,6.0,-372.8793749999999,0.9,-12.775,-15.5,43.0
30209,2019-01-19,-30.706249999999997,7.0,-403.58562499999994,0.0,-14.45,-16.575,43.0
30209,2019-01-20,-22.863125,8.0,-426.44874999999996,0.5,-5.825,-9.75,43.0
30209,2019-01-21,-23.274999999999995,9.0,-449.72374999999994,0.2,-7.0,-10.325,43.0
30209,2019-01-22,-37.55749999999999,10.0,-487.28124999999994,0.7,-18.1,-20.175,43.0
30209,2019-01-23,-19.51875,11.0,-506.79999999999995,1.0,-8.675,-10.925,44.0
30209,2019-01-24,-26.578125,12.0,-533.378125,0.0,-14.175,-16.05,45.0
30209,2019-01-25,-51.02499999999998,13.0,-584.4031249999999,0.0,-15.700000000000001,-18.95,
30209,2019-01-26,-36.78888888888891,14.0,-621.1920138888888,1.0,-14.333333333333334,-16.900000000000002,45.0
30209,2019-01-27,-48.80625000000003,15.0,-669.9982638888888,0.0,-17.125,-19.975,45.0
30209,2019-01-28,-87.72000000000001,16.0,-757.7182638888888,0.2,-18.275,-23.075,45.0
30209,2019-01-29,-107.16444444444437,17.0,-864.8827083333332,0.3,-23.46666666666667,-28.03333333333333,45.0
30209,2019-01-30,-45.09499999999998,18.0,-909.9777083333332,2.0,-15.55,-18.45,46.0
30209,2019-01-31,-86.67999999999996,19.0,-996.6577083333332,0.4,-19.7,-24.099999999999998,46.0
30209,2019-02-01,-88.9622222222222,20.0,-1085.6199305555554,0.0,-27.233333333333334,-30.5,38.0
30209,2019-02-02,-173.49375,21.0,-1259.1136805555554,0.0,-36.525,-41.275,47.0
30209,2019-02-03,-11.551874999999997,22.0,-1270.6655555555556,0.3,-4.575,-7.1,46.0
30209,2019-02-04,31.453333333333333,23.0,-1239.2122222222222,0.0,2.8000000000000003,-8.433333333333332,
30209,2019-02-05,7.316875,24.0,-1231.8953472222222,0.0,0.575,-12.15,
30209,2019-02-06,32.43333333333333,25.0,-1199.4620138888888,0.8,7.0,2.3666666666666667,
30209,2019-02-07,318.15,26.0,-881.3120138888888,0.4,25.25,12.65,
30209,2019-02-08,175.828125,27.0,-705.4838888888888,0.0,20.625,12.1,
30209,2019-02-09,49.074999999999996,28.0,-656.4088888888888,1.0,15.1,11.85,
30209,2019-02-10,6.3,29.0,-650.1088888888888,0.0,1.575,-2.425,
30209,2019-02-11,7.449374999999999,30.0,-642.6595138888888,0.0,2.175,-1.25,3.0
30209,2019-02-12,-55.24937500000002,31.0,-697.9088888888888,1.0,-20.275,-23.0,20.0
30209,2019-02-13,-79.025,32.0,-776.9338888888888,0.0,-21.8,-25.425,47.0
30209,2019-02-14,-48.281249999999986,33.0,-825.2151388888888,0.3,-18.75,-21.325,47.0
30209,2019-02-15,-52.97062499999997,34.0,-878.1857638888887,0.2,-16.425,-19.65,47.0
30209,2019-02-16,-34.54125,35.0,-912.7270138888887,0.0,-7.55,-12.125,47.0
30209,2019-02-17,-38.2775,36.0,-951.0045138888887,0.0,-6.275,-12.375,47.0
30209,2019-02-18,-36.62750000000001,37.0,-987.6320138888888,0.0,-8.05,-12.600000000000001,
30209,2019-02-19,-23.7975,38.0,-1011.4295138888888,0.0,-4.175,-9.875,46.0
30209,2019-02-20,-13.1625,39.0,-1024.5920138888887,0.0,-2.25,-8.1,
30209,2019-02-21,-27.88,40.0,-1052.4720138888888,0.0,-4.1,-10.9,45.0
30209,2019-02-22,-19.5275,41.0,-1071.9995138888887,0.5,-5.35,-9.0,45.0
30209,2019-02-23,-24.337499999999995,42.0,-1096.3370138888888,0.2,-8.25,-11.2,46.0
30209,2019-02-24,-18.50625,43.0,-1114.8432638888887,0.6,-5.875,-9.025,49.0
30209,2019-02-25,-28.226666666666663,44.0,-1143.0699305555554,0.0,-4.866666666666666,-10.666666666666666,48.0
30209,2019-02-26,-42.92249999999999,45.0,-1185.9924305555553,0.0,-8.85,-13.7,47.0
30209,2019-02-27,-42.43333333333334,46.0,-1228.4257638888887,0.0,-9.5,-13.966666666666667,46.0
30209,2019-02-28,-5.024444444444445,47.0,-1233.4502083333332,0.1,-1.1333333333333333,-5.566666666666667,
30209,2019-03-01,-83.00249999999997,48.0,-1316.4527083333332,0.2,-26.35,-29.5,38.0
30209,2019-03-02,-172.01999999999984,49.0,-1488.472708333333,0.0,-37.6,-42.175,
30209,2019-03-03,-14.499375,50.0,-1502.972083333333,0.3,-5.225,-8.0,46.0
30209,2019-03-04,10.902500000000002,51.0,-1492.0695833333332,0.5,1.225,-7.675000000000001,28.0
30209,2019-03-05,10.040000000000001,52.0,-1482.0295833333332,0.0,0.8,-11.75,
30209,2019-03-06,59.871875,53.0,-1422.1577083333332,2.0,9.775,3.65,
30209,2019-03-07,254.06437499999996,54.0,-1168.0933333333332,0.0,24.025,13.45,
30209,2019-03-08,227.07750000000007,55.0,-941.0158333333331,0.0,22.1,11.825,
30209,2019-03-09,67.0625,56.0,-873.9533333333331,0.6,14.5,9.875,
30209,2019-03-10,7.614375000000002,57.0,-866.3389583333332,2.0,2.325,-0.9500000000000002,
30209,2019-03-11,-5.24875,58.0,-871.5877083333331,0.0,-0.6500000000000001,-8.725,
30209,2019-03-12,-79.31,59.0,-950.8977083333332,0.2,-23.099999999999998,-26.53333333333333,
30209,2019-03-13,-11.55625,60.0,-962.4539583333332,0.2,-2.15,-7.525,46.0
30209,2019-03-14,7.288888888888891,61.0,-955.1650694444443,0.5,1.366666666666667,-3.966666666666667,
30209,2019-03-15,5.278750000000001,62.0,-949.8863194444443,0.0,1.0250000000000001,-4.125,44.0
30209,2019-03-16,21.900000000000002,63.0,-927.9863194444443,0.0,2.4000000000000004,-6.725,43.0
30209,2019-03-17,0.4722222222222223,0.0,0.4722222222222223,4.0,0.1666666666666667,-2.6666666666666665,42.0
30209,2019-03-18,-15.512500000000001,1.0,-15.040277777777778,1.0,-4.25,-7.9,45.0
30209,2019-03-19,-26.20875,2.0,-41.249027777777776,0.0,-4.35,-10.375,
30209,2019-03-20,-16.03125,3.0,-57.280277777777776,0.4,-4.75,-8.125,44.0
30209,2019-03-21,-14.381250000000001,4.0,-71.66152777777778,1.0,-4.875,-7.825,46.0
30209,2019-03-22,-20.90666666666667,5.0,-92.56819444444444,0.0,-3.2000000000000006,-9.733333333333334,
30209,2019-03-23,2.940000000000001,6.0,-89.62819444444445,0.0,0.30000000000000004,-9.5,45.0
30209,2019-03-24,-44.720000000000006,7.0,-134.34819444444446,0.0,-4.3,-14.700000000000001,
30209,2019-03-25,-97.82124999999999,8.0,-232.16944444444445,0.0,-6.95,-21.025,44.0
30209,2019-03-26,-103.43125,9.0,-335.60069444444446,0.0,-8.375,-20.725,44.0
30209,2019-03-27,-37.574999999999996,10.0,-373.17569444444445,0.0,-4.5,-12.85,44.0
30209,2019-03-28,-25.78125,11.0,-398.95694444444445,0.0,-3.125,-11.375,44.0
30209,2019-03-29,10.336875,12.0,-388.6200694444444,0.0,0.9249999999999999,-10.25,44.0
30209,2019-03-30,18.511249999999997,13.0,-370.1088194444444,0.0,1.4749999999999999,-11.075,42.0
30209,2019-03-31,-7.718750000000002,14.0,-377.8275694444444,0.2,-0.9500000000000002,-9.075,40.0
30209,2019-04-01,-72.31000000000002,15.0,-450.1375694444444,0.0,-25.825,-28.625,38.0
30209,2019-04-02,-157.04687500000009,16.0,-607.1844444444445,0.0,-39.675,-43.63333333333333,47.0
30209,2019-04-03,-42.512499999999996,17.0,-649.6969444444445,0.0,-9.5,-13.975,46.0
30209,2019-04-04,-15.351111111111107,18.0,-665.0480555555556,0.0,-1.4666666666666666,-11.933333333333332,26.0
30209,2019-04-05,94.30875000000002,19.0,-570.7393055555556,0.0,6.2250000000000005,-8.925,
30209,2019-04-06,122.79937499999998,20.0,-447.9399305555556,0.0,12.825,3.25,
30209,2019-04-07,351.73125,21.0,-96.20868055555559,0.0,21.125,4.475,
30209,2019-04-08,223.2524999999999,22.0,127.04381944444432,0.0,21.674999999999997,11.375,
30209,2019-04-09,64.02875,23.0,191.07256944444433,0.0,14.15,9.625,
30209,2019-04-10,52.765625,24.0,243.83819444444433,0.3,6.875,-0.8,
30209,2019-04-11,-46.56,25.0,197.27819444444432,0.0,-7.275,-13.675,
30209,2019-04-12,-69.79500000000002,26.0,127.48319444444431,0.0,-21.15,-24.45,22.0
30209,2019-04-13,-18.28125,0.0,-18.28125,9.0,-5.625,-8.875,9.0
30209,2019-04-14,4.275,0.0,4.275,4.0,1.125,-2.6750000000000003,14.0
30209,2019-04-15,-21.93125,1.0,-17.65625,0.5,-2.75,-10.725,11.0
30209,2019-04-16,-34.9525,2.0,-52.60875,0.0,-4.1,-12.625,11.0
30209,2019-04-17,0.0,3.0,-52.60875,0.0,0.0,-15.666666666666666,
30209,2019-04-18,57.10875,4.0,4.5,0.0,3.925,-10.625,10.0
30209,2019-04-19,-27.34125,5.0,-22.84125,2.0,-3.4499999999999997,-11.375,4.0
30209,2019-04-20,-11.314999999999998,6.0,-34.15625,0.0,-0.7749999999999999,-15.375,4.0
30209,2019-04-21,10.984375,7.0,-23.171875,0.0,0.925,-10.95,3.0
30209,2019-04-22,-6.5,8.0,-29.671875,0.3,-0.8,-8.925,
30209,2019-04-23,-1.3555555555555552,9.0,-31.027430555555554,0.4,-0.1333333333333333,-10.299999999999999,2.0
30209,2019-04-24,66.34187499999999,10.0,35.31444444444443,0.0,4.475,-10.35,
30209,2019-04-25,90.05999999999999,11.0,125.37444444444442,0.0,5.925,-9.275,
30209,2019-04-26,150.96375,12.0,276.3381944444444,0.0,10.65,-3.5250000000000004,
30209,2019-04-27,33.92062500000001,13.0,310.25881944444444,2.0,5.7250000000000005,-0.2,
30209,2019-04-28,6.75,0.0,6.75,3.0,1.2,-4.425,
30209,2019-04-29,9.116249999999999,1.0,15.866249999999999,0.6,1.275,-5.875,
30209,2019-04-30,45.29625,2.0,61.1625,0.2,7.05,0.625,
30209,2019-05-01,-81.328125,3.0,-20.165625,0.0,-26.025,-29.15,38.0
30209,2019-05-02,-181.7625,4.0,-201.928125,0.0,-39.3,-43.925,47.0
30209,2019-05-03,-6.0166666666666675,5.0,-207.94479166666667,0.0,-0.6333333333333334,-10.133333333333333,
30209,2019-05-04,-21.066666666666666,6.0,-229.01145833333334,0.0,-2.0,-12.533333333333333,24.0
30209,2019-05-05,167.81000000000003,7.0,-61.201458333333306,0.0,9.700000000000001,-7.6,
30209,2019-05-06,240.97500000000005,8.0,179.77354166666674,0.0,17.85,4.35,
30209,2019-05-07,335.1025,9.0,514.8760416666668,0.0,21.55,6.0,
30209,2019-05-08,181.8711111111111,10.0,696.7471527777778,0.0,18.066666666666666,8.0,
30209,2019-05-09,29.70000000000001,11.0,726.4471527777779,0.5,11.0,8.299999999999999,
30209,2019-05-10,45.03187499999999,0.0,45.03187499999999,6.0,5.475,-2.75,
30209,2019-05-11,-18.859375,1.0,26.172499999999992,0.2,-8.875,-11.0,
30209,2019-05-12,-31.375,2.0,-5.202500000000008,1.0,-12.55,-15.05,22.0
30209,2019-05-13,2.6399999999999997,3.0,-2.562500000000008,0.6,0.9,-2.033333333333333,
30209,2019-05-14,4.574999999999999,4.0,2.0124999999999913,2.0,1.525,-1.475,1.0
30209,2019-05-15,29.535625,5.0,31.54812499999999,0.0,3.925,-3.6,
30209,2019-05-16,55.813333333333325,6.0,87.36145833333332,0.0,6.066666666666666,-3.1333333333333333,
30209,2019-05-17,39.112500000000004,7.0,126.47395833333331,0.0,3.725,-6.775,
30209,2019-05-18,100.49812500000002,8.0,226.97208333333333,0.0,6.825,-7.9,
30209,2019-05-19,151.55249999999998,9.0,378.52458333333334,0.0,8.35,-9.8,
30209,2019-05-20,326.70000000000005,10.0,705.2245833333334,0.0,15.125,-6.475,
30209,2019-05-21,189.36937499999996,11.0,894.5939583333334,0.0,16.575,5.15,
30209,2019-05-22,70.875,12.0,965.4689583333334,0.0,11.25,4.95,
30209,2019-05-23,42.82222222222222,13.0,1008.2911805555556,0.9,7.833333333333333,2.3666666666666667,
30209,2019-05-24,61.821249999999985,14.0,1070.1124305555556,0.5,6.85,-2.175,
30209,2019-05-25,65.87888888888887,15.0,1135.9913194444446,0.6,7.033333333333332,-2.3333333333333335,
30209,2019-05-26,207.89749999999998,16.0,1343.8888194444446,0.0,13.7,-1.4749999999999999,
30209,2019-05-27,147.75625,17.0,1491.6450694444445,0.0,11.75,-0.8250000000000002,
30209,2019-05-28,221.88666666666668,18.0,1713.5317361111113,0.0,13.366666666666667,-3.233333333333333,
30209,2019-05-29,136.77624999999998,19.0,1850.3079861111112,0.0,11.075,-1.275,
30209,2019-05-30,156.00000000000003,20.0,2006.3079861111112,0.0,15.600000000000001,5.6,
30209,2019-05-31,274.8744444444444,21.0,2281.1824305555556,0.3,19.966666666666665,6.199999999999999,
30209,2019-06-01,-63.457777777777714,22.0,2217.724652777778,0.2,-21.633333333333336,-24.566666666666666,
30209,2019-06-02,-145.4700000000002,23.0,2072.2546527777777,,-37.3,-41.2,
30209,2019-06-03,-12.463125,24.0,2059.7915277777774,0.0,-1.275,-11.05,46.0
30209,2019-06-04,-32.266666666666666,25.0,2027.5248611111108,0.0,-3.6666666666666665,-12.466666666666667,24.0
30209,2019-06-05,180.99375,26.0,2208.5186111111107,0.0,12.25,-2.525,
30209,2019-06-06,91.62562500000001,27.0,2300.144236111111,0.0,13.425,6.6,
30209,2019-06-07,136.35555555555555,28.0,2436.499791666666,0.3,19.666666666666668,12.733333333333334,
30209,2019-06-08,335.36750000000006,29.0,2771.8672916666665,0.0,22.1,6.925,
30209,2019-06-09,14.071874999999997,0.0,14.071874999999997,5.0,7.125,5.15,
