id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29892,2018-06-15 00:00:00,3.510000000000008,0.0,3.510000000000008,4.0,11.7,11.399999999999999,
29892,2018-06-16 00:00:00,68.86999999999999,1.0,72.38,1.0,14.2,9.35,
29892,2018-06-17 00:00:00,107.64000000000004,2.0,180.02000000000004,2.0,15.600000000000001,8.7,
29892,2018-06-18 00:00:00,127.67999999999998,3.0,307.70000000000005,0.0,15.2,6.800000000000001,
29892,2018-06-19 00:00:00,14.53499999999999,4.0,322.235,0.0,15.3,14.350000000000001,
29892,2018-06-20 00:00:00,31.41333333333328,5.0,353.6483333333333,1.0,16.53333333333333,14.633333333333335,
29892,2018-06-21 00:00:00,57.51000000000001,6.0,411.1583333333333,0.0,16.2,12.649999999999999,
29892,2018-06-22 00:00:00,73.49999999999999,0.0,73.49999999999999,9.0,17.5,13.3,
29892,2018-06-23 00:00:00,102.81,1.0,176.31,0.0,14.9,8.0,
29892,2018-06-24 00:00:00,150.42000000000004,2.0,326.73,0.0,16.35,7.15,
29892,2018-06-25 00:00:00,172.71000000000004,3.0,499.44000000000005,0.0,17.1,7.0,
29892,2018-06-26 00:00:00,217.375,4.0,716.815,0.0,18.5,6.75,
29892,2018-06-27 00:00:00,227.855,5.0,944.67,0.0,19.9,8.45,
29892,2018-06-28 00:00:00,262.0799999999999,6.0,1206.75,0.0,20.799999999999997,8.2,
29892,2018-06-29 00:00:00,30.3,0.0,30.3,4.0,15.149999999999999,13.149999999999999,
29892,2018-06-30 00:00:00,81.18999999999996,1.0,111.48999999999997,0.8,17.65,13.05,
29892,2018-07-01 00:00:00,-9.450000000000022,2.0,102.03999999999994,2.0,-15.75,-16.35,34.0
29892,2018-07-02 00:00:00,-26.219999999999967,3.0,75.81999999999996,0.2,-22.8,-23.95,39.0
29892,2018-07-03 00:00:00,-59.96750000000003,4.0,15.852499999999935,0.0,-14.45,-18.6,45.0
29892,2018-07-04 00:00:00,-5.483333333333335,5.0,10.3691666666666,0.0,-1.566666666666667,-5.066666666666667,10.0
29892,2018-07-05 00:00:00,1.5675,0.0,1.5675,7.0,1.65,0.7,3.0
29892,2018-07-06 00:00:00,2.260000000000012,0.0,2.260000000000012,9.0,11.3,11.1,
29892,2018-07-07 00:00:00,4.179999999999985,0.0,4.179999999999985,7.0,10.45,10.05,
29892,2018-07-08 00:00:00,65.51999999999998,1.0,69.69999999999996,0.0,13.649999999999999,8.85,
29892,2018-07-09 00:00:00,19.520000000000003,2.0,89.21999999999997,0.0,6.4,3.35,
29892,2018-07-10 00:00:00,4.375,3.0,93.59499999999996,0.0,1.75,-0.75,
29892,2018-07-11 00:00:00,-17.639999999999997,4.0,75.95499999999997,0.0,-8.4,-10.5,8.0
29892,2018-07-12 00:00:00,-101.6450000000002,5.0,-25.690000000000225,0.0,-35.05,-37.95,14.0
29892,2018-07-13 00:00:00,135.71999999999994,6.0,110.02999999999972,0.0,17.4,9.600000000000001,
29892,2018-07-14 00:00:00,111.2625,7.0,221.2924999999997,0.0,17.25,10.8,
29892,2018-07-15 00:00:00,84.14999999999999,8.0,305.4424999999997,0.0,17.0,12.05,
29892,2018-07-16 00:00:00,84.525,9.0,389.96749999999975,0.0,17.25,12.35,
29892,2018-07-17 00:00:00,58.117500000000014,10.0,448.08499999999975,0.0,14.350000000000001,10.3,
29892,2018-07-18 00:00:00,77.65499999999997,11.0,525.7399999999998,0.0,16.7,12.05,
29892,2018-07-19 00:00:00,3.109999999999989,0.0,3.109999999999989,10.0,15.55,15.350000000000001,
29892,2018-07-20 00:00:00,2.6499999999999906,0.0,2.6499999999999906,42.0,13.25,13.05,
29892,2018-07-21 00:00:00,6.929999999999986,0.0,6.929999999999986,10.0,12.6,12.05,
29892,2018-07-22 00:00:00,42.18000000000002,1.0,49.11000000000001,0.0,14.8,11.95,
29892,2018-07-23 00:00:00,41.8,2.0,90.91,0.8,15.2,12.45,
29892,2018-07-24 00:00:00,58.13250000000005,3.0,149.04250000000005,0.6,16.85,13.399999999999999,
29892,2018-07-25 00:00:00,22.329999999999977,0.0,22.329999999999977,11.0,15.95,14.55,
29892,2018-07-26 00:00:00,11.2,0.0,11.2,15.0,11.2,10.2,
29892,2018-07-27 00:00:00,42.954999999999984,1.0,54.15499999999999,0.0,12.1,8.55,
29892,2018-07-28 00:00:00,112.11,2.0,166.265,0.0,15.15,7.75,
29892,2018-07-29 00:00:00,10.04000000000001,0.0,10.04000000000001,3.0,12.55,11.75,
29892,2018-07-30 00:00:00,73.50750000000002,0.0,73.50750000000002,18.0,14.850000000000001,9.9,
29892,2018-07-31 00:00:00,39.77999999999998,1.0,113.2875,0.0,11.7,8.3,
29892,2018-08-01 00:00:00,-7.409999999999974,2.0,105.87750000000004,0.8,-12.350000000000001,-12.95,35.0
29892,2018-08-02 00:00:00,-87.00999999999998,3.0,18.86750000000005,2.0,-15.399999999999999,-21.049999999999997,39.0
29892,2018-08-03 00:00:00,-6.985000000000003,0.0,-6.985000000000003,3.0,-6.35,-7.45,43.0
29892,2018-08-04 00:00:00,0.9899999999999995,1.0,-5.995000000000004,0.9,1.7999999999999998,1.25,10.0
29892,2018-08-05 00:00:00,34.00749999999999,2.0,28.01249999999999,0.0,3.05,-8.1,
29892,2018-08-06 00:00:00,41.15249999999999,3.0,69.16499999999998,0.4,13.95,11.0,
29892,2018-08-07 00:00:00,10.15,0.0,10.15,6.0,10.15,9.15,
29892,2018-08-08 00:00:00,56.329999999999984,1.0,66.47999999999999,0.0,13.1,8.8,
29892,2018-08-09 00:00:00,40.88999999999999,2.0,107.36999999999998,0.0,8.7,4.0,
29892,2018-08-10 00:00:00,-1.3299999999999998,3.0,106.03999999999998,0.0,-0.34999999999999987,-4.15,
29892,2018-08-11 00:00:00,-26.14499999999999,4.0,79.89499999999998,0.0,-8.3,-11.45,7.0
29892,2018-08-12 00:00:00,-81.67499999999993,5.0,-1.7799999999999443,0.0,-24.75,-28.049999999999997,14.0
29892,2018-08-13 00:00:00,6.32249999999999,0.0,6.32249999999999,8.0,14.05,13.600000000000001,
29892,2018-08-14 00:00:00,2.5399999999999907,0.0,2.5399999999999907,29.0,12.7,12.5,
29892,2018-08-15 00:00:00,2.8800000000000074,0.0,2.8800000000000074,9.0,9.600000000000001,9.3,
29892,2018-08-16 00:00:00,18.54999999999998,1.0,21.429999999999986,0.9,10.6,8.850000000000001,
29892,2018-08-17 00:00:00,36.56999999999999,2.0,57.99999999999998,0.0,10.6,7.15,
29892,2018-08-18 00:00:00,2.0399999999999925,3.0,60.03999999999997,2.0,10.2,10.0,
29892,2018-08-19 00:00:00,36.98999999999999,4.0,97.02999999999996,1.0,13.7,11.0,
29892,2018-08-20 00:00:00,25.65000000000001,5.0,122.67999999999996,0.0,13.5,11.6,
29892,2018-08-21 00:00:00,43.31250000000001,6.0,165.99249999999998,0.0,13.75,10.6,
29892,2018-08-22 00:00:00,34.92000000000003,7.0,200.9125,0.0,14.55,12.149999999999999,
29892,2018-08-23 00:00:00,26.91000000000001,8.0,227.82250000000005,0.7,14.95,13.149999999999999,
29892,2018-08-24 00:00:00,30.135000000000016,9.0,257.95750000000004,0.4,12.3,9.85,
29892,2018-08-25 00:00:00,42.159999999999975,10.0,300.1175,0.0,12.399999999999999,9.0,
29892,2018-08-26 00:00:00,16.240000000000002,11.0,316.3575,0.0,11.6,10.2,
29892,2018-08-27 00:00:00,46.07000000000001,12.0,362.4275,0.0,13.55,10.15,
29892,2018-08-28 00:00:00,4.077499999999975,13.0,366.505,1.0,11.649999999999999,11.3,
29892,2018-08-29 00:00:00,23.7125,14.0,390.2175,0.3,13.55,11.8,
29892,2018-08-30 00:00:00,25.2,15.0,415.4175,0.0,11.2,8.95,
29892,2018-08-31 00:00:00,14.444999999999997,16.0,429.8625,0.0,10.7,9.35,
29892,2018-09-01 00:00:00,-21.232499999999984,17.0,408.63,0.6,-22.35,-23.3,39.0
29892,2018-09-02 00:00:00,-30.690000000000012,18.0,377.94,0.3,-19.8,-21.35,39.0
29892,2018-09-03 00:00:00,-40.7175,0.0,-40.7175,3.0,-9.15,-13.6,51.0
29892,2018-09-04 00:00:00,2.125,1.0,-38.5925,0.6,0.8500000000000001,-1.65,11.0
29892,2018-09-05 00:00:00,59.16000000000001,2.0,20.567500000000017,0.0,5.800000000000001,-4.4,
29892,2018-09-06 00:00:00,66.675,3.0,87.2425,0.3,12.7,7.449999999999999,
29892,2018-09-07 00:00:00,4.000000000000004,0.0,4.000000000000004,4.0,10.0,9.6,
29892,2018-09-08 00:00:00,3.7049999999999863,0.0,3.7049999999999863,4.0,12.35,12.05,
29892,2018-09-09 00:00:00,9.947500000000003,1.0,13.65249999999999,2.0,8.65,7.5,
29892,2018-09-10 00:00:00,0.99,2.0,14.64249999999999,0.0,0.55,-1.25,
29892,2018-09-11 00:00:00,-14.56,3.0,0.0824999999999906,0.0,-5.2,-8.0,7.0
29892,2018-09-12 00:00:00,-88.00000000000009,4.0,-87.91750000000009,0.6,-27.5,-30.700000000000003,16.0
29892,2018-09-13 00:00:00,14.4,5.0,-73.51750000000008,0.0,2.25,-4.15,
29892,2018-09-14 00:00:00,44.8,6.0,-28.71750000000008,0.0,5.6000000000000005,-2.4000000000000004,
29892,2018-09-15 00:00:00,100.98,7.0,72.2624999999999,0.0,9.35,-1.45,
29892,2018-09-16 00:00:00,10.175,8.0,82.4374999999999,0.0,5.5,3.65,
29892,2018-09-17 00:00:00,1.4875000000000005,0.0,1.4875000000000005,6.0,4.25,3.9,
29892,2018-09-18 00:00:00,2.7,0.0,2.7,5.0,4.5,3.9,
29892,2018-09-19 00:00:00,1.125,1.0,3.825,0.8,2.25,1.75,
29892,2018-09-20 00:00:00,2.28,0.0,2.28,4.0,1.9,0.7,
29892,2018-09-21 00:00:00,5.324999999999999,1.0,7.604999999999999,0.0,1.4999999999999998,-2.0500000000000003,
29892,2018-09-22 00:00:00,8.887500000000001,2.0,16.4925,0.0,2.25,-1.7,
29892,2018-09-23 00:00:00,18.04,3.0,34.5325,0.0,4.3999999999999995,0.30000000000000004,
29892,2018-09-24 00:00:00,22.08,4.0,56.6125,0.0,4.8,0.19999999999999996,
29892,2018-09-25 00:00:00,2.075000000000002,5.0,58.6875,2.0,4.15,3.65,
29892,2018-09-26 00:00:00,3.5700000000000007,0.0,3.5700000000000007,5.0,4.2,3.35,
29892,2018-09-27 00:00:00,13.875,1.0,17.445,0.0,3.7,-0.050000000000000044,
29892,2018-09-28 00:00:00,7.919999999999999,2.0,25.365,0.0,2.4,-0.9,
29892,2018-09-29 00:00:00,6.045,3.0,31.41,0.0,1.2999999999999998,-3.35,
29892,2018-09-30 00:00:00,14.749999999999998,4.0,46.16,0.0,2.9499999999999997,-2.05,
29892,2018-10-01 00:00:00,-27.714999999999968,5.0,18.44500000000003,0.0,-24.1,-25.25,37.0
29892,2018-10-02 00:00:00,-4.439999999999984,0.0,-4.439999999999984,3.0,-14.8,-15.1,42.0
29892,2018-10-03 00:00:00,-28.200000000000003,1.0,-32.639999999999986,0.0,-11.75,-14.15,49.0
29892,2018-10-04 00:00:00,14.96,2.0,-17.679999999999986,0.5,2.2,-4.6,10.0
29892,2018-10-05 00:00:00,2.4,0.0,2.4,4.0,2.4,1.4,
29892,2018-10-06 00:00:00,87.72500000000001,1.0,90.125,1.0,14.5,8.45,
29892,2018-10-07 00:00:00,6.789999999999993,0.0,6.789999999999993,8.0,9.7,9.0,
29892,2018-10-08 00:00:00,45.675,1.0,52.465,2.0,15.75,12.85,
29892,2018-10-09 00:00:00,8.295000000000005,0.0,8.295000000000005,4.0,7.9,6.85,
29892,2018-10-10 00:00:00,1.4725000000000004,1.0,9.767500000000004,0.0,0.9500000000000002,-0.5999999999999999,
29892,2018-10-11 00:00:00,-13.117499999999998,2.0,-3.3499999999999925,2.0,-4.95,-7.6,7.0
29892,2018-10-12 00:00:00,-66.95999999999995,3.0,-70.30999999999995,0.0,-27.9,-30.299999999999997,15.0
29892,2018-10-13 00:00:00,1.7599999999999971,4.0,-68.54999999999995,0.0,-4.3999999999999995,-4.0,
29892,2018-10-14 00:00:00,-6.65,5.0,-75.19999999999996,0.0,-1.9,-5.4,
29892,2018-10-15 00:00:00,-0.9000000000000007,6.0,-76.09999999999997,0.0,-0.30000000000000027,-3.3,
29892,2018-10-16 00:00:00,0.91,7.0,-75.18999999999997,0.0,0.7000000000000001,-0.6,
29892,2018-10-17 00:00:00,-2.145,8.0,-77.33499999999997,0.0,-1.95,-3.05,
29892,2018-10-18 00:00:00,0.0,9.0,-77.33499999999997,0.0,0.0,-1.25,
29892,2018-10-19 00:00:00,3.895,10.0,-73.43999999999997,0.0,2.05,0.15000000000000002,
29892,2018-10-20 00:00:00,0.22,11.0,-73.21999999999997,1.0,0.4,-0.15,
29892,2018-10-21 00:00:00,-1.637777777777778,12.0,-74.85777777777776,0.0,-2.2333333333333334,-2.966666666666667,
29892,2018-10-22 00:00:00,-6.2775000000000025,13.0,-81.13527777777776,0.0,-4.05,-5.6000000000000005,
29892,2018-10-23 00:00:00,5.85,14.0,-75.28527777777776,0.0,1.0,-4.85,
29892,2018-10-24 00:00:00,-17.755000000000003,15.0,-93.04027777777776,0.5,-3.35,-8.65,1.0
29892,2018-10-25 00:00:00,-4.817499999999999,16.0,-97.85777777777776,0.8,-2.0500000000000003,-4.3999999999999995,
29892,2018-10-26 00:00:00,-1.3475,17.0,-99.20527777777777,0.3,-0.55,-3.0,1.0
29892,2018-10-27 00:00:00,-9.2925,18.0,-108.49777777777776,0.0,-2.9499999999999997,-6.1,
29892,2018-10-28 00:00:00,-22.660000000000004,19.0,-131.15777777777777,0.0,-5.15,-9.55,
29892,2018-10-29 00:00:00,-10.6575,20.0,-141.81527777777777,0.0,-2.45,-6.8,
29892,2018-10-30 00:00:00,-12.375,21.0,-154.19027777777777,0.0,-3.3,-7.05,
29892,2018-10-31 00:00:00,-1.4100000000000004,22.0,-155.60027777777776,0.3,-0.6000000000000001,-2.95,
29892,2018-11-01 00:00:00,-24.115000000000013,23.0,-179.71527777777777,0.0,-18.55,-19.85,37.0
29892,2018-11-02 00:00:00,-12.179999999999955,24.0,-191.8952777777777,0.0,-20.3,-20.9,45.0
29892,2018-11-03 00:00:00,-22.75500000000001,25.0,-214.6502777777777,0.0,-11.1,-13.15,49.0
29892,2018-11-04 00:00:00,0.0975,26.0,-214.5527777777777,2.0,0.65,0.5,5.0
29892,2018-11-05 00:00:00,19.84,27.0,-194.7127777777777,2.0,3.1999999999999997,-3.0,2.0
29892,2018-11-06 00:00:00,76.14,28.0,-118.57277777777772,0.0,14.1,8.7,
29892,2018-11-07 00:00:00,36.96749999999998,29.0,-81.60527777777773,0.6,13.95,11.3,
29892,2018-11-08 00:00:00,71.52000000000001,30.0,-10.08527777777772,0.0,14.9,10.1,
29892,2018-11-09 00:00:00,26.425,31.0,16.33972222222228,0.0,7.55,4.05,
29892,2018-11-10 00:00:00,0.165,32.0,16.50472222222228,0.6,0.30000000000000004,-0.25,
29892,2018-11-11 00:00:00,-29.1,33.0,-12.59527777777772,1.0,-14.55,-16.55,9.0
29892,2018-11-12 00:00:00,-56.63999999999999,34.0,-69.23527777777771,0.0,-19.2,-22.15,16.0
29892,2018-11-13 00:00:00,-51.149999999999984,35.0,-120.3852777777777,0.0,-23.25,-25.45,10.0
29892,2018-11-14 00:00:00,-69.08499999999997,36.0,-189.47027777777765,0.0,-16.85,-20.95,9.0
29892,2018-11-15 00:00:00,-69.29999999999998,37.0,-258.77027777777766,0.0,-8.25,-16.65,9.0
29892,2018-11-16 00:00:00,-44.85,38.0,-303.6202777777777,0.0,-6.5,-13.4,9.0
29892,2018-11-17 00:00:00,-47.46999999999989,39.0,-351.0902777777776,0.0,-20.200000000000003,-22.549999999999997,9.0
29892,2018-11-18 00:00:00,-47.52000000000011,40.0,-398.6102777777777,0.0,-26.4,-28.200000000000003,9.0
29892,2018-11-19 00:00:00,-44.49250000000003,41.0,-443.1027777777777,0.0,-24.049999999999997,-25.9,8.0
29892,2018-11-20 00:00:00,-36.09999999999994,42.0,-479.20277777777767,0.0,-18.05,-20.049999999999997,8.0
29892,2018-11-21 00:00:00,-28.81999999999999,43.0,-508.02277777777766,0.0,-13.1,-15.299999999999999,8.0
29892,2018-11-22 00:00:00,-20.47500000000001,44.0,-528.4977777777776,0.0,-15.75,-17.05,8.0
29892,2018-11-23 00:00:00,-30.0,45.0,-558.4977777777776,0.0,-12.0,-14.5,8.0
29892,2018-11-24 00:00:00,-12.75,46.0,-571.2477777777776,0.0,-8.5,-10.0,8.0
29892,2018-11-25 00:00:00,-71.145,47.0,-642.3927777777776,0.4,-9.3,-16.95,8.0
29892,2018-11-26 00:00:00,-120.93000000000004,48.0,-763.3227777777777,0.0,-17.4,-24.35,9.0
29892,2018-11-27 00:00:00,-55.59000000000009,49.0,-818.9127777777778,0.0,-21.799999999999997,-24.35,9.0
29892,2018-11-28 00:00:00,-55.11999999999989,50.0,-874.0327777777777,0.0,-21.200000000000003,-23.799999999999997,9.0
29892,2018-11-29 00:00:00,-21.92000000000002,51.0,-895.9527777777778,0.0,-13.7,-15.3,9.0
29892,2018-11-30 00:00:00,-31.10249999999999,52.0,-927.0552777777776,0.0,-15.95,-17.9,9.0
29892,2018-12-01 00:00:00,-3.900000000000009,0.0,-3.900000000000009,6.0,-13.0,-13.3,37.0
29892,2018-12-02 00:00:00,-29.452499999999976,1.0,-33.352499999999985,0.3,-17.85,-19.5,44.0
29892,2018-12-03 00:00:00,-23.25000000000001,2.0,-56.60249999999999,0.5,-7.5,-10.600000000000001,48.0
29892,2018-12-04 00:00:00,2.925,3.0,-53.6775,0.0,0.5,-5.35,3.0
29892,2018-12-05 00:00:00,45.675,4.0,-8.002499999999998,0.0,7.25,0.95,
29892,2018-12-06 00:00:00,120.40499999999996,5.0,112.40249999999996,0.0,17.45,10.55,
29892,2018-12-07 00:00:00,33.56499999999999,6.0,145.96749999999997,2.0,13.7,11.25,
29892,2018-12-08 00:00:00,112.33999999999996,7.0,258.30749999999995,0.0,16.4,9.55,
29892,2018-12-09 00:00:00,1.015,8.0,259.32249999999993,2.0,2.9,2.55,
29892,2018-12-10 00:00:00,0.4425000000000001,9.0,259.765,0.0,0.15000000000000002,-2.8000000000000003,
29892,2018-12-11 00:00:00,-42.899999999999984,10.0,216.86499999999995,0.0,-19.5,-21.7,10.0
29892,2018-12-12 00:00:00,-30.690000000000012,11.0,186.17499999999995,0.0,-19.8,-21.35,14.0
29892,2018-12-13 00:00:00,-75.79500000000003,12.0,110.3799999999999,0.0,-24.45,-27.55,14.0
29892,2018-12-14 00:00:00,-37.52499999999997,13.0,72.85499999999993,0.0,-19.75,-21.65,14.0
29892,2018-12-15 00:00:00,-18.49500000000002,14.0,54.35999999999992,0.0,-13.7,-15.05,14.0
29892,2018-12-16 00:00:00,-22.09000000000001,15.0,32.269999999999904,0.0,-9.399999999999999,-11.75,14.0
29892,2018-12-17 00:00:00,-11.474999999999982,16.0,20.794999999999924,0.3,-12.75,-13.649999999999999,14.0
29892,2018-12-18 00:00:00,-21.59000000000001,17.0,-0.7950000000000905,0.0,-12.7,-14.4,14.0
29892,2018-12-19 00:00:00,-41.75,18.0,-42.54500000000009,0.0,-16.7,-19.2,14.0
29892,2018-12-20 00:00:00,-27.8,19.0,-70.34500000000008,0.0,-13.9,-15.9,14.0
29892,2018-12-21 00:00:00,-136.875,20.0,-207.22000000000008,0.0,-18.25,-25.75,14.0
29892,2018-12-22 00:00:00,-154.5125,21.0,-361.7325000000001,0.0,-11.75,-24.9,14.0
29892,2018-12-23 00:00:00,-78.79500000000003,22.0,-440.5275000000001,0.3,-15.3,-20.450000000000003,14.0
29892,2018-12-24 00:00:00,-79.0399999999999,23.0,-519.5675,0.5,-24.700000000000003,-27.9,15.0
29892,2018-12-25 00:00:00,-55.75,24.0,-575.3175,1.0,-22.3,-24.8,15.0
29892,2018-12-26 00:00:00,-100.34000000000016,25.0,-675.6575000000001,0.0,-34.599999999999994,-37.5,15.0
29892,2018-12-27 00:00:00,-97.5,26.0,-773.1575000000001,0.0,-32.5,-35.5,15.0
29892,2018-12-28 00:00:00,-75.3249999999999,27.0,-848.4825000000001,0.0,-32.75,-35.05,15.0
29892,2018-12-29 00:00:00,-104.57749999999986,28.0,-953.06,0.0,-35.45,-38.4,15.0
29892,2018-12-30 00:00:00,-93.37999999999992,29.0,-1046.4399999999998,0.0,-33.35,-36.15,15.0
29892,2018-12-31 00:00:00,-93.27999999999996,30.0,-1139.7199999999998,0.0,-35.2,-37.85,15.0
29892,2019-01-01 00:00:00,-103.7399999999998,31.0,-1243.4599999999996,0.0,-36.400000000000006,-39.25,15.0
29892,2019-01-02 00:00:00,-98.8,32.0,-1342.2599999999995,0.5,-24.7,-28.7,19.0
29892,2019-01-03 00:00:00,-24.704999999999995,33.0,-1366.9649999999997,0.0,-9.15,-11.85,21.0
29892,2019-01-04 00:00:00,21.977500000000003,34.0,-1344.9874999999995,0.3,2.95,-4.5,6.0
29892,2019-01-05 00:00:00,53.56,35.0,-1291.4274999999996,0.0,5.2,-5.1,
29892,2019-01-06 00:00:00,38.06,0.0,38.06,10.0,8.65,4.25,
29892,2019-01-07 00:00:00,118.625,1.0,156.685,0.0,16.25,8.95,
29892,2019-01-08 00:00:00,70.0,0.0,70.0,6.0,17.5,13.5,
29892,2019-01-09 00:00:00,15.125,1.0,85.125,0.7,12.1,10.85,
29892,2019-01-10 00:00:00,-2.3,2.0,82.825,0.0,-1.15,-3.15,
29892,2019-01-11 00:00:00,0.8924999999999996,3.0,83.7175,0.0,0.34999999999999987,-2.2,
29892,2019-01-12 00:00:00,-14.724999999999987,4.0,68.9925,0.5,-15.5,-16.45,7.0
29892,2019-01-13 00:00:00,-49.36333333333312,5.0,19.629166666666883,0.0,-25.100000000000005,-27.066666666666663,16.0
29892,2019-01-14 00:00:00,-76.75888888888889,6.0,-57.12972222222201,0.0,-32.43333333333333,-34.8,16.0
29892,2019-01-15 00:00:00,-46.019999999999925,7.0,-103.14972222222192,0.0,-25.566666666666666,-27.366666666666664,16.0
29892,2019-01-16 00:00:00,-46.979999999999926,8.0,-150.12972222222186,0.0,-26.1,-27.9,16.0
29892,2019-01-17 00:00:00,-41.25499999999995,9.0,-191.3847222222218,0.0,-22.3,-24.15,16.0
29892,2019-01-18 00:00:00,-28.571111111111044,10.0,-219.95583333333283,0.0,-19.933333333333334,-21.366666666666664,16.0
29892,2019-01-19 00:00:00,-41.75999999999994,11.0,-261.7158333333328,0.0,-23.200000000000003,-25.0,16.0
29892,2019-01-20 00:00:00,-31.875,12.0,-293.5908333333328,0.0,-21.25,-22.75,16.0
29892,2019-01-21 00:00:00,-32.665,13.0,-326.2558333333328,0.0,-13.9,-16.25,16.0
29892,2019-01-22 00:00:00,-34.41750000000005,14.0,-360.6733333333328,0.0,-17.65,-19.6,16.0
29892,2019-01-23 00:00:00,-14.760000000000034,15.0,-375.4333333333329,0.0,-16.4,-17.3,16.0
29892,2019-01-24 00:00:00,-43.4875,16.0,-418.9208333333329,0.0,-24.85,-26.6,16.0
29892,2019-01-25 00:00:00,-40.770000000000095,17.0,-459.690833333333,0.0,-22.65,-24.450000000000003,16.0
29892,2019-01-26 00:00:00,-20.540000000000013,18.0,-480.230833333333,1.0,-15.8,-17.1,18.0
29892,2019-01-27 00:00:00,-42.55999999999997,19.0,-522.790833333333,0.0,-22.4,-24.299999999999997,12.0
29892,2019-01-28 00:00:00,-54.14999999999999,0.0,-54.14999999999999,3.0,-18.049999999999997,-21.049999999999997,21.0
29892,2019-01-29 00:00:00,-124.45999999999997,1.0,-178.60999999999996,0.0,-19.6,-25.95,21.0
29892,2019-01-30 00:00:00,-123.16250000000002,2.0,-301.7725,0.0,-14.75,-23.1,19.0
29892,2019-01-31 00:00:00,-88.57999999999998,3.0,-390.3525,0.0,-8.6,-18.9,19.0
29892,2019-02-01 00:00:00,-91.02749999999996,4.0,-481.38,0.0,-34.35,-37.0,15.0
29892,2019-02-02 00:00:00,-163.125,5.0,-644.5049999999999,0.0,-22.5,-29.75,19.0
29892,2019-02-03 00:00:00,-34.475,6.0,-678.9799999999999,0.0,-9.85,-13.35,21.0
29892,2019-02-04 00:00:00,30.3,7.0,-648.68,0.0,3.0,-7.1,5.0
29892,2019-02-05 00:00:00,13.9,8.0,-634.78,0.0,2.0,-4.95,
29892,2019-02-06 00:00:00,5.850000000000002,9.0,-628.93,0.8,6.5,5.6,
29892,2019-02-07 00:00:00,26.422500000000017,10.0,-602.5074999999999,0.7,13.55,11.6,
29892,2019-02-08 00:00:00,37.080000000000005,11.0,-565.4274999999999,0.0,15.45,13.049999999999999,
29892,2019-02-09 00:00:00,16.605000000000018,12.0,-548.8224999999999,0.5,12.3,10.95,
29892,2019-02-10 00:00:00,-3.84,13.0,-552.6624999999999,0.0,-1.2,-4.4,
29892,2019-02-11 00:00:00,-2.375000000000001,14.0,-555.0374999999999,0.0,-1.9,-3.1500000000000004,
29892,2019-02-12 00:00:00,-15.707499999999996,15.0,-570.7449999999999,0.4,-5.15,-8.2,8.0
29892,2019-02-13 00:00:00,-139.03999999999996,16.0,-709.7849999999999,0.0,-31.6,-36.0,19.0
29892,2019-02-14 00:00:00,-85.3125,17.0,-795.0974999999999,0.0,-22.75,-26.5,19.0
29892,2019-02-15 00:00:00,-71.37000000000002,18.0,-866.4674999999999,0.0,-23.4,-26.45,19.0
29892,2019-02-16 00:00:00,-78.99499999999999,19.0,-945.4625,0.0,-21.35,-25.05,19.0
29892,2019-02-17 00:00:00,-79.23500000000001,20.0,-1024.6974999999998,0.0,-14.95,-20.25,19.0
29892,2019-02-18 00:00:00,-65.85999999999999,21.0,-1090.5574999999997,0.0,-17.8,-21.5,19.0
29892,2019-02-19 00:00:00,-50.7525,22.0,-1141.3099999999995,0.0,-15.15,-18.5,19.0
29892,2019-02-20 00:00:00,-40.927500000000016,23.0,-1182.2374999999995,0.0,-16.05,-18.6,19.0
29892,2019-02-21 00:00:00,-40.35,24.0,-1222.5874999999996,0.0,-13.45,-16.45,19.0
29892,2019-02-22 00:00:00,-7.175,25.0,-1229.7624999999996,2.0,-14.35,-14.85,19.0
29892,2019-02-23 00:00:00,-64.31,26.0,-1294.0724999999995,0.0,-11.8,-17.25,22.0
29892,2019-02-24 00:00:00,-64.37999999999998,27.0,-1358.4524999999994,0.0,-11.6,-17.15,22.0
29892,2019-02-25 00:00:00,-63.05000000000002,28.0,-1421.5024999999994,0.0,-13.0,-17.85,19.0
29892,2019-02-26 00:00:00,-56.1,29.0,-1477.6024999999993,0.0,-9.35,-15.35,22.0
29892,2019-02-27 00:00:00,-47.250000000000014,30.0,-1524.8524999999993,0.0,-9.45,-14.450000000000001,21.0
29892,2019-02-28 00:00:00,-41.42000000000001,31.0,-1566.2724999999994,0.0,-7.6,-13.05,21.0
29892,2019-03-01 00:00:00,-70.31999999999996,32.0,-1636.5924999999993,0.0,-29.3,-31.7,15.0
29892,2019-03-02 00:00:00,-88.375,33.0,-1724.9674999999993,0.0,-25.25,-28.75,19.0
29892,2019-03-03 00:00:00,-16.782500000000006,34.0,-1741.749999999999,0.0,-6.85,-9.3,19.0
29892,2019-03-04 00:00:00,36.565,35.0,-1705.1849999999993,2.0,3.55,-6.75,
29892,2019-03-05 00:00:00,29.700000000000003,36.0,-1675.4849999999992,0.0,3.0,-6.9,
29892,2019-03-06 00:00:00,32.98,0.0,32.98,10.0,6.8,1.95,
29892,2019-03-07 00:00:00,38.63249999999998,1.0,71.61249999999998,0.0,15.149999999999999,12.6,
29892,2019-03-08 00:00:00,12.525,0.0,12.525,3.0,16.7,15.95,
29892,2019-03-09 00:00:00,29.21250000000001,1.0,41.73750000000001,0.7,14.25,12.2,
