id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30726,2020-07-14 00:00:00,17:00,2020-07-14 17:00:00,,,25.2,15.7,99.22921874999997,6.0,205.65953125
30726,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,22.3,16.6,99.22921874999997,6.0,205.65953125
30726,2020-07-14 00:00:00,11:00,2020-07-14 11:00:00,,,19.2,16.8,99.22921874999997,6.0,205.65953125
30726,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,18.9,16.4,99.22921874999997,6.0,205.65953125
30726,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,18.0,14.8,99.22921874999997,6.0,205.65953125
30726,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,19.5,15.2,99.22921874999997,6.0,205.65953125
30726,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,18.4,15.6,83.00859374999999,5.0,106.43031250000001
30726,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,21.4,16.4,83.00859374999999,5.0,106.43031250000001
30726,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,21.9,17.2,83.00859374999999,5.0,106.43031250000001
30726,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,22.2,17.5,83.00859374999999,5.0,106.43031250000001
30726,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,20.6,17.0,83.00859374999999,5.0,106.43031250000001
30726,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,21.2,15.5,83.00859374999999,5.0,106.43031250000001
30726,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,17.5,14.1,83.00859374999999,5.0,106.43031250000001
30726,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,17.3,14.1,83.00859374999999,5.0,106.43031250000001
30726,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,17.7,14.8,41.14906249999997,0.0,41.14906249999997
30726,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,0.0,19.2,16.0,41.14906249999997,0.0,41.14906249999997
30726,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,20.2,17.5,41.14906249999997,0.0,41.14906249999997
30726,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,20.1,17.2,41.14906249999997,0.0,41.14906249999997
30726,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,17.9,16.0,41.14906249999997,0.0,41.14906249999997
30726,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,6.0,17.8,15.9,41.14906249999997,0.0,41.14906249999997
30726,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,15.4,14.4,41.14906249999997,0.0,41.14906249999997
30726,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,16.4,14.7,41.14906249999997,0.0,41.14906249999997
30726,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,16.7,15.2,34.597500000000025,0.0,34.597500000000025
30726,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,7.0,17.8,15.6,34.597500000000025,0.0,34.597500000000025
30726,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,19.5,16.0,34.597500000000025,0.0,34.597500000000025
30726,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,17.5,15.1,34.597500000000025,0.0,34.597500000000025
30726,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,17.4,15.3,34.597500000000025,0.0,34.597500000000025
30726,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,17.8,14.5,34.597500000000025,0.0,34.597500000000025
30726,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,11.6,10.7,34.597500000000025,0.0,34.597500000000025
30726,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,13.5,12.6,34.597500000000025,0.0,34.597500000000025
30726,2020-10-07 00:00:00,23:00,2020-10-07 23:00:00,,,15.6,13.5,44.873125000000044,0.0,44.873125000000044
30726,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,17.1,13.8,44.873125000000044,0.0,44.873125000000044
30726,2020-10-07 00:00:00,17:00,2020-10-07 17:00:00,,,17.8,14.0,44.873125000000044,0.0,44.873125000000044
30726,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,18.0,13.8,44.873125000000044,0.0,44.873125000000044
30726,2020-10-07 00:00:00,11:00,2020-10-07 11:00:00,,,18.0,14.0,44.873125000000044,0.0,44.873125000000044
30726,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,5.0,16.5,14.5,44.873125000000044,0.0,44.873125000000044
30726,2020-10-07 00:00:00,05:00,2020-10-07 05:00:00,,,15.4,14.5,44.873125000000044,0.0,44.873125000000044
30726,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,15.8,14.7,44.873125000000044,0.0,44.873125000000044
30726,2020-09-07 00:00:00,23:00,2020-09-07 23:00:00,,,16.1,15.0,55.156249999999964,8.0,64.11515624999996
30726,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.4,17.5,15.2,55.156249999999964,8.0,64.11515624999996
30726,2020-09-07 00:00:00,17:00,2020-09-07 17:00:00,,,18.4,15.7,55.156249999999964,8.0,64.11515624999996
30726,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,18.3,14.7,55.156249999999964,8.0,64.11515624999996
30726,2020-09-07 00:00:00,11:00,2020-09-07 11:00:00,,,19.4,13.4,55.156249999999964,8.0,64.11515624999996
30726,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,18.5,13.8,55.156249999999964,8.0,64.11515624999996
30726,2020-09-07 00:00:00,05:00,2020-09-07 05:00:00,,,15.8,14.0,55.156249999999964,8.0,64.11515624999996
30726,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,17.2,14.4,55.156249999999964,8.0,64.11515624999996
30726,2020-08-07 00:00:00,23:00,2020-08-07 23:00:00,,,17.2,14.4,75.69312499999998,11.0,270.41390624999997
30726,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,0.0,20.6,13.9,75.69312499999998,11.0,270.41390624999997
30726,2020-08-07 00:00:00,17:00,2020-08-07 17:00:00,,,18.4,14.1,75.69312499999998,11.0,270.41390624999997
30726,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,21.3,14.0,75.69312499999998,11.0,270.41390624999997
30726,2020-08-07 00:00:00,11:00,2020-08-07 11:00:00,,,19.0,14.3,75.69312499999998,11.0,270.41390624999997
30726,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,1.0,18.8,15.6,75.69312499999998,11.0,270.41390624999997
30726,2020-08-07 00:00:00,05:00,2020-08-07 05:00:00,,,16.6,15.3,75.69312499999998,11.0,270.41390624999997
30726,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,16.7,14.4,75.69312499999998,11.0,270.41390624999997
30726,2020-07-07 00:00:00,23:00,2020-07-07 23:00:00,,,12.6,10.9,65.37250000000002,18.0,613.7754241071428
30726,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,0.0,19.3,11.2,65.37250000000002,18.0,613.7754241071428
30726,2020-07-07 00:00:00,17:00,2020-07-07 17:00:00,,,20.3,13.3,65.37250000000002,18.0,613.7754241071428
30726,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,20.2,13.7,65.37250000000002,18.0,613.7754241071428
30726,2020-07-07 00:00:00,11:00,2020-07-07 11:00:00,,,17.2,14.1,65.37250000000002,18.0,613.7754241071428
30726,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.0,14.6,12.9,65.37250000000002,18.0,613.7754241071428
30726,2020-07-07 00:00:00,05:00,2020-07-07 05:00:00,,,13.8,12.2,65.37250000000002,18.0,613.7754241071428
30726,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,14.4,12.5,65.37250000000002,18.0,613.7754241071428
30726,2020-06-07 00:00:00,23:00,2020-06-07 23:00:00,,,15.9,11.5,108.60890624999998,2.0,150.1719164540816
30726,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,18.1,12.4,108.60890624999998,2.0,150.1719164540816
30726,2020-06-07 00:00:00,17:00,2020-06-07 17:00:00,,,23.2,13.3,108.60890624999998,2.0,150.1719164540816
30726,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,18.3,14.1,108.60890624999998,2.0,150.1719164540816
30726,2020-06-07 00:00:00,11:00,2020-06-07 11:00:00,,,18.4,12.4,108.60890624999998,2.0,150.1719164540816
30726,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,19.2,8.6,108.60890624999998,2.0,150.1719164540816
30726,2020-06-07 00:00:00,05:00,2020-06-07 05:00:00,,,12.7,5.9,108.60890624999998,2.0,150.1719164540816
30726,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,11.3,8.2,108.60890624999998,2.0,150.1719164540816
30726,2020-05-07 00:00:00,23:00,2020-05-07 23:00:00,,,14.5,9.1,90.81625000000003,1.0,111.41937500000003
30726,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,17.9,10.7,90.81625000000003,1.0,111.41937500000003
30726,2020-05-07 00:00:00,17:00,2020-05-07 17:00:00,,,17.8,13.5,90.81625000000003,1.0,111.41937500000003
30726,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,19.8,13.6,90.81625000000003,1.0,111.41937500000003
30726,2020-05-07 00:00:00,11:00,2020-05-07 11:00:00,,,18.1,12.5,90.81625000000003,1.0,111.41937500000003
30726,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,18.3,12.6,90.81625000000003,1.0,111.41937500000003
30726,2020-05-07 00:00:00,05:00,2020-05-07 05:00:00,,,15.4,10.0,90.81625000000003,1.0,111.41937500000003
30726,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,14.0,11.0,90.81625000000003,1.0,111.41937500000003
30726,2020-04-07 00:00:00,23:00,2020-04-07 23:00:00,,,18.4,13.1,88.94953125,14.0,-189.66359375000002
30726,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,21.2,13.7,88.94953125,14.0,-189.66359375000002
30726,2020-04-07 00:00:00,17:00,2020-04-07 17:00:00,,,21.5,14.6,88.94953125,14.0,-189.66359375000002
30726,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,20.1,16.2,88.94953125,14.0,-189.66359375000002
30726,2020-04-07 00:00:00,11:00,2020-04-07 11:00:00,,,19.2,14.2,88.94953125,14.0,-189.66359375000002
30726,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,17.6,13.6,88.94953125,14.0,-189.66359375000002
30726,2020-04-07 00:00:00,05:00,2020-04-07 05:00:00,,,13.6,11.4,88.94953125,14.0,-189.66359375000002
30726,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,15.5,11.6,88.94953125,14.0,-189.66359375000002
30726,2020-03-07 00:00:00,23:00,2020-03-07 23:00:00,,,13.4,12.0,55.879687499999996,28.0,-866.9406026785714
30726,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,19.3,13.0,55.879687499999996,28.0,-866.9406026785714
30726,2020-03-07 00:00:00,17:00,2020-03-07 17:00:00,,,18.5,14.8,55.879687499999996,28.0,-866.9406026785714
30726,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,18.1,13.8,55.879687499999996,28.0,-866.9406026785714
30726,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,17.0,14.0,55.879687499999996,28.0,-866.9406026785714
30726,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,16.4,12.5,55.879687499999996,28.0,-866.9406026785714
30726,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,12.8,11.3,55.879687499999996,28.0,-866.9406026785714
30726,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,15.5,12.3,55.879687499999996,28.0,-866.9406026785714
30726,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,21.9,11.8,86.653125,2.0,117.56921875
30726,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,21.6,11.2,86.653125,2.0,117.56921875
30726,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,19.5,13.1,86.653125,2.0,117.56921875
30726,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,19.4,14.8,86.653125,2.0,117.56921875
30726,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,17.8,14.2,86.653125,2.0,117.56921875
30726,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,15.2,13.5,86.653125,2.0,117.56921875
30726,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,11.9,10.7,86.653125,2.0,117.56921875
30726,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,13.1,11.6,86.653125,2.0,117.56921875
30726,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,14.4,12.3,54.77250000000003,1.0,80.84359375000003
30726,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,17.6,13.5,54.77250000000003,1.0,80.84359375000003
30726,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,19.1,15.0,54.77250000000003,1.0,80.84359375000003
30726,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,18.6,14.9,54.77250000000003,1.0,80.84359375000003
30726,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,18.7,14.4,54.77250000000003,1.0,80.84359375000003
30726,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,17.0,12.8,54.77250000000003,1.0,80.84359375000003
30726,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,11.8,10.2,54.77250000000003,1.0,80.84359375000003
30726,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,13.6,10.9,54.77250000000003,1.0,80.84359375000003
30726,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,15.2,11.0,53.79000000000001,11.0,624.4068749999999
30726,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,16.5,12.7,53.79000000000001,11.0,624.4068749999999
30726,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,18.0,13.4,53.79000000000001,11.0,624.4068749999999
30726,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,19.3,15.2,53.79000000000001,11.0,624.4068749999999
30726,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,18.8,14.5,53.79000000000001,11.0,624.4068749999999
30726,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,2.0,16.6,13.3,53.79000000000001,11.0,624.4068749999999
30726,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,12.2,11.0,53.79000000000001,11.0,624.4068749999999
30726,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,13.8,12.9,53.79000000000001,11.0,624.4068749999999
30726,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,18.5,15.2,84.62437499999996,10.0,570.6168749999999
30726,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,18.8,14.3,84.62437499999996,10.0,570.6168749999999
30726,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,24.0,14.4,84.62437499999996,10.0,570.6168749999999
30726,2020-06-29 00:00:00,14:00,2020-06-29 14:00:00,,,19.4,14.5,84.62437499999996,10.0,570.6168749999999
30726,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,17.1,12.9,84.62437499999996,10.0,570.6168749999999
30726,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,19.8,12.9,84.62437499999996,10.0,570.6168749999999
30726,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,13.8,11.6,84.62437499999996,10.0,570.6168749999999
30726,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,13.8,12.1,84.62437499999996,10.0,570.6168749999999
30726,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,13.3,11.8,40.5,9.0,485.99249999999995
30726,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.0,15.3,12.5,40.5,9.0,485.99249999999995
30726,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,18.6,13.1,40.5,9.0,485.99249999999995
30726,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,16.6,13.3,40.5,9.0,485.99249999999995
30726,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,13.9,10.6,40.5,9.0,485.99249999999995
30726,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,16.2,12.0,40.5,9.0,485.99249999999995
30726,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,11.1,10.3,40.5,9.0,485.99249999999995
30726,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,10.2,9.1,40.5,9.0,485.99249999999995
30726,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,13.1,9.8,51.615000000000016,8.0,445.49249999999995
30726,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.9,14.0,9.7,51.615000000000016,8.0,445.49249999999995
30726,2020-06-27 00:00:00,17:00,2020-06-27 17:00:00,,,21.0,15.1,51.615000000000016,8.0,445.49249999999995
30726,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,17.4,11.9,51.615000000000016,8.0,445.49249999999995
30726,2020-06-27 00:00:00,11:00,2020-06-27 11:00:00,,,15.3,12.2,51.615000000000016,8.0,445.49249999999995
30726,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,15.9,13.1,51.615000000000016,8.0,445.49249999999995
30726,2020-06-27 00:00:00,05:00,2020-06-27 05:00:00,,,10.3,9.0,51.615000000000016,8.0,445.49249999999995
30726,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,11.4,9.7,51.615000000000016,8.0,445.49249999999995
30726,2020-06-26 00:00:00,23:00,2020-06-26 23:00:00,,,15.4,12.9,64.84968749999996,7.0,393.87749999999994
30726,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,19.9,14.8,64.84968749999996,7.0,393.87749999999994
30726,2020-06-26 00:00:00,17:00,2020-06-26 17:00:00,,,21.1,13.4,64.84968749999996,7.0,393.87749999999994
30726,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,19.4,14.4,64.84968749999996,7.0,393.87749999999994
30726,2020-06-26 00:00:00,11:00,2020-06-26 11:00:00,,,17.7,13.8,64.84968749999996,7.0,393.87749999999994
30726,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,16.5,12.8,64.84968749999996,7.0,393.87749999999994
30726,2020-06-26 00:00:00,05:00,2020-06-26 05:00:00,,,10.9,8.9,64.84968749999996,7.0,393.87749999999994
30726,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,11.7,10.3,64.84968749999996,7.0,393.87749999999994
30726,2020-06-25 00:00:00,23:00,2020-06-25 23:00:00,,,12.0,10.7,61.0,6.0,329.0278125
30726,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,0.0,20.3,11.7,61.0,6.0,329.0278125
30726,2020-06-25 00:00:00,17:00,2020-06-25 17:00:00,,,18.5,14.9,61.0,6.0,329.0278125
30726,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,19.1,14.2,61.0,6.0,329.0278125
30726,2020-06-25 00:00:00,11:00,2020-06-25 11:00:00,,,17.7,13.7,61.0,6.0,329.0278125
30726,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,15.9,12.4,61.0,6.0,329.0278125
30726,2020-06-25 00:00:00,05:00,2020-06-25 05:00:00,,,11.5,9.7,61.0,6.0,329.0278125
30726,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,13.0,10.2,61.0,6.0,329.0278125
30726,2020-06-24 00:00:00,23:00,2020-06-24 23:00:00,,,13.0,10.6,56.59875000000001,5.0,268.0278125
30726,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,17.3,11.1,56.59875000000001,5.0,268.0278125
30726,2020-06-24 00:00:00,17:00,2020-06-24 17:00:00,,,17.3,12.7,56.59875000000001,5.0,268.0278125
30726,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,17.8,12.4,56.59875000000001,5.0,268.0278125
30726,2020-06-24 00:00:00,11:00,2020-06-24 11:00:00,,,16.8,11.9,56.59875000000001,5.0,268.0278125
30726,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,0.0,13.8,10.2,56.59875000000001,5.0,268.0278125
30726,2020-06-24 00:00:00,05:00,2020-06-24 05:00:00,,,9.6,8.1,56.59875000000001,5.0,268.0278125
30726,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,10.5,7.9,56.59875000000001,5.0,268.0278125
30726,2020-06-23 00:00:00,23:00,2020-06-23 23:00:00,,,11.8,9.0,47.4875,4.0,211.4290625
30726,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,14.8,10.1,47.4875,4.0,211.4290625
30726,2020-06-23 00:00:00,17:00,2020-06-23 17:00:00,,,16.8,11.0,47.4875,4.0,211.4290625
30726,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,16.5,10.8,47.4875,4.0,211.4290625
30726,2020-06-23 00:00:00,11:00,2020-06-23 11:00:00,,,14.0,10.4,47.4875,4.0,211.4290625
30726,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,0.0,11.8,8.4,47.4875,4.0,211.4290625
30726,2020-06-23 00:00:00,05:00,2020-06-23 05:00:00,,,10.5,8.7,47.4875,4.0,211.4290625
30726,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,8.6,7.4,47.4875,4.0,211.4290625
30726,2020-06-22 00:00:00,23:00,2020-06-22 23:00:00,,,11.6,10.1,52.31296874999999,3.0,163.94156249999997
30726,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.0,17.0,9.4,52.31296874999999,3.0,163.94156249999997
30726,2020-06-22 00:00:00,17:00,2020-06-22 17:00:00,,,16.8,9.3,52.31296874999999,3.0,163.94156249999997
30726,2020-06-22 00:00:00,14:00,2020-06-22 14:00:00,,,17.0,10.6,52.31296874999999,3.0,163.94156249999997
30726,2020-06-22 00:00:00,11:00,2020-06-22 11:00:00,,,12.9,9.6,52.31296874999999,3.0,163.94156249999997
30726,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,13.4,9.9,52.31296874999999,3.0,163.94156249999997
30726,2020-06-22 00:00:00,05:00,2020-06-22 05:00:00,,,7.0,6.1,52.31296874999999,3.0,163.94156249999997
30726,2020-06-22 00:00:00,02:00,2020-06-22 02:00:00,,,8.6,7.2,52.31296874999999,3.0,163.94156249999997
30726,2020-06-21 00:00:00,23:00,2020-06-21 23:00:00,,,9.8,7.5,28.924218749999998,2.0,111.62859375
30726,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.0,12.4,8.8,28.924218749999998,2.0,111.62859375
30726,2020-06-21 00:00:00,17:00,2020-06-21 17:00:00,,,14.3,9.7,28.924218749999998,2.0,111.62859375
30726,2020-06-21 00:00:00,14:00,2020-06-21 14:00:00,,,12.1,9.3,28.924218749999998,2.0,111.62859375
30726,2020-06-21 00:00:00,11:00,2020-06-21 11:00:00,,,11.7,9.0,28.924218749999998,2.0,111.62859375
30726,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,12.6,10.1,28.924218749999998,2.0,111.62859375
30726,2020-06-21 00:00:00,05:00,2020-06-21 05:00:00,,,8.4,7.3,28.924218749999998,2.0,111.62859375
30726,2020-06-21 00:00:00,02:00,2020-06-21 02:00:00,,,9.0,8.1,28.924218749999998,2.0,111.62859375
30726,2020-06-20 00:00:00,23:00,2020-06-20 23:00:00,,,12.4,10.9,43.05375000000001,1.0,82.704375
30726,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,0.0,13.6,10.1,43.05375000000001,1.0,82.704375
30726,2020-06-20 00:00:00,17:00,2020-06-20 17:00:00,,,13.4,10.1,43.05375000000001,1.0,82.704375
30726,2020-06-20 00:00:00,14:00,2020-06-20 14:00:00,,,15.7,12.0,43.05375000000001,1.0,82.704375
30726,2020-06-20 00:00:00,11:00,2020-06-20 11:00:00,,,16.9,11.6,43.05375000000001,1.0,82.704375
30726,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,0.0,13.7,8.2,43.05375000000001,1.0,82.704375
30726,2020-06-20 00:00:00,05:00,2020-06-20 05:00:00,,,8.8,6.8,43.05375000000001,1.0,82.704375
30726,2020-06-20 00:00:00,02:00,2020-06-20 02:00:00,,,8.7,6.8,43.05375000000001,1.0,82.704375
30726,2020-06-19 00:00:00,23:00,2020-06-19 23:00:00,,,9.6,7.5,39.650625,0.0,39.650625
30726,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,3.0,10.5,7.6,39.650625,0.0,39.650625
30726,2020-06-19 00:00:00,17:00,2020-06-19 17:00:00,,,12.1,5.8,39.650625,0.0,39.650625
30726,2020-06-19 00:00:00,14:00,2020-06-19 14:00:00,,,9.1,5.7,39.650625,0.0,39.650625
30726,2020-06-19 00:00:00,11:00,2020-06-19 11:00:00,,,11.9,4.7,39.650625,0.0,39.650625
30726,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.0,9.9,5.7,39.650625,0.0,39.650625
30726,2020-06-19 00:00:00,05:00,2020-06-19 05:00:00,,,8.2,5.3,39.650625,0.0,39.650625
30726,2020-06-19 00:00:00,02:00,2020-06-19 02:00:00,,,8.5,5.7,39.650625,0.0,39.650625
30726,2020-06-18 00:00:00,23:00,2020-06-18 23:00:00,,,12.2,4.6,78.58125,10.0,435.23203125000003
30726,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,13.3,5.0,78.58125,10.0,435.23203125000003
30726,2020-06-18 00:00:00,17:00,2020-06-18 17:00:00,,,16.2,5.9,78.58125,10.0,435.23203125000003
30726,2020-06-18 00:00:00,14:00,2020-06-18 14:00:00,,,15.7,7.9,78.58125,10.0,435.23203125000003
30726,2020-06-18 00:00:00,11:00,2020-06-18 11:00:00,,,11.3,8.0,78.58125,10.0,435.23203125000003
30726,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,11.9,8.1,78.58125,10.0,435.23203125000003
30726,2020-06-18 00:00:00,05:00,2020-06-18 05:00:00,,,8.3,3.8,78.58125,10.0,435.23203125000003
30726,2020-06-18 00:00:00,02:00,2020-06-18 02:00:00,,,10.1,4.9,78.58125,10.0,435.23203125000003
30726,2020-06-17 00:00:00,23:00,2020-06-17 23:00:00,,,10.7,6.4,65.00375000000001,9.0,356.65078125
30726,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,15.1,7.6,65.00375000000001,9.0,356.65078125
30726,2020-06-17 00:00:00,17:00,2020-06-17 17:00:00,,,13.2,8.3,65.00375000000001,9.0,356.65078125
30726,2020-06-17 00:00:00,14:00,2020-06-17 14:00:00,,,13.8,8.9,65.00375000000001,9.0,356.65078125
30726,2020-06-17 00:00:00,11:00,2020-06-17 11:00:00,,,15.2,10.4,65.00375000000001,9.0,356.65078125
30726,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,15.0,8.6,65.00375000000001,9.0,356.65078125
30726,2020-06-17 00:00:00,05:00,2020-06-17 05:00:00,,,11.0,8.3,65.00375000000001,9.0,356.65078125
30726,2020-06-17 00:00:00,02:00,2020-06-17 02:00:00,,,12.4,8.8,65.00375000000001,9.0,356.65078125
30726,2020-06-16 00:00:00,23:00,2020-06-16 23:00:00,,,13.2,9.7,54.50624999999999,8.0,291.64703125
30726,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,0.0,15.7,11.0,54.50624999999999,8.0,291.64703125
