id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30627,2017-04-15 00:00:00,08:00,2017-04-15 08:00:00,,0.0,1.4,-2.4,42.23375000000001,8.0,555.0752455357143
30627,2017-04-15 00:00:00,05:00,2017-04-15 05:00:00,,,1.5,-2.6,42.23375000000001,8.0,555.0752455357143
30627,2017-04-15 00:00:00,02:00,2017-04-15 02:00:00,,,2.3,-3.0,42.23375000000001,8.0,555.0752455357143
30627,2017-04-14 00:00:00,23:00,2017-04-14 23:00:00,,,5.0,-5.6,95.20499999999998,7.0,512.8414955357143
30627,2017-04-14 00:00:00,20:00,2017-04-14 20:00:00,,0.0,9.7,-8.6,95.20499999999998,7.0,512.8414955357143
30627,2017-04-14 00:00:00,17:00,2017-04-14 17:00:00,,,12.6,-6.9,95.20499999999998,7.0,512.8414955357143
30627,2017-04-14 00:00:00,14:00,2017-04-14 14:00:00,,,13.2,-4.7,95.20499999999998,7.0,512.8414955357143
30627,2017-04-14 00:00:00,11:00,2017-04-14 11:00:00,,,11.2,-3.0,95.20499999999998,7.0,512.8414955357143
30627,2017-04-14 00:00:00,08:00,2017-04-14 08:00:00,,0.0,1.9,-4.2,95.20499999999998,7.0,512.8414955357143
30627,2017-04-14 00:00:00,05:00,2017-04-14 05:00:00,,,-1.5,-6.7,95.20499999999998,7.0,512.8414955357143
30627,2017-04-14 00:00:00,02:00,2017-04-14 02:00:00,,,5.6,-8.2,95.20499999999998,7.0,512.8414955357143
30627,2017-04-13 00:00:00,23:00,2017-04-13 23:00:00,,,8.6,-5.1,102.04453125,6.0,417.6364955357144
30627,2017-04-13 00:00:00,20:00,2017-04-13 20:00:00,,0.0,10.9,-3.9,102.04453125,6.0,417.6364955357144
30627,2017-04-13 00:00:00,17:00,2017-04-13 17:00:00,,,13.0,-4.6,102.04453125,6.0,417.6364955357144
30627,2017-04-13 00:00:00,14:00,2017-04-13 14:00:00,,,12.6,-5.0,102.04453125,6.0,417.6364955357144
30627,2017-04-13 00:00:00,11:00,2017-04-13 11:00:00,,,11.0,-2.9,102.04453125,6.0,417.6364955357144
30627,2017-04-13 00:00:00,08:00,2017-04-13 08:00:00,,0.0,1.4,-5.2,102.04453125,6.0,417.6364955357144
30627,2017-04-13 00:00:00,05:00,2017-04-13 05:00:00,,,0.9,-6.3,102.04453125,6.0,417.6364955357144
30627,2017-04-13 00:00:00,02:00,2017-04-13 02:00:00,,,4.7,-7.4,102.04453125,6.0,417.6364955357144
30627,2017-12-04 00:00:00,23:00,2017-12-04 23:00:00,,,7.0,-7.5,92.0953125,60.0,-354.5677678571427
30627,2017-12-04 00:00:00,20:00,2017-12-04 20:00:00,,0.0,11.1,-7.1,92.0953125,60.0,-354.5677678571427
30627,2017-12-04 00:00:00,17:00,2017-12-04 17:00:00,,,14.6,-9.8,92.0953125,60.0,-354.5677678571427
30627,2017-12-04 00:00:00,14:00,2017-12-04 14:00:00,,,15.7,-7.9,92.0953125,60.0,-354.5677678571427
30627,2017-12-04 00:00:00,11:00,2017-12-04 11:00:00,,,9.9,-4.9,92.0953125,60.0,-354.5677678571427
30627,2017-12-04 00:00:00,08:00,2017-12-04 08:00:00,,0.0,0.5,-3.8,92.0953125,60.0,-354.5677678571427
30627,2017-12-04 00:00:00,05:00,2017-12-04 05:00:00,,,-2.7,-5.3,92.0953125,60.0,-354.5677678571427
30627,2017-12-04 00:00:00,02:00,2017-12-04 02:00:00,,,-0.6,-4.4,92.0953125,60.0,-354.5677678571427
30627,2017-11-04 00:00:00,23:00,2017-11-04 23:00:00,,,0.5,-5.7,-13.138125,30.0,-33.58479910714277
30627,2017-11-04 00:00:00,20:00,2017-11-04 20:00:00,,0.0,1.3,-6.2,-13.138125,30.0,-33.58479910714277
30627,2017-11-04 00:00:00,17:00,2017-11-04 17:00:00,,,2.3,-5.6,-13.138125,30.0,-33.58479910714277
30627,2017-11-04 00:00:00,14:00,2017-11-04 14:00:00,,,0.8,-6.3,-13.138125,30.0,-33.58479910714277
30627,2017-11-04 00:00:00,11:00,2017-11-04 11:00:00,,,-1.5,-7.9,-13.138125,30.0,-33.58479910714277
30627,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,,0.0,-6.2,-9.8,-13.138125,30.0,-33.58479910714277
30627,2017-11-04 00:00:00,05:00,2017-11-04 05:00:00,,,-6.3,-12.2,-13.138125,30.0,-33.58479910714277
30627,2017-11-04 00:00:00,02:00,2017-11-04 02:00:00,,,-6.3,-16.3,-13.138125,30.0,-33.58479910714277
30627,2017-10-04 00:00:00,23:00,2017-10-04 23:00:00,,,-5.2,-19.3,-63.70500000000001,9.0,-289.43859375
30627,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,0.0,-3.4,-18.2,-63.70500000000001,9.0,-289.43859375
30627,2017-10-04 00:00:00,17:00,2017-10-04 17:00:00,,,-1.0,-17.7,-63.70500000000001,9.0,-289.43859375
30627,2017-10-04 00:00:00,14:00,2017-10-04 14:00:00,,,-2.6,-17.0,-63.70500000000001,9.0,-289.43859375
30627,2017-10-04 00:00:00,11:00,2017-10-04 11:00:00,,,-3.8,-17.6,-63.70500000000001,9.0,-289.43859375
30627,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,,0.0,-7.1,-17.8,-63.70500000000001,9.0,-289.43859375
30627,2017-10-04 00:00:00,05:00,2017-10-04 05:00:00,,,-8.6,-19.2,-63.70500000000001,9.0,-289.43859375
30627,2017-10-04 00:00:00,02:00,2017-10-04 02:00:00,,,-5.5,-20.0,-63.70500000000001,9.0,-289.43859375
30627,2017-09-04 00:00:00,23:00,2017-09-04 23:00:00,,,-3.2,-18.5,17.145,9.0,339.7529687500001
30627,2017-09-04 00:00:00,20:00,2017-09-04 20:00:00,,0.0,-0.1,-11.7,17.145,9.0,339.7529687500001
30627,2017-09-04 00:00:00,17:00,2017-09-04 17:00:00,,,2.1,-8.5,17.145,9.0,339.7529687500001
30627,2017-09-04 00:00:00,14:00,2017-09-04 14:00:00,,,5.2,-5.7,17.145,9.0,339.7529687500001
30627,2017-09-04 00:00:00,11:00,2017-09-04 11:00:00,,,4.9,-3.8,17.145,9.0,339.7529687500001
30627,2017-09-04 00:00:00,08:00,2017-09-04 08:00:00,,0.0,3.8,-5.0,17.145,9.0,339.7529687500001
30627,2017-09-04 00:00:00,05:00,2017-09-04 05:00:00,,,-0.6,-9.5,17.145,9.0,339.7529687500001
30627,2017-09-04 00:00:00,02:00,2017-09-04 02:00:00,,,0.6,-11.0,17.145,9.0,339.7529687500001
30627,2017-08-04 00:00:00,23:00,2017-08-04 23:00:00,,,3.7,-10.2,47.825625,10.0,586.01640625
30627,2017-08-04 00:00:00,20:00,2017-08-04 20:00:00,,0.0,6.6,-11.1,47.825625,10.0,586.01640625
30627,2017-08-04 00:00:00,17:00,2017-08-04 17:00:00,,,8.9,-9.9,47.825625,10.0,586.01640625
30627,2017-08-04 00:00:00,14:00,2017-08-04 14:00:00,,,7.6,-10.6,47.825625,10.0,586.01640625
30627,2017-08-04 00:00:00,11:00,2017-08-04 11:00:00,,,6.9,-5.0,47.825625,10.0,586.01640625
30627,2017-08-04 00:00:00,08:00,2017-08-04 08:00:00,Снежный покров не постоянный.,0.0,-1.2,-7.8,47.825625,10.0,586.01640625
30627,2017-08-04 00:00:00,05:00,2017-08-04 05:00:00,,,-2.9,-15.6,47.825625,10.0,586.01640625
30627,2017-08-04 00:00:00,02:00,2017-08-04 02:00:00,,,-2.0,-13.1,47.825625,10.0,586.01640625
30627,2017-07-04 00:00:00,23:00,2017-07-04 23:00:00,,,-2.0,-12.5,-16.2771875,16.0,2885.4144260204084
30627,2017-07-04 00:00:00,20:00,2017-07-04 20:00:00,,0.0,-0.4,-18.5,-16.2771875,16.0,2885.4144260204084
30627,2017-07-04 00:00:00,17:00,2017-07-04 17:00:00,,,3.8,-16.0,-16.2771875,16.0,2885.4144260204084
30627,2017-07-04 00:00:00,14:00,2017-07-04 14:00:00,,,2.9,-16.0,-16.2771875,16.0,2885.4144260204084
30627,2017-07-04 00:00:00,11:00,2017-07-04 11:00:00,,,0.1,-12.9,-16.2771875,16.0,2885.4144260204084
30627,2017-07-04 00:00:00,08:00,2017-07-04 08:00:00,Менее 0.5,0.0,-5.3,-15.8,-16.2771875,16.0,2885.4144260204084
30627,2017-07-04 00:00:00,05:00,2017-07-04 05:00:00,,,-6.6,-16.2,-16.2771875,16.0,2885.4144260204084
30627,2017-07-04 00:00:00,02:00,2017-07-04 02:00:00,,,-2.3,-8.2,-16.2771875,16.0,2885.4144260204084
30627,2017-06-04 00:00:00,23:00,2017-06-04 23:00:00,,,-0.4,-5.1,-2.9256249999999997,17.0,2256.09703125
30627,2017-06-04 00:00:00,20:00,2017-06-04 20:00:00,,0.0,0.4,-6.2,-2.9256249999999997,17.0,2256.09703125
30627,2017-06-04 00:00:00,17:00,2017-06-04 17:00:00,,,1.4,-10.7,-2.9256249999999997,17.0,2256.09703125
30627,2017-06-04 00:00:00,14:00,2017-06-04 14:00:00,,,1.6,-7.0,-2.9256249999999997,17.0,2256.09703125
30627,2017-06-04 00:00:00,11:00,2017-06-04 11:00:00,,,-1.4,-6.2,-2.9256249999999997,17.0,2256.09703125
30627,2017-06-04 00:00:00,08:00,2017-06-04 08:00:00,Менее 0.5,0.0,-2.5,-4.4,-2.9256249999999997,17.0,2256.09703125
30627,2017-06-04 00:00:00,05:00,2017-06-04 05:00:00,,,-0.5,-11.4,-2.9256249999999997,17.0,2256.09703125
30627,2017-06-04 00:00:00,02:00,2017-06-04 02:00:00,,,-1.7,-12.5,-2.9256249999999997,17.0,2256.09703125
30627,2017-05-04 00:00:00,23:00,2017-05-04 23:00:00,,,-1.6,-11.8,-11.3203125,16.0,1206.958887117347
30627,2017-05-04 00:00:00,20:00,2017-05-04 20:00:00,,0.0,0.6,-8.0,-11.3203125,16.0,1206.958887117347
30627,2017-05-04 00:00:00,17:00,2017-05-04 17:00:00,,,3.6,-6.5,-11.3203125,16.0,1206.958887117347
30627,2017-05-04 00:00:00,14:00,2017-05-04 14:00:00,,,2.1,-7.6,-11.3203125,16.0,1206.958887117347
30627,2017-05-04 00:00:00,11:00,2017-05-04 11:00:00,,,-2.0,-2.3,-11.3203125,16.0,1206.958887117347
30627,2017-05-04 00:00:00,08:00,2017-05-04 08:00:00,Снежный покров не постоянный.,0.0,-7.1,-7.6,-11.3203125,16.0,1206.958887117347
30627,2017-05-04 00:00:00,05:00,2017-05-04 05:00:00,,,-7.4,-8.7,-11.3203125,16.0,1206.958887117347
30627,2017-05-04 00:00:00,02:00,2017-05-04 02:00:00,,,-5.7,-6.4,-11.3203125,16.0,1206.958887117347
30627,2017-04-04 00:00:00,23:00,2017-04-04 23:00:00,,,-3.5,-4.6,-12.698437499999999,26.0,-625.0934374999999
30627,2017-04-04 00:00:00,20:00,2017-04-04 20:00:00,,0.0,-1.6,-10.3,-12.698437499999999,26.0,-625.0934374999999
30627,2017-04-04 00:00:00,17:00,2017-04-04 17:00:00,,,0.5,-9.0,-12.698437499999999,26.0,-625.0934374999999
30627,2017-04-04 00:00:00,14:00,2017-04-04 14:00:00,,,-0.3,-10.0,-12.698437499999999,26.0,-625.0934374999999
30627,2017-04-04 00:00:00,11:00,2017-04-04 11:00:00,,,-2.4,-9.2,-12.698437499999999,26.0,-625.0934374999999
30627,2017-04-04 00:00:00,08:00,2017-04-04 08:00:00,2.0,1.0,-4.8,-5.8,-12.698437499999999,26.0,-625.0934374999999
30627,2017-04-04 00:00:00,05:00,2017-04-04 05:00:00,,,-4.3,-5.2,-12.698437499999999,26.0,-625.0934374999999
30627,2017-04-04 00:00:00,02:00,2017-04-04 02:00:00,,,-2.5,-7.8,-12.698437499999999,26.0,-625.0934374999999
30627,2017-03-04 00:00:00,23:00,2017-03-04 23:00:00,,,-2.0,-7.0,-6.575625,25.0,-501.6823958333333
30627,2017-03-04 00:00:00,20:00,2017-03-04 20:00:00,,0.3,-1.2,-6.6,-6.575625,25.0,-501.6823958333333
30627,2017-03-04 00:00:00,17:00,2017-03-04 17:00:00,,,-0.9,-3.7,-6.575625,25.0,-501.6823958333333
30627,2017-03-04 00:00:00,14:00,2017-03-04 14:00:00,,,-1.4,-4.3,-6.575625,25.0,-501.6823958333333
30627,2017-03-04 00:00:00,11:00,2017-03-04 11:00:00,,,-2.4,-5.7,-6.575625,25.0,-501.6823958333333
30627,2017-03-04 00:00:00,08:00,2017-03-04 08:00:00,Менее 0.5,0.0,-1.6,-8.0,-6.575625,25.0,-501.6823958333333
30627,2017-03-04 00:00:00,05:00,2017-03-04 05:00:00,,,-2.4,-3.6,-6.575625,25.0,-501.6823958333333
30627,2017-03-04 00:00:00,02:00,2017-03-04 02:00:00,,,-0.7,-7.1,-6.575625,25.0,-501.6823958333333
30627,2017-02-04 00:00:00,23:00,2017-02-04 23:00:00,,,0.8,-8.1,91.59750000000001,29.0,-543.1134374999999
30627,2017-02-04 00:00:00,20:00,2017-02-04 20:00:00,,0.0,5.2,-4.9,91.59750000000001,29.0,-543.1134374999999
30627,2017-02-04 00:00:00,17:00,2017-02-04 17:00:00,,,9.9,-5.7,91.59750000000001,29.0,-543.1134374999999
30627,2017-02-04 00:00:00,14:00,2017-02-04 14:00:00,,,14.3,-7.6,91.59750000000001,29.0,-543.1134374999999
30627,2017-02-04 00:00:00,11:00,2017-02-04 11:00:00,,,10.7,-6.0,91.59750000000001,29.0,-543.1134374999999
30627,2017-02-04 00:00:00,08:00,2017-02-04 08:00:00,,,5.4,-6.2,91.59750000000001,29.0,-543.1134374999999
30627,2017-02-04 00:00:00,05:00,2017-02-04 05:00:00,,,4.1,-6.2,91.59750000000001,29.0,-543.1134374999999
30627,2017-02-04 00:00:00,02:00,2017-02-04 02:00:00,,,4.8,-6.3,91.59750000000001,29.0,-543.1134374999999
30627,2017-01-04 00:00:00,23:00,2017-01-04 23:00:00,,,4.5,-6.4,68.26875,0.0,0.0
30627,2017-01-04 00:00:00,20:00,2017-01-04 20:00:00,,0.0,3.3,-7.9,68.26875,0.0,0.0
30627,2017-01-04 00:00:00,17:00,2017-01-04 17:00:00,,,11.6,-5.6,68.26875,0.0,0.0
30627,2017-01-04 00:00:00,14:00,2017-01-04 14:00:00,,,9.3,-6.9,68.26875,0.0,0.0
30627,2017-01-04 00:00:00,11:00,2017-01-04 11:00:00,,,4.6,-5.4,68.26875,0.0,0.0
30627,2017-01-04 00:00:00,08:00,2017-01-04 08:00:00,,0.0,3.3,-7.9,68.26875,0.0,0.0
30627,2017-01-04 00:00:00,05:00,2017-01-04 05:00:00,,,1.4,-8.7,68.26875,0.0,0.0
30627,2017-01-04 00:00:00,02:00,2017-01-04 02:00:00,,,6.0,-6.5,68.26875,0.0,0.0
30627,2017-03-31 00:00:00,23:00,2017-03-31 23:00:00,,,6.4,-5.8,82.07375,22.0,-533.0087500000001
30627,2017-03-31 00:00:00,20:00,2017-03-31 20:00:00,,0.0,7.9,-4.6,82.07375,22.0,-533.0087500000001
30627,2017-03-31 00:00:00,17:00,2017-03-31 17:00:00,,,13.1,-5.3,82.07375,22.0,-533.0087500000001
30627,2017-03-31 00:00:00,14:00,2017-03-31 14:00:00,,,12.5,-6.1,82.07375,22.0,-533.0087500000001
30627,2017-03-31 00:00:00,11:00,2017-03-31 11:00:00,,,7.9,-6.3,82.07375,22.0,-533.0087500000001
30627,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,11.0,0.0,1.9,-7.0,82.07375,22.0,-533.0087500000001
30627,2017-03-31 00:00:00,05:00,2017-03-31 05:00:00,,,0.6,-7.5,82.07375,22.0,-533.0087500000001
30627,2017-03-31 00:00:00,02:00,2017-03-31 02:00:00,,,1.4,-7.3,82.07375,22.0,-533.0087500000001
30627,2017-03-30 00:00:00,23:00,2017-03-30 23:00:00,,,2.2,-8.3,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-30 00:00:00,20:00,2017-03-30 20:00:00,,,5.8,-6.0,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-30 00:00:00,17:00,2017-03-30 17:00:00,,,10.4,-8.1,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-30 00:00:00,14:00,2017-03-30 14:00:00,,,8.4,-8.3,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-30 00:00:00,11:00,2017-03-30 11:00:00,,,4.5,-8.2,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-30 00:00:00,08:00,2017-03-30 08:00:00,15.0,0.0,-3.2,-12.5,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-30 00:00:00,05:00,2017-03-30 05:00:00,,,-3.4,-9.0,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-30 00:00:00,02:00,2017-03-30 02:00:00,,,-1.5,-7.9,33.168749999999996,21.0,-615.0825000000001
30627,2017-03-29 00:00:00,23:00,2017-03-29 23:00:00,,,-0.9,-7.5,-5.225,20.0,-648.2512500000001
30627,2017-03-29 00:00:00,20:00,2017-03-29 20:00:00,,0.0,2.4,-6.7,-5.225,20.0,-648.2512500000001
30627,2017-03-29 00:00:00,17:00,2017-03-29 17:00:00,,,4.8,-5.9,-5.225,20.0,-648.2512500000001
30627,2017-03-29 00:00:00,14:00,2017-03-29 14:00:00,,,3.3,-2.4,-5.225,20.0,-648.2512500000001
30627,2017-03-29 00:00:00,11:00,2017-03-29 11:00:00,,,-1.0,-8.8,-5.225,20.0,-648.2512500000001
30627,2017-03-29 00:00:00,08:00,2017-03-29 08:00:00,17.0,0.0,-5.9,-12.2,-5.225,20.0,-648.2512500000001
30627,2017-03-29 00:00:00,05:00,2017-03-29 05:00:00,,,-4.8,-11.5,-5.225,20.0,-648.2512500000001
30627,2017-03-29 00:00:00,02:00,2017-03-29 02:00:00,,,-3.4,-11.3,-5.225,20.0,-648.2512500000001
30627,2017-03-28 00:00:00,23:00,2017-03-28 23:00:00,,,-1.2,-11.1,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-28 00:00:00,20:00,2017-03-28 20:00:00,,0.0,0.1,-11.3,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-28 00:00:00,17:00,2017-03-28 17:00:00,,,2.4,-8.0,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-28 00:00:00,14:00,2017-03-28 14:00:00,,,1.2,-7.0,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-28 00:00:00,11:00,2017-03-28 11:00:00,,,-1.7,-7.0,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-28 00:00:00,08:00,2017-03-28 08:00:00,17.0,0.0,-5.6,-9.0,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-28 00:00:00,05:00,2017-03-28 05:00:00,,,-4.1,-7.9,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-28 00:00:00,02:00,2017-03-28 02:00:00,,,0.7,-5.8,-7.5465624999999985,19.0,-643.0262500000001
30627,2017-03-27 00:00:00,23:00,2017-03-27 23:00:00,,,0.8,-6.0,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-27 00:00:00,20:00,2017-03-27 20:00:00,,0.0,0.9,-4.4,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-27 00:00:00,17:00,2017-03-27 17:00:00,,,2.4,-3.2,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-27 00:00:00,14:00,2017-03-27 14:00:00,,,1.7,-2.9,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-27 00:00:00,11:00,2017-03-27 11:00:00,,,0.4,-5.5,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-27 00:00:00,08:00,2017-03-27 08:00:00,21.0,0.0,-3.6,-5.7,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-27 00:00:00,05:00,2017-03-27 05:00:00,,,-3.8,-7.9,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-27 00:00:00,02:00,2017-03-27 02:00:00,,,-4.1,-7.9,-3.1634374999999997,18.0,-635.4796875000001
30627,2017-03-26 00:00:00,23:00,2017-03-26 23:00:00,,,-0.8,-10.2,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-26 00:00:00,20:00,2017-03-26 20:00:00,,0.0,1.9,-10.9,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-26 00:00:00,17:00,2017-03-26 17:00:00,,,6.2,-11.4,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-26 00:00:00,14:00,2017-03-26 14:00:00,,,4.0,-9.7,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-26 00:00:00,11:00,2017-03-26 11:00:00,,,-1.4,-12.5,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-26 00:00:00,08:00,2017-03-26 08:00:00,24.0,0.0,-6.9,-14.8,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-26 00:00:00,05:00,2017-03-26 05:00:00,,,-5.5,-16.2,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-26 00:00:00,02:00,2017-03-26 02:00:00,,,-4.2,-15.0,-9.840625000000001,17.0,-632.3162500000001
30627,2017-03-25 00:00:00,23:00,2017-03-25 23:00:00,,,-2.9,-13.1,-26.60625,16.0,-622.475625
30627,2017-03-25 00:00:00,20:00,2017-03-25 20:00:00,,0.0,-1.6,-10.8,-26.60625,16.0,-622.475625
30627,2017-03-25 00:00:00,17:00,2017-03-25 17:00:00,,,3.3,-9.8,-26.60625,16.0,-622.475625
30627,2017-03-25 00:00:00,14:00,2017-03-25 14:00:00,,,0.4,-7.4,-26.60625,16.0,-622.475625
30627,2017-03-25 00:00:00,11:00,2017-03-25 11:00:00,,,-2.3,-9.0,-26.60625,16.0,-622.475625
30627,2017-03-25 00:00:00,08:00,2017-03-25 08:00:00,25.0,0.0,-8.8,-14.2,-26.60625,16.0,-622.475625
30627,2017-03-25 00:00:00,05:00,2017-03-25 05:00:00,,,-8.0,-14.8,-26.60625,16.0,-622.475625
30627,2017-03-25 00:00:00,02:00,2017-03-25 02:00:00,,,-5.9,-12.7,-26.60625,16.0,-622.475625
30627,2017-03-24 00:00:00,23:00,2017-03-24 23:00:00,,,-1.2,-12.1,-27.513749999999998,15.0,-595.869375
30627,2017-03-24 00:00:00,20:00,2017-03-24 20:00:00,,0.0,-0.1,-11.7,-27.513749999999998,15.0,-595.869375
30627,2017-03-24 00:00:00,17:00,2017-03-24 17:00:00,,,2.5,-11.5,-27.513749999999998,15.0,-595.869375
30627,2017-03-24 00:00:00,14:00,2017-03-24 14:00:00,,,-0.3,-5.7,-27.513749999999998,15.0,-595.869375
30627,2017-03-24 00:00:00,11:00,2017-03-24 11:00:00,,,-5.1,-10.5,-27.513749999999998,15.0,-595.869375
30627,2017-03-24 00:00:00,08:00,2017-03-24 08:00:00,25.0,0.0,-10.4,-11.7,-27.513749999999998,15.0,-595.869375
30627,2017-03-24 00:00:00,05:00,2017-03-24 05:00:00,,,-9.3,-12.3,-27.513749999999998,15.0,-595.869375
30627,2017-03-24 00:00:00,02:00,2017-03-24 02:00:00,,,-8.0,-11.6,-27.513749999999998,15.0,-595.869375
30627,2017-03-23 00:00:00,23:00,2017-03-23 23:00:00,,,-1.6,-9.8,-26.424843750000004,14.0,-568.355625
30627,2017-03-23 00:00:00,20:00,2017-03-23 20:00:00,,0.0,-1.0,-8.8,-26.424843750000004,14.0,-568.355625
30627,2017-03-23 00:00:00,17:00,2017-03-23 17:00:00,,,-1.8,-6.7,-26.424843750000004,14.0,-568.355625
30627,2017-03-23 00:00:00,14:00,2017-03-23 14:00:00,,,-4.0,-8.1,-26.424843750000004,14.0,-568.355625
30627,2017-03-23 00:00:00,11:00,2017-03-23 11:00:00,,,-5.9,-11.7,-26.424843750000004,14.0,-568.355625
30627,2017-03-23 00:00:00,08:00,2017-03-23 08:00:00,25.0,0.0,-9.1,-13.0,-26.424843750000004,14.0,-568.355625
30627,2017-03-23 00:00:00,05:00,2017-03-23 05:00:00,,,-8.2,-11.9,-26.424843750000004,14.0,-568.355625
30627,2017-03-23 00:00:00,02:00,2017-03-23 02:00:00,,,-7.1,-12.4,-26.424843750000004,14.0,-568.355625
30627,2017-03-22 00:00:00,23:00,2017-03-22 23:00:00,,,-5.7,-13.4,-36.66,13.0,-541.93078125
30627,2017-03-22 00:00:00,20:00,2017-03-22 20:00:00,,0.0,-1.8,-13.3,-36.66,13.0,-541.93078125
30627,2017-03-22 00:00:00,17:00,2017-03-22 17:00:00,,,0.4,-10.2,-36.66,13.0,-541.93078125
30627,2017-03-22 00:00:00,14:00,2017-03-22 14:00:00,,,-0.8,-9.0,-36.66,13.0,-541.93078125
30627,2017-03-22 00:00:00,11:00,2017-03-22 11:00:00,,,-3.9,-10.1,-36.66,13.0,-541.93078125
30627,2017-03-22 00:00:00,08:00,2017-03-22 08:00:00,25.0,0.0,-9.7,-14.9,-36.66,13.0,-541.93078125
30627,2017-03-22 00:00:00,05:00,2017-03-22 05:00:00,,,-9.5,-14.7,-36.66,13.0,-541.93078125
30627,2017-03-22 00:00:00,02:00,2017-03-22 02:00:00,,,-7.4,-13.9,-36.66,13.0,-541.93078125
30627,2017-03-21 00:00:00,23:00,2017-03-21 23:00:00,,,-5.4,-13.0,-55.079062500000006,12.0,-505.27078125
30627,2017-03-21 00:00:00,20:00,2017-03-21 20:00:00,,0.0,-3.8,-12.5,-55.079062500000006,12.0,-505.27078125
30627,2017-03-21 00:00:00,17:00,2017-03-21 17:00:00,,,-2.5,-12.4,-55.079062500000006,12.0,-505.27078125
30627,2017-03-21 00:00:00,14:00,2017-03-21 14:00:00,,,-4.3,-11.7,-55.079062500000006,12.0,-505.27078125
30627,2017-03-21 00:00:00,11:00,2017-03-21 11:00:00,,,-6.1,-14.7,-55.079062500000006,12.0,-505.27078125
30627,2017-03-21 00:00:00,08:00,2017-03-21 08:00:00,25.0,0.0,-12.6,-16.1,-55.079062500000006,12.0,-505.27078125
30627,2017-03-21 00:00:00,05:00,2017-03-21 05:00:00,,,-11.2,-17.4,-55.079062500000006,12.0,-505.27078125
30627,2017-03-21 00:00:00,02:00,2017-03-21 02:00:00,,,-8.0,-21.5,-55.079062500000006,12.0,-505.27078125
30627,2017-03-20 00:00:00,23:00,2017-03-20 23:00:00,,,-4.1,-19.1,-64.56,11.0,-450.19171875
30627,2017-03-20 00:00:00,20:00,2017-03-20 20:00:00,,0.0,-2.7,-17.3,-64.56,11.0,-450.19171875
30627,2017-03-20 00:00:00,17:00,2017-03-20 17:00:00,,,0.2,-14.0,-64.56,11.0,-450.19171875
30627,2017-03-20 00:00:00,14:00,2017-03-20 14:00:00,,,-1.9,-14.8,-64.56,11.0,-450.19171875
30627,2017-03-20 00:00:00,11:00,2017-03-20 11:00:00,,,-9.9,-15.2,-64.56,11.0,-450.19171875
30627,2017-03-20 00:00:00,08:00,2017-03-20 08:00:00,25.0,0.0,-13.2,-17.5,-64.56,11.0,-450.19171875
30627,2017-03-20 00:00:00,05:00,2017-03-20 05:00:00,,,-11.0,-18.3,-64.56,11.0,-450.19171875
30627,2017-03-20 00:00:00,02:00,2017-03-20 02:00:00,,,-8.6,-15.7,-64.56,11.0,-450.19171875
30627,2017-03-19 00:00:00,23:00,2017-03-19 23:00:00,,,-8.3,-19.5,-81.20375,10.0,-385.63171875
30627,2017-03-19 00:00:00,20:00,2017-03-19 20:00:00,,0.0,-5.2,-19.3,-81.20375,10.0,-385.63171875
30627,2017-03-19 00:00:00,17:00,2017-03-19 17:00:00,,,-1.8,-16.6,-81.20375,10.0,-385.63171875
30627,2017-03-19 00:00:00,14:00,2017-03-19 14:00:00,,,-2.5,-14.1,-81.20375,10.0,-385.63171875
30627,2017-03-19 00:00:00,11:00,2017-03-19 11:00:00,,,-10.6,-16.9,-81.20375,10.0,-385.63171875
