id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30054,2017-09-28 00:00:00,-0.6540625,5.0,5.023281250000002,0.7,-0.325,-2.3375,1.0
30054,2017-09-29 00:00:00,-0.2931249999999999,6.0,4.730156250000002,0.0,-0.0875,-3.4375,
30054,2017-09-30 00:00:00,0.2953125,7.0,5.025468750000002,0.4,0.17500000000000002,-1.5125,
30054,2017-10-01 00:00:00,-72.81250000000003,8.0,-67.78703125000003,1.0,-25.0,-27.9125,63.0
30054,2017-10-02 00:00:00,-77.25656250000002,9.0,-145.04359375000004,0.0,-26.412499999999998,-29.3375,62.0
30054,2017-10-03 00:00:00,-98.4140625,10.0,-243.45765625000004,0.0,-12.1125,-20.2375,67.0
30054,2017-10-04 00:00:00,-31.452343750000004,11.0,-274.91,0.8,-7.9375,-11.9,41.0
30054,2017-10-05 00:00:00,27.8878125,12.0,-247.02218750000003,0.7,5.6625,0.7374999999999999,
30054,2017-10-06 00:00:00,153.15343749999997,13.0,-93.86875000000006,0.0,16.5125,7.2375,
30054,2017-10-07 00:00:00,26.38828125,14.0,-67.48046875000006,0.1,15.6375,13.95,
30054,2017-10-08 00:00:00,152.97328125000004,15.0,85.49281249999999,0.0,22.5375,15.75,
30054,2017-10-09 00:00:00,6.375468749999997,0.0,6.375468749999997,11.0,5.8625,4.775,
30054,2017-10-10 00:00:00,-4.223437499999999,1.0,2.1520312499999976,0.0,-0.6375,-7.2625,
30054,2017-10-11 00:00:00,-17.466250000000002,2.0,-15.314218750000006,0.4,-8.9,-10.8625,32.0
30054,2017-10-12 00:00:00,-113.78437499999994,3.0,-129.09859374999994,0.3,-42.9375,-45.5875,55.0
30054,2017-10-13 00:00:00,-0.109375,4.0,-129.20796874999994,0.5,-0.0875,-1.3375,
30054,2017-10-14 00:00:00,-3.5728125,5.0,-132.78078124999993,1.0,-1.3875,-3.9625,1.0
30054,2017-10-15 00:00:00,-16.664843750000003,6.0,-149.44562499999995,0.3,-5.1875,-8.4,2.0
30054,2017-10-16 00:00:00,-33.744375000000005,7.0,-183.18999999999997,0.0,-10.7125,-13.8625,3.0
30054,2017-10-17 00:00:00,-21.80250000000001,8.0,-204.99249999999995,0.6,-8.075,-10.775,3.0
30054,2017-10-18 00:00:00,-12.5109375,9.0,-217.5034375,2.0,-3.1875,-7.1125,7.0
30054,2017-10-19 00:00:00,-31.143749999999983,10.0,-248.64718749999997,0.0,-11.325000000000001,-14.075,7.0
30054,2017-10-20 00:00:00,-39.335625000000014,11.0,-287.9828125,0.0,-12.95,-15.9875,7.0
30054,2017-10-21 00:00:00,-35.70968749999999,12.0,-323.69249999999994,0.0,-12.475,-15.337499999999999,7.0
30054,2017-10-22 00:00:00,-8.817187500000005,0.0,-8.817187500000005,3.0,-7.125,-8.3625,7.0
30054,2017-10-23 00:00:00,-0.1234374999999999,0.0,-0.1234374999999999,6.0,-0.12499999999999994,-1.1125,11.0
30054,2017-10-24 00:00:00,1.38125,1.0,1.2578125,0.0,0.25,-5.2749999999999995,6.0
30054,2017-10-25 00:00:00,-21.0428125,2.0,-19.785,0.0,-2.9125,-10.1375,6.0
30054,2017-10-26 00:00:00,-13.921875,0.0,-13.921875,3.0,-10.125,-11.5,6.0
30054,2017-10-27 00:00:00,-14.82375,1.0,-28.745625,0.2,-4.425,-7.7749999999999995,9.0
30054,2017-10-28 00:00:00,-4.1507812500000005,0.0,-4.1507812500000005,3.0,-2.0125,-4.075,15.0
30054,2017-10-29 00:00:00,-1.3965625000000002,1.0,-5.5473437500000005,2.0,-1.3625,-2.3875,19.0
30054,2017-10-30 00:00:00,-3.2243750000000007,2.0,-8.771718750000002,2.0,-3.3499999999999996,-4.3125,18.0
30054,2017-10-31 00:00:00,-6.031250000000001,0.0,-6.031250000000001,3.0,-2.4125,-4.9125000000000005,22.0
30054,2017-11-01 00:00:00,-76.14140624999989,1.0,-82.17265624999989,0.3,-31.2375,-33.675,
30054,2017-11-02 00:00:00,-80.16656249999994,2.0,-162.33921874999982,0.0,-27.525000000000002,-30.4375,60.0
30054,2017-11-03 00:00:00,-28.309062499999992,3.0,-190.6482812499998,1.0,-7.2125,-11.1375,67.0
30054,2017-11-04 00:00:00,-55.95530612244898,4.0,-246.6035873724488,0.0,-8.042857142857143,-15.0,41.0
30054,2017-11-05 00:00:00,14.161875000000004,5.0,-232.4417123724488,1.0,4.15,0.7375,
30054,2017-11-06 00:00:00,225.16765624999996,6.0,-7.274056122448826,0.0,21.8875,11.600000000000001,
30054,2017-11-07 00:00:00,36.62546874999998,7.0,29.35141262755116,1.0,17.3375,15.225,
30054,2017-11-08 00:00:00,62.402812500000046,8.0,91.7542251275512,0.0,19.425,16.2125,
30054,2017-11-09 00:00:00,24.3,9.0,116.0542251275512,0.0,6.0,1.95,
30054,2017-11-10 00:00:00,-8.525,10.0,107.5292251275512,0.0,-1.375,-7.575,
30054,2017-11-11 00:00:00,-14.107500000000014,11.0,93.42172512755116,0.2,-10.45,-11.8,32.0
30054,2017-11-12 00:00:00,-120.40187500000012,12.0,-26.98014987244896,0.0,-45.65,-48.2875,55.0
30054,2017-11-13 00:00:00,-56.0915625,13.0,-83.07171237244896,0.0,-15.9125,-19.4375,31.0
30054,2017-11-14 00:00:00,-55.51875000000003,14.0,-138.590462372449,0.0,-23.625,-25.975,31.0
30054,2017-11-15 00:00:00,-57.98624999999995,15.0,-196.57671237244892,0.4,-24.675,-27.025,31.0
30054,2017-11-16 00:00:00,-68.44093750000006,16.0,-265.017649872449,0.7,-24.775,-27.5375,31.0
30054,2017-11-17 00:00:00,-73.40093749999997,17.0,-338.418587372449,0.4,-22.4125,-25.6875,32.0
30054,2017-11-18 00:00:00,-74.24999999999996,18.0,-412.66858737244894,0.0,-30.9375,-33.3375,32.0
30054,2017-11-19 00:00:00,-83.81750000000004,19.0,-496.486087372449,0.0,-32.2375,-34.8375,32.0
30054,2017-11-20 00:00:00,-53.282343750000045,0.0,-53.282343750000045,3.0,-21.6375,-24.1,36.0
30054,2017-11-21 00:00:00,-59.88499999999999,1.0,-113.16734375000004,1.0,-20.3,-23.25,39.0
30054,2017-11-22 00:00:00,-67.99406249999996,2.0,-181.16140625,1.0,-19.925,-23.3375,40.0
30054,2017-11-23 00:00:00,-69.39156249999998,3.0,-250.55296875,0.8,-22.475,-25.5625,41.0
30054,2017-11-24 00:00:00,-89.3846875000001,4.0,-339.9376562500001,0.2,-34.7125,-37.2875,40.0
30054,2017-11-25 00:00:00,-99.93515625000003,5.0,-439.8728125000001,0.0,-34.3125,-37.225,40.0
30054,2017-11-26 00:00:00,-64.57906249999996,6.0,-504.4518750000001,1.0,-26.225,-28.6875,42.0
30054,2017-11-27 00:00:00,-80.95718750000003,7.0,-585.4090625000001,1.0,-27.2125,-30.1875,42.0
30054,2017-11-28 00:00:00,-88.00265625000007,8.0,-673.4117187500002,0.4,-29.2125,-32.225,43.0
30054,2017-11-29 00:00:00,-89.50374999999995,9.0,-762.9154687500002,0.0,-33.775,-36.425,43.0
30054,2017-11-30 00:00:00,-95.7412500000001,10.0,-858.6567187500002,0.0,-36.3,-38.9375,43.0
30054,2017-12-01 00:00:00,-82.0068749999998,11.0,-940.66359375,0.0,-35.85,-38.137499999999996,63.0
30054,2017-12-02 00:00:00,-60.552968749999984,12.0,-1001.2165625,0.4,-25.3625,-27.75,60.0
30054,2017-12-03 00:00:00,-15.0184375,13.0,-1016.235,2.0,-4.675,-7.8875,69.0
30054,2017-12-04 00:00:00,-17.288125,0.0,-17.288125,6.0,-6.95,-9.4375,40.0
30054,2017-12-05 00:00:00,45.601875,1.0,28.31375,0.0,6.05,-1.4875,
30054,2017-12-06 00:00:00,250.16890625000005,2.0,278.48265625000005,0.0,23.462500000000002,12.8,
30054,2017-12-07 00:00:00,67.69546875000002,3.0,346.1781250000001,0.0,18.1125,14.375,
30054,2017-12-08 00:00:00,86.97500000000004,4.0,433.1531250000001,0.0,19.6,15.1625,
30054,2017-12-09 00:00:00,20.345,5.0,453.4981250000001,0.0,5.2,1.2875,
30054,2017-12-10 00:00:00,-1.6843750000000004,6.0,451.81375000000014,0.3,-0.6875000000000001,-3.1375,
30054,2017-12-11 00:00:00,-10.77671875,7.0,441.03703125000015,0.4,-5.1625,-7.25,33.0
30054,2017-12-12 00:00:00,-104.90250000000005,8.0,336.1345312500001,0.8,-39.4,-42.0625,55.0
30054,2017-12-13 00:00:00,-72.01296874999987,9.0,264.12156250000027,0.2,-30.1625,-32.55,54.0
30054,2017-12-14 00:00:00,-73.26640625000009,10.0,190.85515625000016,0.4,-30.6875,-33.075,54.0
30054,2017-12-15 00:00:00,-76.99187499999982,11.0,113.86328125000034,0.6,-32.7625,-35.1125,54.0
30054,2017-12-16 00:00:00,-41.74031249999997,12.0,72.12296875000037,2.0,-20.6125,-22.6375,55.0
30054,2017-12-17 00:00:00,-74.98828124999996,13.0,-2.8653124999995896,0.8,-25.3125,-28.275,56.0
30054,2017-12-18 00:00:00,-85.31250000000004,14.0,-88.17781249999963,0.9,-32.8125,-35.4125,55.0
30054,2017-12-19 00:00:00,-38.56187500000002,15.0,-126.73968749999966,0.5,-19.525,-21.5,57.0
30054,2017-12-20 00:00:00,-21.682500000000008,0.0,-21.682500000000008,4.0,-8.85,-11.3,62.0
30054,2017-12-21 00:00:00,-33.48250000000001,1.0,-55.16500000000002,0.9,-11.35,-14.3,61.0
30054,2017-12-22 00:00:00,-40.36499999999999,2.0,-95.53,1.0,-14.95,-17.65,62.0
30054,2017-12-23 00:00:00,-60.375,3.0,-155.905,0.4,-27.6,-29.7875,63.0
30054,2017-12-24 00:00:00,-73.190625,4.0,-229.095625,0.3,-31.65,-33.9625,63.0
30054,2017-12-25 00:00:00,-95.47749999999982,5.0,-324.5731249999998,0.0,-42.2,-44.4625,63.0
30054,2017-12-26 00:00:00,-108.34999999999994,6.0,-432.9231249999997,0.0,-44.0,-46.4625,61.0
30054,2017-12-27 00:00:00,-88.32609375000006,7.0,-521.2492187499997,0.2,-38.6125,-40.9,61.0
30054,2017-12-28 00:00:00,-56.54687500000004,8.0,-577.7960937499997,2.0,-24.0625,-26.4125,64.0
30054,2017-12-29 00:00:00,-73.11718750000009,9.0,-650.9132812499998,0.0,-30.625,-33.0125,64.0
30054,2017-12-30 00:00:00,-60.42750000000004,10.0,-711.3407812499998,0.3,-28.775,-30.875,64.0
30054,2017-12-31 00:00:00,-65.00375000000003,11.0,-776.3445312499998,0.2,-28.2625,-30.5625,64.0
30054,2018-01-01 00:00:00,-69.98062500000013,12.0,-846.32515625,0.0,-32.175,-34.35,64.0
30054,2018-01-02 00:00:00,-53.20000000000002,13.0,-899.52515625,1.0,-19.0,-21.8,81.0
30054,2018-01-03 00:00:00,-84.76578125000002,14.0,-984.2909375,0.0,-29.6125,-32.475,87.0
30054,2018-01-04 00:00:00,-33.840625,15.0,-1018.1315625,0.6,-4.55,-11.9875,84.0
30054,2018-01-05 00:00:00,53.83125,16.0,-964.3003125,0.0,6.1875,-2.5125,1.0
30054,2018-01-06 00:00:00,152.80499999999998,17.0,-811.4953125000002,0.0,16.7,7.55,
30054,2018-01-07 00:00:00,213.7828125,18.0,-597.7125000000002,0.0,22.125,12.4625,
30054,2018-01-08 00:00:00,90.31234375000004,19.0,-507.4001562500002,0.3,13.1125,6.225,
30054,2018-01-09 00:00:00,37.400624999999984,20.0,-469.9995312500002,0.1,12.2625,9.2125,
30054,2018-01-10 00:00:00,39.65625,0.0,39.65625,3.0,8.4375,3.7375,
30054,2018-01-11 00:00:00,-3.892968750000001,1.0,35.76328125,0.9,-1.8875000000000002,-3.95,3.0
30054,2018-01-12 00:00:00,-63.07875000000002,2.0,-27.315468750000026,1.0,-26.7,-29.0625,27.0
30054,2018-01-13 00:00:00,-53.81921874999998,0.0,-53.81921874999998,3.0,-23.7875,-26.05,78.0
30054,2018-01-14 00:00:00,-36.32843750000003,1.0,-90.14765625,0.4,-14.3875,-16.9125,80.0
30054,2018-01-15 00:00:00,-36.44249999999999,2.0,-126.59015625,0.9,-12.9,-15.725,80.0
30054,2018-01-16 00:00:00,-62.07281250000002,3.0,-188.66296875000003,0.3,-22.675,-25.4125,80.0
30054,2018-01-17 00:00:00,-77.77500000000005,4.0,-266.4379687500001,0.3,-34.0,-36.2875,78.0
30054,2018-01-18 00:00:00,-79.14687499999995,5.0,-345.58484375000006,0.5,-36.8125,-38.9625,78.0
30054,2018-01-19 00:00:00,-92.26749999999994,6.0,-437.85234375,0.0,-44.2,-46.2875,78.0
30054,2018-01-20 00:00:00,-112.6899999999998,7.0,-550.5423437499998,0.0,-47.2,-49.5875,78.0
30054,2018-01-21 00:00:00,-105.046875,8.0,-655.5892187499998,1.0,-37.35,-40.1625,77.0
30054,2018-01-22 00:00:00,-101.85109375000008,9.0,-757.4403124999999,1.0,-32.4625,-35.6,77.0
30054,2018-01-23 00:00:00,-91.87687500000004,10.0,-849.3171874999999,2.0,-32.2375,-35.0875,77.0
30054,2018-01-24 00:00:00,-103.01375000000014,11.0,-952.3309375,0.5,-33.775,-36.825,78.0
30054,2018-01-25 00:00:00,-78.83296875000005,12.0,-1031.16390625,0.4,-34.4625,-36.75,78.0
30054,2018-01-26 00:00:00,-93.67953125000012,13.0,-1124.8434375000002,0.5,-39.2375,-41.625,78.0
30054,2018-01-27 00:00:00,-79.44656250000001,0.0,-79.44656250000001,4.0,-25.525,-28.6375,78.0
30054,2018-01-28 00:00:00,-63.49500000000001,1.0,-142.94156250000003,2.0,-20.4,-23.5125,80.0
30054,2018-01-29 00:00:00,-58.59968750000002,2.0,-201.54125000000005,1.0,-17.825,-21.1125,81.0
30054,2018-01-30 00:00:00,-47.19750000000003,3.0,-248.7387500000001,0.9,-17.4,-20.1125,81.0
30054,2018-01-31 00:00:00,-56.076406249999984,4.0,-304.8151562500001,0.2,-23.4875,-25.875,81.0
30054,2018-02-01 00:00:00,-68.42500000000004,5.0,-373.24015625000015,0.3,-23.0,-25.975,63.0
30054,2018-02-02 00:00:00,-50.52093749999996,6.0,-423.7610937500001,1.0,-20.4125,-22.8875,81.0
30054,2018-02-03 00:00:00,-93.54609374999993,7.0,-517.3071875,0.0,-31.3125,-34.3,87.0
30054,2018-02-04 00:00:00,-78.51875000000001,8.0,-595.8259375,0.0,-9.2375,-17.7375,85.0
30054,2018-02-05 00:00:00,115.198125,9.0,-480.6278125,0.0,9.825,-1.9,
30054,2018-02-06 00:00:00,42.72187500000001,0.0,42.72187500000001,6.0,12.25,8.7625,
30054,2018-02-07 00:00:00,171.89250000000004,1.0,214.61437500000005,0.3,22.0375,14.2375,
30054,2018-02-08 00:00:00,80.87953125000001,2.0,295.49390625000007,0.0,13.7375,7.8500000000000005,
30054,2018-02-09 00:00:00,41.76875,3.0,337.2626562500001,0.0,10.1875,6.0875,
30054,2018-02-10 00:00:00,35.573750000000004,4.0,372.8364062500001,0.3,7.45,2.675,
30054,2018-02-11 00:00:00,-38.7625,5.0,334.0739062500001,0.3,-7.0,-12.5375,4.0
30054,2018-02-12 00:00:00,-73.93499999999997,6.0,260.1389062500001,0.7,-31.8,-34.125,28.0
30054,2018-02-13 00:00:00,-51.19125000000001,7.0,208.94765625000008,0.8,-20.075,-22.625,85.0
30054,2018-02-14 00:00:00,-51.30140624999999,8.0,157.6462500000001,0.6,-21.4875,-23.875,86.0
30054,2018-02-15 00:00:00,-71.23593749999999,9.0,86.4103125000001,0.3,-27.1375,-29.7625,87.0
30054,2018-02-16 00:00:00,-78.83999999999997,10.0,7.570312500000128,0.2,-29.2,-31.9,86.0
30054,2018-02-17 00:00:00,-67.35,11.0,-59.779687499999866,0.8,-22.45,-25.45,86.0
30054,2018-02-18 00:00:00,-52.39687499999997,12.0,-112.17656249999985,1.0,-20.25,-22.8375,87.0
30054,2018-02-19 00:00:00,-57.96562500000002,13.0,-170.14218749999986,0.7,-20.25,-23.1125,87.0
30054,2018-02-20 00:00:00,-46.29796875000001,14.0,-216.44015624999983,0.8,-16.912499999999998,-19.65,88.0
30054,2018-02-21 00:00:00,-58.934062499999975,15.0,-275.37421874999984,0.6,-21.2375,-24.0125,88.0
30054,2018-02-22 00:00:00,-64.08531249999999,16.0,-339.4595312499998,0.0,-24.8875,-27.4625,88.0
30054,2018-02-23 00:00:00,-46.53500000000003,17.0,-385.9945312499999,1.0,-16.4,-19.2375,88.0
30054,2018-02-24 00:00:00,-61.89749999999999,18.0,-447.89203124999983,0.0,-22.925,-25.625,87.0
30054,2018-02-25 00:00:00,-78.98624999999998,19.0,-526.8782812499999,0.0,-26.775000000000002,-29.725,87.0
30054,2018-02-26 00:00:00,-75.315625,20.0,-602.1939062499998,0.0,-27.3875,-30.1375,87.0
30054,2018-02-27 00:00:00,-79.47484374999995,21.0,-681.6687499999998,0.3,-27.2875,-30.2,87.0
30054,2018-02-28 00:00:00,-77.40796874999997,22.0,-759.0767187499998,0.4,-28.5375,-31.25,87.0
30054,2018-03-01 00:00:00,-42.63187500000003,0.0,-42.63187500000003,3.0,-16.0875,-18.7375,72.0
30054,2018-03-02 00:00:00,-51.92656250000002,1.0,-94.55843750000004,0.6,-20.875,-23.3625,83.0
30054,2018-03-03 00:00:00,-106.23281249999997,2.0,-200.79125,0.0,-32.4375,-35.7125,86.0
30054,2018-03-04 00:00:00,-85.99499999999999,3.0,-286.78625,0.0,-10.2375,-18.6375,85.0
30054,2018-03-05 00:00:00,55.97046874999999,4.0,-230.81578125,0.8,8.7625,2.375,
30054,2018-03-06 00:00:00,79.43906249999999,5.0,-151.37671875,0.4,11.8125,5.0875,
30054,2018-03-07 00:00:00,123.35156249999996,6.0,-28.02515625000005,2.0,20.775,14.8375,
30054,2018-03-08 00:00:00,95.83187500000004,7.0,67.80671874999999,0.0,17.9125,12.5625,
30054,2018-03-09 00:00:00,28.9640625,8.0,96.77078124999998,0.1,6.2625,1.6375,
30054,2018-03-10 00:00:00,44.146093750000006,9.0,140.916875,0.0,7.5625,1.7249999999999999,
30054,2018-03-11 00:00:00,-41.24656250000001,10.0,99.6703125,0.4,-9.7625,-13.9875,5.0
30054,2018-03-12 00:00:00,-82.7475000000001,11.0,16.922812499999893,0.0,-37.6125,-39.8125,28.0
30054,2018-03-13 00:00:00,-54.57156249999997,12.0,-37.64875000000008,0.6,-21.6125,-24.1375,87.0
30054,2018-03-14 00:00:00,-64.929375,13.0,-102.57812500000009,0.0,-17.85,-21.4875,87.0
30054,2018-03-15 00:00:00,-56.34406250000002,14.0,-158.9221875000001,0.5,-11.075,-16.1625,88.0
30054,2018-03-16 00:00:00,-28.837165178571432,15.0,-187.75935267857156,0.6,-10.6875,-13.385714285714286,86.0
30054,2018-03-17 00:00:00,-41.8,16.0,-229.55935267857157,2.0,-8.0,-13.225,89.0
30054,2018-03-18 00:00:00,-99.096875,17.0,-328.65622767857155,0.0,-20.8625,-25.6125,88.0
30054,2018-03-19 00:00:00,-26.853750000000005,18.0,-355.50997767857154,0.0,-8.525,-11.675,88.0
30054,2018-03-20 00:00:00,-14.525,19.0,-370.0349776785715,0.0,-3.5,-7.6499999999999995,88.0
30054,2018-03-21 00:00:00,-7.739062500000002,0.0,-7.739062500000002,4.0,-4.875,-6.4625,86.0
30054,2018-03-22 00:00:00,-15.219531249999998,1.0,-22.95859375,0.3,-4.8125,-7.975,88.0
30054,2018-03-23 00:00:00,-21.844999999999995,2.0,-44.80359374999999,0.7,-6.425,-9.825,89.0
30054,2018-03-24 00:00:00,-8.2225,0.0,-8.2225,6.0,-2.2,-5.9375,91.0
30054,2018-03-25 00:00:00,-5.12265625,1.0,-13.34515625,1.0,-1.0375,-5.975,89.0
30054,2018-03-26 00:00:00,-7.245,2.0,-20.59015625,0.7,-1.15,-7.45,87.0
30054,2018-03-27 00:00:00,-42.625,3.0,-63.21515625,0.0,-7.75,-13.25,87.0
30054,2018-03-28 00:00:00,-35.43140625,4.0,-98.6465625,0.0,-7.2125,-12.125,85.0
30054,2018-03-29 00:00:00,-13.650000000000002,5.0,-112.2965625,0.0,-1.75,-9.55,85.0
30054,2018-03-30 00:00:00,-84.99687499999999,6.0,-197.2934375,0.0,-11.525,-18.9,85.0
30054,2018-03-31 00:00:00,-37.10546875,0.0,-37.10546875,4.0,-5.1625000000000005,-12.35,85.0
30054,2018-04-01 00:00:00,-32.58234375,1.0,-69.6878125,2.0,-12.2375,-14.9,76.0
30054,2018-04-02 00:00:00,-68.55812499999996,2.0,-138.24593749999997,0.0,-31.887500000000003,-34.0375,82.0
30054,2018-04-03 00:00:00,-90.63265625000004,3.0,-228.87859375,0.3,-28.2125,-31.425,86.0
30054,2018-04-04 00:00:00,-43.86484375,4.0,-272.7434375,0.0,-7.7125,-13.4,85.0
30054,2018-04-05 00:00:00,13.095156249999995,5.0,-259.64828125,2.0,2.6125,-2.4,
30054,2018-04-06 00:00:00,137.8265625,6.0,-121.82171875000004,0.0,13.6125,3.4875,
30054,2018-04-07 00:00:00,56.63124999999999,0.0,56.63124999999999,25.0,20.5,17.7375,
30054,2018-04-08 00:00:00,104.450625,0.0,104.450625,8.0,14.975,8.0,
30054,2018-04-09 00:00:00,57.99609375,1.0,162.44671875,0.0,9.1875,2.875,
30054,2018-04-10 00:00:00,40.42249999999999,2.0,202.86921875,0.0,4.6,-4.1875,
30054,2018-04-11 00:00:00,-23.718125,3.0,179.15109375,0.9,-6.925,-10.35,7.0
30054,2018-04-12 00:00:00,-93.965625,4.0,85.18546875,0.0,-41.7625,-44.0125,28.0
30054,2018-04-13 00:00:00,-2.635,5.0,82.55046875,0.0,-0.42500000000000004,-6.625,82.0
30054,2018-04-14 00:00:00,30.0,6.0,112.55046875,0.0,4.6875,-1.7125,79.0
30054,2018-04-15 00:00:00,24.99375,7.0,137.54421875,0.3,4.3,-1.5125000000000002,75.0
30054,2018-04-16 00:00:00,-0.1031249999999998,8.0,137.44109375,0.0,-0.024999999999999956,-4.15,69.0
30054,2018-04-17 00:00:00,19.973750000000003,9.0,157.41484375,0.0,2.9000000000000004,-3.9875,66.0
30054,2018-04-18 00:00:00,6.42984375,10.0,163.8446875,2.0,1.6125,-2.375,56.0
30054,2018-04-19 00:00:00,-3.7434375,11.0,160.10125,0.0,-0.4125,-9.4875,54.0
30054,2018-04-20 00:00:00,-13.08328125,12.0,147.01796875,0.0,-1.4124999999999999,-10.675,54.0
30054,2018-04-21 00:00:00,-9.5025,13.0,137.51546875,0.0,-1.0500000000000003,-10.1,54.0
30054,2018-04-22 00:00:00,69.82640624999999,14.0,207.341875,0.0,6.7875,-3.5,52.0
30054,2018-04-23 00:00:00,76.9715625,15.0,284.3134375,0.0,7.925,-1.7875,47.0
30054,2018-04-24 00:00:00,19.80125,16.0,304.11468749999995,0.0,1.825,-9.025,41.0
30054,2018-04-25 00:00:00,-3.841875,17.0,300.2728125,0.0,-0.4499999999999999,-8.9875,37.0
30054,2018-04-26 00:00:00,0.5740625000000007,18.0,300.84687499999995,0.0,0.13750000000000018,-4.0375,35.0
30054,2018-04-27 00:00:00,29.56921875,19.0,330.41609375,0.3,6.1125,1.275,28.0
30054,2018-04-28 00:00:00,14.43,20.0,344.84609375,2.0,3.9000000000000004,0.2,24.0
30054,2018-04-29 00:00:00,17.022031249999998,21.0,361.868125,0.0,2.4625,-4.45,21.0
30054,2018-04-30 00:00:00,55.95374999999999,22.0,417.821875,0.0,6.449999999999999,-2.225,9.0
30054,2018-05-01 00:00:00,-24.3390625,0.0,-24.3390625,3.0,-10.525,-12.8375,79.0
30054,2018-05-02 00:00:00,-66.49453125,1.0,-90.83359375,0.7,-21.7125,-24.775,82.0
30054,2018-05-03 00:00:00,-59.241406249999976,2.0,-150.07499999999996,0.5,-19.1875,-22.275,86.0
30054,2018-05-04 00:00:00,-34.748437499999994,3.0,-184.82343749999995,0.2,-7.875,-12.2875,84.0
30054,2018-05-05 00:00:00,7.91015625,4.0,-176.91328124999995,0.0,1.6875,-3.0,
30054,2018-05-06 00:00:00,258.12109375,5.0,81.20781250000005,0.0,18.6875,4.875,
30054,2018-05-07 00:00:00,70.37999999999998,6.0,151.58781250000004,0.0,20.4,16.95,
30054,2018-05-08 00:00:00,80.3265625,7.0,231.91437500000004,0.0,12.625,6.2625,
30054,2018-05-09 00:00:00,61.67875000000001,8.0,293.59312500000004,0.0,9.275,2.625,
30054,2018-05-10 00:00:00,20.25,9.0,313.84312500000004,0.0,3.375,-2.625,
30054,2018-05-11 00:00:00,-28.0925,10.0,285.750625,1.0,-8.2625,-11.6625,9.0
30054,2018-05-12 00:00:00,-88.57265625,11.0,197.17796875,1.0,-36.3375,-38.775,28.0
30054,2018-05-13 00:00:00,55.50375,12.0,252.68171875,0.4,5.7,-4.0375,
30054,2018-05-14 00:00:00,42.2590625,13.0,294.94078125,0.7,6.2375,-0.5375,
30054,2018-05-15 00:00:00,56.92124999999999,14.0,351.86203125,0.0,6.45,-2.375,
30054,2018-05-16 00:00:00,71.51375,15.0,423.37578125,0.0,7.7,-1.5875,
30054,2018-05-17 00:00:00,23.4675,0.0,23.4675,4.0,5.5875,1.3875,
30054,2018-05-18 00:00:00,16.371874999999996,0.0,16.371874999999996,3.0,5.0375,1.7875,
30054,2018-05-19 00:00:00,50.11125,1.0,66.483125,0.0,6.225,-1.8250000000000002,
30054,2018-05-20 00:00:00,66.438125,2.0,132.92125,0.0,6.0125,-5.0375,
30054,2018-05-21 00:00:00,32.1259375,0.0,32.1259375,12.0,5.7625,0.1875,
30054,2018-05-22 00:00:00,5.39765625,0.0,5.39765625,5.0,3.0625,1.3,
30054,2018-05-23 00:00:00,12.019218750000002,1.0,17.416875,0.8,5.0875,2.725,
30054,2018-05-24 00:00:00,44.617500000000014,2.0,62.03437500000001,0.3,8.262500000000001,2.8625,
30054,2018-05-25 00:00:00,127.67,3.0,189.704375,0.0,13.6,4.2125,
30054,2018-05-26 00:00:00,253.17375000000004,4.0,442.87812500000007,0.0,18.1,4.1125,
30054,2018-05-27 00:00:00,158.8359375,5.0,601.7140625000001,0.0,15.6875,5.5625,
30054,2018-05-28 00:00:00,134.20437500000003,6.0,735.9184375000001,0.3,14.450000000000001,5.1625,
30054,2018-05-29 00:00:00,93.96015625,7.0,829.87859375,0.5,11.8375,3.9,
30054,2018-05-30 00:00:00,120.99421875000002,8.0,950.8728125,0.0,13.4625,4.475,
30054,2018-05-31 00:00:00,123.78625000000002,9.0,1074.6590625,0.0,15.05,6.825,
30054,2018-06-01 00:00:00,-27.43,10.0,1047.2290625,2.0,-10.55,-13.15,88.0
30054,2018-06-02 00:00:00,-80.49812499999999,11.0,966.7309375,0.4,-27.2875,-30.2375,82.0
30054,2018-06-03 00:00:00,-61.3640625,12.0,905.366875,0.4,-17.225,-20.7875,86.0
30054,2018-06-04 00:00:00,-26.0578125,13.0,879.3090625000001,1.0,-6.375,-10.4625,84.0
30054,2018-06-05 00:00:00,25.69765625,14.0,905.00671875,0.0,3.2375000000000003,-4.7,
30054,2018-06-06 00:00:00,188.41625,15.0,1093.42296875,0.0,19.3,9.5375,
30054,2018-06-07 00:00:00,76.56843749999999,16.0,1169.9914062500002,2.0,19.2625,15.2875,
30054,2018-06-08 00:00:00,122.49359374999996,17.0,1292.485,0.0,16.6375,9.275,
30054,2018-06-09 00:00:00,42.975,0.0,42.975,3.0,9.0,4.225,
30054,2018-06-10 00:00:00,29.596406250000005,1.0,72.57140625000001,0.0,3.8625000000000003,-3.8000000000000003,
30054,2018-06-11 00:00:00,-34.17203124999996,2.0,38.39937500000005,0.7,-13.7375,-16.224999999999998,10.0
30054,2018-06-12 00:00:00,-99.13312499999992,3.0,-60.73374999999986,0.3,-31.85,-34.9625,28.0
30054,2018-06-13 00:00:00,209.22000000000003,4.0,148.48625000000015,0.3,17.6,5.7125,
