id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24918,2017-09-27 00:00:00,-2.6826562499999995,4.0,-11.2659375,1.0,-2.2125,-3.425,1.0
24918,2017-09-28 00:00:00,-1.28625,0.0,-1.28625,4.0,-0.7,-2.5375,3.0
24918,2017-09-29 00:00:00,-0.23671875,1.0,-1.5229687500000002,2.0,-0.18749999999999997,-1.4500000000000002,3.0
24918,2017-09-30 00:00:00,0.1106249999999999,2.0,-1.4123437500000002,0.2,0.03749999999999998,-2.9125,2.0
24918,2017-10-01 00:00:00,-90.43531249999988,3.0,-91.84765624999989,0.0,-32.0125,-34.8375,47.0
24918,2017-10-02 00:00:00,-81.31406249999999,4.0,-173.16171874999986,0.0,-22.825,-26.3875,44.0
24918,2017-10-03 00:00:00,-64.95859374999999,5.0,-238.12031249999984,0.8,-15.5125,-19.7,46.0
24918,2017-10-04 00:00:00,-51.7578125,6.0,-289.87812499999984,0.3,-6.625,-14.4375,18.0
24918,2017-10-05 00:00:00,20.748125,7.0,-269.1299999999998,2.0,4.6625000000000005,0.21250000000000002,
24918,2017-10-06 00:00:00,71.55937499999996,8.0,-197.57062499999984,0.7,16.8375,12.5875,
24918,2017-10-07 00:00:00,64.35046875000002,9.0,-133.22015624999983,0.0,16.0375,12.025,
24918,2017-10-08 00:00:00,165.14609374999995,10.0,31.92593750000012,0.0,21.8375,14.275,
24918,2017-10-09 00:00:00,19.2125,11.0,51.13843750000012,0.0,3.625,-1.675,
24918,2017-10-10 00:00:00,-14.620625,12.0,36.51781250000012,0.0,-1.9625,-9.4125,
24918,2017-10-11 00:00:00,-10.68109375,13.0,25.83671875000012,0.5,-4.3374999999999995,-6.8,15.0
24918,2017-10-12 00:00:00,-145.12500000000006,14.0,-119.28828124999994,0.0,-45.0,-48.225,33.0
24918,2017-10-13 00:00:00,-2.16,15.0,-121.44828124999994,1.0,-0.9,-3.3,1.0
24918,2017-10-14 00:00:00,-6.693281249999997,16.0,-128.14156249999994,1.0,-4.0875,-5.725,1.0
24918,2017-10-15 00:00:00,-40.80375,17.0,-168.94531249999994,0.0,-10.075,-14.125,2.0
24918,2017-10-16 00:00:00,-65.0371875,18.0,-233.9825,0.0,-10.024999999999999,-16.5125,1.0
24918,2017-10-17 00:00:00,-16.93125,0.0,-16.93125,3.0,-3.7625,-8.2625,1.0
24918,2017-10-18 00:00:00,-42.82125,1.0,-59.7525,0.0,-7.5125,-13.2125,5.0
24918,2017-10-19 00:00:00,-51.621562499999975,2.0,-111.37406249999998,0.0,-17.425,-20.3875,4.0
24918,2017-10-20 00:00:00,-62.65312499999999,3.0,-174.02718749999997,0.0,-15.375,-19.45,4.0
24918,2017-10-21 00:00:00,-59.400000000000006,4.0,-233.4271875,0.0,-8.8,-15.55,4.0
24918,2017-10-22 00:00:00,0.7109374999999997,0.0,0.7109374999999997,4.0,0.3124999999999999,-1.9625,8.0
24918,2017-10-23 00:00:00,3.275,0.0,3.275,4.0,1.6375,-0.3625,
24918,2017-10-24 00:00:00,-10.804062500000002,1.0,-7.529062500000002,0.3,-1.925,-7.5375000000000005,2.0
24918,2017-10-25 00:00:00,-26.8440625,2.0,-34.373125,0.0,-6.5874999999999995,-10.6625,1.0
24918,2017-10-26 00:00:00,-19.25546875,3.0,-53.62859375,2.0,-6.2875,-9.35,1.0
24918,2017-10-27 00:00:00,-11.4165625,4.0,-65.04515625,0.2,-3.8375,-6.8125,2.0
24918,2017-10-28 00:00:00,-4.3265625000000005,5.0,-69.37171875,2.0,-1.775,-4.2125,2.0
24918,2017-10-29 00:00:00,-2.17765625,6.0,-71.549375,2.0,-2.2625,-3.225,4.0
24918,2017-10-30 00:00:00,-1.8525,7.0,-73.401875,1.0,-1.9,-2.875,4.0
24918,2017-10-31 00:00:00,-17.092499999999998,8.0,-90.494375,1.0,-7.95,-10.1,6.0
24918,2017-11-01 00:00:00,-106.56343749999984,9.0,-197.05781249999984,0.0,-38.575,-41.3375,46.0
24918,2017-11-02 00:00:00,-72.64125000000001,10.0,-269.69906249999985,0.0,-22.0125,-25.3125,44.0
24918,2017-11-03 00:00:00,-17.746874999999992,11.0,-287.44593749999984,1.0,-7.8875,-10.1375,46.0
24918,2017-11-04 00:00:00,-71.91937499999999,12.0,-359.36531249999985,0.0,-7.925,-17.0,17.0
24918,2017-11-05 00:00:00,23.191875000000003,13.0,-336.17343749999986,0.0,3.15,-4.2125,
24918,2017-11-06 00:00:00,219.1884375,14.0,-116.98499999999984,0.0,21.675,11.5625,
24918,2017-11-07 00:00:00,116.69437500000004,15.0,-0.2906249999998067,0.0,17.85,11.3125,
24918,2017-11-08 00:00:00,148.16953125,16.0,147.8789062500002,0.0,20.2625,12.95,
24918,2017-11-09 00:00:00,34.919999999999995,17.0,182.7989062500002,0.0,4.85,-2.35,
24918,2017-11-10 00:00:00,-4.1075,18.0,178.6914062500002,0.0,-0.775,-6.075,
24918,2017-11-11 00:00:00,-13.150312500000004,19.0,165.5410937500002,2.0,-6.225,-8.3375,15.0
24918,2017-11-12 00:00:00,-135.8440624999999,20.0,29.697031250000293,0.0,-39.6625,-43.0875,33.0
24918,2017-11-13 00:00:00,-73.70718750000002,21.0,-44.01015624999973,0.0,-26.925,-29.6625,16.0
24918,2017-11-14 00:00:00,-84.0585937500001,22.0,-128.06874999999982,0.3,-29.8875,-32.7,16.0
24918,2017-11-15 00:00:00,-84.34124999999995,23.0,-212.40999999999977,0.5,-28.35,-31.325,16.0
24918,2017-11-16 00:00:00,-91.73734374999997,24.0,-304.1473437499997,0.2,-29.7125,-32.8,16.0
24918,2017-11-17 00:00:00,-88.25390625,25.0,-392.4012499999997,0.3,-27.6875,-30.875,16.0
24918,2017-11-18 00:00:00,-112.23000000000008,26.0,-504.6312499999998,0.0,-34.4,-37.6625,16.0
24918,2017-11-19 00:00:00,-78.57718749999995,27.0,-583.2084374999997,0.0,-26.4125,-29.3875,16.0
24918,2017-11-20 00:00:00,-28.482187500000013,0.0,-28.482187500000013,3.0,-13.325,-15.4625,21.0
24918,2017-11-21 00:00:00,-63.93328125000003,1.0,-92.41546875000004,0.6,-24.0125,-26.675,23.0
24918,2017-11-22 00:00:00,-80.27578125000004,2.0,-172.69125000000008,0.0,-27.5625,-30.475,23.0
24918,2017-11-23 00:00:00,-86.40749999999998,3.0,-259.09875000000005,0.0,-28.1,-31.175,23.0
24918,2017-11-24 00:00:00,-111.58749999999984,4.0,-370.6862499999999,0.0,-39.5,-42.324999999999996,22.0
24918,2017-11-25 00:00:00,-111.4596875000001,5.0,-482.1459375,0.3,-35.525,-38.6625,22.0
24918,2017-11-26 00:00:00,-72.59328125000006,0.0,-72.59328125000006,4.0,-26.7625,-29.475,25.0
24918,2017-11-27 00:00:00,-97.73156250000004,1.0,-170.3248437500001,0.5,-32.175,-35.2125,25.0
24918,2017-11-28 00:00:00,-98.89875000000008,2.0,-269.2235937500002,0.0,-33.525,-36.475,24.0
24918,2017-11-29 00:00:00,-89.32000000000006,3.0,-358.54359375000024,0.3,-30.8,-33.7,24.0
24918,2017-11-30 00:00:00,-100.1874999999999,4.0,-458.7310937500001,0.0,-35.0,-37.8625,24.0
24918,2017-12-01 00:00:00,-133.45234375,5.0,-592.1834375000001,0.0,-40.2875,-43.6,46.0
24918,2017-12-02 00:00:00,-67.05703125000001,6.0,-659.2404687500001,0.3,-18.5625,-22.175,44.0
24918,2017-12-03 00:00:00,-12.7978125,7.0,-672.0382812500001,0.7,-7.0125,-8.8375,47.0
24918,2017-12-04 00:00:00,-0.2484375,0.0,-0.2484375,3.0,-0.18750000000000006,-1.5125,18.0
24918,2017-12-05 00:00:00,67.2065625,1.0,66.95812500000001,0.0,5.775,-5.8625,
24918,2017-12-06 00:00:00,300.531875,2.0,367.49,0.0,23.525,10.75,
24918,2017-12-07 00:00:00,109.69875000000002,3.0,477.18875,0.0,17.4125,11.1125,
24918,2017-12-08 00:00:00,145.84093750000002,4.0,623.0296875,0.0,19.675,12.2625,
24918,2017-12-09 00:00:00,43.88625,5.0,666.9159375,0.0,6.225,-0.825,
24918,2017-12-10 00:00:00,-0.2275,6.0,666.6884375000001,0.8,-0.2,-1.3375,
24918,2017-12-11 00:00:00,-48.75406249999999,7.0,617.934375,0.5,-13.6375,-17.2125,16.0
24918,2017-12-12 00:00:00,-96.5609375,8.0,521.3734375,0.0,-26.6375,-30.2625,33.0
24918,2017-12-13 00:00:00,-53.7484375,9.0,467.625,0.5,-20.975,-23.5375,33.0
24918,2017-12-14 00:00:00,-83.4421875,10.0,384.1828125,0.2,-31.7875,-34.4125,33.0
24918,2017-12-15 00:00:00,-70.92062500000006,11.0,313.2621875,2.0,-26.7625,-29.4125,33.0
24918,2017-12-16 00:00:00,-39.49968749999998,12.0,273.7625,2.0,-17.3625,-19.6375,37.0
24918,2017-12-17 00:00:00,-75.8750000000001,13.0,197.88749999999987,0.8,-30.349999999999998,-32.85,37.0
24918,2017-12-18 00:00:00,-51.90562500000003,14.0,145.98187499999983,1.0,-22.0875,-24.4375,37.0
24918,2017-12-19 00:00:00,-31.615624999999987,15.0,114.36624999999984,2.0,-16.75,-18.6375,39.0
24918,2017-12-20 00:00:00,-22.550937500000003,16.0,91.81531249999983,1.0,-9.9125,-12.1875,41.0
24918,2017-12-21 00:00:00,-37.86749999999997,17.0,53.94781249999987,1.0,-14.025,-16.724999999999998,41.0
24918,2017-12-22 00:00:00,-61.64718750000005,18.0,-7.699375000000181,0.9,-23.825,-26.4125,41.0
24918,2017-12-23 00:00:00,-82.56875,19.0,-90.26812500000015,0.9,-30.025,-32.775,41.0
24918,2017-12-24 00:00:00,-99.20968749999996,20.0,-189.4778125000001,0.3,-36.575,-39.2875,41.0
24918,2017-12-25 00:00:00,-115.78359374999974,21.0,-305.2614062499999,0.0,-43.6625,-46.31428571428571,41.0
24918,2017-12-26 00:00:00,-102.18828125,22.0,-407.4496874999999,0.0,-34.7875,-37.725,40.0
24918,2017-12-27 00:00:00,-49.43531249999998,23.0,-456.8849999999999,1.0,-18.225,-20.9375,40.0
24918,2017-12-28 00:00:00,-42.303593750000026,24.0,-499.1885937499999,0.7,-20.7625,-22.8,41.0
24918,2017-12-29 00:00:00,-54.31765624999997,25.0,-553.5062499999999,0.0,-23.2375,-25.575,41.0
24918,2017-12-30 00:00:00,-55.89546874999997,26.0,-609.4017187499999,0.5,-23.9125,-26.25,42.0
24918,2017-12-31 00:00:00,-72.79593750000005,27.0,-682.1976562499999,0.4,-29.4125,-31.887500000000003,42.0
24918,2018-01-01 00:00:00,-85.21500000000003,28.0,-767.4126562499999,0.3,-29.9,-32.75,42.0
24918,2018-01-02 00:00:00,-70.38281249999999,29.0,-837.7954687499999,0.3,-24.375,-27.2625,52.0
24918,2018-01-03 00:00:00,-113.27890625,30.0,-951.074375,0.2,-29.7125,-33.525,56.0
24918,2018-01-04 00:00:00,-66.2209375,31.0,-1017.2953125,0.3,-7.3375,-16.3625,50.0
24918,2018-01-05 00:00:00,150.52921874999998,32.0,-866.76609375,0.0,10.4625,-3.925,
24918,2018-01-06 00:00:00,124.55187499999998,0.0,124.55187499999998,5.0,17.15,9.8875,
24918,2018-01-07 00:00:00,220.08515625,1.0,344.63703124999995,0.0,21.1875,10.8,
24918,2018-01-08 00:00:00,99.165,2.0,443.8020312499999,0.0,13.2,5.6875,
24918,2018-01-09 00:00:00,29.276250000000005,3.0,473.0782812499999,0.0,10.55,7.775,
24918,2018-01-10 00:00:00,46.37281250000001,4.0,519.4510937499999,0.6,7.525,1.3625,
24918,2018-01-11 00:00:00,-21.28,5.0,498.17109375,0.4,-3.8,-9.4,12.0
24918,2018-01-12 00:00:00,-70.20281250000004,6.0,427.9682812499999,2.0,-25.7625,-28.4875,25.0
24918,2018-01-13 00:00:00,-31.519374999999997,7.0,396.44890625,0.5,-13.4125,-15.7625,46.0
24918,2018-01-14 00:00:00,-47.14609375000002,8.0,349.3028124999999,0.2,-16.1875,-19.1,47.0
24918,2018-01-15 00:00:00,-61.546875,9.0,287.7559374999999,0.6,-18.9375,-22.1875,47.0
24918,2018-01-16 00:00:00,-85.39968749999983,10.0,202.35625000000007,0.2,-32.075,-34.7375,47.0
24918,2018-01-17 00:00:00,-139.3428124999999,11.0,63.01343750000018,0.0,-43.8875,-47.0625,46.0
24918,2018-01-18 00:00:00,-116.06156249999997,12.0,-53.04812499999977,0.5,-34.775,-38.1125,46.0
24918,2018-01-19 00:00:00,-143.88000000000017,13.0,-196.92812499999997,0.3,-43.599999999999994,-46.9,46.0
24918,2018-01-20 00:00:00,-159.97406250000012,14.0,-356.9021875000001,0.0,-48.1125,-51.4375,46.0
24918,2018-01-21 00:00:00,-114.15703125,15.0,-471.05921875000007,0.7,-34.4625,-37.775,46.0
24918,2018-01-22 00:00:00,-88.95859374999996,16.0,-560.0178125,0.9,-28.8125,-31.9,47.0
24918,2018-01-23 00:00:00,-95.7937499999999,17.0,-655.8115624999999,0.4,-32.75,-35.675,47.0
24918,2018-01-24 00:00:00,-91.10937500000004,18.0,-746.9209374999999,0.6,-30.625,-33.6,47.0
24918,2018-01-25 00:00:00,-107.43468750000004,19.0,-854.3556249999999,0.3,-36.1125,-39.0875,47.0
24918,2018-01-26 00:00:00,-87.76249999999987,20.0,-942.1181249999996,0.4,-29.75,-32.699999999999996,47.0
24918,2018-01-27 00:00:00,-66.6640625,21.0,-1008.7821874999996,1.0,-20.125,-23.4375,48.0
24918,2018-01-28 00:00:00,-62.3578125,22.0,-1071.1399999999996,1.0,-18.825,-22.1375,51.0
24918,2018-01-29 00:00:00,-60.96796874999999,23.0,-1132.1079687499996,0.7,-18.6875,-21.95,51.0
24918,2018-01-30 00:00:00,-55.61687499999997,24.0,-1187.7248437499995,0.7,-20.9875,-23.6375,53.0
24918,2018-01-31 00:00:00,-74.63968750000002,25.0,-1262.3645312499996,0.5,-26.075,-28.9375,52.0
24918,2018-02-01 00:00:00,-54.04218750000002,26.0,-1316.4067187499995,0.4,-22.875,-25.2375,42.0
24918,2018-02-02 00:00:00,-55.67953124999996,27.0,-1372.0862499999994,0.5,-20.9125,-23.575,52.0
24918,2018-02-03 00:00:00,-132.77062499999994,28.0,-1504.8568749999993,0.0,-31.425,-35.65,56.0
24918,2018-02-04 00:00:00,-95.7153125,29.0,-1600.5721874999992,0.0,-10.475,-19.6125,50.0
24918,2018-02-05 00:00:00,89.76374999999999,0.0,89.76374999999999,7.0,10.1,1.2125000000000001,
24918,2018-02-06 00:00:00,12.16484375,0.0,12.16484375,6.0,8.4625,7.025,
24918,2018-02-07 00:00:00,204.423125,1.0,216.58796875,0.0,21.575,12.1,
24918,2018-02-08 00:00:00,187.65,2.0,404.23796875,0.0,18.0,7.575,
24918,2018-02-09 00:00:00,52.15437500000001,3.0,456.39234375,0.0,7.9625,1.4125,
24918,2018-02-10 00:00:00,54.29296875,4.0,510.6853125,0.0,7.6875,0.625,
24918,2018-02-11 00:00:00,-49.56,5.0,461.1253125,0.2,-10.325,-15.125,12.0
24918,2018-02-12 00:00:00,-103.9875,6.0,357.1378125,0.3,-35.4,-38.3375,26.0
24918,2018-02-13 00:00:00,-68.29250000000006,7.0,288.8453124999999,1.0,-23.15,-26.1,53.0
24918,2018-02-14 00:00:00,-74.37796874999997,8.0,214.46734374999997,0.8,-26.212500000000002,-29.05,53.0
24918,2018-02-15 00:00:00,-103.08703124999997,9.0,111.38031249999996,0.0,-30.887500000000003,-34.225,54.0
24918,2018-02-16 00:00:00,-77.01203124999994,10.0,34.36828125000004,0.4,-23.7875,-27.025,54.0
24918,2018-02-17 00:00:00,-76.34578124999999,11.0,-41.97749999999995,0.5,-22.5375,-25.925,54.0
24918,2018-02-18 00:00:00,-82.27218749999993,12.0,-124.24968749999988,0.2,-25.9125,-29.0875,54.0
24918,2018-02-19 00:00:00,-64.77437500000002,13.0,-189.0240624999999,0.5,-21.2375,-24.2875,54.0
24918,2018-02-20 00:00:00,-58.58250000000001,14.0,-247.6065624999999,0.5,-21.9,-24.575,55.0
24918,2018-02-21 00:00:00,-84.21812500000001,15.0,-331.8246874999999,0.2,-27.6125,-30.6625,55.0
24918,2018-02-22 00:00:00,-83.53125000000001,16.0,-415.3559374999999,0.2,-25.3125,-28.6125,55.0
24918,2018-02-23 00:00:00,-49.98578124999997,17.0,-465.3417187499999,1.0,-17.1625,-20.075,56.0
24918,2018-02-24 00:00:00,-85.09999999999998,18.0,-550.4417187499998,0.0,-23.0,-26.7,56.0
24918,2018-02-25 00:00:00,-95.10093749999996,19.0,-645.5426562499998,0.0,-27.075,-30.5875,56.0
24918,2018-02-26 00:00:00,-90.60953125000002,20.0,-736.1521874999999,0.0,-27.9875,-31.225,56.0
24918,2018-02-27 00:00:00,-102.13796875000004,21.0,-838.2901562499999,0.2,-27.8875,-31.55,56.0
24918,2018-02-28 00:00:00,-106.59515624999986,22.0,-944.8853124999996,0.2,-28.712500000000002,-32.425,56.0
24918,2018-03-01 00:00:00,-35.58750000000003,23.0,-980.4728124999996,0.7,-14.6,-17.0375,42.0
24918,2018-03-02 00:00:00,-78.33625000000005,24.0,-1058.8090624999998,0.3,-27.0125,-29.9125,52.0
24918,2018-03-03 00:00:00,-135.84375,25.0,-1194.6528124999998,0.0,-31.049999999999997,-35.425,56.0
24918,2018-03-04 00:00:00,-59.7375,26.0,-1254.3903124999997,0.0,-9.0,-15.6375,50.0
24918,2018-03-05 00:00:00,40.97718750000001,27.0,-1213.4131249999998,1.0,5.0125,-3.1625,
24918,2018-03-06 00:00:00,68.69687499999999,28.0,-1144.7162499999995,0.0,11.125,4.95,
24918,2018-03-07 00:00:00,241.525625,29.0,-903.1906249999996,0.0,23.1125,12.6625,
24918,2018-03-08 00:00:00,79.66125000000002,30.0,-823.5293749999997,2.0,16.425,11.575,
24918,2018-03-09 00:00:00,44.5,31.0,-779.0293749999997,0.0,8.0,2.4375,
24918,2018-03-10 00:00:00,21.68796875,32.0,-757.3414062499997,0.0,3.1375,-3.775,
24918,2018-03-11 00:00:00,-52.7625,33.0,-810.1039062499998,0.0,-10.05,-15.3,12.0
24918,2018-03-12 00:00:00,-112.14749999999978,34.0,-922.2514062499996,0.3,-39.35,-42.199999999999996,26.0
24918,2018-03-13 00:00:00,-103.89937500000002,35.0,-1026.1507812499997,0.3,-21.15,-26.0625,54.0
24918,2018-03-14 00:00:00,-75.68562499999997,36.0,-1101.8364062499998,0.0,-18.2375,-22.3875,54.0
24918,2018-03-15 00:00:00,-83.41421875,37.0,-1185.2506249999997,0.0,-12.6625,-19.25,54.0
24918,2018-03-16 00:00:00,-43.6209375,38.0,-1228.8715624999998,0.3,-8.925,-13.8125,53.0
24918,2018-03-17 00:00:00,-65.8615625,39.0,-1294.7331249999995,1.0,-12.575,-17.8125,54.0
24918,2018-03-18 00:00:00,-145.9,40.0,-1440.6331249999998,0.0,-18.2375,-26.2375,54.0
24918,2018-03-19 00:00:00,-14.344062499999998,41.0,-1454.9771875,0.0,-2.4625,-8.2875,54.0
24918,2018-03-20 00:00:00,-4.58609375,42.0,-1459.5632812499998,0.0,-0.6125,-8.1,52.0
24918,2018-03-21 00:00:00,-15.913749999999997,0.0,-15.913749999999997,3.0,-2.9,-8.3875,52.0
24918,2018-03-22 00:00:00,-24.093437500000004,1.0,-40.0071875,0.4,-5.9125000000000005,-9.9875,53.0
24918,2018-03-23 00:00:00,-20.52578125,2.0,-60.53296875,0.4,-2.9375,-9.925,53.0
24918,2018-03-24 00:00:00,-4.49296875,0.0,-4.49296875,5.0,-1.0125,-5.45,58.0
24918,2018-03-25 00:00:00,-5.325,1.0,-9.81796875,0.3,-1.0,-6.325,56.0
24918,2018-03-26 00:00:00,-37.3484375,2.0,-47.16640625,0.0,-5.6375,-12.2625,54.0
24918,2018-03-27 00:00:00,-100.52656249999998,3.0,-147.69296874999998,0.0,-12.625,-20.5875,54.0
24918,2018-03-28 00:00:00,-20.7040625,4.0,-168.39703124999997,0.0,-3.9625,-9.1875,53.0
24918,2018-03-29 00:00:00,-60.239375,5.0,-228.63640625,0.2,-7.025,-15.6,53.0
24918,2018-03-30 00:00:00,-118.98749999999998,6.0,-347.62390624999995,0.0,-11.4,-21.8375,53.0
24918,2018-03-31 00:00:00,-6.984687499999999,7.0,-354.60859374999995,0.5,-0.7749999999999999,-9.7875,52.0
24918,2018-04-01 00:00:00,-37.2853125,8.0,-391.89390624999993,0.3,-12.275,-15.3125,42.0
24918,2018-04-02 00:00:00,-78.60937500000001,9.0,-470.50328124999993,0.0,-26.875,-29.8,52.0
24918,2018-04-03 00:00:00,-90.44374999999992,10.0,-560.9470312499999,0.0,-24.950000000000003,-28.575,56.0
24918,2018-04-04 00:00:00,-46.92375,11.0,-607.8707812499999,0.0,-9.7,-14.5375,50.0
24918,2018-04-05 00:00:00,14.374687500000002,12.0,-593.4960937499999,0.0,2.1375,-4.5875,
24918,2018-04-06 00:00:00,147.52124999999998,13.0,-445.9748437499999,0.0,14.1,3.6375,
24918,2018-04-07 00:00:00,165.55781249999995,14.0,-280.4170312499999,0.0,21.7125,14.0875,
24918,2018-04-08 00:00:00,77.484375,15.0,-202.93265624999992,0.0,11.25,4.3625,
24918,2018-04-09 00:00:00,72.771875,16.0,-130.16078124999993,0.0,10.0375,2.7875,
24918,2018-04-10 00:00:00,16.09125,17.0,-114.06953124999993,0.0,2.1,-5.5625,
24918,2018-04-11 00:00:00,-24.1875,18.0,-138.25703124999993,0.6,-6.45,-10.2,12.0
24918,2018-04-12 00:00:00,-113.58968750000012,19.0,-251.84671875000004,0.0,-44.1125,-46.6875,26.0
24918,2018-04-13 00:00:00,8.52125,20.0,-243.32546875000003,0.0,1.7,-3.3125,44.0
24918,2018-04-14 00:00:00,67.81640625,21.0,-175.50906250000003,1.0,8.0375,-0.39999999999999997,38.0
24918,2018-04-15 00:00:00,8.263124999999999,22.0,-167.24593750000005,0.7,1.4124999999999999,-4.4375,21.0
24918,2018-04-16 00:00:00,-5.558906249999999,23.0,-172.80484375000003,0.0,-0.8374999999999998,-7.475,21.0
24918,2018-04-17 00:00:00,24.575625,24.0,-148.22921875000003,0.3,3.825,-2.6,19.0
24918,2018-04-18 00:00:00,0.0932812500000005,25.0,-148.13593750000004,0.0,0.012500000000000067,-7.45,17.0
24918,2018-04-19 00:00:00,-27.89625,26.0,-176.03218750000005,0.0,-3.225,-11.875,15.0
24918,2018-04-20 00:00:00,-30.721875,27.0,-206.75406250000003,0.0,-3.625,-12.1,15.0
24918,2018-04-21 00:00:00,21.62625,28.0,-185.12781250000003,0.0,1.975,-8.975,15.0
24918,2018-04-22 00:00:00,87.390625,29.0,-97.73718750000003,0.0,8.225,-2.4,14.0
24918,2018-04-23 00:00:00,71.5721875,30.0,-26.165000000000035,0.0,6.4625,-4.6125,8.0
24918,2018-04-24 00:00:00,-11.79140625,31.0,-37.95640625000004,0.0,-1.4625,-9.525,1.0
24918,2018-04-25 00:00:00,-6.619062499999999,32.0,-44.575468750000034,0.0,-0.7374999999999999,-9.7125,
24918,2018-04-26 00:00:00,65.8,33.0,21.224531249999963,0.0,7.0,-2.4,
24918,2018-04-27 00:00:00,16.005000000000003,34.0,37.229531249999965,0.5,4.4,0.7625,
24918,2018-04-28 00:00:00,11.08078125,35.0,48.31031249999997,1.0,2.8875,-0.95,
24918,2018-04-29 00:00:00,18.71109375,36.0,67.02140624999996,0.0,2.7874999999999996,-3.925,
24918,2018-04-30 00:00:00,83.25,37.0,150.27140624999996,0.0,7.5,-3.6,
24918,2018-05-01 00:00:00,-31.87078125000001,38.0,118.40062499999996,1.0,-11.0375,-13.925,42.0
24918,2018-05-02 00:00:00,-77.48000000000006,39.0,40.92062499999989,0.3,-24.2125,-27.4125,52.0
24918,2018-05-03 00:00:00,-97.79343749999995,40.0,-56.87281250000008,0.0,-23.925,-28.0125,56.0
24918,2018-05-04 00:00:00,-64.40765625,41.0,-121.28046875000008,0.0,-9.0875,-16.175,49.0
24918,2018-05-05 00:00:00,0.8662499999999999,42.0,-120.41421875000007,0.6,0.14999999999999997,-5.625,2.0
24918,2018-05-06 00:00:00,126.4046875,43.0,5.99046874999992,0.0,15.875,7.9125,
24918,2018-05-07 00:00:00,96.56296875,44.0,102.55343749999992,0.0,18.2625,12.975,
24918,2018-05-08 00:00:00,153.32281250000003,45.0,255.87624999999997,0.0,15.275,5.2375,
24918,2018-05-09 00:00:00,58.27125,46.0,314.1474999999999,0.9,9.475,3.325,
24918,2018-05-10 00:00:00,1.2712499999999995,47.0,315.41874999999993,0.0,0.22499999999999995,-5.425,
24918,2018-05-11 00:00:00,-47.72375000000001,48.0,267.69499999999994,0.4,-13.075000000000001,-16.725,10.0
24918,2018-05-12 00:00:00,-113.57093749999994,49.0,154.12406249999998,0.2,-40.025,-42.8625,26.0
24918,2018-05-13 00:00:00,78.98671875,50.0,233.11078125,0.0,6.2875,-6.275,
24918,2018-05-14 00:00:00,11.8234375,51.0,244.93421875,0.7,2.9375,-1.0875,
24918,2018-05-15 00:00:00,73.975,52.0,318.90921875,0.0,6.725,-4.275,
24918,2018-05-16 00:00:00,67.03593749999999,53.0,385.94515625,0.0,8.5125,0.6375,
24918,2018-05-17 00:00:00,85.76437499999999,0.0,85.76437499999999,3.0,8.8875,-0.7625,
24918,2018-05-18 00:00:00,41.673125,1.0,127.4375,2.0,5.575,-1.9,
24918,2018-05-19 00:00:00,12.218749999999998,2.0,139.65624999999997,0.3,2.3,-3.0125,
24918,2018-05-20 00:00:00,84.73046875,3.0,224.38671875,0.0,6.8125,-5.625,
24918,2018-05-21 00:00:00,64.271875,0.0,64.271875,3.0,7.85,-0.33750000000000013,
24918,2018-05-22 00:00:00,16.278281250000003,1.0,80.55015625,2.0,5.6375,2.75,
24918,2018-05-23 00:00:00,3.8465624999999983,0.0,3.8465624999999983,6.0,4.6625,3.8375,
24918,2018-05-24 00:00:00,23.1378125,0.0,23.1378125,5.0,7.2875,4.1125,
24918,2018-05-25 00:00:00,57.41015625,1.0,80.54796875,0.0,7.9875,0.8,
24918,2018-05-26 00:00:00,91.158125,2.0,171.70609375,0.0,11.6125,3.7625,
24918,2018-05-27 00:00:00,177.8209375,3.0,349.52703125000005,0.0,15.3625,3.7875,
24918,2018-05-28 00:00:00,45.4575,4.0,394.98453125,2.0,8.7,3.475,
24918,2018-05-29 00:00:00,79.72593750000001,5.0,474.71046875,0.0,10.7375,3.3125,
24918,2018-05-30 00:00:00,104.90718750000002,6.0,579.61765625,0.6,13.2375,5.3125,
24918,2018-05-31 00:00:00,193.4471875,7.0,773.0648437499999,0.0,16.7125,5.1375,
24918,2018-06-01 00:00:00,-31.594062500000003,8.0,741.47078125,2.0,-12.5125,-15.0375,46.0
24918,2018-06-02 00:00:00,-77.30828124999998,9.0,664.1625,1.0,-25.6625,-28.675,52.0
24918,2018-06-03 00:00:00,-90.35,10.0,573.8125,0.0,-22.5875,-26.5875,56.0
24918,2018-06-04 00:00:00,-17.744375,11.0,556.068125,0.4,-4.45,-8.4375,49.0
24918,2018-06-05 00:00:00,26.640625,12.0,582.70875,0.0,3.4375,-4.3125,
24918,2018-06-06 00:00:00,86.55625,13.0,669.265,0.5,15.7375,10.2375,
24918,2018-06-07 00:00:00,17.439999999999998,0.0,17.439999999999998,6.0,10.9,9.3,
24918,2018-06-08 00:00:00,104.76,1.0,122.2,0.0,14.4,7.125,
24918,2018-06-09 00:00:00,41.53874999999999,2.0,163.73874999999998,2.0,7.2875,1.5875,
24918,2018-06-10 00:00:00,-2.949375,3.0,160.78937499999998,0.0,-0.65,-5.1875,
24918,2018-06-11 00:00:00,-62.28906250000003,4.0,98.50031249999996,0.0,-20.9375,-23.9125,11.0
24918,2018-06-12 00:00:00,-100.07156250000014,5.0,-1.571250000000191,0.0,-34.2125,-37.1375,25.0
