id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30054,2019-04-21 00:00:00,21:00,2019-04-21 21:00:00,,0.3,2.0,-3.4,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-21 00:00:00,18:00,2019-04-21 18:00:00,,,4.1,-4.2,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-21 00:00:00,15:00,2019-04-21 15:00:00,,,4.7,-8.4,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-21 00:00:00,12:00,2019-04-21 12:00:00,,,2.6,-9.1,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-21 00:00:00,09:00,2019-04-21 09:00:00,71.0,0.0,-3.1,-11.3,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-21 00:00:00,06:00,2019-04-21 06:00:00,,,-7.4,-13.3,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-21 00:00:00,03:00,2019-04-21 03:00:00,,,-8.8,-13.7,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-21 00:00:00,00:00,2019-04-21 00:00:00,,,-7.2,-13.0,-12.956718750000002,11.0,-386.5982812499999
30054,2019-04-20 00:00:00,21:00,2019-04-20 21:00:00,,0.9,0.0,-12.6,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-20 00:00:00,18:00,2019-04-20 18:00:00,,,-0.6,-7.8,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-20 00:00:00,15:00,2019-04-20 15:00:00,,,-0.8,-8.3,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-20 00:00:00,12:00,2019-04-20 12:00:00,,,-2.1,-8.8,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-20 00:00:00,09:00,2019-04-20 09:00:00,72.0,0.8,-2.9,-9.1,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-20 00:00:00,06:00,2019-04-20 06:00:00,,,-4.3,-5.5,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-20 00:00:00,03:00,2019-04-20 03:00:00,,,-4.7,-8.2,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-20 00:00:00,00:00,2019-04-20 00:00:00,,,-1.8,-15.2,-15.668124999999998,10.0,-373.6415624999999
30054,2019-04-19 00:00:00,21:00,2019-04-19 21:00:00,,0.4,1.6,-12.0,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-19 00:00:00,18:00,2019-04-19 18:00:00,,,2.2,-10.9,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-19 00:00:00,15:00,2019-04-19 15:00:00,,,2.2,-7.0,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-19 00:00:00,12:00,2019-04-19 12:00:00,,,0.1,-0.5,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-19 00:00:00,09:00,2019-04-19 09:00:00,70.0,0.0,-2.8,-10.3,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-19 00:00:00,06:00,2019-04-19 06:00:00,,,-3.5,-11.0,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-19 00:00:00,03:00,2019-04-19 03:00:00,,,-3.8,-10.5,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-19 00:00:00,00:00,2019-04-19 00:00:00,,,-4.7,-10.4,-8.686406249999997,9.0,-357.97343749999993
30054,2019-04-18 00:00:00,21:00,2019-04-18 21:00:00,,0.0,2.4,-10.0,-39.615,8.0,-349.2870312499999
30054,2019-04-18 00:00:00,18:00,2019-04-18 18:00:00,,,4.6,-9.6,-39.615,8.0,-349.2870312499999
30054,2019-04-18 00:00:00,15:00,2019-04-18 15:00:00,,,3.5,-10.1,-39.615,8.0,-349.2870312499999
30054,2019-04-18 00:00:00,12:00,2019-04-18 12:00:00,,,-2.6,-10.0,-39.615,8.0,-349.2870312499999
30054,2019-04-18 00:00:00,09:00,2019-04-18 09:00:00,71.0,0.0,-15.3,-16.6,-39.615,8.0,-349.2870312499999
30054,2019-04-18 00:00:00,06:00,2019-04-18 06:00:00,,,-14.8,-16.1,-39.615,8.0,-349.2870312499999
30054,2019-04-18 00:00:00,03:00,2019-04-18 03:00:00,,,-14.5,-16.5,-39.615,8.0,-349.2870312499999
30054,2019-04-18 00:00:00,00:00,2019-04-18 00:00:00,,,-8.9,-12.3,-39.615,8.0,-349.2870312499999
30054,2019-04-17 00:00:00,21:00,2019-04-17 21:00:00,,0.6,-2.4,-10.2,-18.54,7.0,-309.6720312499999
30054,2019-04-17 00:00:00,18:00,2019-04-17 18:00:00,,,-0.8,-7.8,-18.54,7.0,-309.6720312499999
30054,2019-04-17 00:00:00,15:00,2019-04-17 15:00:00,,,1.3,-7.0,-18.54,7.0,-309.6720312499999
30054,2019-04-17 00:00:00,12:00,2019-04-17 12:00:00,,,-2.6,-5.2,-18.54,7.0,-309.6720312499999
30054,2019-04-17 00:00:00,09:00,2019-04-17 09:00:00,71.0,2.0,-8.9,-10.4,-18.54,7.0,-309.6720312499999
30054,2019-04-17 00:00:00,06:00,2019-04-17 06:00:00,,,-9.0,-10.6,-18.54,7.0,-309.6720312499999
30054,2019-04-17 00:00:00,03:00,2019-04-17 03:00:00,,,-10.0,-10.6,-18.54,7.0,-309.6720312499999
30054,2019-04-17 00:00:00,00:00,2019-04-17 00:00:00,,,-6.0,-7.5,-18.54,7.0,-309.6720312499999
30054,2019-04-16 00:00:00,21:00,2019-04-16 21:00:00,,0.0,-2.9,-7.1,-21.90796875,6.0,-291.1320312499999
30054,2019-04-16 00:00:00,18:00,2019-04-16 18:00:00,,,-0.1,-7.3,-21.90796875,6.0,-291.1320312499999
30054,2019-04-16 00:00:00,15:00,2019-04-16 15:00:00,,,-1.0,-8.0,-21.90796875,6.0,-291.1320312499999
30054,2019-04-16 00:00:00,12:00,2019-04-16 12:00:00,,,-4.5,-5.4,-21.90796875,6.0,-291.1320312499999
30054,2019-04-16 00:00:00,09:00,2019-04-16 09:00:00,71.0,0.0,-10.9,-11.5,-21.90796875,6.0,-291.1320312499999
30054,2019-04-16 00:00:00,06:00,2019-04-16 06:00:00,,,-15.3,-17.3,-21.90796875,6.0,-291.1320312499999
30054,2019-04-16 00:00:00,03:00,2019-04-16 03:00:00,,,-14.0,-15.3,-21.90796875,6.0,-291.1320312499999
30054,2019-04-16 00:00:00,00:00,2019-04-16 00:00:00,,,-9.0,-10.1,-21.90796875,6.0,-291.1320312499999
30054,2019-04-15 00:00:00,21:00,2019-04-15 21:00:00,,1.0,-3.6,-5.1,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-15 00:00:00,18:00,2019-04-15 18:00:00,,,-2.6,-5.6,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-15 00:00:00,15:00,2019-04-15 15:00:00,,,-1.4,-6.2,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-15 00:00:00,12:00,2019-04-15 12:00:00,,,-4.8,-6.8,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-15 00:00:00,09:00,2019-04-15 09:00:00,70.0,0.0,-9.1,-10.7,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-15 00:00:00,06:00,2019-04-15 06:00:00,,,-11.2,-12.5,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-15 00:00:00,03:00,2019-04-15 03:00:00,,,-10.3,-11.6,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-15 00:00:00,00:00,2019-04-15 00:00:00,,,-8.6,-10.5,-14.028749999999999,5.0,-269.2240624999999
30054,2019-04-14 00:00:00,21:00,2019-04-14 21:00:00,,0.0,-2.4,-8.4,-20.53265625,4.0,-255.1953124999999
30054,2019-04-14 00:00:00,18:00,2019-04-14 18:00:00,,,-1.4,-9.5,-20.53265625,4.0,-255.1953124999999
30054,2019-04-14 00:00:00,15:00,2019-04-14 15:00:00,,,-1.2,-10.6,-20.53265625,4.0,-255.1953124999999
30054,2019-04-14 00:00:00,12:00,2019-04-14 12:00:00,,,-1.6,-8.0,-20.53265625,4.0,-255.1953124999999
30054,2019-04-14 00:00:00,09:00,2019-04-14 09:00:00,70.0,0.8,-6.9,-9.0,-20.53265625,4.0,-255.1953124999999
30054,2019-04-14 00:00:00,06:00,2019-04-14 06:00:00,,,-4.9,-6.2,-20.53265625,4.0,-255.1953124999999
30054,2019-04-14 00:00:00,03:00,2019-04-14 03:00:00,,,-5.5,-9.3,-20.53265625,4.0,-255.1953124999999
30054,2019-04-14 00:00:00,00:00,2019-04-14 00:00:00,,,-4.0,-14.0,-20.53265625,4.0,-255.1953124999999
30054,2019-04-13 00:00:00,21:00,2019-04-13 21:00:00,,0.0,-3.5,-13.1,-55.129999999999995,3.0,-234.66265624999988
30054,2019-04-13 00:00:00,18:00,2019-04-13 18:00:00,,,-1.2,-13.9,-55.129999999999995,3.0,-234.66265624999988
30054,2019-04-13 00:00:00,15:00,2019-04-13 15:00:00,,,-3.3,-13.3,-55.129999999999995,3.0,-234.66265624999988
30054,2019-04-13 00:00:00,12:00,2019-04-13 12:00:00,,,-6.9,-16.1,-55.129999999999995,3.0,-234.66265624999988
30054,2019-04-13 00:00:00,09:00,2019-04-13 09:00:00,71.0,0.0,-12.9,-15.6,-55.129999999999995,3.0,-234.66265624999988
30054,2019-04-13 00:00:00,06:00,2019-04-13 06:00:00,,,-13.7,-16.4,-55.129999999999995,3.0,-234.66265624999988
30054,2019-04-13 00:00:00,03:00,2019-04-13 03:00:00,,,-10.2,-14.6,-55.129999999999995,3.0,-234.66265624999988
30054,2019-04-13 00:00:00,00:00,2019-04-13 00:00:00,,,-7.5,-15.8,-55.129999999999995,3.0,-234.66265624999988
30054,2019-12-04 00:00:00,21:00,2019-12-04 21:00:00,,0.0,-5.0,-12.9,-50.25703125,35.0,-1597.3100446428568
30054,2019-12-04 00:00:00,18:00,2019-12-04 18:00:00,,,-4.0,-12.3,-50.25703125,35.0,-1597.3100446428568
30054,2019-12-04 00:00:00,15:00,2019-12-04 15:00:00,,,-4.7,-12.4,-50.25703125,35.0,-1597.3100446428568
30054,2019-12-04 00:00:00,12:00,2019-12-04 12:00:00,,,-6.5,-13.6,-50.25703125,35.0,-1597.3100446428568
30054,2019-12-04 00:00:00,09:00,2019-12-04 09:00:00,71.0,0.0,-9.8,-17.0,-50.25703125,35.0,-1597.3100446428568
30054,2019-12-04 00:00:00,06:00,2019-12-04 06:00:00,,,-10.2,-17.5,-50.25703125,35.0,-1597.3100446428568
30054,2019-12-04 00:00:00,03:00,2019-12-04 03:00:00,,,-6.5,-15.4,-50.25703125,35.0,-1597.3100446428568
30054,2019-12-04 00:00:00,00:00,2019-12-04 00:00:00,,,-5.6,-12.7,-50.25703125,35.0,-1597.3100446428568
30054,2019-11-04 00:00:00,21:00,2019-11-04 21:00:00,,0.0,-4.1,-11.4,4.69375,5.0,-189.26640624999996
30054,2019-11-04 00:00:00,18:00,2019-11-04 18:00:00,,,-1.3,-13.3,4.69375,5.0,-189.26640624999996
30054,2019-11-04 00:00:00,15:00,2019-11-04 15:00:00,,,0.2,-15.0,4.69375,5.0,-189.26640624999996
30054,2019-11-04 00:00:00,12:00,2019-11-04 12:00:00,,,-0.6,-11.5,4.69375,5.0,-189.26640624999996
30054,2019-11-04 00:00:00,09:00,2019-11-04 09:00:00,72.0,0.0,-0.2,-3.3,4.69375,5.0,-189.26640624999996
30054,2019-11-04 00:00:00,06:00,2019-11-04 06:00:00,,,2.8,-6.1,4.69375,5.0,-189.26640624999996
30054,2019-11-04 00:00:00,03:00,2019-11-04 03:00:00,,,3.7,-5.9,4.69375,5.0,-189.26640624999996
30054,2019-11-04 00:00:00,00:00,2019-11-04 00:00:00,,,3.5,-4.6,4.69375,5.0,-189.26640624999996
30054,2019-10-04 00:00:00,21:00,2019-10-04 21:00:00,,0.0,7.2,-6.2,35.317499999999995,7.0,-81.46437499999993
30054,2019-10-04 00:00:00,18:00,2019-10-04 18:00:00,,,7.3,-7.0,35.317499999999995,7.0,-81.46437499999993
30054,2019-10-04 00:00:00,15:00,2019-10-04 15:00:00,,,6.4,-6.7,35.317499999999995,7.0,-81.46437499999993
30054,2019-10-04 00:00:00,12:00,2019-10-04 12:00:00,,,4.5,-7.3,35.317499999999995,7.0,-81.46437499999993
30054,2019-10-04 00:00:00,09:00,2019-10-04 09:00:00,75.0,0.0,1.5,-6.3,35.317499999999995,7.0,-81.46437499999993
30054,2019-10-04 00:00:00,06:00,2019-10-04 06:00:00,,,-0.1,-5.7,35.317499999999995,7.0,-81.46437499999993
30054,2019-10-04 00:00:00,03:00,2019-10-04 03:00:00,,,-0.3,-6.7,35.317499999999995,7.0,-81.46437499999993
30054,2019-10-04 00:00:00,00:00,2019-10-04 00:00:00,,,1.2,-8.0,35.317499999999995,7.0,-81.46437499999993
30054,2019-09-04 00:00:00,21:00,2019-09-04 21:00:00,,0.0,3.2,-7.2,0.2629687500000014,12.0,380.5565624999999
30054,2019-09-04 00:00:00,18:00,2019-09-04 18:00:00,,,4.4,-7.5,0.2629687500000014,12.0,380.5565624999999
30054,2019-09-04 00:00:00,15:00,2019-09-04 15:00:00,,,3.3,-6.1,0.2629687500000014,12.0,380.5565624999999
30054,2019-09-04 00:00:00,12:00,2019-09-04 12:00:00,,,1.2,-6.3,0.2629687500000014,12.0,380.5565624999999
30054,2019-09-04 00:00:00,09:00,2019-09-04 09:00:00,76.0,0.0,-0.3,-6.5,0.2629687500000014,12.0,380.5565624999999
30054,2019-09-04 00:00:00,06:00,2019-09-04 06:00:00,,,-4.1,-8.3,0.2629687500000014,12.0,380.5565624999999
30054,2019-09-04 00:00:00,03:00,2019-09-04 03:00:00,,,-4.6,-7.7,0.2629687500000014,12.0,380.5565624999999
30054,2019-09-04 00:00:00,00:00,2019-09-04 00:00:00,,,-2.8,-6.2,0.2629687500000014,12.0,380.5565624999999
30054,2019-08-04 00:00:00,21:00,2019-08-04 21:00:00,,0.0,5.4,-9.6,-23.984999999999996,22.0,2800.154375
30054,2019-08-04 00:00:00,18:00,2019-08-04 18:00:00,,,8.2,-9.2,-23.984999999999996,22.0,2800.154375
30054,2019-08-04 00:00:00,15:00,2019-08-04 15:00:00,,,4.9,-8.5,-23.984999999999996,22.0,2800.154375
30054,2019-08-04 00:00:00,12:00,2019-08-04 12:00:00,,,0.5,-9.6,-23.984999999999996,22.0,2800.154375
30054,2019-08-04 00:00:00,09:00,2019-08-04 09:00:00,78.0,0.0,-9.5,-12.1,-23.984999999999996,22.0,2800.154375
30054,2019-08-04 00:00:00,06:00,2019-08-04 06:00:00,,,-13.2,-14.5,-23.984999999999996,22.0,2800.154375
30054,2019-08-04 00:00:00,03:00,2019-08-04 03:00:00,,,-12.0,-13.3,-23.984999999999996,22.0,2800.154375
30054,2019-08-04 00:00:00,00:00,2019-08-04 00:00:00,,,-7.7,-12.2,-23.984999999999996,22.0,2800.154375
30054,2019-07-04 00:00:00,21:00,2019-07-04 21:00:00,,0.0,-1.8,-12.7,-28.336875000000003,13.0,1696.9812499999998
30054,2019-07-04 00:00:00,18:00,2019-07-04 18:00:00,,,3.8,-9.5,-28.336875000000003,13.0,1696.9812499999998
30054,2019-07-04 00:00:00,15:00,2019-07-04 15:00:00,,,3.9,-8.3,-28.336875000000003,13.0,1696.9812499999998
30054,2019-07-04 00:00:00,12:00,2019-07-04 12:00:00,,,-1.2,-7.0,-28.336875000000003,13.0,1696.9812499999998
30054,2019-07-04 00:00:00,09:00,2019-07-04 09:00:00,80.0,0.0,-10.9,-12.2,-28.336875000000003,13.0,1696.9812499999998
30054,2019-07-04 00:00:00,06:00,2019-07-04 06:00:00,,,-12.4,-13.7,-28.336875000000003,13.0,1696.9812499999998
30054,2019-07-04 00:00:00,03:00,2019-07-04 03:00:00,,,-11.2,-12.5,-28.336875000000003,13.0,1696.9812499999998
30054,2019-07-04 00:00:00,00:00,2019-07-04 00:00:00,,,-8.3,-9.8,-28.336875000000003,13.0,1696.9812499999998
30054,2019-06-04 00:00:00,21:00,2019-06-04 21:00:00,,0.5,-1.5,-6.7,-13.407499999999999,13.0,634.63578125
30054,2019-06-04 00:00:00,18:00,2019-06-04 18:00:00,,,-0.7,-4.6,-13.407499999999999,13.0,634.63578125
30054,2019-06-04 00:00:00,15:00,2019-06-04 15:00:00,,,1.2,-4.7,-13.407499999999999,13.0,634.63578125
30054,2019-06-04 00:00:00,12:00,2019-06-04 12:00:00,,,-1.1,-5.0,-13.407499999999999,13.0,634.63578125
30054,2019-06-04 00:00:00,09:00,2019-06-04 09:00:00,80.0,0.2,-9.1,-10.2,-13.407499999999999,13.0,634.63578125
30054,2019-06-04 00:00:00,06:00,2019-06-04 06:00:00,,,-9.7,-10.9,-13.407499999999999,13.0,634.63578125
30054,2019-06-04 00:00:00,03:00,2019-06-04 03:00:00,,,-7.4,-8.7,-13.407499999999999,13.0,634.63578125
30054,2019-06-04 00:00:00,00:00,2019-06-04 00:00:00,,,-6.3,-8.6,-13.407499999999999,13.0,634.63578125
30054,2019-05-04 00:00:00,21:00,2019-05-04 21:00:00,,0.3,-1.0,-6.0,-6.130781250000001,24.0,-403.64616071428566
30054,2019-05-04 00:00:00,18:00,2019-05-04 18:00:00,,,1.7,-6.4,-6.130781250000001,24.0,-403.64616071428566
30054,2019-05-04 00:00:00,15:00,2019-05-04 15:00:00,,,-0.3,-5.7,-6.130781250000001,24.0,-403.64616071428566
30054,2019-05-04 00:00:00,12:00,2019-05-04 12:00:00,,,-0.4,-5.5,-6.130781250000001,24.0,-403.64616071428566
30054,2019-05-04 00:00:00,09:00,2019-05-04 09:00:00,79.0,0.0,-4.1,-5.3,-6.130781250000001,24.0,-403.64616071428566
30054,2019-05-04 00:00:00,06:00,2019-05-04 06:00:00,,,-3.4,-5.5,-6.130781250000001,24.0,-403.64616071428566
30054,2019-05-04 00:00:00,03:00,2019-05-04 03:00:00,,,-3.3,-5.0,-6.130781250000001,24.0,-403.64616071428566
30054,2019-05-04 00:00:00,00:00,2019-05-04 00:00:00,,,-1.5,-4.8,-6.130781250000001,24.0,-403.64616071428566
30054,2019-04-04 00:00:00,21:00,2019-04-04 21:00:00,,4.0,0.1,-3.6,0.721875,0.0,0.721875
30054,2019-04-04 00:00:00,18:00,2019-04-04 18:00:00,,,1.5,-0.4,0.721875,0.0,0.721875
30054,2019-04-04 00:00:00,15:00,2019-04-04 15:00:00,,,1.4,-3.1,0.721875,0.0,0.721875
30054,2019-04-04 00:00:00,12:00,2019-04-04 12:00:00,,,1.7,-3.4,0.721875,0.0,0.721875
30054,2019-04-04 00:00:00,09:00,2019-04-04 09:00:00,79.0,2.0,-0.3,-2.4,0.721875,0.0,0.721875
30054,2019-04-04 00:00:00,06:00,2019-04-04 06:00:00,,,-1.0,-2.9,0.721875,0.0,0.721875
30054,2019-04-04 00:00:00,03:00,2019-04-04 03:00:00,,,-0.7,-1.6,0.721875,0.0,0.721875
30054,2019-04-04 00:00:00,00:00,2019-04-04 00:00:00,,,-0.5,-1.4,0.721875,0.0,0.721875
30054,2019-03-04 00:00:00,21:00,2019-03-04 21:00:00,,0.7,-0.3,-1.2,-10.319374999999999,9.0,-396.59999999999985
30054,2019-03-04 00:00:00,18:00,2019-03-04 18:00:00,,,0.6,-2.3,-10.319374999999999,9.0,-396.59999999999985
30054,2019-03-04 00:00:00,15:00,2019-03-04 15:00:00,,,1.1,-6.9,-10.319374999999999,9.0,-396.59999999999985
30054,2019-03-04 00:00:00,12:00,2019-03-04 12:00:00,,,2.4,-8.0,-10.319374999999999,9.0,-396.59999999999985
30054,2019-03-04 00:00:00,09:00,2019-03-04 09:00:00,78.0,0.3,-7.7,-9.1,-10.319374999999999,9.0,-396.59999999999985
30054,2019-03-04 00:00:00,06:00,2019-03-04 06:00:00,,,-7.9,-9.7,-10.319374999999999,9.0,-396.59999999999985
30054,2019-03-04 00:00:00,03:00,2019-03-04 03:00:00,,,-5.8,-9.2,-10.319374999999999,9.0,-396.59999999999985
30054,2019-03-04 00:00:00,00:00,2019-03-04 00:00:00,,,-3.3,-6.1,-10.319374999999999,9.0,-396.59999999999985
30054,2019-02-04 00:00:00,21:00,2019-02-04 21:00:00,,1.0,-0.6,-3.7,-7.402500000000001,14.0,-855.0514062500002
30054,2019-02-04 00:00:00,18:00,2019-02-04 18:00:00,,,3.6,-7.0,-7.402500000000001,14.0,-855.0514062500002
30054,2019-02-04 00:00:00,15:00,2019-02-04 15:00:00,,,3.4,-7.3,-7.402500000000001,14.0,-855.0514062500002
30054,2019-02-04 00:00:00,12:00,2019-02-04 12:00:00,,,2.1,-1.9,-7.402500000000001,14.0,-855.0514062500002
30054,2019-02-04 00:00:00,09:00,2019-02-04 09:00:00,79.0,1.0,-0.5,-0.8,-7.402500000000001,14.0,-855.0514062500002
30054,2019-02-04 00:00:00,06:00,2019-02-04 06:00:00,,,-7.9,-10.1,-7.402500000000001,14.0,-855.0514062500002
30054,2019-02-04 00:00:00,03:00,2019-02-04 03:00:00,,,-7.8,-10.9,-7.402500000000001,14.0,-855.0514062500002
30054,2019-02-04 00:00:00,00:00,2019-02-04 00:00:00,,,-4.9,-8.5,-7.402500000000001,14.0,-855.0514062500002
30054,2019-01-04 00:00:00,21:00,2019-01-04 21:00:00,,0.0,2.1,-9.5,-28.86,15.0,-1218.8518750000003
30054,2019-01-04 00:00:00,18:00,2019-01-04 18:00:00,,,6.1,-6.8,-28.86,15.0,-1218.8518750000003
30054,2019-01-04 00:00:00,15:00,2019-01-04 15:00:00,,,5.2,-7.0,-28.86,15.0,-1218.8518750000003
30054,2019-01-04 00:00:00,12:00,2019-01-04 12:00:00,,,-3.5,-8.7,-28.86,15.0,-1218.8518750000003
30054,2019-01-04 00:00:00,09:00,2019-01-04 09:00:00,77.0,0.0,-15.0,-16.3,-28.86,15.0,-1218.8518750000003
30054,2019-01-04 00:00:00,06:00,2019-01-04 06:00:00,,,-14.1,-15.4,-28.86,15.0,-1218.8518750000003
30054,2019-01-04 00:00:00,03:00,2019-01-04 03:00:00,,,-10.8,-12.1,-28.86,15.0,-1218.8518750000003
30054,2019-01-04 00:00:00,00:00,2019-01-04 00:00:00,,,-8.4,-10.7,-28.86,15.0,-1218.8518750000003
30054,2019-03-31 00:00:00,21:00,2019-03-31 21:00:00,,0.0,-2.9,-10.0,-16.3178125,36.0,-757.8326562499999
30054,2019-03-31 00:00:00,18:00,2019-03-31 18:00:00,,,4.2,-10.9,-16.3178125,36.0,-757.8326562499999
30054,2019-03-31 00:00:00,15:00,2019-03-31 15:00:00,,,4.3,-10.7,-16.3178125,36.0,-757.8326562499999
30054,2019-03-31 00:00:00,12:00,2019-03-31 12:00:00,,,-1.2,-8.3,-16.3178125,36.0,-757.8326562499999
30054,2019-03-31 00:00:00,09:00,2019-03-31 09:00:00,78.0,0.0,-8.9,-10.0,-16.3178125,36.0,-757.8326562499999
30054,2019-03-31 00:00:00,06:00,2019-03-31 06:00:00,,,-7.0,-8.7,-16.3178125,36.0,-757.8326562499999
30054,2019-03-31 00:00:00,03:00,2019-03-31 03:00:00,,,-5.2,-7.3,-16.3178125,36.0,-757.8326562499999
30054,2019-03-31 00:00:00,00:00,2019-03-31 00:00:00,,,-3.5,-6.0,-16.3178125,36.0,-757.8326562499999
30054,2019-03-30 00:00:00,21:00,2019-03-30 21:00:00,,0.2,-0.9,-6.2,-11.881406250000001,35.0,-741.51484375
30054,2019-03-30 00:00:00,18:00,2019-03-30 18:00:00,,,1.8,-5.5,-11.881406250000001,35.0,-741.51484375
30054,2019-03-30 00:00:00,15:00,2019-03-30 15:00:00,,,2.2,-6.5,-11.881406250000001,35.0,-741.51484375
30054,2019-03-30 00:00:00,12:00,2019-03-30 12:00:00,,,-0.5,-3.6,-11.881406250000001,35.0,-741.51484375
30054,2019-03-30 00:00:00,09:00,2019-03-30 09:00:00,78.0,0.7,-4.5,-5.8,-11.881406250000001,35.0,-741.51484375
30054,2019-03-30 00:00:00,06:00,2019-03-30 06:00:00,,,-6.1,-8.8,-11.881406250000001,35.0,-741.51484375
30054,2019-03-30 00:00:00,03:00,2019-03-30 03:00:00,,,-6.5,-10.1,-11.881406250000001,35.0,-741.51484375
30054,2019-03-30 00:00:00,00:00,2019-03-30 00:00:00,,,-6.8,-10.5,-11.881406250000001,35.0,-741.51484375
30054,2019-03-29 00:00:00,21:00,2019-03-29 21:00:00,,0.3,-2.5,-10.3,-13.995,34.0,-729.6334374999999
30054,2019-03-29 00:00:00,18:00,2019-03-29 18:00:00,,,0.9,-6.7,-13.995,34.0,-729.6334374999999
30054,2019-03-29 00:00:00,15:00,2019-03-29 15:00:00,,,-0.9,-5.5,-13.995,34.0,-729.6334374999999
30054,2019-03-29 00:00:00,12:00,2019-03-29 12:00:00,,,-2.6,-6.7,-13.995,34.0,-729.6334374999999
30054,2019-03-29 00:00:00,09:00,2019-03-29 09:00:00,78.0,0.2,-6.8,-8.4,-13.995,34.0,-729.6334374999999
30054,2019-03-29 00:00:00,06:00,2019-03-29 06:00:00,,,-7.3,-9.0,-13.995,34.0,-729.6334374999999
30054,2019-03-29 00:00:00,03:00,2019-03-29 03:00:00,,,-6.1,-8.0,-13.995,34.0,-729.6334374999999
30054,2019-03-29 00:00:00,00:00,2019-03-29 00:00:00,,,-3.5,-5.3,-13.995,34.0,-729.6334374999999
30054,2019-03-28 00:00:00,21:00,2019-03-28 21:00:00,,0.3,-2.4,-5.3,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-28 00:00:00,18:00,2019-03-28 18:00:00,,,1.3,-6.4,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-28 00:00:00,15:00,2019-03-28 15:00:00,,,1.5,-6.9,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-28 00:00:00,12:00,2019-03-28 12:00:00,,,0.5,-5.3,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-28 00:00:00,09:00,2019-03-28 09:00:00,78.0,0.6,-5.5,-6.9,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-28 00:00:00,06:00,2019-03-28 06:00:00,,,-5.0,-6.3,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-28 00:00:00,03:00,2019-03-28 03:00:00,,,-3.2,-8.3,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-28 00:00:00,00:00,2019-03-28 00:00:00,,,-3.5,-8.3,-9.525312500000002,33.0,-715.6384374999999
30054,2019-03-27 00:00:00,21:00,2019-03-27 21:00:00,,0.0,-1.6,-8.9,-32.76,32.0,-706.1131249999999
30054,2019-03-27 00:00:00,18:00,2019-03-27 18:00:00,,,0.4,-10.2,-32.76,32.0,-706.1131249999999
30054,2019-03-27 00:00:00,15:00,2019-03-27 15:00:00,,,-1.1,-8.5,-32.76,32.0,-706.1131249999999
30054,2019-03-27 00:00:00,12:00,2019-03-27 12:00:00,,,-4.1,-10.9,-32.76,32.0,-706.1131249999999
30054,2019-03-27 00:00:00,09:00,2019-03-27 09:00:00,80.0,0.0,-7.5,-12.9,-32.76,32.0,-706.1131249999999
30054,2019-03-27 00:00:00,06:00,2019-03-27 06:00:00,,,-8.5,-13.8,-32.76,32.0,-706.1131249999999
30054,2019-03-27 00:00:00,03:00,2019-03-27 03:00:00,,,-6.8,-13.5,-32.76,32.0,-706.1131249999999
30054,2019-03-27 00:00:00,00:00,2019-03-27 00:00:00,,,-7.2,-15.3,-32.76,32.0,-706.1131249999999
30054,2019-03-26 00:00:00,21:00,2019-03-26 21:00:00,,0.0,-3.2,-14.9,-94.33031249999999,31.0,-673.3531249999999
30054,2019-03-26 00:00:00,18:00,2019-03-26 18:00:00,,,-1.7,-15.0,-94.33031249999999,31.0,-673.3531249999999
30054,2019-03-26 00:00:00,15:00,2019-03-26 15:00:00,,,-4.2,-15.0,-94.33031249999999,31.0,-673.3531249999999
