id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30716,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,6.0,0.0,-17.5,-21.6,-35.44346938775512,20.0,-1020.6103635204083
30716,2018-11-29 00:00:00,05:00,2018-11-29 05:00:00,,,-17.5,-21.8,-35.44346938775512,20.0,-1020.6103635204083
30716,2018-11-28 00:00:00,23:00,2018-11-28 23:00:00,,,-16.6,-20.8,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.0,-14.7,-19.9,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-28 00:00:00,17:00,2018-11-28 17:00:00,,,-15.0,-20.2,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-28 00:00:00,14:00,2018-11-28 14:00:00,,,-16.5,-21.7,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-28 00:00:00,11:00,2018-11-28 11:00:00,,,-23.3,-27.3,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-28 00:00:00,08:00,2018-11-28 08:00:00,6.0,0.0,-27.5,-31.1,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-28 00:00:00,05:00,2018-11-28 05:00:00,,,-26.2,-29.6,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-28 00:00:00,02:00,2018-11-28 02:00:00,,,-24.1,-27.0,-86.30359374999998,19.0,-985.1668941326532
30716,2018-11-27 00:00:00,23:00,2018-11-27 23:00:00,,,-23.0,-25.9,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,0.0,-20.9,-24.3,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-27 00:00:00,17:00,2018-11-27 17:00:00,,,-16.6,-21.6,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-15.2,-21.5,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-27 00:00:00,11:00,2018-11-27 11:00:00,,,-22.3,-26.5,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,6.0,0.0,-24.1,-27.8,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-27 00:00:00,05:00,2018-11-27 05:00:00,,,-24.9,-28.2,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-22.6,-25.9,-85.06499999999998,18.0,-898.8633003826532
30716,2018-11-26 00:00:00,23:00,2018-11-26 23:00:00,,,-20.1,-23.5,-111.54285714285717,17.0,-813.7983003826532
30716,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-16.3,-21.3,-111.54285714285717,17.0,-813.7983003826532
30716,2018-11-26 00:00:00,17:00,2018-11-26 17:00:00,,,-10.4,-20.4,-111.54285714285717,17.0,-813.7983003826532
30716,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-7.7,-22.6,-111.54285714285717,17.0,-813.7983003826532
30716,2018-11-26 00:00:00,11:00,2018-11-26 11:00:00,,,-9.5,-20.5,-111.54285714285717,17.0,-813.7983003826532
30716,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,6.0,0.0,-9.9,-22.6,-111.54285714285717,17.0,-813.7983003826532
30716,2018-11-26 00:00:00,05:00,2018-11-26 05:00:00,,,-11.5,-18.5,-111.54285714285717,17.0,-813.7983003826532
30716,2018-11-25 00:00:00,23:00,2018-11-25 23:00:00,,,-5.8,-19.0,-23.244897959183675,16.0,-702.255443239796
30716,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,2.0,-4.0,-10.1,-23.244897959183675,16.0,-702.255443239796
30716,2018-11-25 00:00:00,17:00,2018-11-25 17:00:00,,,-4.0,-6.2,-23.244897959183675,16.0,-702.255443239796
30716,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,0.3,-4.4,-23.244897959183675,16.0,-702.255443239796
30716,2018-11-25 00:00:00,11:00,2018-11-25 11:00:00,,,3.4,-5.9,-23.244897959183675,16.0,-702.255443239796
30716,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,7.0,0.0,-7.4,-10.9,-23.244897959183675,16.0,-702.255443239796
30716,2018-11-25 00:00:00,05:00,2018-11-25 05:00:00,,,-9.3,-12.8,-23.244897959183675,16.0,-702.255443239796
30716,2018-11-24 00:00:00,23:00,2018-11-24 23:00:00,,,-12.0,-14.6,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,0.0,-10.8,-13.3,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-24 00:00:00,17:00,2018-11-24 17:00:00,,,-5.9,-10.5,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-6.0,-10.9,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-24 00:00:00,11:00,2018-11-24 11:00:00,,,-11.3,-14.0,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,7.0,0.0,-13.6,-15.9,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-24 00:00:00,05:00,2018-11-24 05:00:00,,,-15.3,-17.3,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-14.4,-16.2,-32.650312500000005,15.0,-679.0105452806123
30716,2018-11-23 00:00:00,23:00,2018-11-23 23:00:00,,,-12.7,-14.7,-41.23828125,14.0,-646.3602327806123
30716,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.0,-12.3,-14.9,-41.23828125,14.0,-646.3602327806123
30716,2018-11-23 00:00:00,17:00,2018-11-23 17:00:00,,,-8.9,-13.5,-41.23828125,14.0,-646.3602327806123
30716,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-8.0,-13.3,-41.23828125,14.0,-646.3602327806123
30716,2018-11-23 00:00:00,11:00,2018-11-23 11:00:00,,,-12.9,-16.3,-41.23828125,14.0,-646.3602327806123
30716,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,7.0,0.0,-15.3,-18.0,-41.23828125,14.0,-646.3602327806123
30716,2018-11-23 00:00:00,05:00,2018-11-23 05:00:00,,,-17.0,-19.5,-41.23828125,14.0,-646.3602327806123
30716,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-16.4,-18.8,-41.23828125,14.0,-646.3602327806123
30716,2018-11-22 00:00:00,23:00,2018-11-22 23:00:00,,,-15.4,-17.6,-39.98632653061227,13.0,-605.1219515306123
30716,2018-11-22 00:00:00,17:00,2018-11-22 17:00:00,,,-7.1,-11.6,-39.98632653061227,13.0,-605.1219515306123
30716,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-6.8,-11.8,-39.98632653061227,13.0,-605.1219515306123
30716,2018-11-22 00:00:00,11:00,2018-11-22 11:00:00,,,-11.4,-15.1,-39.98632653061227,13.0,-605.1219515306123
30716,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,7.0,0.0,-15.5,-18.0,-39.98632653061227,13.0,-605.1219515306123
30716,2018-11-22 00:00:00,05:00,2018-11-22 05:00:00,,,-12.6,-15.7,-39.98632653061227,13.0,-605.1219515306123
30716,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-12.5,-15.6,-39.98632653061227,13.0,-605.1219515306123
30716,2018-11-21 00:00:00,23:00,2018-11-21 23:00:00,,,-14.7,-17.4,-47.202500000000015,12.0,-565.135625
30716,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.0,-13.3,-16.5,-47.202500000000015,12.0,-565.135625
30716,2018-11-21 00:00:00,17:00,2018-11-21 17:00:00,,,-11.3,-14.9,-47.202500000000015,12.0,-565.135625
30716,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-12.3,-16.4,-47.202500000000015,12.0,-565.135625
30716,2018-11-21 00:00:00,11:00,2018-11-21 11:00:00,,,-17.8,-20.8,-47.202500000000015,12.0,-565.135625
30716,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,7.0,0.0,-20.5,-23.3,-47.202500000000015,12.0,-565.135625
30716,2018-11-21 00:00:00,05:00,2018-11-21 05:00:00,,,-20.1,-22.4,-47.202500000000015,12.0,-565.135625
30716,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-16.4,-18.6,-47.202500000000015,12.0,-565.135625
30716,2018-11-20 00:00:00,23:00,2018-11-20 23:00:00,,,-14.8,-17.1,-40.33046875000001,11.0,-517.933125
30716,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.9,-13.3,-15.2,-40.33046875000001,11.0,-517.933125
30716,2018-11-20 00:00:00,17:00,2018-11-20 17:00:00,,,-10.6,-13.5,-40.33046875000001,11.0,-517.933125
30716,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-9.3,-11.8,-40.33046875000001,11.0,-517.933125
30716,2018-11-20 00:00:00,11:00,2018-11-20 11:00:00,,,-14.9,-17.4,-40.33046875000001,11.0,-517.933125
30716,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,6.0,0.0,-18.6,-21.5,-40.33046875000001,11.0,-517.933125
30716,2018-11-20 00:00:00,05:00,2018-11-20 05:00:00,,,-20.7,-23.6,-40.33046875000001,11.0,-517.933125
30716,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-21.3,-24.3,-40.33046875000001,11.0,-517.933125
30716,2018-11-19 00:00:00,23:00,2018-11-19 23:00:00,,,-22.3,-25.2,-76.24312500000002,10.0,-477.60265625
30716,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.0,-22.2,-25.1,-76.24312500000002,10.0,-477.60265625
30716,2018-11-19 00:00:00,17:00,2018-11-19 17:00:00,,,-17.3,-20.3,-76.24312500000002,10.0,-477.60265625
30716,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-18.1,-20.8,-76.24312500000002,10.0,-477.60265625
30716,2018-11-19 00:00:00,11:00,2018-11-19 11:00:00,,,-25.9,-29.4,-76.24312500000002,10.0,-477.60265625
30716,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,6.0,0.0,-29.2,-33.0,-76.24312500000002,10.0,-477.60265625
30716,2018-11-19 00:00:00,05:00,2018-11-19 05:00:00,,,-27.6,-31.3,-76.24312500000002,10.0,-477.60265625
30716,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-25.8,-29.2,-76.24312500000002,10.0,-477.60265625
30716,2018-11-18 00:00:00,23:00,2018-11-18 23:00:00,,,-25.6,-28.8,-89.4342857142857,9.0,-401.35953125
30716,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.0,-22.8,-25.7,-89.4342857142857,9.0,-401.35953125
30716,2018-11-18 00:00:00,17:00,2018-11-18 17:00:00,,,-17.2,-22.5,-89.4342857142857,9.0,-401.35953125
30716,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-16.6,-23.5,-89.4342857142857,9.0,-401.35953125
30716,2018-11-18 00:00:00,11:00,2018-11-18 11:00:00,,,-23.4,-27.5,-89.4342857142857,9.0,-401.35953125
30716,2018-11-18 00:00:00,05:00,2018-11-18 05:00:00,,,-25.3,-28.4,-89.4342857142857,9.0,-401.35953125
30716,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-24.5,-27.2,-89.4342857142857,9.0,-401.35953125
30716,2018-11-17 00:00:00,23:00,2018-11-17 23:00:00,,,-20.8,-23.9,-70.57142857142856,8.0,-311.9252455357143
30716,2018-11-17 00:00:00,17:00,2018-11-17 17:00:00,,,-13.5,-20.6,-70.57142857142856,8.0,-311.9252455357143
30716,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-12.0,-20.5,-70.57142857142856,8.0,-311.9252455357143
30716,2018-11-17 00:00:00,11:00,2018-11-17 11:00:00,,,-12.4,-20.3,-70.57142857142856,8.0,-311.9252455357143
30716,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,7.0,1.0,-13.0,-16.9,-70.57142857142856,8.0,-311.9252455357143
30716,2018-11-17 00:00:00,05:00,2018-11-17 05:00:00,,,-11.5,-16.9,-70.57142857142856,8.0,-311.9252455357143
30716,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-7.8,-9.9,-70.57142857142856,8.0,-311.9252455357143
30716,2018-11-16 00:00:00,23:00,2018-11-16 23:00:00,,,-7.0,-9.4,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,0.0,-9.1,-11.6,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-16 00:00:00,17:00,2018-11-16 17:00:00,,,-5.1,-9.6,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-5.7,-11.0,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-16 00:00:00,11:00,2018-11-16 11:00:00,,,-9.5,-13.2,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,6.0,0.0,-12.3,-15.0,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-16 00:00:00,05:00,2018-11-16 05:00:00,,,-13.2,-15.7,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-16 00:00:00,02:00,2018-11-16 02:00:00,,,-11.5,-15.3,-31.424374999999994,7.0,-241.35381696428573
30716,2018-11-15 00:00:00,23:00,2018-11-15 23:00:00,,,-12.1,-16.0,-64.0465625,6.0,-209.92944196428573
30716,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,0.0,-13.1,-17.2,-64.0465625,6.0,-209.92944196428573
30716,2018-11-15 00:00:00,17:00,2018-11-15 17:00:00,,,-11.8,-16.8,-64.0465625,6.0,-209.92944196428573
30716,2018-11-15 00:00:00,14:00,2018-11-15 14:00:00,,,-11.1,-16.2,-64.0465625,6.0,-209.92944196428573
30716,2018-11-15 00:00:00,11:00,2018-11-15 11:00:00,,,-17.5,-21.2,-64.0465625,6.0,-209.92944196428573
30716,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,5.0,0.0,-21.5,-24.7,-64.0465625,6.0,-209.92944196428573
30716,2018-11-15 00:00:00,05:00,2018-11-15 05:00:00,,,-22.2,-25.2,-64.0465625,6.0,-209.92944196428573
30716,2018-11-15 00:00:00,02:00,2018-11-15 02:00:00,,,-22.5,-25.6,-64.0465625,6.0,-209.92944196428573
30716,2018-11-14 00:00:00,23:00,2018-11-14 23:00:00,,,-22.9,-25.9,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-14 00:00:00,20:00,2018-11-14 20:00:00,,0.0,-21.7,-24.3,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-14 00:00:00,17:00,2018-11-14 17:00:00,,,-15.6,-19.7,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-14 00:00:00,14:00,2018-11-14 14:00:00,,,-16.2,-20.8,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-14 00:00:00,11:00,2018-11-14 11:00:00,,,-23.9,-27.4,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-14 00:00:00,08:00,2018-11-14 08:00:00,6.0,0.0,-27.4,-30.9,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-14 00:00:00,05:00,2018-11-14 05:00:00,,,-27.0,-30.5,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-14 00:00:00,02:00,2018-11-14 02:00:00,,,-25.4,-28.7,-79.07515624999998,5.0,-145.88287946428574
30716,2018-11-13 00:00:00,23:00,2018-11-13 23:00:00,,,-23.7,-26.8,-53.02937500000002,4.0,-66.80772321428574
30716,2018-11-13 00:00:00,20:00,2018-11-13 20:00:00,,0.0,-21.9,-24.5,-53.02937500000002,4.0,-66.80772321428574
30716,2018-11-13 00:00:00,17:00,2018-11-13 17:00:00,,,-14.8,-18.7,-53.02937500000002,4.0,-66.80772321428574
30716,2018-11-13 00:00:00,14:00,2018-11-13 14:00:00,,,-13.1,-17.2,-53.02937500000002,4.0,-66.80772321428574
30716,2018-11-13 00:00:00,11:00,2018-11-13 11:00:00,,,-17.5,-20.1,-53.02937500000002,4.0,-66.80772321428574
30716,2018-11-13 00:00:00,08:00,2018-11-13 08:00:00,6.0,1.0,-20.3,-22.8,-53.02937500000002,4.0,-66.80772321428574
30716,2018-11-13 00:00:00,05:00,2018-11-13 05:00:00,,,-16.7,-19.3,-53.02937500000002,4.0,-66.80772321428574
30716,2018-11-13 00:00:00,02:00,2018-11-13 02:00:00,,,-14.6,-17.0,-53.02937500000002,4.0,-66.80772321428574
30716,2018-12-11 00:00:00,23:00,2018-12-11 23:00:00,,,-14.3,-16.8,-38.34734693877552,4.0,315.1273232001134
30716,2018-12-11 00:00:00,17:00,2018-12-11 17:00:00,,,-12.9,-15.1,-38.34734693877552,4.0,315.1273232001134
30716,2018-12-11 00:00:00,14:00,2018-12-11 14:00:00,,,-12.1,-14.6,-38.34734693877552,4.0,315.1273232001134
30716,2018-12-11 00:00:00,11:00,2018-12-11 11:00:00,,,-12.5,-15.2,-38.34734693877552,4.0,315.1273232001134
30716,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,,0.0,-12.0,-15.6,-38.34734693877552,4.0,315.1273232001134
30716,2018-12-11 00:00:00,05:00,2018-12-11 05:00:00,,,-11.5,-15.5,-38.34734693877552,4.0,315.1273232001134
30716,2018-12-11 00:00:00,02:00,2018-12-11 02:00:00,,,-10.5,-14.9,-38.34734693877552,4.0,315.1273232001134
30716,2018-11-11 00:00:00,23:00,2018-11-11 23:00:00,,,-7.0,-9.1,-15.467187499999994,2.0,45.17593749999999
30716,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,0.0,-5.2,-8.6,-15.467187499999994,2.0,45.17593749999999
30716,2018-11-11 00:00:00,17:00,2018-11-11 17:00:00,,,-5.6,-8.5,-15.467187499999994,2.0,45.17593749999999
30716,2018-11-11 00:00:00,14:00,2018-11-11 14:00:00,,,-6.5,-9.3,-15.467187499999994,2.0,45.17593749999999
30716,2018-11-11 00:00:00,11:00,2018-11-11 11:00:00,,,-7.5,-9.2,-15.467187499999994,2.0,45.17593749999999
30716,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,,0.0,-7.0,-8.8,-15.467187499999994,2.0,45.17593749999999
30716,2018-11-11 00:00:00,05:00,2018-11-11 05:00:00,,,-5.6,-8.2,-15.467187499999994,2.0,45.17593749999999
30716,2018-11-11 00:00:00,02:00,2018-11-11 02:00:00,,,-7.7,-9.4,-15.467187499999994,2.0,45.17593749999999
30716,2018-10-11 00:00:00,23:00,2018-10-11 23:00:00,,,-7.7,-9.6,-19.231250000000003,15.0,363.44496492346946
30716,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,0.0,-4.9,-8.7,-19.231250000000003,15.0,363.44496492346946
30716,2018-10-11 00:00:00,17:00,2018-10-11 17:00:00,,,0.0,-7.2,-19.231250000000003,15.0,363.44496492346946
30716,2018-10-11 00:00:00,14:00,2018-10-11 14:00:00,,,1.0,-6.8,-19.231250000000003,15.0,363.44496492346946
30716,2018-10-11 00:00:00,11:00,2018-10-11 11:00:00,,,-2.6,-7.8,-19.231250000000003,15.0,363.44496492346946
30716,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,,0.0,-8.2,-10.5,-19.231250000000003,15.0,363.44496492346946
30716,2018-10-11 00:00:00,05:00,2018-10-11 05:00:00,,,-6.9,-10.4,-19.231250000000003,15.0,363.44496492346946
30716,2018-10-11 00:00:00,02:00,2018-10-11 02:00:00,,,-4.7,-9.2,-19.231250000000003,15.0,363.44496492346946
30716,2018-09-11 00:00:00,23:00,2018-09-11 23:00:00,,,-4.6,-9.6,-23.125781250000003,12.0,329.78740114795926
30716,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,-1.2,-10.7,-23.125781250000003,12.0,329.78740114795926
30716,2018-09-11 00:00:00,17:00,2018-09-11 17:00:00,,,4.0,-8.7,-23.125781250000003,12.0,329.78740114795926
30716,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,5.7,-6.4,-23.125781250000003,12.0,329.78740114795926
30716,2018-09-11 00:00:00,11:00,2018-09-11 11:00:00,,,-3.6,-6.9,-23.125781250000003,12.0,329.78740114795926
30716,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,,0.0,-10.9,-13.0,-23.125781250000003,12.0,329.78740114795926
30716,2018-09-11 00:00:00,05:00,2018-09-11 05:00:00,,,-10.3,-12.6,-23.125781250000003,12.0,329.78740114795926
30716,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-9.0,-11.5,-23.125781250000003,12.0,329.78740114795926
30716,2018-08-11 00:00:00,23:00,2018-08-11 23:00:00,,,-7.2,-10.1,-29.484375000000004,12.0,548.8483634495466
30716,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.0,-0.4,-6.8,-29.484375000000004,12.0,548.8483634495466
30716,2018-08-11 00:00:00,17:00,2018-08-11 17:00:00,,,2.6,-9.9,-29.484375000000004,12.0,548.8483634495466
30716,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,3.5,-8.4,-29.484375000000004,12.0,548.8483634495466
30716,2018-08-11 00:00:00,11:00,2018-08-11 11:00:00,,,-5.9,-8.9,-29.484375000000004,12.0,548.8483634495466
30716,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,,0.0,-12.6,-15.2,-29.484375000000004,12.0,548.8483634495466
30716,2018-08-11 00:00:00,05:00,2018-08-11 05:00:00,,,-11.7,-14.3,-29.484375000000004,12.0,548.8483634495466
30716,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-10.8,-13.3,-29.484375000000004,12.0,548.8483634495466
30716,2018-07-11 00:00:00,23:00,2018-07-11 23:00:00,,,-8.6,-11.1,-21.452343750000004,3.0,67.5789636479592
30716,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.0,-6.7,-9.6,-21.452343750000004,3.0,67.5789636479592
30716,2018-07-11 00:00:00,17:00,2018-07-11 17:00:00,,,0.5,-6.8,-21.452343750000004,3.0,67.5789636479592
30716,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,1.0,-7.0,-21.452343750000004,3.0,67.5789636479592
30716,2018-07-11 00:00:00,11:00,2018-07-11 11:00:00,,,-4.9,-8.1,-21.452343750000004,3.0,67.5789636479592
30716,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,,0.0,-10.3,-12.4,-21.452343750000004,3.0,67.5789636479592
30716,2018-07-11 00:00:00,05:00,2018-07-11 05:00:00,,,-7.4,-10.3,-21.452343750000004,3.0,67.5789636479592
30716,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-4.1,-9.1,-21.452343750000004,3.0,67.5789636479592
30716,2018-06-11 00:00:00,23:00,2018-06-11 23:00:00,,,-2.3,-9.0,-30.4609375,3.0,154.0416932397959
30716,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,0.0,-1.4,-8.9,-30.4609375,3.0,154.0416932397959
30716,2018-06-11 00:00:00,17:00,2018-06-11 17:00:00,,,2.9,-11.2,-30.4609375,3.0,154.0416932397959
30716,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,4.7,-11.2,-30.4609375,3.0,154.0416932397959
30716,2018-06-11 00:00:00,11:00,2018-06-11 11:00:00,,,-6.4,-10.2,-30.4609375,3.0,154.0416932397959
30716,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,,0.0,-11.4,-14.1,-30.4609375,3.0,154.0416932397959
30716,2018-06-11 00:00:00,05:00,2018-06-11 05:00:00,,,-10.4,-13.0,-30.4609375,3.0,154.0416932397959
30716,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-10.7,-13.1,-30.4609375,3.0,154.0416932397959
30716,2018-05-11 00:00:00,23:00,2018-05-11 23:00:00,,,-8.2,-11.3,-31.70938775510204,2.0,16.76828798185942
30716,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.0,-5.3,-10.6,-31.70938775510204,2.0,16.76828798185942
30716,2018-05-11 00:00:00,17:00,2018-05-11 17:00:00,,,-2.2,-10.1,-31.70938775510204,2.0,16.76828798185942
30716,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-1.8,-9.5,-31.70938775510204,2.0,16.76828798185942
30716,2018-05-11 00:00:00,11:00,2018-05-11 11:00:00,,,-7.1,-10.3,-31.70938775510204,2.0,16.76828798185942
30716,2018-05-11 00:00:00,05:00,2018-05-11 05:00:00,,,-13.3,-15.3,-31.70938775510204,2.0,16.76828798185942
30716,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-11.9,-13.9,-31.70938775510204,2.0,16.76828798185942
30716,2018-04-11 00:00:00,23:00,2018-04-11 23:00:00,,,-10.4,-12.6,-34.8703125,1.0,-33.45671875
30716,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.0,-8.1,-11.2,-34.8703125,1.0,-33.45671875
30716,2018-04-11 00:00:00,17:00,2018-04-11 17:00:00,,,-2.0,-9.7,-34.8703125,1.0,-33.45671875
30716,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,-3.6,-10.3,-34.8703125,1.0,-33.45671875
30716,2018-04-11 00:00:00,11:00,2018-04-11 11:00:00,,,-7.9,-12.1,-34.8703125,1.0,-33.45671875
30716,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,,0.0,-11.3,-14.3,-34.8703125,1.0,-33.45671875
30716,2018-04-11 00:00:00,05:00,2018-04-11 05:00:00,,,-12.0,-15.0,-34.8703125,1.0,-33.45671875
30716,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-9.2,-13.9,-34.8703125,1.0,-33.45671875
30716,2018-03-11 00:00:00,23:00,2018-03-11 23:00:00,,,-9.5,-14.3,-59.76624999999999,4.0,229.49779336734693
30716,2018-03-11 00:00:00,17:00,2018-03-11 17:00:00,,,-1.7,-16.5,-59.76624999999999,4.0,229.49779336734693
30716,2018-03-11 00:00:00,11:00,2018-03-11 11:00:00,,,-8.4,-13.8,-59.76624999999999,4.0,229.49779336734693
30716,2018-03-11 00:00:00,05:00,2018-03-11 05:00:00,,,-15.3,-17.7,-59.76624999999999,4.0,229.49779336734693
30716,2018-02-11 00:00:00,23:00,2018-02-11 23:00:00,,,-13.0,-16.4,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-10.0,-15.6,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-02-11 00:00:00,17:00,2018-02-11 17:00:00,,,-5.2,-18.8,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-4.7,-18.5,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-02-11 00:00:00,11:00,2018-02-11 11:00:00,,,-5.8,-14.8,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,,0.0,-6.4,-15.1,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-02-11 00:00:00,05:00,2018-02-11 05:00:00,,,-5.4,-14.5,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-4.0,-10.7,-59.524218749999996,45.0,-1640.4917269557825
30716,2018-01-11 00:00:00,23:00,2018-01-11 23:00:00,,,-3.7,-6.5,-2.2173469387755107,14.0,122.15012223639454
30716,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.0,-2.5,-6.3,-2.2173469387755107,14.0,122.15012223639454
