id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30537,2018-12-31 00:00:00,08:00,2018-12-31 08:00:00,,0.0,-21.5,,,25.0,
30537,2018-12-30 00:00:00,20:00,2018-12-30 20:00:00,,0.0,-19.7,,,24.0,
30537,2018-12-30 00:00:00,08:00,2018-12-30 08:00:00,,0.0,-15.5,,,24.0,
30537,2018-12-29 00:00:00,20:00,2018-12-29 20:00:00,,0.0,-17.1,-19.7,-23.920000000000012,23.0,
30537,2018-12-29 00:00:00,08:00,2018-12-29 08:00:00,,0.0,-19.7,,-23.920000000000012,23.0,
30537,2018-12-28 00:00:00,20:00,2018-12-28 20:00:00,,0.0,-16.2,,,22.0,
30537,2018-12-28 00:00:00,08:00,2018-12-28 08:00:00,,1.0,,,,22.0,
30537,2018-12-27 00:00:00,20:00,2018-12-27 20:00:00,,0.0,-15.5,-22.5,-102.06,21.0,
30537,2018-12-27 00:00:00,08:00,2018-12-27 08:00:00,,0.0,-16.9,,-102.06,21.0,
30537,2018-12-26 00:00:00,20:00,2018-12-26 20:00:00,,0.0,-20.3,,,20.0,
30537,2018-12-26 00:00:00,08:00,2018-12-26 08:00:00,,0.0,-24.4,,,20.0,
30537,2018-12-25 00:00:00,20:00,2018-12-25 20:00:00,,0.0,-24.8,,,19.0,
30537,2018-12-25 00:00:00,08:00,2018-12-25 08:00:00,,0.0,-26.2,,,19.0,
30537,2018-12-24 00:00:00,20:00,2018-12-24 20:00:00,,0.0,-28.9,,,18.0,
30537,2018-12-24 00:00:00,08:00,2018-12-24 08:00:00,,0.0,-23.4,,,18.0,
30537,2018-12-23 00:00:00,20:00,2018-12-23 20:00:00,,0.0,-11.5,,,17.0,
30537,2018-12-23 00:00:00,08:00,2018-12-23 08:00:00,,0.0,-9.8,,,17.0,
30537,2018-12-22 00:00:00,20:00,2018-12-22 20:00:00,,0.0,-11.0,,,16.0,
30537,2018-12-22 00:00:00,08:00,2018-12-22 08:00:00,,0.0,-16.2,,,16.0,
30537,2018-12-21 00:00:00,20:00,2018-12-21 20:00:00,,0.0,-17.7,,,15.0,
30537,2018-12-21 00:00:00,08:00,2018-12-21 08:00:00,,0.0,-9.7,,,15.0,
30537,2018-12-20 00:00:00,20:00,2018-12-20 20:00:00,,0.0,-3.6,,,14.0,
30537,2018-12-20 00:00:00,08:00,2018-12-20 08:00:00,,0.0,-4.2,,,14.0,
30537,2018-12-19 00:00:00,20:00,2018-12-19 20:00:00,,0.0,-3.2,,,13.0,
30537,2018-12-19 00:00:00,08:00,2018-12-19 08:00:00,,0.0,-3.8,,,13.0,
30537,2018-12-18 00:00:00,20:00,2018-12-18 20:00:00,,0.0,-4.4,,,12.0,
30537,2018-12-18 00:00:00,08:00,2018-12-18 08:00:00,,0.0,-6.0,,,12.0,
30537,2018-12-17 00:00:00,20:00,2018-12-17 20:00:00,,0.0,-7.6,,,11.0,
30537,2018-12-17 00:00:00,08:00,2018-12-17 08:00:00,,0.0,-9.4,,,11.0,
30537,2018-12-16 00:00:00,20:00,2018-12-16 20:00:00,,0.3,-8.4,-14.8,-52.800000000000004,10.0,
30537,2018-12-16 00:00:00,08:00,2018-12-16 08:00:00,,0.0,-3.6,,-52.800000000000004,10.0,
30537,2018-12-15 00:00:00,20:00,2018-12-15 20:00:00,,0.0,-6.4,-13.4,-42.487500000000004,9.0,
30537,2018-12-15 00:00:00,08:00,2018-12-15 08:00:00,,0.0,-3.9,,-42.487500000000004,9.0,
30537,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.0,-5.0,,,8.0,
30537,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,,0.0,-7.9,,,8.0,
30537,2018-12-13 00:00:00,20:00,2018-12-13 20:00:00,,0.0,-7.0,,,7.0,
30537,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,,0.0,-10.2,,,7.0,
30537,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.0,-13.4,-20.5,-96.36,6.0,
30537,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,,0.0,-13.0,,-96.36,6.0,
30537,2018-11-12 00:00:00,20:00,2018-11-12 20:00:00,,0.0,-10.2,,,3.0,
30537,2018-11-12 00:00:00,08:00,2018-11-12 08:00:00,,0.0,-8.2,,,3.0,
30537,2018-10-12 00:00:00,20:00,2018-10-12 20:00:00,,0.0,-8.4,,,6.0,
30537,2018-10-12 00:00:00,08:00,2018-10-12 08:00:00,,0.0,-10.8,,,6.0,
30537,2018-09-12 00:00:00,20:00,2018-09-12 20:00:00,,0.0,-10.8,-18.1,-75.90000000000002,5.0,
30537,2018-09-12 00:00:00,08:00,2018-09-12 08:00:00,,0.0,-12.2,,-75.90000000000002,5.0,
30537,2018-08-12 00:00:00,20:00,2018-08-12 20:00:00,,0.0,,,,17.0,
30537,2018-08-12 00:00:00,08:00,2018-08-12 08:00:00,,0.0,-14.0,,,17.0,
30537,2018-07-12 00:00:00,20:00,2018-07-12 20:00:00,,0.0,-14.4,,,18.0,
30537,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,,0.0,-19.1,,,18.0,
30537,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,0.0,-22.1,,,4.0,
30537,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,,0.0,-24.3,,,4.0,
30537,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,0.0,-24.6,,,4.0,
30537,2018-05-12 00:00:00,08:00,2018-05-12 08:00:00,,0.0,-21.9,,,4.0,
30537,2018-04-12 00:00:00,20:00,2018-04-12 20:00:00,,0.0,-17.8,,,1.0,
30537,2018-04-12 00:00:00,08:00,2018-04-12 08:00:00,,0.0,-17.7,,,1.0,
30537,2018-03-12 00:00:00,20:00,2018-03-12 20:00:00,,0.0,,-27.6,-82.28000000000004,4.0,
30537,2018-03-12 00:00:00,08:00,2018-03-12 08:00:00,,0.0,-24.2,,-82.28000000000004,4.0,
30537,2018-02-12 00:00:00,20:00,2018-02-12 20:00:00,,0.0,-18.6,,,45.0,
30537,2018-02-12 00:00:00,08:00,2018-02-12 08:00:00,,0.0,-15.3,,,45.0,
30537,2018-01-12 00:00:00,20:00,2018-01-12 20:00:00,,0.0,-4.6,,,14.0,
30537,2018-01-12 00:00:00,08:00,2018-01-12 08:00:00,,0.0,-2.6,,,14.0,
30537,2018-11-30 00:00:00,20:00,2018-11-30 20:00:00,,0.0,-4.4,,,21.0,
30537,2018-11-30 00:00:00,08:00,2018-11-30 08:00:00,,0.0,-10.2,,,21.0,
30537,2018-11-29 00:00:00,20:00,2018-11-29 20:00:00,,1.0,-6.8,,,20.0,
30537,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,,1.0,-8.2,,,20.0,
30537,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.0,-12.2,,,19.0,
30537,2018-11-28 00:00:00,08:00,2018-11-28 08:00:00,,0.0,-9.4,,,19.0,
30537,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,,-10.9,,,18.0,
30537,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,,0.0,-13.2,,,18.0,
30537,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-10.6,,,17.0,
30537,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,,0.3,-8.4,,,17.0,
30537,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,1.0,-2.2,,,16.0,
30537,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,,0.0,-1.6,,,16.0,
30537,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,0.0,-0.8,,,15.0,
30537,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,,0.0,-0.2,,,15.0,
30537,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.0,-1.4,,,14.0,
30537,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,,0.0,-2.4,,,14.0,
30537,2018-11-22 00:00:00,20:00,2018-11-22 20:00:00,,0.0,-2.0,,,13.0,
30537,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,,0.0,-7.2,,,13.0,
30537,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.0,-10.8,,,12.0,
30537,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,,0.0,-13.2,,,12.0,
30537,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.0,-13.8,,,11.0,
30537,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,,0.0,-10.3,,,11.0,
30537,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.0,-11.8,,,10.0,
30537,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,,0.0,-14.4,,,10.0,
30537,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.0,-13.8,,,9.0,
30537,2018-11-18 00:00:00,08:00,2018-11-18 08:00:00,,0.0,-14.2,,,9.0,
30537,2018-11-17 00:00:00,20:00,2018-11-17 20:00:00,,0.0,-16.1,,,8.0,
30537,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,,0.0,-11.4,,,8.0,
30537,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,0.0,-5.2,,,7.0,
30537,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,,0.0,-5.0,,,7.0,
30537,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,0.0,-3.8,,,6.0,
30537,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,,0.0,-8.6,,,6.0,
30537,2018-11-14 00:00:00,20:00,2018-11-14 20:00:00,,0.0,-9.8,,,5.0,
30537,2018-11-14 00:00:00,08:00,2018-11-14 08:00:00,,0.0,-11.3,,,5.0,
30537,2018-11-13 00:00:00,20:00,2018-11-13 20:00:00,,0.0,-10.7,,,4.0,
30537,2018-11-13 00:00:00,08:00,2018-11-13 08:00:00,,0.0,-11.2,,,4.0,
30537,2018-12-11 00:00:00,20:00,2018-12-11 20:00:00,,0.0,-6.6,-12.7,-33.81999999999999,5.0,
30537,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,,0.0,-1.0,,-33.81999999999999,5.0,
30537,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,0.0,-0.2,,,2.0,
30537,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,,0.0,-0.8,,,2.0,
30537,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,0.0,0.0,,,5.0,
30537,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,,0.0,-2.4,,,5.0,
30537,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,-3.0,,,4.0,
30537,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,,0.0,-2.6,,,4.0,
30537,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.0,-3.2,,,16.0,
30537,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,,0.0,-4.3,,,16.0,
30537,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.0,-5.6,,,17.0,
30537,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,,0.0,0.6,,,17.0,
30537,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,0.0,2.2,,,3.0,
30537,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,,0.0,-5.4,,,3.0,
30537,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.0,-3.8,,,3.0,
30537,2018-05-11 00:00:00,08:00,2018-05-11 08:00:00,,0.0,-2.6,,,3.0,
30537,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.0,-1.3,,,0.0,
30537,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,,4.0,-7.2,,,0.0,
30537,2018-03-11 00:00:00,20:00,2018-03-11 20:00:00,,0.0,-8.1,,,3.0,
30537,2018-03-11 00:00:00,08:00,2018-03-11 08:00:00,,0.0,-8.2,,,3.0,
30537,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-7.6,,,44.0,
30537,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,,0.0,-6.4,,,44.0,
30537,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.0,0.5,,,13.0,
30537,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,,0.0,2.6,,,13.0,
30537,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,3.7,,,25.0,
30537,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,,0.0,0.9,,,25.0,
30537,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.5,1.9,,,24.0,
30537,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,,0.0,2.5,,,24.0,
30537,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,2.6,,,23.0,
30537,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,,0.0,3.0,,,23.0,
30537,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,-1.0,,,22.0,
30537,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,,0.0,6.8,,,22.0,
30537,2018-10-27 00:00:00,20:00,2018-10-27 20:00:00,,0.0,4.9,,,21.0,
30537,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,,0.0,3.7,,,21.0,
30537,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,4.3,,,20.0,
30537,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,,0.0,-0.3,,,20.0,
30537,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.0,-0.6,,,19.0,
30537,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,,0.0,-1.8,,,19.0,
30537,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.0,1.1,,,18.0,
30537,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,,0.0,2.5,,,18.0,
30537,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.0,1.2,,,17.0,
30537,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.0,-1.1,,,17.0,
30537,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,-0.7,,,16.0,
30537,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,1.1,,,16.0,
30537,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,2.0,,,15.0,
30537,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,5.0,,,15.0,
30537,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,0.0,6.0,,,14.0,
30537,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.0,1.6,,,14.0,
30537,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,5.3,,,13.0,
30537,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,3.3,,,13.0,
30537,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,-1.7,,,12.0,
30537,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,1.5,,,12.0,
30537,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,-1.4,,,11.0,
30537,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-1.0,,,11.0,
30537,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,1.4,,,10.0,
30537,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,0.1,,,10.0,
30537,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,-1.4,,,9.0,
30537,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,1.0,,,9.0,
30537,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,1.0,,,8.0,
30537,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,0.8,,,8.0,
30537,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,0.7,,,7.0,
30537,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,4.5,,,7.0,
30537,2018-12-10 00:00:00,20:00,2018-12-10 20:00:00,,0.0,5.1,,,4.0,
30537,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.0,6.2,,,4.0,
30537,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,5.9,,,1.0,
30537,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,3.1,,,1.0,
30537,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,1.2,,,4.0,
30537,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,-0.7,,,4.0,
30537,2018-09-10 00:00:00,20:00,2018-09-10 20:00:00,,0.0,2.8,,,3.0,
30537,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,-0.6,,,3.0,
30537,2018-08-10 00:00:00,20:00,2018-08-10 20:00:00,,0.0,-1.9,,,15.0,
30537,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,2.0,,,15.0,
30537,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,4.7,,,16.0,
30537,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.0,0.6,,,16.0,
30537,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.0,4.1,,,2.0,
30537,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,0.0,2.0,,,2.0,
30537,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,0.0,2.2,,,2.0,
30537,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.0,1.2,,,2.0,
30537,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,0.0,3.7,,,3.0,
30537,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,,0.0,3.8,,,3.0,
30537,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,0.0,11.9,,,2.0,
30537,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,0.0,6.3,,,2.0,
30537,2018-02-10 00:00:00,20:00,2018-02-10 20:00:00,,0.0,7.1,,,43.0,
30537,2018-02-10 00:00:00,08:00,2018-02-10 08:00:00,,0.0,5.7,,,43.0,
30537,2018-01-10 00:00:00,20:00,2018-01-10 20:00:00,,0.0,13.3,,,12.0,
30537,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,6.1,,,12.0,
30537,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,3.2,,,10.0,
30537,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,7.3,,,10.0,
30537,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,4.1,,,9.0,
30537,2018-09-29 00:00:00,08:00,2018-09-29 08:00:00,,0.0,4.9,,,9.0,
30537,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,10.6,,,8.0,
30537,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,0.0,8.8,,,8.0,
30537,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,0.0,7.7,,,7.0,
30537,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,0.0,7.6,,,7.0,
30537,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,0.4,7.1,,,6.0,
30537,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,0.0,7.0,,,6.0,
30537,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,0.0,3.3,,,5.0,
30537,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,7.3,,,5.0,
30537,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,1.6,,,4.0,
30537,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,8.2,,,4.0,
30537,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,3.1,,,3.0,
30537,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,8.0,,,3.0,
30537,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,5.5,,,2.0,
30537,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,6.4,,,2.0,
30537,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,8.7,,,1.0,
30537,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,0.0,6.8,,,1.0,
30537,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,0.0,9.5,,,0.0,
30537,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,7.0,4.5,,,0.0,
30537,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,0.0,6.7,,,3.0,
30537,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,0.0,8.9,,,3.0,
30537,2018-09-18 00:00:00,20:00,2018-09-18 20:00:00,,0.0,12.3,,,2.0,
30537,2018-09-18 00:00:00,08:00,2018-09-18 08:00:00,,0.0,11.1,,,2.0,
30537,2018-09-17 00:00:00,20:00,2018-09-17 20:00:00,,0.0,10.3,,,1.0,
30537,2018-09-17 00:00:00,08:00,2018-09-17 08:00:00,,0.0,9.2,,,1.0,
30537,2018-09-16 00:00:00,20:00,2018-09-16 20:00:00,,3.0,8.5,,,0.0,
30537,2018-09-16 00:00:00,08:00,2018-09-16 08:00:00,,0.0,10.8,,,0.0,
30537,2018-09-15 00:00:00,20:00,2018-09-15 20:00:00,,0.0,11.9,,,8.0,
30537,2018-09-15 00:00:00,08:00,2018-09-15 08:00:00,,0.0,4.9,,,8.0,
30537,2018-09-14 00:00:00,20:00,2018-09-14 20:00:00,,2.0,3.9,,,7.0,
30537,2018-09-14 00:00:00,08:00,2018-09-14 08:00:00,,0.0,5.2,,,7.0,
30537,2018-09-13 00:00:00,20:00,2018-09-13 20:00:00,,0.4,6.6,,,6.0,
30537,2018-09-13 00:00:00,08:00,2018-09-13 08:00:00,,0.0,10.8,,,6.0,
30537,2018-12-09 00:00:00,20:00,2018-12-09 20:00:00,,0.0,8.9,,,3.0,
30537,2018-12-09 00:00:00,08:00,2018-12-09 08:00:00,,0.0,12.4,,,3.0,
30537,2018-11-09 00:00:00,20:00,2018-11-09 20:00:00,,3.0,11.5,,,0.0,
30537,2018-11-09 00:00:00,08:00,2018-11-09 08:00:00,,2.0,10.8,,,0.0,
30537,2018-10-09 00:00:00,20:00,2018-10-09 20:00:00,,0.5,12.3,,,3.0,
30537,2018-10-09 00:00:00,08:00,2018-10-09 08:00:00,,0.0,10.6,,,3.0,
30537,2018-09-09 00:00:00,20:00,2018-09-09 20:00:00,,0.0,9.4,,,2.0,
30537,2018-09-09 00:00:00,08:00,2018-09-09 08:00:00,,0.0,9.4,,,2.0,
30537,2018-08-09 00:00:00,20:00,2018-08-09 20:00:00,,0.0,5.6,,,14.0,
30537,2018-08-09 00:00:00,08:00,2018-08-09 08:00:00,,0.0,8.3,,,14.0,
30537,2018-07-09 00:00:00,20:00,2018-07-09 20:00:00,,0.0,6.8,,,15.0,
30537,2018-07-09 00:00:00,08:00,2018-07-09 08:00:00,,0.0,8.7,,,15.0,
30537,2018-06-09 00:00:00,20:00,2018-06-09 20:00:00,,1.0,12.1,,,1.0,
30537,2018-06-09 00:00:00,08:00,2018-06-09 08:00:00,,0.0,12.0,,,1.0,
30537,2018-05-09 00:00:00,20:00,2018-05-09 20:00:00,,0.0,15.5,,,1.0,
30537,2018-05-09 00:00:00,08:00,2018-05-09 08:00:00,,2.0,13.7,,,1.0,
30537,2018-04-09 00:00:00,20:00,2018-04-09 20:00:00,,2.0,13.5,,,2.0,
30537,2018-04-09 00:00:00,08:00,2018-04-09 08:00:00,,0.0,16.1,,,2.0,
30537,2018-03-09 00:00:00,20:00,2018-03-09 20:00:00,,0.0,11.2,,,1.0,
30537,2018-03-09 00:00:00,08:00,2018-03-09 08:00:00,,0.0,17.5,,,1.0,
30537,2018-02-09 00:00:00,20:00,2018-02-09 20:00:00,,0.0,17.5,,,42.0,
30537,2018-02-09 00:00:00,08:00,2018-02-09 08:00:00,,0.0,17.6,,,42.0,
30537,2018-01-09 00:00:00,20:00,2018-01-09 20:00:00,,0.0,15.1,,,11.0,
30537,2018-01-09 00:00:00,08:00,2018-01-09 08:00:00,,0.0,15.9,,,11.0,
30537,2018-08-31 00:00:00,20:00,2018-08-31 20:00:00,,0.0,15.3,,,6.0,
30537,2018-08-31 00:00:00,08:00,2018-08-31 08:00:00,,0.4,16.4,,,6.0,
30537,2018-08-30 00:00:00,20:00,2018-08-30 20:00:00,,2.0,16.2,,,5.0,
30537,2018-08-30 00:00:00,08:00,2018-08-30 08:00:00,,0.0,17.5,,,5.0,
30537,2018-08-29 00:00:00,20:00,2018-08-29 20:00:00,,0.0,12.9,,,4.0,
30537,2018-08-29 00:00:00,08:00,2018-08-29 08:00:00,,0.0,20.1,,,4.0,
30537,2018-08-28 00:00:00,20:00,2018-08-28 20:00:00,,0.0,13.3,,,3.0,
30537,2018-08-28 00:00:00,08:00,2018-08-28 08:00:00,,0.0,18.1,,,3.0,
30537,2018-08-27 00:00:00,20:00,2018-08-27 20:00:00,,0.0,15.0,,,2.0,
30537,2018-08-27 00:00:00,08:00,2018-08-27 08:00:00,,0.0,17.6,,,2.0,
30537,2018-08-26 00:00:00,20:00,2018-08-26 20:00:00,,0.0,13.4,,,1.0,
30537,2018-08-26 00:00:00,08:00,2018-08-26 08:00:00,,0.0,17.3,,,1.0,
30537,2018-08-25 00:00:00,20:00,2018-08-25 20:00:00,,0.0,15.1,,99.0,0.0,99.0
30537,2018-08-25 00:00:00,08:00,2018-08-25 08:00:00,,4.0,17.9,10.5,99.0,0.0,99.0
30537,2018-08-24 00:00:00,20:00,2018-08-24 20:00:00,,2.0,16.8,,,5.0,
30537,2018-08-24 00:00:00,08:00,2018-08-24 08:00:00,,0.0,17.0,,,5.0,
30537,2018-08-23 00:00:00,20:00,2018-08-23 20:00:00,,0.0,17.1,,,4.0,
30537,2018-08-23 00:00:00,08:00,2018-08-23 08:00:00,,0.0,17.8,,,4.0,
30537,2018-08-22 00:00:00,20:00,2018-08-22 20:00:00,,0.0,14.5,,,3.0,
30537,2018-08-22 00:00:00,08:00,2018-08-22 08:00:00,,0.0,14.7,,,3.0,
30537,2018-08-21 00:00:00,20:00,2018-08-21 20:00:00,,0.0,14.4,,,2.0,
30537,2018-08-21 00:00:00,08:00,2018-08-21 08:00:00,,0.0,14.7,,,2.0,
30537,2018-08-20 00:00:00,20:00,2018-08-20 20:00:00,,0.0,14.7,,,1.0,
30537,2018-08-20 00:00:00,08:00,2018-08-20 08:00:00,,1.0,15.1,,,1.0,
30537,2018-08-19 00:00:00,20:00,2018-08-19 20:00:00,,3.0,15.4,,,0.0,
30537,2018-08-19 00:00:00,08:00,2018-08-19 08:00:00,,0.4,16.1,,,0.0,
30537,2018-08-18 00:00:00,20:00,2018-08-18 20:00:00,,0.0,14.6,,,23.0,
30537,2018-08-18 00:00:00,08:00,2018-08-18 08:00:00,,0.0,15.1,,,23.0,
30537,2018-08-17 00:00:00,20:00,2018-08-17 20:00:00,,2.0,15.6,,,22.0,
30537,2018-08-17 00:00:00,08:00,2018-08-17 08:00:00,,0.1,14.6,,,22.0,
30537,2018-08-16 00:00:00,20:00,2018-08-16 20:00:00,,0.4,17.0,,,21.0,
30537,2018-08-16 00:00:00,08:00,2018-08-16 08:00:00,,0.0,16.1,,,21.0,
30537,2018-08-15 00:00:00,20:00,2018-08-15 20:00:00,,0.0,18.8,,,20.0,
30537,2018-08-15 00:00:00,08:00,2018-08-15 08:00:00,,0.4,18.8,,,20.0,
30537,2018-08-14 00:00:00,20:00,2018-08-14 20:00:00,,0.0,18.6,,,19.0,
30537,2018-08-14 00:00:00,08:00,2018-08-14 08:00:00,,0.0,19.9,,,19.0,
