id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30230,2017-09-30 00:00:00,4.119062500000001,13.0,191.69359375,0.0,1.225,-2.1375,
30230,2017-10-01 00:00:00,-90.03265625000004,14.0,101.66093749999996,0.7,-30.9125,-33.825,37.0
30230,2017-10-02 00:00:00,-59.02593749999998,15.0,42.63499999999999,0.0,-25.3875,-27.7125,44.0
30230,2017-10-03 00:00:00,-93.53640625,16.0,-50.90140625000002,0.0,-11.6375,-19.675,45.0
30230,2017-10-04 00:00:00,-45.815625,17.0,-96.71703125000002,0.0,-5.0625,-14.1125,2.0
30230,2017-10-05 00:00:00,63.2625,18.0,-33.454531250000024,0.0,7.0,-2.0375,
30230,2017-10-06 00:00:00,138.811875,19.0,105.35734374999996,0.0,18.325,10.75,
30230,2017-10-07 00:00:00,61.50265624999997,20.0,166.85999999999993,0.4,17.7625,14.3,
30230,2017-10-08 00:00:00,125.54593749999997,21.0,292.4059374999999,0.0,20.8375,14.8125,
30230,2017-10-09 00:00:00,19.458124999999995,22.0,311.8640624999999,0.0,4.7749999999999995,0.7000000000000001,
30230,2017-10-10 00:00:00,-8.108593749999999,23.0,303.75546874999986,0.0,-1.2125,-7.8999999999999995,
30230,2017-10-11 00:00:00,-19.322500000000005,24.0,284.4329687499999,0.0,-5.8999999999999995,-9.175,7.0
30230,2017-10-12 00:00:00,-222.50484375000016,25.0,61.92812499999971,0.0,-44.6125,-49.6,32.0
30230,2017-10-13 00:00:00,-0.0740625,26.0,61.85406249999971,0.5,-0.037500000000000006,-2.0125,
30230,2017-10-14 00:00:00,-2.774375,27.0,59.079687499999714,0.9,-1.15,-3.5625,2.0
30230,2017-10-15 00:00:00,-18.000000000000004,28.0,41.07968749999971,0.2,-4.8,-8.55,
30230,2017-10-16 00:00:00,-31.46859375,29.0,9.611093749999707,0.0,-7.0125,-11.5,
30230,2017-10-17 00:00:00,-3.959375000000001,0.0,-3.959375000000001,3.0,-1.75,-4.0125,
30230,2017-10-18 00:00:00,-5.35859375,1.0,-9.31796875,0.5,-1.1875,-5.7,
30230,2017-10-19 00:00:00,-35.385000000000005,2.0,-44.70296875,0.0,-8.4,-12.6125,
30230,2017-10-20 00:00:00,-44.23125,3.0,-88.93421875,0.0,-12.6375,-16.1375,
30230,2017-10-21 00:00:00,-36.634999999999984,4.0,-125.56921874999998,0.0,-10.775,-14.174999999999999,
30230,2017-10-22 00:00:00,-1.231875,5.0,-126.80109374999998,0.0,-0.45000000000000007,-3.1875,
30230,2017-10-23 00:00:00,5.55,6.0,-121.25109374999998,1.0,1.5,-2.1999999999999997,
30230,2017-10-24 00:00:00,-6.010000000000001,7.0,-127.26109375,0.0,-0.8,-8.3125,
30230,2017-10-25 00:00:00,-22.44140625,8.0,-149.7025,0.0,-4.7875,-9.475,
30230,2017-10-26 00:00:00,-12.561875,0.0,-12.561875,3.0,-4.975,-7.5,3.0
30230,2017-10-27 00:00:00,-10.999218749999995,1.0,-23.56109375,0.4,-4.5125,-6.949999999999999,6.0
30230,2017-10-28 00:00:00,-5.5484375,2.0,-29.10953125,0.2,-1.675,-4.9875,6.0
30230,2017-10-29 00:00:00,-10.0996875,3.0,-39.20921875,0.0,-3.3249999999999997,-6.3625,6.0
30230,2017-10-30 00:00:00,-12.0825,4.0,-51.29171875,1.0,-5.4,-7.6375,6.0
30230,2017-10-31 00:00:00,-20.84625,5.0,-72.13796875,0.2,-5.45,-9.275,6.0
30230,2017-11-01 00:00:00,-83.97859375000012,6.0,-156.1165625000001,0.0,-29.3375,-32.2,37.0
30230,2017-11-02 00:00:00,-64.44375000000001,7.0,-220.56031250000007,0.0,-24.55,-27.175,44.0
30230,2017-11-03 00:00:00,-25.821093750000003,8.0,-246.3814062500001,0.3,-5.9875,-10.3,45.0
30230,2017-11-04 00:00:00,-35.746875,9.0,-282.1282812500001,0.0,-3.4875,-13.737499999999999,1.0
30230,2017-11-05 00:00:00,18.57125,10.0,-263.5570312500001,0.3,4.475,0.325,
30230,2017-11-06 00:00:00,154.78828124999998,11.0,-108.7687500000001,0.0,19.5625,11.65,
30230,2017-11-07 00:00:00,102.66633928571426,12.0,-6.102410714285838,0.7,18.275,12.657142857142857,
30230,2017-11-08 00:00:00,104.8671875,13.0,98.76477678571416,0.0,19.375,13.9625,
30230,2017-11-09 00:00:00,27.253125,14.0,126.01790178571416,0.0,4.75,-0.9875,
30230,2017-11-10 00:00:00,-10.679999999999998,15.0,115.33790178571417,0.0,-2.4,-6.85,
30230,2017-11-11 00:00:00,-10.22109375,16.0,105.11680803571416,0.0,-7.7875,-9.1,7.0
30230,2017-11-12 00:00:00,-162.90000000000006,17.0,-57.78319196428589,0.0,-45.25,-48.85,32.0
30230,2017-11-13 00:00:00,-88.33218749999997,18.0,-146.1153794642859,0.0,-27.075,-30.3375,7.0
30230,2017-11-14 00:00:00,-103.20656249999996,19.0,-249.32194196428583,0.0,-29.175,-32.7125,
30230,2017-11-15 00:00:00,-110.86453125000008,20.0,-360.1864732142859,0.3,-29.8625,-33.575,7.0
30230,2017-11-16 00:00:00,-99.79125000000002,21.0,-459.9777232142859,0.2,-26.7,-30.4375,7.0
30230,2017-11-17 00:00:00,-68.51249999999997,22.0,-528.4902232142858,0.6,-21.75,-24.9,8.0
30230,2017-11-18 00:00:00,-102.01750000000006,23.0,-630.5077232142859,0.4,-27.95,-31.6,8.0
30230,2017-11-19 00:00:00,-62.61984375000005,24.0,-693.127566964286,0.7,-21.1375,-24.1,9.0
30230,2017-11-20 00:00:00,-19.460624999999997,0.0,-19.460624999999997,3.0,-7.275,-9.95,15.0
30230,2017-11-21 00:00:00,-62.64843749999998,1.0,-82.10906249999996,0.6,-16.875,-20.5875,16.0
30230,2017-11-22 00:00:00,-123.32765624999996,2.0,-205.43671874999995,0.0,-32.1375,-35.975,16.0
30230,2017-11-23 00:00:00,-110.92640625000004,3.0,-316.363125,0.2,-29.2875,-33.075,16.0
30230,2017-11-24 00:00:00,-97.80249999999992,4.0,-414.1656249999999,0.2,-27.55,-31.099999999999998,16.0
30230,2017-11-25 00:00:00,-145.56796875,5.0,-559.7335937499998,0.0,-34.7625,-38.95,
30230,2017-11-26 00:00:00,-49.00078125000002,6.0,-608.7343749999999,0.3,-12.9375,-16.725,
30230,2017-11-27 00:00:00,-137.06250000000003,7.0,-745.7968749999999,0.6,-26.875,-31.975,19.0
30230,2017-11-28 00:00:00,-145.29000000000013,8.0,-891.086875,0.3,-34.8,-38.975,19.0
30230,2017-11-29 00:00:00,-127.62421875,9.0,-1018.71109375,1.0,-32.4125,-36.35,20.0
30230,2017-11-30 00:00:00,-93.37453124999996,10.0,-1112.085625,0.5,-27.3625,-30.775,20.0
30230,2017-12-01 00:00:00,-105.69031249999983,11.0,-1217.7759374999998,0.0,-37.4125,-40.2375,37.0
30230,2017-12-02 00:00:00,-49.623437499999966,12.0,-1267.3993749999995,0.2,-21.8125,-24.0875,44.0
30230,2017-12-03 00:00:00,-12.47875,13.0,-1279.8781249999995,0.5,-3.3499999999999996,-7.075,45.0
30230,2017-12-04 00:00:00,30.605156249999997,14.0,-1249.2729687499998,0.5,4.0874999999999995,-3.4,1.0
30230,2017-12-05 00:00:00,63.44812499999999,15.0,-1185.82484375,0.0,6.175,-4.1,
30230,2017-12-06 00:00:00,342.24609374999994,16.0,-843.5787499999999,0.1,24.3375,10.275,
30230,2017-12-07 00:00:00,94.09499999999998,17.0,-749.4837499999999,0.0,18.45,13.35,
30230,2017-12-08 00:00:00,99.74625000000005,18.0,-649.7374999999998,0.0,19.85,14.825,
30230,2017-12-09 00:00:00,61.30390625,19.0,-588.4335937499999,0.0,7.4875,-0.7,
30230,2017-12-10 00:00:00,-1.2374999999999998,20.0,-589.6710937499998,0.7,-1.0,-2.2375,
30230,2017-12-11 00:00:00,-40.88500000000001,21.0,-630.5560937499998,0.0,-14.799999999999999,-17.5625,7.0
30230,2017-12-12 00:00:00,-154.41140625000023,22.0,-784.9675000000001,0.0,-40.2375,-44.075,32.0
30230,2017-12-13 00:00:00,-140.17218750000004,23.0,-925.1396875000002,0.7,-33.675,-37.8375,32.0
30230,2017-12-14 00:00:00,-108.91781250000004,24.0,-1034.0575,1.0,-29.6375,-33.3125,33.0
30230,2017-12-15 00:00:00,-98.61937500000003,25.0,-1132.676875,2.0,-26.474999999999998,-30.2,33.0
30230,2017-12-16 00:00:00,-40.75062499999999,26.0,-1173.4275,1.0,-14.425,-17.25,34.0
30230,2017-12-17 00:00:00,-50.79375,27.0,-1224.22125,2.0,-18.9,-21.5875,37.0
30230,2017-12-18 00:00:00,-61.59374999999999,28.0,-1285.815,2.0,-21.9,-24.7125,38.0
30230,2017-12-19 00:00:00,-26.024062499999992,29.0,-1311.8390625,2.0,-12.175,-14.3125,39.0
30230,2017-12-20 00:00:00,-26.29546875,30.0,-1338.13453125,2.0,-7.7625,-11.15,43.0
30230,2017-12-21 00:00:00,-24.253125,31.0,-1362.38765625,1.0,-9.95,-12.3875,42.0
30230,2017-12-22 00:00:00,-50.85,32.0,-1413.23765625,1.0,-16.95,-19.95,43.0
30230,2017-12-23 00:00:00,-71.07093749999999,33.0,-1484.3085937499998,0.4,-23.1125,-26.1875,41.0
30230,2017-12-24 00:00:00,-88.27249999999995,34.0,-1572.5810937499998,0.6,-26.35,-29.7,41.0
30230,2017-12-25 00:00:00,-168.55,35.0,-1741.1310937499998,0.0,-42.1375,-46.1375,41.0
30230,2017-12-26 00:00:00,-139.48124999999976,36.0,-1880.61234375,0.0,-43.25,-46.474999999999994,41.0
30230,2017-12-27 00:00:00,-107.33093750000012,37.0,-1987.94328125,2.0,-31.3375,-34.7625,41.0
30230,2017-12-28 00:00:00,-58.06500000000002,38.0,-2046.00828125,0.2,-20.7375,-23.5375,43.0
30230,2017-12-29 00:00:00,-32.927812500000016,39.0,-2078.93609375,0.3,-14.1625,-16.4875,43.0
30230,2017-12-30 00:00:00,-57.59640625000006,40.0,-2136.5325,2.0,-21.8375,-24.475,46.0
30230,2017-12-31 00:00:00,-81.06515625000007,41.0,-2217.59765625,1.0,-25.8375,-28.975,46.0
30230,2018-01-01 00:00:00,-131.2881250000001,42.0,-2348.88578125,0.0,-33.2375,-37.1875,45.0
30230,2018-01-02 00:00:00,-66.07874999999996,43.0,-2414.96453125,0.8,-20.1,-23.3875,54.0
30230,2018-01-03 00:00:00,-123.56781250000002,44.0,-2538.53234375,0.2,-28.325,-32.6875,61.0
30230,2018-01-04 00:00:00,-72.14921875,45.0,-2610.6815625,0.3,-6.9125,-17.35,46.0
30230,2018-01-05 00:00:00,130.58125,46.0,-2480.1003125,0.0,8.5,-6.8625,
30230,2018-01-06 00:00:00,97.31000000000002,47.0,-2382.7903125,0.1,14.8,8.225,
30230,2018-01-07 00:00:00,205.39921875,48.0,-2177.39109375,0.0,21.3125,11.675,
30230,2018-01-08 00:00:00,74.02703125000001,49.0,-2103.3640625,0.0,11.2375,4.65,
30230,2018-01-09 00:00:00,62.734375,50.0,-2040.6296875,0.0,13.75,9.1875,
30230,2018-01-10 00:00:00,55.65749999999999,51.0,-1984.9721875,0.0,8.2,1.4125,
30230,2018-01-11 00:00:00,-13.427500000000002,52.0,-1998.3996875,0.0,-1.6375,-9.8375,3.0
30230,2018-01-12 00:00:00,-37.76624999999999,0.0,-37.76624999999999,4.0,-13.9875,-16.6875,32.0
30230,2018-01-13 00:00:00,-28.500937500000003,1.0,-66.26718749999999,0.9,-11.2875,-13.8125,52.0
30230,2018-01-14 00:00:00,-52.59499999999999,2.0,-118.86218749999998,0.4,-13.4,-17.325,53.0
30230,2018-01-15 00:00:00,-54.8728125,3.0,-173.73499999999996,1.0,-14.025,-17.9375,50.0
30230,2018-01-16 00:00:00,-98.66203125000006,4.0,-272.39703125,0.3,-24.1375,-28.225,51.0
30230,2018-01-17 00:00:00,-131.62218750000002,5.0,-404.0192187500001,0.2,-33.1125,-37.0875,51.0
30230,2018-01-18 00:00:00,-147.77656250000004,6.0,-551.7957812500001,1.0,-28.625,-33.7875,51.0
30230,2018-01-19 00:00:00,-154.7875,7.0,-706.5832812500001,0.0,-40.6,-44.4125,50.0
30230,2018-01-20 00:00:00,-175.8534374999996,8.0,-882.4367187499997,0.0,-45.825,-49.662499999999994,50.0
30230,2018-01-21 00:00:00,-167.34156249999995,9.0,-1049.7782812499995,1.0,-39.725,-43.9375,50.0
30230,2018-01-22 00:00:00,-154.1264062500001,10.0,-1203.9046875,0.9,-32.3625,-37.125,51.0
30230,2018-01-23 00:00:00,-151.49203124999994,11.0,-1355.3967187499998,0.2,-35.9625,-40.175,51.0
30230,2018-01-24 00:00:00,-130.9921875,12.0,-1486.3889062499998,1.0,-30.375,-34.6875,52.0
30230,2018-01-25 00:00:00,-175.54499999999985,13.0,-1661.9339062499996,0.4,-37.35,-42.05,52.0
30230,2018-01-26 00:00:00,-147.24703124999994,14.0,-1809.1809375,0.3,-39.6625,-43.375,52.0
30230,2018-01-27 00:00:00,-104.57531250000008,15.0,-1913.75625,1.0,-25.275,-29.4125,52.0
30230,2018-01-28 00:00:00,-69.71499999999997,0.0,-69.71499999999997,4.0,-19.1,-22.75,53.0
30230,2018-01-29 00:00:00,-66.65625,1.0,-136.37124999999995,1.0,-17.775,-21.525,54.0
30230,2018-01-30 00:00:00,-71.50828125000001,2.0,-207.87953125,0.9,-22.0875,-25.325,54.0
30230,2018-01-31 00:00:00,-70.02375000000002,3.0,-277.90328125,0.6,-19.725,-23.275000000000002,54.0
30230,2018-02-01 00:00:00,-109.89968750000008,4.0,-387.8029687500001,0.2,-29.1125,-32.8875,45.0
30230,2018-02-02 00:00:00,-72.91640625000008,5.0,-460.7193750000002,0.4,-22.0125,-25.325000000000003,55.0
30230,2018-02-03 00:00:00,-142.9703125,6.0,-603.6896875000002,0.0,-30.9125,-35.5375,61.0
30230,2018-02-04 00:00:00,-110.02703125,7.0,-713.7167187500003,0.0,-8.5375,-21.425,46.0
30230,2018-02-05 00:00:00,218.70078125,8.0,-495.0159375000003,0.0,12.3125,-5.449999999999999,
30230,2018-02-06 00:00:00,56.96203125,0.0,56.96203125,7.0,11.0875,5.95,
30230,2018-02-07 00:00:00,273.6671875,1.0,330.62921875,0.0,22.925,10.9875,
30230,2018-02-08 00:00:00,84.81249999999996,2.0,415.44171875,0.0,16.9625,11.9625,
30230,2018-02-09 00:00:00,61.96703125000002,3.0,477.40875,0.0,12.3625,7.35,
30230,2018-02-10 00:00:00,34.465625,4.0,511.87437499999993,0.0,6.725,1.6,
30230,2018-02-11 00:00:00,-47.311875,5.0,464.5625,0.0,-8.0875,-13.9375,3.0
30230,2018-02-12 00:00:00,-99.5515625,6.0,365.0109375,0.1,-27.4625,-31.0875,32.0
30230,2018-02-13 00:00:00,-89.5125,7.0,275.4984375,0.2,-23.1,-26.975,56.0
30230,2018-02-14 00:00:00,-66.68718749999998,8.0,208.81125,1.0,-20.3625,-23.6375,56.0
30230,2018-02-15 00:00:00,-122.03015624999988,9.0,86.7810937500001,0.0,-30.4125,-34.425,57.0
30230,2018-02-16 00:00:00,-133.6668749999999,10.0,-46.8857812499998,0.0,-30.0375,-34.4875,57.0
30230,2018-02-17 00:00:00,-72.31562499999997,11.0,-119.20140624999976,0.6,-19.8125,-23.4625,58.0
30230,2018-02-18 00:00:00,-54.52171874999999,12.0,-173.72312499999975,0.6,-15.4125,-18.95,58.0
30230,2018-02-19 00:00:00,-73.17640625000001,13.0,-246.89953124999977,0.3,-21.7625,-25.125,58.0
30230,2018-02-20 00:00:00,-64.70625,14.0,-311.6057812499998,0.8,-18.4875,-21.9875,58.0
30230,2018-02-21 00:00:00,-69.6515625,15.0,-381.2573437499998,0.3,-20.6375,-24.0125,58.0
30230,2018-02-22 00:00:00,-108.99116071428573,16.0,-490.2485044642855,0.0,-27.174999999999997,-31.185714285714283,58.0
30230,2018-02-23 00:00:00,-105.69937499999996,17.0,-595.9478794642855,0.0,-24.725,-29.0,59.0
30230,2018-02-24 00:00:00,-98.85421874999994,18.0,-694.8020982142855,0.3,-24.0375,-28.15,59.0
30230,2018-02-25 00:00:00,-78.375,19.0,-773.1770982142855,0.4,-22.0,-25.5625,59.0
30230,2018-02-26 00:00:00,-76.09171875000006,20.0,-849.2688169642855,0.4,-22.4625,-25.85,59.0
30230,2018-02-27 00:00:00,-96.2825,21.0,-945.5513169642855,0.3,-25.3375,-29.1375,60.0
30230,2018-02-28 00:00:00,-97.68812500000004,22.0,-1043.2394419642856,0.3,-26.225,-29.950000000000003,61.0
30230,2018-03-01 00:00:00,-60.30562500000001,23.0,-1103.5450669642855,1.0,-16.9875,-20.5375,45.0
30230,2018-03-02 00:00:00,-82.41406250000001,24.0,-1185.9591294642855,0.3,-24.0625,-27.4875,55.0
30230,2018-03-03 00:00:00,-148.04453125000012,25.0,-1334.0036607142856,0.0,-30.7625,-35.575,61.0
30230,2018-03-04 00:00:00,-47.5234375,26.0,-1381.5270982142856,0.2,-10.8625,-15.2375,46.0
30230,2018-03-05 00:00:00,72.3075,27.0,-1309.2195982142855,0.3,7.775,-1.525,
30230,2018-03-06 00:00:00,63.09515624999998,28.0,-1246.1244419642858,0.0,10.7625,4.9,
30230,2018-03-07 00:00:00,206.13374999999996,29.0,-1039.9906919642858,0.0,21.9,12.4875,
30230,2018-03-08 00:00:00,106.52906249999998,30.0,-933.4616294642858,0.0,19.325,13.8125,
30230,2018-03-09 00:00:00,60.404375,31.0,-873.0572544642858,0.0,9.5125,3.1625,
30230,2018-03-10 00:00:00,5.29375,0.0,5.29375,4.0,4.8125,3.7125,
30230,2018-03-11 00:00:00,-52.6190625,1.0,-47.3253125,0.0,-8.825,-14.7875,3.0
30230,2018-03-12 00:00:00,-131.08687499999996,2.0,-178.41218749999996,0.2,-34.725,-38.5,32.0
30230,2018-03-13 00:00:00,-83.6078125,3.0,-262.02,0.2,-18.325,-22.8875,62.0
30230,2018-03-14 00:00:00,-125.7609375,4.0,-387.7809375,0.0,-20.325,-26.5125,62.0
30230,2018-03-15 00:00:00,-94.185,5.0,-481.9659375,0.0,-10.2375,-19.4375,61.0
30230,2018-03-16 00:00:00,-34.286875,6.0,-516.2528125,0.0,-5.7625,-11.7125,61.0
30230,2018-03-17 00:00:00,-25.74,7.0,-541.9928125,1.0,-6.6,-10.5,61.0
30230,2018-03-18 00:00:00,-89.82749999999999,8.0,-631.8203125,0.0,-17.7,-22.775,61.0
30230,2018-03-19 00:00:00,-36.81328125,9.0,-668.63359375,0.0,-7.0625,-12.275,60.0
30230,2018-03-20 00:00:00,-21.5521875,10.0,-690.18578125,0.0,-2.9625000000000004,-10.2375,58.0
30230,2018-03-21 00:00:00,-24.032343749999995,11.0,-714.218125,0.3,-3.8375,-10.1,55.0
30230,2018-03-22 00:00:00,-41.674375,12.0,-755.8924999999999,0.0,-6.3625,-12.9125,55.0
30230,2018-03-23 00:00:00,4.68625,13.0,-751.20625,0.0,0.575,-7.575,54.0
30230,2018-03-24 00:00:00,17.123906249999997,14.0,-734.08234375,1.0,3.7125,-0.8999999999999999,
30230,2018-03-25 00:00:00,-0.8684374999999998,15.0,-734.95078125,0.1,-0.17499999999999993,-5.1375,49.0
30230,2018-03-26 00:00:00,-14.898749999999998,16.0,-749.8495312499999,0.3,-2.9,-8.0375,48.0
30230,2018-03-27 00:00:00,-41.4140625,17.0,-791.2635937499999,0.0,-6.975,-12.9125,47.0
30230,2018-03-28 00:00:00,-18.906250000000004,18.0,-810.1698437499999,0.0,-3.0250000000000004,-9.275,47.0
30230,2018-03-29 00:00:00,-12.15,19.0,-822.3198437499999,0.0,-1.125,-11.924999999999999,47.0
30230,2018-03-30 00:00:00,-47.086875,20.0,-869.4067187499999,0.0,-4.95,-14.4625,46.0
30230,2018-03-31 00:00:00,-10.97015625,21.0,-880.3768749999998,0.8,-3.3625,-6.625,46.0
30230,2018-04-01 00:00:00,-46.875,22.0,-927.2518749999998,0.0,-12.5,-16.25,46.0
30230,2018-04-02 00:00:00,-91.66156250000002,23.0,-1018.9134375,0.3,-26.7625,-30.1875,55.0
30230,2018-04-03 00:00:00,-111.80406250000004,24.0,-1130.7175,0.2,-26.4625,-30.6875,61.0
30230,2018-04-04 00:00:00,-43.81875,25.0,-1174.53625,0.0,-7.125,-13.275,46.0
30230,2018-04-05 00:00:00,80.80312500000001,26.0,-1093.733125,0.0,6.3375,-6.4125,
30230,2018-04-06 00:00:00,101.02750000000002,27.0,-992.705625,0.0,12.55,4.5,
30230,2018-04-07 00:00:00,41.22750000000001,0.0,41.22750000000001,8.0,17.925,15.625,
30230,2018-04-08 00:00:00,94.78734375,1.0,136.01484375,0.0,12.7875,5.375,
30230,2018-04-09 00:00:00,92.7625,2.0,228.77734375,0.0,11.3125,3.1125,
30230,2018-04-10 00:00:00,4.42234375,3.0,233.1996875,0.0,1.0374999999999999,-3.225,
30230,2018-04-11 00:00:00,-19.69078125,4.0,213.50890625,0.5,-4.4625,-8.875,3.0
30230,2018-04-12 00:00:00,-126.225,5.0,87.28390624999999,0.2,-39.6,-42.7875,32.0
30230,2018-04-13 00:00:00,14.463750000000005,6.0,101.74765625,0.0,1.9000000000000001,-5.7125,39.0
30230,2018-04-14 00:00:00,66.08125,7.0,167.82890625,0.0,6.0625,-4.8375,31.0
30230,2018-04-15 00:00:00,11.914687499999998,8.0,179.74359374999997,0.3,2.2375,-3.0875,19.0
30230,2018-04-16 00:00:00,4.1253125000000015,9.0,183.86890625,0.0,0.5375000000000001,-7.1375,18.0
30230,2018-04-17 00:00:00,47.08,10.0,230.94890625,0.0,4.4,-6.3,16.0
30230,2018-04-18 00:00:00,14.72,11.0,245.66890625,0.0,1.6,-7.6,12.0
30230,2018-04-19 00:00:00,-18.78625,12.0,226.88265625,0.0,-1.9,-11.7875,11.0
30230,2018-04-20 00:00:00,-16.013906249999998,13.0,210.86875,0.0,-1.5875,-11.675,9.0
30230,2018-04-21 00:00:00,15.498281250000002,14.0,226.36703125,0.0,1.3375000000000001,-10.25,4.0
30230,2018-04-22 00:00:00,65.04796875,15.0,291.415,0.0,5.6625,-5.825,
30230,2018-04-23 00:00:00,102.11906249999998,16.0,393.5340625,0.0,7.9624999999999995,-4.8625,
30230,2018-04-24 00:00:00,6.1171875,17.0,399.65125,1.0,1.125,-4.3125,
30230,2018-04-25 00:00:00,47.00375,18.0,446.655,0.0,3.1,-12.0625,
30230,2018-04-26 00:00:00,34.89171875,19.0,481.54671875,0.1,5.4625,-0.925,
30230,2018-04-27 00:00:00,41.96875,20.0,523.51546875,0.0,5.3125,-2.5875,
30230,2018-04-28 00:00:00,60.909375,21.0,584.4248437499999,0.0,5.5625,-5.3875,
30230,2018-04-29 00:00:00,28.6590625,22.0,613.0839062499999,0.4,3.6625,-4.1625,
30230,2018-04-30 00:00:00,66.88515625000001,23.0,679.9690625,0.0,5.9125000000000005,-5.4,
30230,2018-05-01 00:00:00,-46.46687499999999,24.0,633.5021875,0.0,-10.2125,-14.7625,46.0
30230,2018-05-02 00:00:00,-89.17500000000003,25.0,544.3271874999999,0.2,-21.75,-25.85,55.0
30230,2018-05-03 00:00:00,-122.14015625000008,26.0,422.1870312499999,0.0,-26.3375,-30.975,61.0
30230,2018-05-04 00:00:00,-45.88375,27.0,376.3032812499998,0.0,-4.7,-14.4625,46.0
30230,2018-05-05 00:00:00,42.17984375,28.0,418.4831249999999,0.0,3.1625,-10.175,
30230,2018-05-06 00:00:00,130.440625,29.0,548.9237499999999,0.0,15.575000000000001,7.2,
30230,2018-05-07 00:00:00,63.08015624999997,30.0,612.0039062499999,0.0,18.0875,14.6,
30230,2018-05-08 00:00:00,92.476875,31.0,704.4807812499998,0.0,14.3375,7.8875,
30230,2018-05-09 00:00:00,62.925625,32.0,767.4064062499998,0.0,9.4625,2.8125,
30230,2018-05-10 00:00:00,18.40453125,33.0,785.8109374999998,0.0,2.6625,-4.25,
30230,2018-05-11 00:00:00,-50.114375,34.0,735.6965624999998,0.0,-9.05,-14.5875,4.0
30230,2018-05-12 00:00:00,-121.4240625000001,35.0,614.2724999999997,0.3,-39.4875,-42.5625,32.0
30230,2018-05-13 00:00:00,64.75328125,36.0,679.0257812499997,0.0,6.3875,-3.75,
30230,2018-05-14 00:00:00,48.11296875000001,37.0,727.1387499999997,0.0,5.9125000000000005,-2.225,
30230,2018-05-15 00:00:00,133.8771875,38.0,861.0159374999997,0.0,8.575,-7.0375,
30230,2018-05-16 00:00:00,85.08843750000001,39.0,946.1043749999998,0.3,10.175,1.8125,
30230,2018-05-17 00:00:00,116.991875,0.0,116.991875,4.0,10.5875,-0.4625,
30230,2018-05-18 00:00:00,48.70437499999999,0.0,48.70437499999999,3.0,6.5375,-0.9125,
30230,2018-05-19 00:00:00,54.301406250000014,1.0,103.00578125,0.0,4.987500000000001,-5.9,
30230,2018-05-20 00:00:00,81.37249999999999,2.0,184.37828125,0.0,6.725,-5.375,
30230,2018-05-21 00:00:00,2.358125,0.0,2.358125,5.0,1.925,0.7,
30230,2018-05-22 00:00:00,13.2359375,0.0,13.2359375,5.0,5.375,2.9125,
30230,2018-05-23 00:00:00,15.66328125,0.0,15.66328125,9.0,6.1125,3.55,
30230,2018-05-24 00:00:00,72.12578125,0.0,72.12578125,3.0,10.2125,3.15,
30230,2018-05-25 00:00:00,61.399084821428566,1.0,133.52486607142856,2.0,9.7875,3.5142857142857147,
30230,2018-05-26 00:00:00,48.13046875,2.0,181.65533482142857,0.0,8.4625,2.775,
30230,2018-05-27 00:00:00,181.6875,3.0,363.3428348214286,0.0,14.25,1.5,
30230,2018-05-28 00:00:00,389.724375,4.0,753.0672098214286,0.0,22.4625,5.1125,
30230,2018-05-29 00:00:00,381.483125,5.0,1134.5503348214286,0.0,21.9875,4.6375,
30230,2018-05-30 00:00:00,198.65234375000003,6.0,1333.2026785714286,1.0,18.1625,7.2250000000000005,
30230,2018-05-31 00:00:00,181.39796875,7.0,1514.6006473214286,1.0,18.1625,8.175,
30230,2018-06-01 00:00:00,-51.260000000000005,8.0,1463.3406473214286,1.0,-11.65,-16.05,44.0
30230,2018-06-02 00:00:00,-111.59281249999997,9.0,1351.7478348214286,0.3,-26.4125,-30.6375,55.0
30230,2018-06-03 00:00:00,-99.54812499999996,10.0,1252.1997098214283,0.0,-23.9875,-28.1375,61.0
30230,2018-06-04 00:00:00,-24.1509375,11.0,1228.0487723214285,0.4,-3.4875,-10.4125,46.0
30230,2018-06-05 00:00:00,41.68125,12.0,1269.7300223214286,0.3,4.75,-4.025,
30230,2018-06-06 00:00:00,52.38015624999999,13.0,1322.1101785714286,0.8,14.9125,11.4,
30230,2018-06-07 00:00:00,16.407187499999992,0.0,16.407187499999992,8.0,11.825,10.4375,
30230,2018-06-08 00:00:00,126.93890625000004,1.0,143.34609375000002,0.0,18.0375,11.0,
30230,2018-06-09 00:00:00,42.4175,2.0,185.76359375000004,0.9,9.4,4.8875,
30230,2018-06-10 00:00:00,17.3271875,3.0,203.09078125000005,0.0,2.225,-5.5625,
30230,2018-06-11 00:00:00,-19.28953124999999,0.0,-19.28953124999999,4.0,-11.9625,-13.575,4.0
30230,2018-06-12 00:00:00,-134.94218750000002,1.0,-154.23171875,0.3,-32.225,-36.4125,32.0
30230,2018-06-13 00:00:00,205.80625,2.0,51.57453125000001,0.0,18.625,7.575,
30230,2018-06-14 00:00:00,207.73187499999997,3.0,259.30640624999995,0.0,17.275,5.25,
30230,2018-06-15 00:00:00,239.1328125,4.0,498.43921875,0.0,17.8125,4.3875,
30230,2018-06-16 00:00:00,260.84078125,5.0,759.28,0.0,18.9875,5.25,
30230,2018-06-17 00:00:00,125.73203125,0.0,125.73203125,4.0,17.3125,10.05,
30230,2018-06-18 00:00:00,191.5290625,1.0,317.26109375,0.4,19.925,10.3125,
