id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30218,2017-10-31 00:00:00,-16.950000000000003,195.0,13513.00607497165,1.0,-5.6499999999999995,-8.65,9.0
30218,2017-11-01 00:00:00,-169.3955555555555,196.0,13343.610519416095,,-37.36666666666667,-41.9,
30218,2017-11-02 00:00:00,-75.02812500000003,197.0,13268.582394416097,,-18.875,-22.85,
30218,2017-11-03 00:00:00,-35.98888888888889,198.0,13232.593505527206,,-5.266666666666667,-12.1,
30218,2017-11-04 00:00:00,-17.063749999999995,199.0,13215.529755527206,,-3.65,-8.325,
30218,2017-11-05 00:00:00,49.138125,200.0,13264.667880527206,,5.475,-3.5,
30218,2017-11-06 00:00:00,228.97875000000005,201.0,13493.646630527206,,21.35,10.625,
30218,2017-11-07 00:00:00,181.2125,202.0,13674.859130527206,,19.075,9.575,
30218,2017-11-08 00:00:00,151.6,203.0,13826.459130527206,,18.95,10.95,
30218,2017-11-09 00:00:00,64.395625,204.0,13890.854755527203,,7.175,-1.8,
30218,2017-11-10 00:00:00,2.231250000000001,205.0,13893.086005527206,,0.42500000000000027,-4.825,
30218,2017-11-11 00:00:00,-16.60171875,206.0,13876.484286777206,1.0,-4.1375,-8.15,12.0
30218,2017-11-12 00:00:00,-162.8550000000001,207.0,13713.629286777206,0.0,-38.775,-42.975,36.0
30218,2017-11-13 00:00:00,-74.07888888888891,208.0,13639.550397888315,0.3,-21.266666666666666,-24.75,12.0
30218,2017-11-14 00:00:00,-87.80015624999999,209.0,13551.750241638318,0.0,-24.1375,-27.775,12.0
30218,2017-11-15 00:00:00,-79.75968749999994,210.0,13471.990554138318,0.3,-23.2875,-26.7125,12.0
30218,2017-11-16 00:00:00,-78.28500000000004,211.0,13393.705554138318,0.3,-23.025,-26.425,12.0
30218,2017-11-17 00:00:00,-56.78874999999999,212.0,13336.916804138318,2.0,-18.1,-21.2375,13.0
30218,2017-11-18 00:00:00,-37.09125000000001,213.0,13299.82555413832,2.0,-15.7,-18.0625,15.0
30218,2017-11-19 00:00:00,-17.42959183673469,214.0,13282.395962301583,2.0,-8.414285714285715,-10.485714285714286,
30218,2017-11-20 00:00:00,-19.153125000000003,215.0,13263.242837301585,0.4,-5.675,-9.05,21.0
30218,2017-11-21 00:00:00,-53.59999999999997,0.0,-53.59999999999997,4.0,-15.314285714285715,-18.814285714285713,25.0
30218,2017-11-22 00:00:00,-85.41673469387764,1.0,-139.01673469387762,0.0,-25.228571428571428,-28.614285714285717,
30218,2017-11-23 00:00:00,-107.76906249999992,2.0,-246.7857971938776,0.0,-29.425,-33.0875,22.0
30218,2017-11-24 00:00:00,-92.73187500000002,3.0,-339.5176721938776,0.0,-27.075,-30.5,21.0
30218,2017-11-25 00:00:00,-98.65125,4.0,-438.1689221938776,2.0,-26.6625,-30.3625,20.0
30218,2017-11-26 00:00:00,-27.52640000000001,5.0,-465.6953221938776,0.3,-7.8199999999999985,-11.34,21.0
30218,2017-11-27 00:00:00,-114.99156249999996,6.0,-580.6868846938776,0.5,-25.4125,-29.9375,23.0
30218,2017-11-28 00:00:00,-144.06749999999997,7.0,-724.7543846938776,0.0,-34.2,-38.4125,23.0
30218,2017-11-29 00:00:00,-87.12500000000003,8.0,-811.8793846938776,0.2,-25.5,-28.916666666666668,22.0
30218,2017-11-30 00:00:00,-37.944375,9.0,-849.8237596938776,0.7,-15.4875,-17.9375,23.0
30218,2017-12-01 00:00:00,-156.4912500000003,10.0,-1006.315009693878,,-35.974999999999994,-40.325,
30218,2017-12-02 00:00:00,-34.64500000000002,11.0,-1040.960009693878,,-13.325,-15.925,
30218,2017-12-03 00:00:00,-15.96,12.0,-1056.920009693878,,-2.8000000000000003,-8.5,
30218,2017-12-04 00:00:00,39.577777777777776,13.0,-1017.3422319161002,,4.333333333333333,-4.8,
30218,2017-12-05 00:00:00,118.54875,14.0,-898.7934819161002,,7.825,-7.324999999999999,
30218,2017-12-06 00:00:00,247.801875,15.0,-650.9916069161002,,21.225,9.55,
30218,2017-12-07 00:00:00,69.27499999999999,16.0,-581.7166069161002,,17.0,12.925,
30218,2017-12-08 00:00:00,216.13999999999996,17.0,-365.5766069161003,,21.4,11.3,
30218,2017-12-09 00:00:00,149.42000000000002,18.0,-216.15660691610023,,12.4,0.35,
30218,2017-12-10 00:00:00,4.888888888888888,19.0,-211.26771802721137,,1.8333333333333333,-0.8333333333333334,
30218,2017-12-11 00:00:00,-73.27346938775507,20.0,-284.54118741496643,0.2,-14.571428571428571,-19.599999999999998,11.0
30218,2017-12-12 00:00:00,-120.90250000000016,21.0,-405.4436874149666,0.0,-35.3,-38.725,36.0
30218,2017-12-13 00:00:00,-74.40874999999997,22.0,-479.8524374149665,0.9,-24.1,-27.1875,36.0
30218,2017-12-14 00:00:00,-64.9125,23.0,-544.7649374149665,0.8,-21.6375,-24.6375,35.0
30218,2017-12-15 00:00:00,-56.3,24.0,-601.0649374149665,1.0,-18.766666666666666,-21.766666666666666,36.0
30218,2017-12-16 00:00:00,-37.93078125,25.0,-638.9957186649665,1.0,-12.4875,-15.525,36.0
30218,2017-12-17 00:00:00,-43.54244897959184,26.0,-682.5381676445584,1.0,-14.242857142857144,-17.3,36.0
30218,2017-12-18 00:00:00,-34.58203125,0.0,-34.58203125,3.0,-14.1875,-16.625,39.0
30218,2017-12-19 00:00:00,-21.980625,0.0,-21.980625,3.0,-7.7125,-10.5625,43.0
30218,2017-12-20 00:00:00,-26.077499999999997,1.0,-48.05812499999999,1.0,-8.55,-11.6,45.0
30218,2017-12-21 00:00:00,-26.455,2.0,-74.51312499999999,0.9,-10.175,-12.775,43.0
30218,2017-12-22 00:00:00,-37.30020408163264,3.0,-111.81332908163265,0.3,-13.528571428571428,-16.285714285714285,43.0
30218,2017-12-23 00:00:00,-46.18138888888893,4.0,-157.99471797052158,1.0,-16.016666666666666,-18.900000000000002,42.0
30218,2017-12-24 00:00:00,-58.21468750000001,5.0,-216.2094054705216,0.8,-21.7625,-24.4375,42.0
30218,2017-12-25 00:00:00,-111.0229687499999,6.0,-327.2323742205215,0.0,-37.1625,-40.15,42.0
30218,2017-12-26 00:00:00,-94.05562499999996,7.0,-421.28799922052144,0.0,-36.35,-38.9375,42.0
30218,2017-12-27 00:00:00,-50.17239795918367,8.0,-471.4603971797051,1.0,-13.971428571428572,-17.5625,44.0
30218,2017-12-28 00:00:00,-39.28265624999999,9.0,-510.7430534297051,0.0,-17.3625,-19.625,44.0
30218,2017-12-29 00:00:00,-22.078125000000004,0.0,-22.078125000000004,5.0,-11.25,-13.2125,46.0
30218,2017-12-30 00:00:00,-62.83062500000002,1.0,-84.90875000000003,0.4,-24.05,-26.6625,47.0
30218,2017-12-31 00:00:00,-76.00000000000003,2.0,-160.90875000000003,0.0,-28.0,-30.714285714285715,46.0
30218,2018-01-01 00:00:00,-85.44388888888876,3.0,-246.3526388888888,0.0,-30.883333333333336,-33.65,36.0
30218,2018-01-02 00:00:00,-60.45714285714285,4.0,-306.80978174603166,0.6,-18.400000000000002,-21.685714285714287,56.0
30218,2018-01-03 00:00:00,-107.02671875000004,5.0,-413.8365004960317,0.2,-24.9625,-29.25,63.0
30218,2018-01-04 00:00:00,-71.38163265306122,6.0,-485.2181331490929,0.0,-6.357142857142857,-17.585714285714285,2.0
30218,2018-01-05 00:00:00,171.04953125,7.0,-314.1686018990929,0.0,9.8375,-7.55,
30218,2018-01-06 00:00:00,86.97890625,8.0,-227.1896956490929,0.0,12.5375,5.6,
30218,2018-01-07 00:00:00,301.78125,9.0,74.5915543509071,0.0,22.5,9.0875,
30218,2018-01-08 00:00:00,152.16187499999998,10.0,226.75342935090708,0.0,14.2875,3.6375,
30218,2018-01-09 00:00:00,84.89031250000001,11.0,311.6437418509071,0.0,13.2125,6.7875,
30218,2018-01-10 00:00:00,85.95755102040818,12.0,397.60129287131525,0.0,9.314285714285715,0.08571428571428578,
30218,2018-01-11 00:00:00,-21.71755102040816,13.0,375.8837418509071,0.0,-2.057142857142857,-12.614285714285714,
30218,2018-01-12 00:00:00,-30.43515625000001,14.0,345.4485856009071,1.0,-10.1875,-13.175,32.0
30218,2018-01-13 00:00:00,-57.96722222222223,15.0,287.4813633786849,0.0,-11.516666666666666,-16.55,
30218,2018-01-14 00:00:00,-65.34062499999999,16.0,222.1407383786849,0.0,-12.875,-17.95,55.0
30218,2018-01-15 00:00:00,-92.02938775510202,17.0,130.1113506235829,0.0,-15.485714285714286,-21.428571428571427,52.0
30218,2018-01-16 00:00:00,-101.11453124999996,18.0,28.99681937358289,0.3,-24.7375,-28.825,52.0
30218,2018-01-17 00:00:00,-108.58749999999996,19.0,-79.59068062641705,1.0,-31.9375,-35.3375,52.0
30218,2018-01-18 00:00:00,-135.39775510204095,20.0,-214.988435728458,0.8,-27.157142857142855,-32.142857142857146,53.0
30218,2018-01-19 00:00:00,-131.4449999999998,21.0,-346.43343572845777,0.0,-36.5125,-40.1125,52.0
30218,2018-01-20 00:00:00,-125.20979591836748,22.0,-471.64323164682526,0.0,-41.34285714285714,-44.371428571428574,52.0
30218,2018-01-21 00:00:00,-120.07040000000006,23.0,-591.7136316468253,,-41.12,-44.04,
30218,2018-01-22 00:00:00,-127.60734374999991,24.0,-719.3209753968252,0.9,-33.0375,-36.9,52.0
30218,2018-01-23 00:00:00,-129.234375,25.0,-848.5553503968252,0.2,-34.4625,-38.2125,52.0
30218,2018-01-24 00:00:00,-145.5271874999999,26.0,-994.0825378968252,0.4,-32.8875,-37.3125,52.0
30218,2018-01-25 00:00:00,-134.5499999999999,27.0,-1128.6325378968252,0.2,-36.0,-39.7375,52.0
30218,2018-01-26 00:00:00,-124.81218750000014,28.0,-1253.444725396825,0.3,-33.9625,-37.6375,52.0
30218,2018-01-27 00:00:00,-103.82890624999996,29.0,-1357.2736316468254,0.8,-23.9375,-28.275,53.0
30218,2018-01-28 00:00:00,-70.60200000000002,30.0,-1427.8756316468257,0.0,-17.22,-21.32,
30218,2018-01-29 00:00:00,-62.02874999999997,31.0,-1489.9043816468254,2.0,-17.85,-21.325,54.0
30218,2018-01-30 00:00:00,-53.125,32.0,-1543.0293816468254,,-17.0,-20.125,
30218,2018-01-31 00:00:00,-66.42959999999998,33.0,-1609.4589816468254,0.2,-18.66,-22.22,
30218,2018-02-01 00:00:00,-81.87609375000005,34.0,-1691.3350753968257,0.2,-27.6375,-30.6,46.0
30218,2018-02-02 00:00:00,-58.73968750000004,35.0,-1750.0747628968254,0.7,-19.025,-22.1125,56.0
30218,2018-02-03 00:00:00,-126.0,36.0,-1876.0747628968252,0.0,-26.25,-31.05,63.0
30218,2018-02-04 00:00:00,-65.18156250000001,37.0,-1941.256325396825,0.0,-6.275,-16.6625,1.0
30218,2018-02-05 00:00:00,136.05312500000002,38.0,-1805.2032003968247,0.7,11.05,-1.2625000000000002,
30218,2018-02-06 00:00:00,83.55734374999999,39.0,-1721.6458566468252,0.0,11.0125,3.425,
30218,2018-02-07 00:00:00,291.4130555555557,40.0,-1430.2328010912695,0.0,21.883333333333336,8.566666666666666,
30218,2018-02-08 00:00:00,83.80833333333334,41.0,-1346.424467757936,0.0,14.833333333333334,9.183333333333334,
30218,2018-02-09 00:00:00,80.17656250000002,42.0,-1266.247905257936,0.0,13.225000000000001,7.1625000000000005,
30218,2018-02-10 00:00:00,92.56,43.0,-1173.687905257936,,10.4,1.5,
30218,2018-02-11 00:00:00,-58.4421875,44.0,-1232.1300927579362,0.2,-8.275,-15.3375,
30218,2018-02-12 00:00:00,-99.5,45.0,-1331.6300927579362,2.0,-24.875,-28.875,32.0
30218,2018-02-13 00:00:00,-74.3020408163265,46.0,-1405.9321335742627,0.5,-21.67142857142857,-25.099999999999998,58.0
30218,2018-02-14 00:00:00,-51.468750000000014,47.0,-1457.4008835742627,1.0,-16.875,-19.925,58.0
30218,2018-02-15 00:00:00,-106.81062499999996,48.0,-1564.2115085742628,0.0,-25.7375,-29.8875,59.0
30218,2018-02-16 00:00:00,-116.21510204081623,49.0,-1680.426610615079,0.0,-25.342857142857145,-29.928571428571427,59.0
30218,2018-02-17 00:00:00,-56.17083333333333,50.0,-1736.5974439484123,0.6,-15.25,-18.933333333333334,
30218,2018-02-18 00:00:00,-55.60000000000002,51.0,-1792.1974439484125,0.7,-16.0,-19.475,59.0
30218,2018-02-19 00:00:00,-47.49360000000002,52.0,-1839.6910439484125,,-15.419999999999998,-18.5,
30218,2018-02-20 00:00:00,-47.67673469387757,53.0,-1887.36777864229,1.0,-13.457142857142856,-17.0,61.0
30218,2018-02-21 00:00:00,-49.84375,54.0,-1937.21152864229,0.4,-15.95,-19.075,61.0
30218,2018-02-22 00:00:00,-81.53578125000004,55.0,-2018.74730989229,0.3,-21.9625,-25.675,62.0
30218,2018-02-23 00:00:00,-93.553125,56.0,-2112.30043489229,0.0,-22.0125,-26.2625,62.0
30218,2018-02-24 00:00:00,-55.6015625,57.0,-2167.90199739229,0.8,-16.175,-19.6125,62.0
30218,2018-02-25 00:00:00,-59.15,58.0,-2227.05199739229,0.4,-18.2,-21.45,62.0
30218,2018-02-26 00:00:00,-42.67857142857143,59.0,-2269.7305688208617,0.4,-17.071428571428573,-19.571428571428573,62.0
30218,2018-02-27 00:00:00,-90.81890625000004,60.0,-2360.5494750708617,0.0,-23.2125,-27.125,63.0
30218,2018-02-28 00:00:00,-91.32750000000004,61.0,-2451.8769750708616,0.5,-22.275,-26.375,63.0
30218,2018-03-01 00:00:00,-76.82687500000003,62.0,-2528.703850070862,0.0,-18.5125,-22.6625,46.0
30218,2018-03-02 00:00:00,-108.16000000000008,63.0,-2636.8638500708616,0.0,-27.733333333333334,-31.633333333333336,56.0
30218,2018-03-03 00:00:00,-112.5885714285714,64.0,-2749.452421499433,0.0,-24.4,-29.014285714285712,63.0
30218,2018-03-04 00:00:00,-36.5625,65.0,-2786.014921499433,0.0,-4.5,-12.625,1.0
30218,2018-03-05 00:00:00,51.65510204081632,66.0,-2734.3598194586166,0.0,5.571428571428571,-3.6999999999999997,
30218,2018-03-06 00:00:00,139.95406250000002,67.0,-2594.4057569586166,0.0,11.9875,0.3125,
30218,2018-03-07 00:00:00,250.53437499999995,68.0,-2343.8713819586164,0.0,22.025,10.65,
30218,2018-03-08 00:00:00,73.55156249999999,69.0,-2270.3198194586166,0.0,13.8125,8.4875,
30218,2018-03-09 00:00:00,64.59140625000002,70.0,-2205.7284132086165,0.0,11.1125,5.3,
30218,2018-03-10 00:00:00,29.588906250000004,0.0,29.588906250000004,6.0,4.9625,-1.0,
30218,2018-03-11 00:00:00,-48.23999999999999,1.0,-18.651093749999983,,-6.7,-13.899999999999999,
30218,2018-03-12 00:00:00,-119.15968749999992,2.0,-137.8107812499999,0.8,-28.975,-33.0875,32.0
30218,2018-03-13 00:00:00,-82.8212244897959,3.0,-220.6320057397958,0.0,-15.542857142857143,-20.87142857142857,62.0
30218,2018-03-14 00:00:00,-94.10812499999996,4.0,-314.74013073979575,0.0,-23.675,-27.65,62.0
30218,2018-03-15 00:00:00,-95.53469387755102,5.0,-410.2748246173468,0.0,-9.485714285714286,-19.557142857142857,61.0
30218,2018-03-16 00:00:00,-26.731875,6.0,-437.0066996173468,0.0,-3.975,-10.7,61.0
30218,2018-03-17 00:00:00,-10.19020408163265,7.0,-447.1969036989794,1.0,-4.171428571428572,-6.614285714285714,63.0
30218,2018-03-18 00:00:00,-25.519687500000003,8.0,-472.7165911989795,0.0,-6.2625,-10.3375,64.0
30218,2018-03-19 00:00:00,-25.142857142857142,9.0,-497.85944834183664,0.0,-4.4,-10.114285714285714,61.0
30218,2018-03-20 00:00:00,-11.805102040816324,10.0,-509.664550382653,0.0,-1.6428571428571428,-8.828571428571427,57.0
30218,2018-03-21 00:00:00,-29.145,11.0,-538.809550382653,0.3,-3.3499999999999996,-12.05,51.0
30218,2018-03-22 00:00:00,-12.09765625,12.0,-550.907206632653,0.0,-2.0375,-7.975,49.0
30218,2018-03-23 00:00:00,6.755833333333334,13.0,-544.1513732993196,0.0,1.1166666666666667,-4.933333333333334,44.0
30218,2018-03-24 00:00:00,26.714285714285715,14.0,-517.437087585034,0.3,4.4,-1.6714285714285713,
30218,2018-03-25 00:00:00,-2.120625,15.0,-519.557712585034,0.0,-0.3625,-6.2124999999999995,24.0
30218,2018-03-26 00:00:00,-13.197959183673472,16.0,-532.7556717687074,0.0,-2.0714285714285716,-8.442857142857143,22.0
30218,2018-03-27 00:00:00,-21.08390625,17.0,-553.8395780187075,0.0,-3.2625,-9.725,19.0
30218,2018-03-28 00:00:00,-3.10453125,18.0,-556.9441092687075,0.0,-0.4625,-7.175,13.0
30218,2018-03-29 00:00:00,-1.98125,19.0,-558.9253592687076,0.0,-0.25,-8.175,13.0
30218,2018-03-30 00:00:00,7.167187500000001,20.0,-551.7581717687076,0.0,0.6875,-9.7375,7.0
30218,2018-03-31 00:00:00,-6.932500000000001,21.0,-558.6906717687076,1.0,-1.175,-7.075,
30218,2018-04-01 00:00:00,-77.30367346938773,22.0,-635.9943452380953,0.0,-16.057142857142857,-20.87142857142857,46.0
30218,2018-04-02 00:00:00,-85.59999999999998,23.0,-721.5943452380953,0.0,-26.75,-29.95,56.0
30218,2018-04-03 00:00:00,-78.95281249999998,24.0,-800.5471577380953,0.4,-19.925,-23.8875,63.0
30218,2018-04-04 00:00:00,-24.69183673469388,25.0,-825.2389944727892,0.0,-4.671428571428572,-9.957142857142857,
30218,2018-04-05 00:00:00,71.90734375,26.0,-753.3316507227892,0.0,4.8875,-9.825,
30218,2018-04-06 00:00:00,193.72359375,27.0,-559.6080569727892,0.0,14.8875,1.875,
30218,2018-04-07 00:00:00,243.123125,28.0,-316.48493197278924,0.0,22.775,12.1,
30218,2018-04-08 00:00:00,116.14897959183672,29.0,-200.3359523809525,0.0,13.071428571428571,4.185714285714286,
30218,2018-04-09 00:00:00,91.6953125,30.0,-108.6406398809525,0.0,12.125,4.5625,
30218,2018-04-10 00:00:00,12.1921875,31.0,-96.4484523809525,0.0,2.125,-3.6125,
30218,2018-04-11 00:00:00,-20.864375,32.0,-117.3128273809525,0.0,-3.325,-9.6,
30218,2018-04-12 00:00:00,-162.73031249999994,33.0,-280.0431398809524,0.2,-35.9625,-40.4875,32.0
30218,2018-04-13 00:00:00,12.171428571428574,34.0,-267.87171130952385,0.0,2.028571428571429,-3.971428571428571,
30218,2018-04-14 00:00:00,183.5655555555556,35.0,-84.30615575396828,0.0,10.883333333333333,-5.983333333333333,
30218,2018-04-15 00:00:00,23.622857142857143,36.0,-60.68329861111114,1.0,2.6000000000000005,-6.485714285714286,
30218,2018-04-16 00:00:00,25.13671875,37.0,-35.54657986111114,0.0,2.4375,-7.875,
30218,2018-04-17 00:00:00,67.77421875,38.0,32.22763888888886,0.0,5.7375,-6.075,
30218,2018-04-18 00:00:00,4.966399999999999,39.0,37.19403888888886,2.0,0.6399999999999999,-7.12,8.0
30218,2018-04-19 00:00:00,-13.46125,40.0,23.732788888888862,0.0,-1.1,-13.3375,
30218,2018-04-20 00:00:00,-1.3275000000000017,41.0,22.40528888888886,0.0,-0.11250000000000016,-11.9125,
30218,2018-04-21 00:00:00,46.16796875,42.0,68.57325763888886,0.0,3.3125,-10.625,
30218,2018-04-22 00:00:00,167.2003125,43.0,235.77357013888889,0.0,10.0875,-6.4875,
30218,2018-04-23 00:00:00,151.42781250000002,44.0,387.2013826388888,0.0,10.275,-4.4625,
30218,2018-04-24 00:00:00,6.18609375,0.0,6.18609375,4.0,1.9875,-1.125,
30218,2018-04-25 00:00:00,58.18055555555557,1.0,64.36664930555557,0.0,4.916666666666667,-6.916666666666667,
30218,2018-04-26 00:00:00,89.84448979591835,2.0,154.21113910147392,0.0,8.77142857142857,-1.4714285714285715,
30218,2018-04-27 00:00:00,57.733125,3.0,211.94426410147392,0.0,6.15,-3.2375,
30218,2018-04-28 00:00:00,28.11375,4.0,240.05801410147396,0.0,3.8249999999999997,-3.525,
30218,2018-04-29 00:00:00,46.21527777777777,5.0,286.2732918792517,0.0,4.583333333333333,-5.5,
30218,2018-04-30 00:00:00,88.96875,6.0,375.2420418792517,0.0,6.5,-7.1875,
30218,2018-05-01 00:00:00,-73.59765625,7.0,301.6443856292517,0.0,-14.1875,-19.375,46.0
30218,2018-05-02 00:00:00,-67.55265306122452,8.0,234.0917325680272,0.0,-18.47142857142857,-22.12857142857143,
30218,2018-05-03 00:00:00,-115.10906250000004,9.0,118.98267006802712,0.0,-23.1375,-28.1125,63.0
30218,2018-05-04 00:00:00,-59.0969387755102,10.0,59.88573129251693,0.0,-7.071428571428571,-15.428571428571429,
30218,2018-05-05 00:00:00,53.533125000000005,11.0,113.41885629251694,0.0,3.4875,-11.8625,
30218,2018-05-06 00:00:00,172.03484375000002,12.0,285.45370004251697,0.0,15.8375,4.975,
30218,2018-05-07 00:00:00,86.76500000000001,13.0,372.21870004251696,0.0,14.8,8.9375,
30218,2018-05-08 00:00:00,189.76562500000009,14.0,561.984325042517,0.0,17.35,6.4125,
30218,2018-05-09 00:00:00,85.25390625,15.0,647.238231292517,0.0,10.9125,3.1,
30218,2018-05-10 00:00:00,13.297959183673472,16.0,660.5361904761904,0.0,2.5714285714285716,-2.6,
30218,2018-05-11 00:00:00,-40.99591836734694,17.0,619.5402721088435,0.5,-9.257142857142856,-13.685714285714285,
30218,2018-05-12 00:00:00,-123.3223437499998,18.0,496.2179283588437,0.0,-37.5125,-40.8,31.0
30218,2018-05-13 00:00:00,82.62406249999998,19.0,578.8419908588437,0.1,8.825,-0.5375000000000001,
30218,2018-05-14 00:00:00,100.04343750000002,20.0,678.8854283588437,0.0,7.987500000000001,-4.5375000000000005,
30218,2018-05-15 00:00:00,73.97367346938776,21.0,752.8591018282315,0.0,6.1571428571428575,-5.857142857142857,
30218,2018-05-16 00:00:00,63.98346938775512,22.0,816.8425712159866,0.5,7.871428571428572,-0.2571428571428572,
30218,2018-05-17 00:00:00,127.55499999999998,23.0,944.3975712159864,0.0,9.7,-3.45,
30218,2018-05-18 00:00:00,43.89020408163265,0.0,43.89020408163265,5.0,5.242857142857143,-3.1285714285714286,
30218,2018-05-19 00:00:00,85.6975,1.0,129.5877040816327,0.0,5.9,-8.625,
30218,2018-05-20 00:00:00,27.444375,2.0,157.03207908163267,2.0,3.5875,-4.0625,
30218,2018-05-21 00:00:00,21.945,3.0,178.97707908163267,0.0,3.3249999999999997,-3.275,
30218,2018-05-22 00:00:00,110.11546875,4.0,289.09254783163266,0.0,9.7125,-1.625,
30218,2018-05-23 00:00:00,43.7265625,5.0,332.81911033163266,0.3,9.0625,4.2375,
30218,2018-05-24 00:00:00,70.1315625,6.0,402.9506728316327,0.0,8.9625,1.1375,
30218,2018-05-25 00:00:00,35.22999999999999,0.0,35.22999999999999,5.0,6.7749999999999995,1.575,
30218,2018-05-26 00:00:00,45.14578124999999,0.0,45.14578124999999,6.0,8.7875,3.65,
30218,2018-05-27 00:00:00,154.52959183673465,1.0,199.67537308673465,0.0,14.214285714285714,3.3428571428571425,
30218,2018-05-28 00:00:00,447.984375,2.0,647.6597480867347,0.0,23.75,4.8875,
30218,2018-05-29 00:00:00,405.7734375,3.0,1053.433185586735,0.0,22.3875,4.2625,
30218,2018-05-30 00:00:00,201.79031250000003,4.0,1255.2234980867347,0.5,16.975,5.0875,
30218,2018-05-31 00:00:00,210.41968749999995,5.0,1465.6431855867347,0.0,18.662499999999998,7.3875,
30218,2018-06-01 00:00:00,-57.071250000000006,6.0,1408.5719355867348,1.0,-13.35,-17.625,45.0
30218,2018-06-02 00:00:00,-98.17142857142858,7.0,1310.4005070153062,0.0,-24.542857142857144,-28.542857142857144,56.0
30218,2018-06-03 00:00:00,-129.11984375000006,8.0,1181.2806632653062,0.0,-23.6375,-29.1,63.0
30218,2018-06-04 00:00:00,-2.5825,9.0,1178.6981632653062,0.0,-0.19999999999999996,-13.112499999999999,
30218,2018-06-05 00:00:00,69.328125,10.0,1248.0262882653062,0.9,6.525,-4.1,
30218,2018-06-06 00:00:00,144.485,11.0,1392.511288265306,0.0,14.799999999999999,5.0375,
30218,2018-06-07 00:00:00,105.80625,0.0,105.80625,3.0,14.25,6.825,
30218,2018-06-08 00:00:00,75.46499999999999,1.0,181.27125,0.0,14.5125,9.3125,
30218,2018-06-09 00:00:00,32.990625,2.0,214.261875,0.9,9.5625,6.1125,
30218,2018-06-10 00:00:00,6.791020408163267,3.0,221.05289540816324,0.1,2.685714285714286,0.15714285714285717,
30218,2018-06-11 00:00:00,-19.378124999999997,0.0,-19.378124999999997,5.0,-9.9375,-11.8875,5.0
30218,2018-06-12 00:00:00,-146.30625,1.0,-165.684375,0.2,-32.5125,-37.0125,31.0
30218,2018-06-13 00:00:00,137.10515625000002,2.0,-28.579218749999967,0.0,17.6625,9.9,
30218,2018-06-14 00:00:00,282.45,3.0,253.87078125,0.0,20.175,6.175000000000001,
30218,2018-06-15 00:00:00,284.540625,4.0,538.41140625,0.0,18.875,3.8,
30218,2018-06-16 00:00:00,240.38,5.0,778.79140625,0.0,17.675,4.075,
30218,2018-06-17 00:00:00,162.03749999999997,6.0,940.82890625,0.1,17.4,8.0875,
30218,2018-06-18 00:00:00,247.06625000000005,7.0,1187.89515625,0.0,20.675,8.725,
30218,2018-06-19 00:00:00,288.41578125000007,8.0,1476.3109375,0.0,22.0375,8.95,
30218,2018-06-20 00:00:00,304.7118749999999,9.0,1781.0228125,0.0,23.15,9.9875,
30218,2018-06-21 00:00:00,322.704375,10.0,2103.7271875,0.0,24.15,10.7875,
30218,2018-06-22 00:00:00,127.35937499999996,11.0,2231.0865625,1.0,18.525,11.65,
30218,2018-06-23 00:00:00,177.5,12.0,2408.5865625,0.0,20.0,11.125,
30218,2018-06-24 00:00:00,188.51877551020416,13.0,2597.1053380102044,0.0,19.814285714285717,10.299999999999999,
30218,2018-06-25 00:00:00,314.396875,14.0,2911.5022130102043,0.0,23.075,9.45,
30218,2018-06-26 00:00:00,359.2171875,15.0,3270.719400510204,0.0,24.625,10.0375,
30218,2018-06-27 00:00:00,358.54218750000007,16.0,3629.261588010205,0.0,25.725,11.7875,
30218,2018-06-28 00:00:00,349.7353124999999,17.0,3978.996900510204,0.0,23.974999999999998,9.3875,
30218,2018-06-29 00:00:00,298.209375,18.0,4277.206275510204,0.0,23.05,10.1125,
30218,2018-06-30 00:00:00,308.09531250000003,19.0,4585.301588010204,0.0,22.6125,8.9875,
30218,2018-07-01 00:00:00,-40.66687500000001,0.0,-40.66687500000001,3.0,-13.225,-16.3,45.0
30218,2018-07-02 00:00:00,-53.490937500000015,1.0,-94.15781250000003,1.0,-14.9625,-18.5375,56.0
30218,2018-07-03 00:00:00,-131.8125,2.0,-225.97031250000003,0.0,-19.0,-25.9375,63.0
30218,2018-07-04 00:00:00,29.4328125,3.0,-196.5375,0.0,2.875,-7.3625,
30218,2018-07-05 00:00:00,7.618749999999999,4.0,-188.91875,0.0,1.4375,-3.8625,
30218,2018-07-06 00:00:00,154.1859375,5.0,-34.73281250000002,0.0,15.875,6.1625,
30218,2018-07-07 00:00:00,96.85671875,6.0,62.12390624999999,0.0,14.9875,8.525,
30218,2018-07-08 00:00:00,136.62,7.0,198.74390625,0.0,13.8,3.9,
30218,2018-07-09 00:00:00,64.608125,8.0,263.35203125,0.0,8.35,0.6124999999999999,
30218,2018-07-10 00:00:00,-0.1395918367346941,9.0,263.2124394132653,0.0,-0.05714285714285726,-2.5,
30218,2018-07-11 00:00:00,-51.436406249999976,10.0,211.7760331632653,1.0,-17.3625,-20.325,7.0
30218,2018-07-12 00:00:00,-127.94999999999987,11.0,83.82603316326545,0.0,-31.9875,-35.9875,31.0
30218,2018-07-13 00:00:00,160.11953125,12.0,243.94556441326543,0.0,19.2625,10.95,
