id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30356,2020-06-15 00:00:00,23:00,2020-06-15 23:00:00,,,14.2,11.4,199.5625,10.0,685.6327295918368
30356,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.0,25.4,10.2,199.5625,10.0,685.6327295918368
30356,2020-06-15 00:00:00,17:00,2020-06-15 17:00:00,,,29.5,4.0,199.5625,10.0,685.6327295918368
30356,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,27.6,8.3,199.5625,10.0,685.6327295918368
30356,2020-06-15 00:00:00,11:00,2020-06-15 11:00:00,,,21.0,10.9,199.5625,10.0,685.6327295918368
30356,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,16.4,9.3,199.5625,10.0,685.6327295918368
30356,2020-06-15 00:00:00,05:00,2020-06-15 05:00:00,,,10.4,9.3,199.5625,10.0,685.6327295918368
30356,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,10.5,9.2,199.5625,10.0,685.6327295918368
30356,2020-06-14 00:00:00,23:00,2020-06-14 23:00:00,,,13.3,9.4,74.57406250000001,9.0,486.07022959183683
30356,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,15.4,8.7,74.57406250000001,9.0,486.07022959183683
30356,2020-06-14 00:00:00,17:00,2020-06-14 17:00:00,,,16.1,10.0,74.57406250000001,9.0,486.07022959183683
30356,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,17.8,7.3,74.57406250000001,9.0,486.07022959183683
30356,2020-06-14 00:00:00,11:00,2020-06-14 11:00:00,,,14.0,5.8,74.57406250000001,9.0,486.07022959183683
30356,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.0,11.4,5.7,74.57406250000001,9.0,486.07022959183683
30356,2020-06-14 00:00:00,05:00,2020-06-14 05:00:00,,,6.2,3.8,74.57406250000001,9.0,486.07022959183683
30356,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,8.0,4.8,74.57406250000001,9.0,486.07022959183683
30356,2020-06-13 00:00:00,23:00,2020-06-13 23:00:00,,,9.4,5.3,62.92453125000001,8.0,411.4961670918368
30356,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,2.0,12.8,7.7,62.92453125000001,8.0,411.4961670918368
30356,2020-06-13 00:00:00,17:00,2020-06-13 17:00:00,,,15.4,4.9,62.92453125000001,8.0,411.4961670918368
30356,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,16.0,3.6,62.92453125000001,8.0,411.4961670918368
30356,2020-06-13 00:00:00,11:00,2020-06-13 11:00:00,,,12.5,6.6,62.92453125000001,8.0,411.4961670918368
30356,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,2.0,11.9,6.3,62.92453125000001,8.0,411.4961670918368
30356,2020-06-13 00:00:00,05:00,2020-06-13 05:00:00,,,5.7,4.8,62.92453125000001,8.0,411.4961670918368
30356,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,5.2,4.4,62.92453125000001,8.0,411.4961670918368
30356,2020-12-06 00:00:00,23:00,2020-12-06 23:00:00,,,7.9,6.7,68.80078125,29.0,-1168.3916390306126
30356,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,1.0,12.4,9.2,68.80078125,29.0,-1168.3916390306126
30356,2020-12-06 00:00:00,17:00,2020-12-06 17:00:00,,,11.8,8.4,68.80078125,29.0,-1168.3916390306126
30356,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,19.1,3.2,68.80078125,29.0,-1168.3916390306126
30356,2020-12-06 00:00:00,11:00,2020-12-06 11:00:00,,,17.4,4.6,68.80078125,29.0,-1168.3916390306126
30356,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,0.0,13.8,5.7,68.80078125,29.0,-1168.3916390306126
30356,2020-12-06 00:00:00,05:00,2020-12-06 05:00:00,,,4.7,3.7,68.80078125,29.0,-1168.3916390306126
30356,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,5.6,3.7,68.80078125,29.0,-1168.3916390306126
30356,2020-11-06 00:00:00,23:00,2020-11-06 23:00:00,,,10.4,5.3,163.4390625,17.0,-401.93098852040816
30356,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,16.8,4.1,163.4390625,17.0,-401.93098852040816
30356,2020-11-06 00:00:00,17:00,2020-11-06 17:00:00,,,21.2,0.2,163.4390625,17.0,-401.93098852040816
30356,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,19.9,1.2,163.4390625,17.0,-401.93098852040816
30356,2020-11-06 00:00:00,11:00,2020-11-06 11:00:00,,,17.6,3.0,163.4390625,17.0,-401.93098852040816
30356,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,13.8,6.7,163.4390625,17.0,-401.93098852040816
30356,2020-11-06 00:00:00,05:00,2020-11-06 05:00:00,,,8.5,5.2,163.4390625,17.0,-401.93098852040816
30356,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,10.8,5.4,163.4390625,17.0,-401.93098852040816
30356,2020-10-06 00:00:00,23:00,2020-10-06 23:00:00,,,12.0,5.3,97.30968749999998,1.0,101.09781249999997
30356,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.4,14.4,4.7,97.30968749999998,1.0,101.09781249999997
30356,2020-10-06 00:00:00,17:00,2020-10-06 17:00:00,,,13.1,8.2,97.30968749999998,1.0,101.09781249999997
30356,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,15.9,5.8,97.30968749999998,1.0,101.09781249999997
30356,2020-10-06 00:00:00,11:00,2020-10-06 11:00:00,,,11.9,6.9,97.30968749999998,1.0,101.09781249999997
30356,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.0,13.3,4.1,97.30968749999998,1.0,101.09781249999997
30356,2020-10-06 00:00:00,05:00,2020-10-06 05:00:00,,,10.5,3.8,97.30968749999998,1.0,101.09781249999997
30356,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,11.5,3.1,97.30968749999998,1.0,101.09781249999997
30356,2020-09-06 00:00:00,23:00,2020-09-06 23:00:00,,,12.2,3.4,184.625,13.0,592.9251562500001
30356,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,15.4,-0.4,184.625,13.0,592.9251562500001
30356,2020-09-06 00:00:00,17:00,2020-09-06 17:00:00,,,17.1,-2.7,184.625,13.0,592.9251562500001
30356,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,18.0,-3.0,184.625,13.0,592.9251562500001
30356,2020-09-06 00:00:00,11:00,2020-09-06 11:00:00,,,16.4,-1.5,184.625,13.0,592.9251562500001
30356,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,13.2,3.6,184.625,13.0,592.9251562500001
30356,2020-09-06 00:00:00,05:00,2020-09-06 05:00:00,,,7.9,4.1,184.625,13.0,592.9251562500001
30356,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,11.8,3.0,184.625,13.0,592.9251562500001
30356,2020-08-06 00:00:00,23:00,2020-08-06 23:00:00,,,13.4,2.9,91.41562499999999,8.0,2.35406249999987
30356,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,14.6,4.0,91.41562499999999,8.0,2.35406249999987
30356,2020-08-06 00:00:00,17:00,2020-08-06 17:00:00,,,17.8,2.7,91.41562499999999,8.0,2.35406249999987
30356,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,19.7,4.5,91.41562499999999,8.0,2.35406249999987
30356,2020-08-06 00:00:00,11:00,2020-08-06 11:00:00,,,14.1,9.0,91.41562499999999,8.0,2.35406249999987
30356,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,2.0,9.2,7.8,91.41562499999999,8.0,2.35406249999987
30356,2020-08-06 00:00:00,05:00,2020-08-06 05:00:00,,,5.3,4.9,91.41562499999999,8.0,2.35406249999987
30356,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,5.4,4.9,91.41562499999999,8.0,2.35406249999987
30356,2020-07-06 00:00:00,23:00,2020-07-06 23:00:00,,,8.1,7.4,70.3525,0.0,70.3525
30356,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,10.0,9.0,7.8,70.3525,0.0,70.3525
30356,2020-07-06 00:00:00,17:00,2020-07-06 17:00:00,,,12.5,10.7,70.3525,0.0,70.3525
30356,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,13.8,9.8,70.3525,0.0,70.3525
30356,2020-07-06 00:00:00,11:00,2020-07-06 11:00:00,,,15.3,8.7,70.3525,0.0,70.3525
30356,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,0.0,17.2,6.2,70.3525,0.0,70.3525
30356,2020-07-06 00:00:00,05:00,2020-07-06 05:00:00,,,15.5,6.0,70.3525,0.0,70.3525
30356,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,13.8,5.8,70.3525,0.0,70.3525
30356,2020-06-06 00:00:00,23:00,2020-06-06 23:00:00,,,17.9,4.3,161.47187499999998,1.0,189.47125
30356,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,0.0,19.9,4.9,161.47187499999998,1.0,189.47125
30356,2020-06-06 00:00:00,17:00,2020-06-06 17:00:00,,,22.9,3.5,161.47187499999998,1.0,189.47125
30356,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,22.9,4.3,161.47187499999998,1.0,189.47125
30356,2020-06-06 00:00:00,11:00,2020-06-06 11:00:00,,,18.3,7.0,161.47187499999998,1.0,189.47125
30356,2020-06-06 00:00:00,08:00,2020-06-06 08:00:00,,0.0,10.3,7.9,161.47187499999998,1.0,189.47125
30356,2020-06-06 00:00:00,05:00,2020-06-06 05:00:00,,,7.3,6.6,161.47187499999998,1.0,189.47125
30356,2020-06-06 00:00:00,02:00,2020-06-06 02:00:00,,,7.3,6.8,161.47187499999998,1.0,189.47125
30356,2020-05-06 00:00:00,23:00,2020-05-06 23:00:00,,,6.7,6.1,124.20656250000003,6.0,-108.83031249999992
30356,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,2.0,11.4,10.2,124.20656250000003,6.0,-108.83031249999992
30356,2020-05-06 00:00:00,17:00,2020-05-06 17:00:00,,,20.6,4.1,124.20656250000003,6.0,-108.83031249999992
30356,2020-05-06 00:00:00,14:00,2020-05-06 14:00:00,,,19.3,2.8,124.20656250000003,6.0,-108.83031249999992
30356,2020-05-06 00:00:00,11:00,2020-05-06 11:00:00,,,20.0,3.2,124.20656250000003,6.0,-108.83031249999992
30356,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,0.0,15.5,3.7,124.20656250000003,6.0,-108.83031249999992
30356,2020-05-06 00:00:00,05:00,2020-05-06 05:00:00,,,8.5,3.8,124.20656250000003,6.0,-108.83031249999992
30356,2020-05-06 00:00:00,02:00,2020-05-06 02:00:00,,,8.1,4.0,124.20656250000003,6.0,-108.83031249999992
30356,2020-04-06 00:00:00,23:00,2020-04-06 23:00:00,,,15.2,2.9,227.22921875000003,62.0,-2293.9871364795913
30356,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,0.0,19.5,2.9,227.22921875000003,62.0,-2293.9871364795913
30356,2020-04-06 00:00:00,17:00,2020-04-06 17:00:00,,,24.1,-1.7,227.22921875000003,62.0,-2293.9871364795913
30356,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,23.4,-4.2,227.22921875000003,62.0,-2293.9871364795913
30356,2020-04-06 00:00:00,11:00,2020-04-06 11:00:00,,,20.4,-2.2,227.22921875000003,62.0,-2293.9871364795913
30356,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,0.0,14.3,3.2,227.22921875000003,62.0,-2293.9871364795913
30356,2020-04-06 00:00:00,05:00,2020-04-06 05:00:00,,,1.3,0.4,227.22921875000003,62.0,-2293.9871364795913
30356,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,3.7,1.3,227.22921875000003,62.0,-2293.9871364795913
30356,2020-03-06 00:00:00,23:00,2020-03-06 23:00:00,,,8.0,3.7,148.15625,31.0,-1429.9940624999995
30356,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,0.0,15.8,4.9,148.15625,31.0,-1429.9940624999995
30356,2020-03-06 00:00:00,17:00,2020-03-06 17:00:00,,,21.1,-0.3,148.15625,31.0,-1429.9940624999995
30356,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,16.8,2.6,148.15625,31.0,-1429.9940624999995
30356,2020-03-06 00:00:00,11:00,2020-03-06 11:00:00,,,19.7,0.9,148.15625,31.0,-1429.9940624999995
30356,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,0.0,13.6,4.3,148.15625,31.0,-1429.9940624999995
30356,2020-03-06 00:00:00,05:00,2020-03-06 05:00:00,,,6.9,3.8,148.15625,31.0,-1429.9940624999995
30356,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,8.1,3.9,148.15625,31.0,-1429.9940624999995
30356,2020-02-06 00:00:00,23:00,2020-02-06 23:00:00,,,8.1,5.3,129.38125,2.0,134.06546874999998
30356,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,0.0,12.4,5.2,129.38125,2.0,134.06546874999998
30356,2020-02-06 00:00:00,17:00,2020-02-06 17:00:00,,,18.8,2.0,129.38125,2.0,134.06546874999998
30356,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,19.7,0.2,129.38125,2.0,134.06546874999998
30356,2020-02-06 00:00:00,11:00,2020-02-06 11:00:00,,,18.3,0.5,129.38125,2.0,134.06546874999998
30356,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,0.0,13.3,3.7,129.38125,2.0,134.06546874999998
30356,2020-02-06 00:00:00,05:00,2020-02-06 05:00:00,,,4.9,1.7,129.38125,2.0,134.06546874999998
30356,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,6.1,1.5,129.38125,2.0,134.06546874999998
30356,2020-01-06 00:00:00,23:00,2020-01-06 23:00:00,,,14.1,0.3,182.87671875,28.0,-2920.6891571003407
30356,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,0.0,17.6,-2.0,182.87671875,28.0,-2920.6891571003407
30356,2020-01-06 00:00:00,17:00,2020-01-06 17:00:00,,,20.9,-2.7,182.87671875,28.0,-2920.6891571003407
30356,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,19.7,-4.4,182.87671875,28.0,-2920.6891571003407
30356,2020-01-06 00:00:00,11:00,2020-01-06 11:00:00,,,17.2,-3.5,182.87671875,28.0,-2920.6891571003407
30356,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,0.0,11.0,-4.3,182.87671875,28.0,-2920.6891571003407
30356,2020-01-06 00:00:00,05:00,2020-01-06 05:00:00,,,-2.7,-5.4,182.87671875,28.0,-2920.6891571003407
30356,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,-2.1,-4.6,182.87671875,28.0,-2920.6891571003407
30356,2020-05-31 00:00:00,23:00,2020-05-31 23:00:00,,,1.8,-3.1,123.81187500000001,14.0,2119.30578125
30356,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,0.0,13.6,-5.7,123.81187500000001,14.0,2119.30578125
30356,2020-05-31 00:00:00,17:00,2020-05-31 17:00:00,,,17.1,-9.3,123.81187500000001,14.0,2119.30578125
30356,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,15.6,-8.2,123.81187500000001,14.0,2119.30578125
30356,2020-05-31 00:00:00,11:00,2020-05-31 11:00:00,,,13.7,-7.7,123.81187500000001,14.0,2119.30578125
30356,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,9.0,-6.7,123.81187500000001,14.0,2119.30578125
30356,2020-05-31 00:00:00,05:00,2020-05-31 05:00:00,,,-1.8,-5.9,123.81187500000001,14.0,2119.30578125
30356,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,-2.3,-5.5,123.81187500000001,14.0,2119.30578125
30356,2020-05-30 00:00:00,23:00,2020-05-30 23:00:00,,,1.8,-5.1,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,11.1,-7.9,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-30 00:00:00,17:00,2020-05-30 17:00:00,,,12.6,-7.2,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,13.6,-7.2,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-30 00:00:00,11:00,2020-05-30 11:00:00,,,12.2,-7.2,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,9.5,-5.2,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-30 00:00:00,05:00,2020-05-30 05:00:00,,,6.8,-3.6,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,7.8,-2.6,143.02437500000002,13.0,1995.4939062500002
30356,2020-05-29 00:00:00,23:00,2020-05-29 23:00:00,,,8.9,-0.8,90.2390625,12.0,1852.4695312500003
30356,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.0,10.4,-0.7,90.2390625,12.0,1852.4695312500003
30356,2020-05-29 00:00:00,17:00,2020-05-29 17:00:00,,,12.9,-1.5,90.2390625,12.0,1852.4695312500003
30356,2020-05-29 00:00:00,14:00,2020-05-29 14:00:00,,,14.2,-3.5,90.2390625,12.0,1852.4695312500003
30356,2020-05-29 00:00:00,11:00,2020-05-29 11:00:00,,,12.6,-3.3,90.2390625,12.0,1852.4695312500003
30356,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.0,9.4,-2.0,90.2390625,12.0,1852.4695312500003
30356,2020-05-29 00:00:00,05:00,2020-05-29 05:00:00,,,0.3,-1.2,90.2390625,12.0,1852.4695312500003
30356,2020-05-29 00:00:00,02:00,2020-05-29 02:00:00,,,0.3,-1.7,90.2390625,12.0,1852.4695312500003
30356,2020-05-28 00:00:00,23:00,2020-05-28 23:00:00,,,3.1,-1.3,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.0,10.3,-2.7,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-28 00:00:00,17:00,2020-05-28 17:00:00,,,12.2,-4.4,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-28 00:00:00,14:00,2020-05-28 14:00:00,,,12.1,-4.4,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-28 00:00:00,11:00,2020-05-28 11:00:00,,,11.7,-4.1,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.8,11.4,-2.5,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-28 00:00:00,05:00,2020-05-28 05:00:00,,,7.7,1.8,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-28 00:00:00,02:00,2020-05-28 02:00:00,,,9.9,1.2,116.13000000000002,11.0,1762.2304687500002
30356,2020-05-27 00:00:00,23:00,2020-05-27 23:00:00,,,10.3,3.5,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,0.0,19.0,7.0,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-27 00:00:00,17:00,2020-05-27 17:00:00,,,21.9,5.3,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-27 00:00:00,14:00,2020-05-27 14:00:00,,,22.7,3.6,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-27 00:00:00,11:00,2020-05-27 11:00:00,,,20.2,3.8,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,0.0,16.0,5.6,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-27 00:00:00,05:00,2020-05-27 05:00:00,,,9.8,3.9,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-27 00:00:00,02:00,2020-05-27 02:00:00,,,9.8,3.4,189.68624999999997,10.0,1646.1004687500001
30356,2020-05-26 00:00:00,23:00,2020-05-26 23:00:00,,,10.8,4.4,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,1.0,22.1,0.5,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-26 00:00:00,17:00,2020-05-26 17:00:00,,,25.0,3.0,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-26 00:00:00,14:00,2020-05-26 14:00:00,,,18.7,6.8,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-26 00:00:00,11:00,2020-05-26 11:00:00,,,25.1,0.6,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.0,17.3,3.5,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-26 00:00:00,05:00,2020-05-26 05:00:00,,,9.7,4.1,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-26 00:00:00,02:00,2020-05-26 02:00:00,,,10.7,5.5,241.77187500000002,9.0,1456.4142187500001
30356,2020-05-25 00:00:00,23:00,2020-05-25 23:00:00,,,10.5,4.8,215.80000000000004,8.0,1214.64234375
30356,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,20.7,4.2,215.80000000000004,8.0,1214.64234375
30356,2020-05-25 00:00:00,17:00,2020-05-25 17:00:00,,,23.9,1.3,215.80000000000004,8.0,1214.64234375
30356,2020-05-25 00:00:00,14:00,2020-05-25 14:00:00,,,24.9,0.8,215.80000000000004,8.0,1214.64234375
30356,2020-05-25 00:00:00,11:00,2020-05-25 11:00:00,,,21.6,2.7,215.80000000000004,8.0,1214.64234375
30356,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.6,14.4,5.0,215.80000000000004,8.0,1214.64234375
30356,2020-05-25 00:00:00,05:00,2020-05-25 05:00:00,,,9.3,4.0,215.80000000000004,8.0,1214.64234375
30356,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,7.5,6.0,215.80000000000004,8.0,1214.64234375
30356,2020-05-24 00:00:00,23:00,2020-05-24 23:00:00,,,9.8,-0.4,200.281875,7.0,998.8423437499999
30356,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.0,15.8,-1.8,200.281875,7.0,998.8423437499999
30356,2020-05-24 00:00:00,17:00,2020-05-24 17:00:00,,,20.2,-3.9,200.281875,7.0,998.8423437499999
30356,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,19.8,-8.9,200.281875,7.0,998.8423437499999
30356,2020-05-24 00:00:00,11:00,2020-05-24 11:00:00,,,18.3,-8.8,200.281875,7.0,998.8423437499999
30356,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,11.8,-5.1,200.281875,7.0,998.8423437499999
30356,2020-05-24 00:00:00,05:00,2020-05-24 05:00:00,,,-0.1,-4.8,200.281875,7.0,998.8423437499999
30356,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,0.2,-4.3,200.281875,7.0,998.8423437499999
30356,2020-05-23 00:00:00,23:00,2020-05-23 23:00:00,,,6.4,-2.9,208.4625,6.0,798.5604687499999
30356,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,16.2,-5.1,208.4625,6.0,798.5604687499999
30356,2020-05-23 00:00:00,17:00,2020-05-23 17:00:00,,,19.6,-5.4,208.4625,6.0,798.5604687499999
30356,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,18.2,-4.0,208.4625,6.0,798.5604687499999
30356,2020-05-23 00:00:00,11:00,2020-05-23 11:00:00,,,17.7,-5.2,208.4625,6.0,798.5604687499999
30356,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,13.9,-1.9,208.4625,6.0,798.5604687499999
30356,2020-05-23 00:00:00,05:00,2020-05-23 05:00:00,,,4.1,-2.4,208.4625,6.0,798.5604687499999
30356,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,5.9,-1.9,208.4625,6.0,798.5604687499999
30356,2020-05-22 00:00:00,23:00,2020-05-22 23:00:00,,,7.3,-1.6,162.30499999999998,5.0,590.09796875
30356,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,17.9,-4.6,162.30499999999998,5.0,590.09796875
30356,2020-05-22 00:00:00,17:00,2020-05-22 17:00:00,,,18.8,-5.3,162.30499999999998,5.0,590.09796875
30356,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,19.6,-7.3,162.30499999999998,5.0,590.09796875
30356,2020-05-22 00:00:00,11:00,2020-05-22 11:00:00,,,16.8,-0.8,162.30499999999998,5.0,590.09796875
30356,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.0,10.7,-0.5,162.30499999999998,5.0,590.09796875
30356,2020-05-22 00:00:00,05:00,2020-05-22 05:00:00,,,0.6,-1.5,162.30499999999998,5.0,590.09796875
30356,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,-0.9,-2.0,162.30499999999998,5.0,590.09796875
30356,2020-05-21 00:00:00,23:00,2020-05-21 23:00:00,,,2.7,-0.3,92.26687499999998,4.0,427.79296874999994
30356,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,0.7,13.5,-2.1,92.26687499999998,4.0,427.79296874999994
30356,2020-05-21 00:00:00,17:00,2020-05-21 17:00:00,,,15.2,1.4,92.26687499999998,4.0,427.79296874999994
30356,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,10.3,7.5,92.26687499999998,4.0,427.79296874999994
30356,2020-05-21 00:00:00,11:00,2020-05-21 11:00:00,,,14.2,2.4,92.26687499999998,4.0,427.79296874999994
30356,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,0.0,12.1,1.8,92.26687499999998,4.0,427.79296874999994
30356,2020-05-21 00:00:00,05:00,2020-05-21 05:00:00,,,7.7,2.5,92.26687499999998,4.0,427.79296874999994
30356,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,8.9,1.6,92.26687499999998,4.0,427.79296874999994
30356,2020-05-20 00:00:00,23:00,2020-05-20 23:00:00,,,10.2,1.8,129.72234375,3.0,335.52609375
30356,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,0.0,13.7,1.3,129.72234375,3.0,335.52609375
30356,2020-05-20 00:00:00,17:00,2020-05-20 17:00:00,,,17.7,-1.8,129.72234375,3.0,335.52609375
30356,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,16.1,0.6,129.72234375,3.0,335.52609375
30356,2020-05-20 00:00:00,11:00,2020-05-20 11:00:00,,,16.3,1.4,129.72234375,3.0,335.52609375
30356,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,11.4,2.2,129.72234375,3.0,335.52609375
30356,2020-05-20 00:00:00,05:00,2020-05-20 05:00:00,,,5.0,1.2,129.72234375,3.0,335.52609375
30356,2020-05-20 00:00:00,02:00,2020-05-20 02:00:00,,,4.7,1.1,129.72234375,3.0,335.52609375
30356,2020-05-19 00:00:00,23:00,2020-05-19 23:00:00,,,9.1,1.9,121.35374999999999,2.0,205.80374999999998
30356,2020-05-19 00:00:00,20:00,2020-05-19 20:00:00,,0.0,12.9,2.0,121.35374999999999,2.0,205.80374999999998
30356,2020-05-19 00:00:00,17:00,2020-05-19 17:00:00,,,16.1,-0.2,121.35374999999999,2.0,205.80374999999998
30356,2020-05-19 00:00:00,14:00,2020-05-19 14:00:00,,,15.9,0.6,121.35374999999999,2.0,205.80374999999998
30356,2020-05-19 00:00:00,11:00,2020-05-19 11:00:00,,,14.1,1.7,121.35374999999999,2.0,205.80374999999998
