id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30729,2017-11-13 00:00:00,-37.23428571428572,0.0,0.0,0.7,-14.400000000000002,-16.985714285714288,
30729,2017-11-14 00:00:00,-43.32343750000002,0.0,0.0,0.0,-14.875,-17.7875,1.0
30729,2017-11-15 00:00:00,-63.18593749999999,0.0,0.0,0.0,-13.625,-18.2625,1.0
30729,2017-11-16 00:00:00,-47.39109375000002,0.0,0.0,0.4,-12.5125,-16.3,2.0
30729,2017-11-17 00:00:00,-40.79968749999998,0.0,0.0,0.0,-13.4875,-16.5125,1.0
30729,2017-11-18 00:00:00,-23.9221875,0.0,0.0,0.0,-8.075,-11.0375,1.0
30729,2017-11-19 00:00:00,-11.009387755102042,0.0,0.0,0.0,-3.1714285714285713,-6.642857142857143,1.0
30729,2017-11-20 00:00:00,-25.284843750000004,0.0,0.0,0.0,-6.2625,-10.3,1.0
30729,2017-11-21 00:00:00,-45.163125,0.0,0.0,0.0,-6.475,-13.45,
30729,2017-11-22 00:00:00,-26.84499999999999,0.0,0.0,0.3,-9.5875,-12.3875,
30729,2017-11-23 00:00:00,-19.26888888888889,0.0,0.0,0.4,-9.966666666666667,-11.9,
30729,2017-11-24 00:00:00,-53.259375,0.0,0.0,0.0,-14.95,-18.5125,2.0
30729,2017-11-25 00:00:00,-39.87199999999999,0.0,0.0,,-14.24,-17.04,
30729,2017-11-26 00:00:00,-30.68571428571429,0.0,0.0,0.0,-7.671428571428572,-11.671428571428573,1.0
30729,2017-11-27 00:00:00,-75.86816326530612,0.0,0.0,2.0,-15.528571428571428,-20.414285714285715,3.0
30729,2017-11-28 00:00:00,-50.171250000000015,0.0,0.0,0.2,-19.675,-22.225,2.0
30729,2017-11-29 00:00:00,-38.439375000000055,0.0,0.0,2.0,-19.7125,-21.6625,2.0
30729,2017-11-30 00:00:00,-14.34673469387755,0.0,0.0,2.0,-9.385714285714286,-10.914285714285715,8.0
30729,2017-12-01 00:00:00,-79.40375000000003,0.0,0.0,,-22.85,-26.325000000000003,
30729,2017-12-02 00:00:00,-46.503125,0.0,0.0,,-16.175,-19.05,
30729,2017-12-03 00:00:00,-36.1375,0.0,0.0,,-5.8999999999999995,-12.025,
30729,2017-12-04 00:00:00,74.19125000000001,0.0,0.0,,6.95,-3.725,
30729,2017-12-05 00:00:00,50.121875,0.0,0.0,,5.375,-3.95,
30729,2017-12-06 00:00:00,317.17749999999995,0.0,0.0,,21.95,7.5,
30729,2017-12-07 00:00:00,39.25999999999999,0.0,0.0,,15.1,12.5,
30729,2017-12-08 00:00:00,137.19375,0.0,0.0,,20.325,13.575,
30729,2017-12-09 00:00:00,51.93416666666668,0.0,0.0,,10.15,5.033333333333333,
30729,2017-12-10 00:00:00,4.766666666666668,0.0,0.0,,0.7333333333333334,-5.766666666666667,
30729,2017-12-11 00:00:00,-34.0790625,0.0,0.0,0.0,-7.2125,-11.9375,
30729,2017-12-12 00:00:00,-98.36249999999998,0.0,0.0,0.0,-21.5,-26.075,3.0
30729,2017-12-13 00:00:00,-43.33828125,0.0,0.0,1.0,-16.9125,-19.475,3.0
30729,2017-12-14 00:00:00,-34.137142857142855,0.0,0.0,0.7,-11.6,-14.542857142857143,4.0
30729,2017-12-15 00:00:00,-27.739591836734697,0.0,0.0,1.0,-13.771428571428572,-15.785714285714286,5.0
30729,2017-12-16 00:00:00,-15.205555555555554,0.0,0.0,1.0,-6.516666666666667,-8.85,7.0
30729,2017-12-17 00:00:00,-23.022656250000008,0.0,0.0,0.8,-8.8125,-11.425,5.0
30729,2017-12-18 00:00:00,-14.147755102040811,0.0,-14.147755102040811,4.0,-9.085714285714285,-10.642857142857142,6.0
30729,2017-12-19 00:00:00,-11.083333333333334,1.0,-25.231088435374147,2.0,-3.1666666666666665,-6.666666666666667,11.0
30729,2017-12-20 00:00:00,-43.17877551020408,2.0,-68.40986394557822,0.0,-7.128571428571428,-13.185714285714285,9.0
30729,2017-12-21 00:00:00,-41.63343749999999,3.0,-110.0433014455782,0.0,-12.7125,-15.987499999999999,8.0
30729,2017-12-22 00:00:00,-31.877343749999994,4.0,-141.9206451955782,0.0,-12.5625,-15.1,7.0
30729,2017-12-23 00:00:00,-26.731562499999995,5.0,-168.6522076955782,1.0,-9.4625,-12.2875,8.0
30729,2017-12-24 00:00:00,-26.215312499999992,6.0,-194.86752019557815,1.0,-8.9625,-11.8875,7.0
30729,2017-12-25 00:00:00,-37.53984374999999,7.0,-232.40736394557817,0.6,-17.5625,-19.7,8.0
30729,2017-12-26 00:00:00,-68.86687500000002,8.0,-301.2742389455782,0.0,-17.8875,-21.7375,8.0
30729,2017-12-27 00:00:00,-85.80000000000001,9.0,-387.0742389455782,0.0,-17.6,-22.475,7.0
30729,2017-12-28 00:00:00,-48.48979591836735,10.0,-435.5640348639456,0.0,-12.342857142857143,-16.271428571428572,7.0
30729,2017-12-29 00:00:00,-21.831562500000004,11.0,-457.3955973639456,2.0,-7.975,-10.7125,8.0
30729,2017-12-30 00:00:00,-19.125,12.0,-476.5205973639456,2.0,-12.75,-14.25,7.0
30729,2017-12-31 00:00:00,-30.24795918367345,13.0,-506.768556547619,0.0,-17.214285714285715,-18.97142857142857,7.0
30729,2018-01-01 00:00:00,-25.54444444444445,14.0,-532.3130009920635,1.0,-13.933333333333332,-15.766666666666666,7.0
30729,2018-01-02 00:00:00,-62.03750000000001,15.0,-594.3505009920635,0.0,-17.725,-21.225,7.0
30729,2018-01-03 00:00:00,-61.90656250000005,16.0,-656.2570634920636,0.7,-18.275,-21.6625,6.0
30729,2018-01-04 00:00:00,-33.1778125,17.0,-689.4348759920636,2.0,-5.075,-11.6125,2.0
30729,2018-01-05 00:00:00,81.08203125,18.0,-608.3528447420636,0.0,7.0125,-4.55,
30729,2018-01-06 00:00:00,66.26953125,19.0,-542.0833134920636,0.0,12.1875,6.75,
30729,2018-01-07 00:00:00,83.375,20.0,-458.7083134920636,0.0,18.125,13.525,
30729,2018-01-08 00:00:00,62.14499999999999,21.0,-396.5633134920636,0.0,17.2625,13.6625,
30729,2018-01-09 00:00:00,134.5769444444444,22.0,-261.9863690476192,0.0,17.216666666666665,9.4,
30729,2018-01-10 00:00:00,84.961875,23.0,-177.02449404761916,0.0,10.025,1.55,
30729,2018-01-11 00:00:00,0.7906250000000004,24.0,-176.23386904761915,0.0,0.2875000000000001,-2.4625000000000004,
30729,2018-01-12 00:00:00,-29.154375000000005,25.0,-205.3882440476192,0.0,-5.475,-10.8,2.0
30729,2018-01-13 00:00:00,-30.052968749999994,26.0,-235.4412127976192,0.6,-11.2875,-13.95,9.0
30729,2018-01-14 00:00:00,-39.827500000000015,27.0,-275.2687127976192,0.0,-17.8,-20.0375,9.0
30729,2018-01-15 00:00:00,-63.657343749999946,28.0,-338.9260565476191,0.0,-19.6625,-22.9,9.0
30729,2018-01-16 00:00:00,-48.62515625000002,29.0,-387.5512127976192,0.4,-18.6125,-21.225,9.0
30729,2018-01-17 00:00:00,-80.25515625000003,30.0,-467.8063690476192,0.0,-20.5125,-24.425,9.0
30729,2018-01-18 00:00:00,-76.76875,31.0,-544.5751190476192,0.5,-17.3,-21.7375,9.0
30729,2018-01-19 00:00:00,-93.67877551020412,32.0,-638.2538945578233,0.0,-23.17142857142857,-27.214285714285715,7.0
30729,2018-01-20 00:00:00,-95.8272,33.0,-734.0810945578232,,-26.04,-29.72,
30729,2018-01-21 00:00:00,-92.02163265306125,34.0,-826.1027272108845,0.6,-28.885714285714283,-32.07142857142857,7.0
30729,2018-01-22 00:00:00,-64.25718749999999,35.0,-890.3599147108845,1.0,-25.575,-28.0875,7.0
30729,2018-01-23 00:00:00,-67.40062499999998,0.0,-67.40062499999998,3.0,-26.175,-28.75,6.0
30729,2018-01-24 00:00:00,-66.23421874999998,1.0,-133.63484374999996,1.0,-25.1125,-27.75,7.0
30729,2018-01-25 00:00:00,-77.72859374999996,2.0,-211.36343749999992,0.0,-26.2375,-29.2,7.0
30729,2018-01-26 00:00:00,-82.65546874999998,3.0,-294.0189062499999,0.8,-27.4375,-30.45,7.0
30729,2018-01-27 00:00:00,-63.57959183673468,4.0,-357.59849808673454,0.2,-24.057142857142857,-26.7,7.0
30729,2018-01-28 00:00:00,-51.27234374999998,5.0,-408.87084183673454,0.4,-15.3625,-18.7,7.0
30729,2018-01-29 00:00:00,-47.21500000000001,6.0,-456.0858418367346,0.0,-12.425,-16.225,6.0
30729,2018-01-30 00:00:00,-39.112031249999966,7.0,-495.19787308673455,0.0,-14.287500000000001,-17.025,6.0
30729,2018-01-31 00:00:00,-53.263125,8.0,-548.4609980867345,0.9,-13.925,-17.75,7.0
30729,2018-02-01 00:00:00,-24.21875,9.0,-572.6797480867345,1.0,-15.5,-17.0625,8.0
30729,2018-02-02 00:00:00,-30.372812499999988,10.0,-603.0525605867346,0.7,-14.6375,-16.7125,8.0
30729,2018-02-03 00:00:00,-39.69222222222222,11.0,-642.7447828089568,2.0,-17.133333333333333,-19.45,7.0
30729,2018-02-04 00:00:00,-40.6484375,12.0,-683.3932203089568,0.0,-6.875,-12.7875,1.0
30729,2018-02-05 00:00:00,320.8875,13.0,-362.5057203089568,0.0,16.125,-3.775,
30729,2018-02-06 00:00:00,49.25625,0.0,49.25625,9.0,11.1,6.6625,
30729,2018-02-07 00:00:00,91.45138888888889,1.0,140.70763888888888,0.0,16.883333333333333,11.466666666666667,
30729,2018-02-08 00:00:00,57.77781249999999,2.0,198.4854513888889,0.0,17.575,14.2875,
30729,2018-02-09 00:00:00,88.09453124999997,3.0,286.57998263888885,0.0,14.237499999999999,8.05,
30729,2018-02-10 00:00:00,103.05078125,4.0,389.6307638888889,0.0,11.5625,2.65,
30729,2018-02-11 00:00:00,-39.0946875,5.0,350.53607638888883,0.6,-5.575,-12.5875,1.0
30729,2018-02-12 00:00:00,-96.94499999999998,6.0,253.59107638888884,0.0,-14.05,-20.95,1.0
30729,2018-02-13 00:00:00,-41.64874999999997,7.0,211.9423263888889,0.2,-14.3,-17.2125,8.0
30729,2018-02-14 00:00:00,-59.07625000000002,8.0,152.86607638888884,0.0,-16.7,-20.2375,8.0
30729,2018-02-15 00:00:00,-66.25673469387755,9.0,86.6093416950113,0.0,-17.114285714285717,-20.985714285714288,8.0
30729,2018-02-16 00:00:00,-68.8671875,10.0,17.742154195011295,0.0,-22.0375,-25.1625,8.0
30729,2018-02-17 00:00:00,-45.299795918367344,11.0,-27.55764172335605,0.2,-16.95714285714286,-19.62857142857143,8.0
30729,2018-02-18 00:00:00,-31.819218749999983,12.0,-59.37686047335603,0.4,-13.6125,-15.95,6.0
30729,2018-02-19 00:00:00,-45.03124999999998,13.0,-104.408110473356,,-13.75,-17.025,
30729,2018-02-20 00:00:00,-48.78000000000002,14.0,-153.18811047335603,0.0,-10.799999999999999,-15.316666666666668,6.0
30729,2018-02-21 00:00:00,-29.42938775510205,15.0,-182.6174982284581,0.2,-10.457142857142857,-13.271428571428572,6.0
30729,2018-02-22 00:00:00,-33.75281250000002,16.0,-216.3703107284581,0.2,-13.6375,-16.1125,7.0
30729,2018-02-23 00:00:00,-56.79984375000001,17.0,-273.17015447845813,0.0,-19.0125,-22.0,7.0
30729,2018-02-24 00:00:00,-45.348124999999975,18.0,-318.5182794784581,0.0,-17.1125,-19.7625,7.0
30729,2018-02-25 00:00:00,-38.44828124999999,19.0,-356.9665607284581,0.0,-17.9875,-20.125,7.0
30729,2018-02-26 00:00:00,-36.03020408163263,20.0,-392.9967648100907,0.9,-12.485714285714286,-15.37142857142857,7.0
30729,2018-02-27 00:00:00,-32.77015625000001,21.0,-425.76692106009074,0.4,-15.5125,-17.625,8.0
30729,2018-02-28 00:00:00,-45.85437500000002,22.0,-471.62129606009074,0.8,-16.45,-19.2375,7.0
30729,2018-03-01 00:00:00,-26.752343749999987,23.0,-498.3736398100907,0.4,-17.6875,-19.2,8.0
30729,2018-03-02 00:00:00,-32.9765625,24.0,-531.3502023100907,1.0,-17.5875,-19.4625,9.0
30729,2018-03-03 00:00:00,-47.76265625000001,25.0,-579.1128585600907,2.0,-15.9875,-18.975,8.0
30729,2018-03-04 00:00:00,-36.8784375,26.0,-615.9912960600907,0.0,-3.4749999999999996,-14.0875,
30729,2018-03-05 00:00:00,84.12609375000001,27.0,-531.8652023100907,0.0,10.8375,3.075,
30729,2018-03-06 00:00:00,92.58666666666667,28.0,-439.2785356434241,0.0,12.4,4.933333333333334,
30729,2018-03-07 00:00:00,112.63624999999998,29.0,-326.6422856434241,0.0,17.95,11.675,
30729,2018-03-08 00:00:00,92.15937499999995,30.0,-234.48291064342413,0.0,19.15,14.3375,
30729,2018-03-09 00:00:00,109.6825,31.0,-124.80041064342414,0.0,14.6,7.0875,
30729,2018-03-10 00:00:00,88.52109374999999,32.0,-36.27931689342415,0.0,11.1875,3.275,
30729,2018-03-11 00:00:00,-40.72638888888888,33.0,-77.00570578231304,0.0,-5.916666666666667,-12.799999999999999,
30729,2018-03-12 00:00:00,-65.57346938775515,34.0,-142.5791751700682,1.0,-18.142857142857142,-21.75714285714286,1.0
30729,2018-03-13 00:00:00,-48.57750000000001,0.0,-48.57750000000001,3.0,-10.2,-14.9625,13.0
30729,2018-03-14 00:00:00,-87.65632653061225,1.0,-136.23382653061225,0.0,-15.814285714285715,-21.357142857142858,13.0
30729,2018-03-15 00:00:00,-73.04374999999997,2.0,-209.27757653061224,0.0,-15.5,-20.2125,11.0
30729,2018-03-16 00:00:00,-60.4921875,3.0,-269.76976403061224,0.0,-11.125,-16.5625,10.0
30729,2018-03-17 00:00:00,-16.115000000000002,4.0,-285.88476403061225,0.0,-3.6625,-8.0625,9.0
30729,2018-03-18 00:00:00,-9.34171875,5.0,-295.22648278061223,0.0,-2.7375,-6.15,7.0
30729,2018-03-19 00:00:00,-15.25875,6.0,-310.48523278061225,0.0,-7.825,-9.775,5.0
30729,2018-03-20 00:00:00,-14.3640625,7.0,-324.84929528061224,0.0,-3.9625000000000004,-7.5875,4.0
30729,2018-03-21 00:00:00,0.4649999999999999,8.0,-324.38429528061226,0.0,0.075,-6.125,3.0
30729,2018-03-22 00:00:00,-6.0953125,9.0,-330.47960778061224,0.0,-1.175,-6.3625,
30729,2018-03-23 00:00:00,29.1553125,10.0,-301.32429528061226,0.0,3.425,-5.0875,
30729,2018-03-24 00:00:00,24.246250000000003,11.0,-277.0780452806123,0.3,4.075,-1.875,
30729,2018-03-25 00:00:00,30.31171875,12.0,-246.76632653061228,2.0,5.0625,-0.9249999999999999,
30729,2018-03-26 00:00:00,14.765625,13.0,-232.00070153061228,0.0,2.625,-3.0,1.0
30729,2018-03-27 00:00:00,1.769591836734694,14.0,-230.2311096938776,2.0,0.3285714285714286,-5.057142857142857,
30729,2018-03-28 00:00:00,4.777499999999999,15.0,-225.4536096938776,0.0,0.5999999999999999,-7.3625,
30729,2018-03-29 00:00:00,21.48046875,16.0,-203.9731409438776,0.0,2.8125,-4.825,
30729,2018-03-30 00:00:00,9.9859375,17.0,-193.9872034438776,0.0,2.075,-2.7375,
30729,2018-03-31 00:00:00,26.23359375,18.0,-167.75360969387756,0.0,4.6125,-1.075,
30729,2018-04-01 00:00:00,-34.09296874999999,19.0,-201.84657844387755,0.0,-18.0625,-19.95,8.0
30729,2018-04-02 00:00:00,-60.84571428571432,20.0,-262.6922927295919,0.0,-24.2,-26.714285714285715,9.0
30729,2018-04-03 00:00:00,-117.94734693877548,21.0,-380.63963966836735,0.0,-18.185714285714287,-24.67142857142857,8.0
30729,2018-04-04 00:00:00,-23.0275,22.0,-403.6671396683673,0.0,-3.0500000000000003,-10.6,
30729,2018-04-05 00:00:00,34.821718749999995,0.0,34.821718749999995,6.0,5.0375,-1.875,
30729,2018-04-06 00:00:00,98.463125,1.0,133.28484375,0.0,12.85,5.1875,
30729,2018-04-07 00:00:00,234.42390625000004,2.0,367.70875,0.0,22.0375,11.4,
30729,2018-04-08 00:00:00,81.03468749999998,0.0,81.03468749999998,3.0,17.7125,13.1375,
30729,2018-04-09 00:00:00,32.80408163265307,1.0,113.83876913265306,0.0,12.085714285714285,9.37142857142857,
30729,2018-04-10 00:00:00,2.383125,0.0,2.383125,12.0,2.05,0.8875,
30729,2018-04-11 00:00:00,-24.221632653061228,1.0,-21.838507653061228,0.0,-5.614285714285714,-9.928571428571429,
30729,2018-04-12 00:00:00,-67.31296874999998,2.0,-89.15147640306121,0.2,-16.9875,-20.95,2.0
30729,2018-04-13 00:00:00,8.844999999999997,3.0,-80.30647640306121,0.0,1.4499999999999997,-4.65,
30729,2018-04-14 00:00:00,86.42250000000001,4.0,6.116023596938803,0.0,6.9,-5.625,
30729,2018-04-15 00:00:00,35.556718749999995,5.0,41.6727423469388,0.0,5.1625,-1.725,
30729,2018-04-16 00:00:00,38.3796875,6.0,80.0524298469388,1.0,4.8125,-3.1625,
30729,2018-04-17 00:00:00,40.17428571428572,7.0,120.22671556122452,0.0,4.671428571428572,-3.9285714285714284,
30729,2018-04-18 00:00:00,42.446875,8.0,162.6735905612245,0.0,5.875,-1.35,
30729,2018-04-19 00:00:00,4.748906250000001,0.0,4.748906250000001,3.0,1.2375,-2.6,
30729,2018-04-20 00:00:00,7.788571428571427,1.0,12.537477678571427,0.0,1.3428571428571427,-4.457142857142857,
30729,2018-04-21 00:00:00,9.150612244897957,2.0,21.688089923469384,0.0,1.514285714285714,-4.5285714285714285,
30729,2018-04-22 00:00:00,80.0859375,3.0,101.7740274234694,0.0,8.375,-1.1875,
30729,2018-04-23 00:00:00,170.16999999999996,4.0,271.9440274234694,0.0,11.049999999999999,-4.35,
30729,2018-04-24 00:00:00,257.36326530612246,5.0,529.3072927295918,0.0,14.528571428571428,-3.185714285714286,
30729,2018-04-25 00:00:00,93.984375,6.0,623.2916677295918,0.0,10.025,0.65,
30729,2018-04-26 00:00:00,80.2684375,7.0,703.5601052295918,0.0,9.925,1.8375,
30729,2018-04-27 00:00:00,27.9840625,8.0,731.5441677295919,1.0,7.5125,3.7875,
30729,2018-04-28 00:00:00,8.61890625,9.0,740.1630739795919,0.5,3.0375,0.2,
30729,2018-04-29 00:00:00,27.90625,10.0,768.0693239795919,0.0,4.7,-1.2375,
30729,2018-04-30 00:00:00,45.106875,11.0,813.1761989795918,0.0,4.95,-4.1625,
30729,2018-05-01 00:00:00,-31.51625000000003,12.0,781.6599489795918,0.0,-16.5875,-18.4875,8.0
30729,2018-05-02 00:00:00,-66.87437500000003,13.0,714.7855739795918,0.0,-19.9625,-23.3125,9.0
30729,2018-05-03 00:00:00,-102.88687499999996,14.0,611.8986989795919,0.0,-20.475,-25.5,8.0
30729,2018-05-04 00:00:00,-38.375,15.0,573.5236989795919,0.0,-5.0,-12.675,
30729,2018-05-05 00:00:00,86.84593749999999,16.0,660.3696364795919,0.0,6.475,-6.9375,
30729,2018-05-06 00:00:00,47.77687499999999,17.0,708.1465114795919,0.0,11.5125,7.3625,
30729,2018-05-07 00:00:00,56.56489795918368,18.0,764.7114094387756,0.0,14.557142857142859,10.671428571428573,
30729,2018-05-08 00:00:00,47.84285714285716,0.0,47.84285714285716,9.0,17.0,14.185714285714285,
30729,2018-05-09 00:00:00,30.19333333333333,1.0,78.03619047619048,2.0,10.783333333333333,7.983333333333333,
30729,2018-05-10 00:00:00,2.96,0.0,2.96,6.0,1.0571428571428572,-1.7428571428571427,
30729,2018-05-11 00:00:00,-20.336122448979587,1.0,-17.376122448979586,0.0,-5.671428571428571,-9.257142857142856,
30729,2018-05-12 00:00:00,-74.32224489795912,2.0,-91.69836734693872,0.6,-22.32857142857143,-25.657142857142855,3.0
30729,2018-05-13 00:00:00,15.211875,3.0,-76.4864923469387,0.0,4.575,1.25,
30729,2018-05-14 00:00:00,35.486388888888875,4.0,-41.00010345804983,0.0,6.716666666666666,1.4333333333333333,
30729,2018-05-15 00:00:00,59.092031250000005,5.0,18.091927791950177,0.0,8.3375,1.25,
30729,2018-05-16 00:00:00,145.89375,6.0,163.9856777919502,0.0,11.625,-0.925,
30729,2018-05-17 00:00:00,152.91591836734693,7.0,316.9015961592971,0.0,13.085714285714285,1.4000000000000001,
30729,2018-05-18 00:00:00,78.6328125,8.0,395.5344086592971,0.0,10.3125,2.6875,
30729,2018-05-19 00:00:00,55.9490625,9.0,451.4834711592971,0.0,8.725,2.3125,
30729,2018-05-20 00:00:00,16.191562500000003,10.0,467.6750336592971,0.0,4.275,0.4875,
30729,2018-05-21 00:00:00,17.605714285714285,0.0,17.605714285714285,8.0,3.9,-0.6142857142857142,3.0
30729,2018-05-22 00:00:00,47.60609375000001,1.0,65.21180803571428,1.0,6.8375,-0.12499999999999992,
30729,2018-05-23 00:00:00,121.23125,0.0,121.23125,5.0,14.875,6.725,
30729,2018-05-24 00:00:00,44.66,1.0,165.89125,0.7,11.6,7.75,
30729,2018-05-25 00:00:00,14.295624999999998,2.0,180.186875,0.4,6.425,4.2,
30729,2018-05-26 00:00:00,38.5040625,3.0,218.6909375,0.0,7.6625,2.6375,
30729,2018-05-27 00:00:00,75.5591836734694,4.0,294.25012117346944,0.0,10.171428571428573,2.742857142857143,
30729,2018-05-28 00:00:00,157.21142857142863,5.0,451.4615497448981,0.0,15.200000000000001,4.857142857142857,
30729,2018-05-29 00:00:00,199.68171875,6.0,651.1432684948982,0.0,17.6125,6.275,
30729,2018-05-30 00:00:00,119.58448979591836,7.0,770.7277582908165,0.0,15.028571428571428,7.071428571428571,
30729,2018-05-31 00:00:00,225.87374999999992,8.0,996.6015082908164,0.0,20.099999999999998,8.8625,
30729,2018-06-01 00:00:00,-37.1078125,9.0,959.4936957908164,0.0,-17.4625,-19.5875,8.0
30729,2018-06-02 00:00:00,-75.18875,10.0,884.3049457908163,0.0,-16.525,-21.075,9.0
30729,2018-06-03 00:00:00,-95.4140625,11.0,788.8908832908163,0.0,-21.5625,-25.9875,8.0
30729,2018-06-04 00:00:00,-21.3325,12.0,767.5583832908163,0.0,-2.65,-10.7,
30729,2018-06-05 00:00:00,32.59836734693877,13.0,800.1567506377551,0.0,4.628571428571428,-2.414285714285714,
30729,2018-06-06 00:00:00,135.25836734693874,14.0,935.4151179846938,0.0,16.157142857142855,7.785714285714286,
30729,2018-06-07 00:00:00,32.7077551020408,0.0,32.7077551020408,17.0,11.114285714285714,8.171428571428573,
30729,2018-06-08 00:00:00,57.078125,1.0,89.7858801020408,2.0,17.5625,14.3125,
30729,2018-06-09 00:00:00,68.664375,2.0,158.4502551020408,0.0,11.7375,5.8875,
30729,2018-06-10 00:00:00,19.0575,3.0,177.50775510204082,2.0,3.3,-2.475,4.0
30729,2018-06-11 00:00:00,-24.4375,4.0,153.07025510204082,0.0,-4.25,-10.0,
30729,2018-06-12 00:00:00,-68.4,5.0,84.67025510204081,1.0,-22.8,-25.8,4.0
30729,2018-06-13 00:00:00,81.26857142857145,6.0,165.93882653061226,0.0,15.62857142857143,10.428571428571429,
30729,2018-06-14 00:00:00,48.604285714285695,7.0,214.54311224489797,0.0,14.728571428571428,11.428571428571429,
30729,2018-06-15 00:00:00,88.06312499999997,8.0,302.6062372448979,0.0,17.525,12.5,
30729,2018-06-16 00:00:00,41.031836734693854,9.0,343.6380739795917,0.0,13.942857142857141,11.0,
30729,2018-06-17 00:00:00,90.915625,10.0,434.5536989795917,0.0,15.475,9.6,
30729,2018-06-18 00:00:00,154.87218750000002,11.0,589.4258864795918,0.0,17.475,8.6125,
30729,2018-06-19 00:00:00,229.9515625,12.0,819.3774489795918,0.0,19.675,7.9875,
30729,2018-06-20 00:00:00,106.57625000000004,13.0,925.953698979592,0.0,16.85,10.525,
30729,2018-06-21 00:00:00,95.22499999999998,14.0,1021.178698979592,0.0,18.3125,13.1125,
30729,2018-06-22 00:00:00,121.21571428571424,15.0,1142.3944132653062,0.0,19.87142857142857,13.771428571428572,
30729,2018-06-23 00:00:00,82.15312499999999,0.0,82.15312499999999,5.0,17.25,12.4875,
30729,2018-06-24 00:00:00,74.871875,1.0,157.02499999999998,0.0,15.7625,11.0125,
30729,2018-06-25 00:00:00,58.49666666666662,0.0,58.49666666666662,6.0,16.099999999999998,12.466666666666667,
30729,2018-06-26 00:00:00,104.0625,0.0,104.0625,3.0,18.5,12.875,
30729,2018-06-27 00:00:00,247.8753061224489,1.0,351.93780612244893,0.0,23.04285714285714,12.285714285714286,
30729,2018-06-28 00:00:00,220.90078125,2.0,572.838587372449,0.0,22.0625,12.05,
30729,2018-06-29 00:00:00,205.375,3.0,778.213587372449,0.0,21.2,11.5125,
30729,2018-06-30 00:00:00,97.20921874999996,4.0,875.422806122449,0.0,18.2125,12.875,
30729,2018-07-01 00:00:00,-27.972656250000004,5.0,847.450149872449,0.3,-10.3125,-13.025,9.0
30729,2018-07-02 00:00:00,-60.80937500000001,6.0,786.6407748724489,0.0,-15.25,-19.2375,9.0
30729,2018-07-03 00:00:00,-76.59312499999997,7.0,710.0476498724489,0.0,-21.35,-24.9375,8.0
30729,2018-07-04 00:00:00,19.1921875,8.0,729.239837372449,0.0,2.1625,-6.7125,
30729,2018-07-05 00:00:00,42.45142857142857,9.0,771.6912659438775,0.0,6.8,0.5571428571428572,
30729,2018-07-06 00:00:00,126.5,10.0,898.1912659438775,0.0,16.1,8.242857142857144,
30729,2018-07-07 00:00:00,83.83999999999999,11.0,982.0312659438777,0.0,13.1,6.7,
30729,2018-07-08 00:00:00,44.42968750000001,12.0,1026.4609534438775,0.0,14.6875,11.6625,
30729,2018-07-09 00:00:00,44.0877551020408,13.0,1070.5487085459183,2.0,10.828571428571427,6.757142857142857,
30729,2018-07-10 00:00:00,10.5225,14.0,1081.0712085459184,0.0,1.725,-4.375,
30729,2018-07-11 00:00:00,-7.2696875,15.0,1073.8015210459184,0.0,-1.075,-7.8375,
30729,2018-07-12 00:00:00,-51.60640625000003,16.0,1022.1951147959184,1.0,-20.3375,-22.875,4.0
30729,2018-07-13 00:00:00,56.18499999999997,0.0,56.18499999999997,5.0,16.525,13.125,
30729,2018-07-14 00:00:00,126.29875000000004,1.0,182.48375,0.0,19.1,12.4875,
30729,2018-07-15 00:00:00,95.34693877551018,2.0,277.83068877551017,0.0,18.285714285714285,13.071428571428571,
30729,2018-07-16 00:00:00,56.9109375,3.0,334.74162627551016,1.0,16.8625,13.4875,
30729,2018-07-17 00:00:00,81.3202040816327,4.0,416.06183035714287,0.0,17.95714285714286,13.428571428571429,
30729,2018-07-18 00:00:00,97.95555555555556,5.0,514.0173859126984,0.0,19.333333333333332,14.266666666666666,
30729,2018-07-19 00:00:00,147.64499999999995,6.0,661.6623859126984,0.0,21.7125,14.9125,
30729,2018-07-20 00:00:00,111.49328125000002,7.0,773.1556671626984,0.0,21.2875,16.05,
30729,2018-07-21 00:00:00,23.17750000000001,0.0,23.17750000000001,11.0,14.6,13.0125,
30729,2018-07-22 00:00:00,117.63656249999995,1.0,140.81406249999998,0.0,17.525,10.8125,
30729,2018-07-23 00:00:00,97.11343750000002,2.0,237.9275,0.0,17.1125,11.4375,
30729,2018-07-24 00:00:00,139.54918367346934,3.0,377.4766836734693,0.0,19.814285714285713,12.771428571428572,
30729,2018-07-25 00:00:00,147.00625,4.0,524.4829336734693,0.0,21.5,14.6625,
30729,2018-07-26 00:00:00,44.81671874999995,0.0,44.81671874999995,10.0,17.8375,15.325000000000001,
30729,2018-07-27 00:00:00,99.975,1.0,144.79171874999994,0.0,15.5,9.05,
30729,2018-07-28 00:00:00,114.31875,2.0,259.11046874999994,0.0,16.75,9.925,
30729,2018-07-29 00:00:00,142.6675,3.0,401.7779687499999,0.0,19.15,11.7,
30729,2018-07-30 00:00:00,78.63062499999995,4.0,480.4085937499999,1.0,16.2125,11.3625,
30729,2018-07-31 00:00:00,229.989375,5.0,710.3979687499998,0.0,20.65,9.5125,
