id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30218,2019-05-24 00:00:00,23:00,2019-05-24 23:00:00,,,6.8,-0.6,61.78375000000001,0.0,61.78375000000001
30218,2019-05-24 00:00:00,20:00,2019-05-24 20:00:00,,0.0,10.3,-4.6,61.78375000000001,0.0,61.78375000000001
30218,2019-05-24 00:00:00,17:00,2019-05-24 17:00:00,,,10.9,-4.6,61.78375000000001,0.0,61.78375000000001
30218,2019-05-24 00:00:00,14:00,2019-05-24 14:00:00,,,10.9,-1.9,61.78375000000001,0.0,61.78375000000001
30218,2019-05-24 00:00:00,11:00,2019-05-24 11:00:00,,,8.0,-0.9,61.78375000000001,0.0,61.78375000000001
30218,2019-05-24 00:00:00,08:00,2019-05-24 08:00:00,,5.0,6.4,3.2,61.78375000000001,0.0,61.78375000000001
30218,2019-05-24 00:00:00,05:00,2019-05-24 05:00:00,,,3.3,2.6,61.78375000000001,0.0,61.78375000000001
30218,2019-05-24 00:00:00,02:00,2019-05-24 02:00:00,,,4.8,3.8,61.78375000000001,0.0,61.78375000000001
30218,2019-05-23 00:00:00,20:00,2019-05-23 20:00:00,,0.0,7.6,5.3,67.73812500000001,25.0,1758.738926232993
30218,2019-05-23 00:00:00,17:00,2019-05-23 17:00:00,,,12.4,2.5,67.73812500000001,25.0,1758.738926232993
30218,2019-05-23 00:00:00,14:00,2019-05-23 14:00:00,,,12.6,1.2,67.73812500000001,25.0,1758.738926232993
30218,2019-05-23 00:00:00,08:00,2019-05-23 08:00:00,,0.0,7.1,3.4,67.73812500000001,25.0,1758.738926232993
30218,2019-05-22 00:00:00,17:00,2019-05-22 17:00:00,,,11.2,7.4,96.52499999999999,24.0,1691.000801232993
30218,2019-05-22 00:00:00,08:00,2019-05-22 08:00:00,,0.0,12.3,2.7,96.52499999999999,24.0,1691.000801232993
30218,2019-05-22 00:00:00,05:00,2019-05-22 05:00:00,,,12.6,5.8,96.52499999999999,24.0,1691.000801232993
30218,2019-05-22 00:00:00,02:00,2019-05-22 02:00:00,,,15.9,6.4,96.52499999999999,24.0,1691.000801232993
30218,2019-05-21 00:00:00,23:00,2019-05-21 23:00:00,,,17.3,6.0,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-21 00:00:00,20:00,2019-05-21 20:00:00,,0.0,18.9,5.6,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-21 00:00:00,17:00,2019-05-21 17:00:00,,,20.8,3.1,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-21 00:00:00,14:00,2019-05-21 14:00:00,,,22.6,2.2,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-21 00:00:00,11:00,2019-05-21 11:00:00,,,20.5,4.0,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-21 00:00:00,08:00,2019-05-21 08:00:00,,0.0,17.3,5.6,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-21 00:00:00,05:00,2019-05-21 05:00:00,,,12.9,5.2,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-21 00:00:00,02:00,2019-05-21 02:00:00,,,16.5,5.3,251.85375000000005,23.0,1594.4758012329928
30218,2019-05-20 00:00:00,23:00,2019-05-20 23:00:00,,,18.9,0.5,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-20 00:00:00,20:00,2019-05-20 20:00:00,,0.0,22.1,-3.1,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-20 00:00:00,17:00,2019-05-20 17:00:00,,,25.0,-6.1,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-20 00:00:00,14:00,2019-05-20 14:00:00,,,23.4,-7.2,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-20 00:00:00,11:00,2019-05-20 11:00:00,,,19.1,-9.0,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-20 00:00:00,08:00,2019-05-20 08:00:00,,0.0,6.5,-5.8,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-20 00:00:00,05:00,2019-05-20 05:00:00,,,-0.7,-5.9,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-20 00:00:00,02:00,2019-05-20 02:00:00,,,1.9,-6.6,289.41062500000004,22.0,1342.6220512329928
30218,2019-05-19 00:00:00,23:00,2019-05-19 23:00:00,,,7.4,-3.6,106.80428571428571,21.0,1053.2114262329928
30218,2019-05-19 00:00:00,20:00,2019-05-19 20:00:00,,0.0,16.5,-11.0,106.80428571428571,21.0,1053.2114262329928
30218,2019-05-19 00:00:00,14:00,2019-05-19 14:00:00,,,15.6,-11.2,106.80428571428571,21.0,1053.2114262329928
30218,2019-05-19 00:00:00,11:00,2019-05-19 11:00:00,,,13.4,-9.3,106.80428571428571,21.0,1053.2114262329928
30218,2019-05-19 00:00:00,08:00,2019-05-19 08:00:00,,0.0,2.5,-5.9,106.80428571428571,21.0,1053.2114262329928
30218,2019-05-19 00:00:00,05:00,2019-05-19 05:00:00,,,-4.0,-7.5,106.80428571428571,21.0,1053.2114262329928
30218,2019-05-19 00:00:00,02:00,2019-05-19 02:00:00,,,-1.7,-7.1,106.80428571428571,21.0,1053.2114262329928
30218,2019-05-18 00:00:00,23:00,2019-05-18 23:00:00,,,3.3,-6.6,108.94812499999999,20.0,946.4071405187071
30218,2019-05-18 00:00:00,20:00,2019-05-18 20:00:00,,0.0,12.2,-9.4,108.94812499999999,20.0,946.4071405187071
30218,2019-05-18 00:00:00,17:00,2019-05-18 17:00:00,,,12.6,-9.0,108.94812499999999,20.0,946.4071405187071
30218,2019-05-18 00:00:00,14:00,2019-05-18 14:00:00,,,12.3,-9.8,108.94812499999999,20.0,946.4071405187071
30218,2019-05-18 00:00:00,11:00,2019-05-18 11:00:00,,,11.0,-9.1,108.94812499999999,20.0,946.4071405187071
30218,2019-05-18 00:00:00,08:00,2019-05-18 08:00:00,,0.0,5.0,-5.5,108.94812499999999,20.0,946.4071405187071
30218,2019-05-18 00:00:00,05:00,2019-05-18 05:00:00,,,0.7,-6.1,108.94812499999999,20.0,946.4071405187071
30218,2019-05-18 00:00:00,02:00,2019-05-18 02:00:00,,,1.2,-5.8,108.94812499999999,20.0,946.4071405187071
30218,2019-05-17 00:00:00,23:00,2019-05-17 23:00:00,,,4.7,-7.0,83.2853125,19.0,837.4590155187071
30218,2019-05-17 00:00:00,20:00,2019-05-17 20:00:00,,0.0,9.4,-8.1,83.2853125,19.0,837.4590155187071
30218,2019-05-17 00:00:00,17:00,2019-05-17 17:00:00,,,10.7,-10.0,83.2853125,19.0,837.4590155187071
30218,2019-05-17 00:00:00,14:00,2019-05-17 14:00:00,,,10.3,-9.9,83.2853125,19.0,837.4590155187071
30218,2019-05-17 00:00:00,11:00,2019-05-17 11:00:00,,,8.3,-8.4,83.2853125,19.0,837.4590155187071
30218,2019-05-17 00:00:00,08:00,2019-05-17 08:00:00,,,2.9,-4.7,83.2853125,19.0,837.4590155187071
30218,2019-05-17 00:00:00,05:00,2019-05-17 05:00:00,,,0.2,-5.7,83.2853125,19.0,837.4590155187071
30218,2019-05-17 00:00:00,02:00,2019-05-17 02:00:00,,,2.9,-4.7,83.2853125,19.0,837.4590155187071
30218,2019-05-16 00:00:00,23:00,2019-05-16 23:00:00,,,5.4,-4.7,42.582857142857144,18.0,754.1737030187071
30218,2019-05-16 00:00:00,20:00,2019-05-16 20:00:00,,0.5,8.9,-4.4,42.582857142857144,18.0,754.1737030187071
30218,2019-05-16 00:00:00,17:00,2019-05-16 17:00:00,,,8.0,-1.5,42.582857142857144,18.0,754.1737030187071
30218,2019-05-16 00:00:00,14:00,2019-05-16 14:00:00,,,8.5,-1.7,42.582857142857144,18.0,754.1737030187071
30218,2019-05-16 00:00:00,11:00,2019-05-16 11:00:00,,,7.0,-0.8,42.582857142857144,18.0,754.1737030187071
30218,2019-05-16 00:00:00,08:00,2019-05-16 08:00:00,,0.0,2.5,-2.1,42.582857142857144,18.0,754.1737030187071
30218,2019-05-16 00:00:00,05:00,2019-05-16 05:00:00,,,-3.5,-4.7,42.582857142857144,18.0,754.1737030187071
30218,2019-05-15 00:00:00,23:00,2019-05-15 23:00:00,,,2.7,-1.8,30.607499999999998,17.0,711.5908458758499
30218,2019-05-15 00:00:00,20:00,2019-05-15 20:00:00,,0.4,8.2,-3.7,30.607499999999998,17.0,711.5908458758499
30218,2019-05-15 00:00:00,17:00,2019-05-15 17:00:00,,,7.3,-1.8,30.607499999999998,17.0,711.5908458758499
30218,2019-05-15 00:00:00,14:00,2019-05-15 14:00:00,,,8.5,-3.4,30.607499999999998,17.0,711.5908458758499
30218,2019-05-15 00:00:00,11:00,2019-05-15 11:00:00,,,7.9,-2.9,30.607499999999998,17.0,711.5908458758499
30218,2019-05-15 00:00:00,08:00,2019-05-15 08:00:00,,0.0,1.3,-2.8,30.607499999999998,17.0,711.5908458758499
30218,2019-05-15 00:00:00,05:00,2019-05-15 05:00:00,,,-1.1,-3.8,30.607499999999998,17.0,711.5908458758499
30218,2019-05-15 00:00:00,02:00,2019-05-15 02:00:00,,,-1.2,-4.5,30.607499999999998,17.0,711.5908458758499
30218,2019-05-14 00:00:00,23:00,2019-05-14 23:00:00,,,2.4,-3.4,30.534441964285712,16.0,680.98334587585
30218,2019-05-14 00:00:00,20:00,2019-05-14 20:00:00,,0.0,6.7,-3.7,30.534441964285712,16.0,680.98334587585
30218,2019-05-14 00:00:00,17:00,2019-05-14 17:00:00,,,8.2,-4.8,30.534441964285712,16.0,680.98334587585
30218,2019-05-14 00:00:00,14:00,2019-05-14 14:00:00,,,7.0,-4.6,30.534441964285712,16.0,680.98334587585
30218,2019-05-14 00:00:00,11:00,2019-05-14 11:00:00,,,6.4,-4.9,30.534441964285712,16.0,680.98334587585
30218,2019-05-14 00:00:00,08:00,2019-05-14 08:00:00,,,3.0,,30.534441964285712,16.0,680.98334587585
30218,2019-05-14 00:00:00,05:00,2019-05-14 05:00:00,,,-2.6,-4.1,30.534441964285712,16.0,680.98334587585
30218,2019-05-14 00:00:00,02:00,2019-05-14 02:00:00,,,-0.2,-2.8,30.534441964285712,16.0,680.98334587585
30218,2019-05-13 00:00:00,23:00,2019-05-13 23:00:00,,,-0.2,-2.8,19.549795918367344,15.0,650.4489039115642
30218,2019-05-13 00:00:00,20:00,2019-05-13 20:00:00,,0.0,6.8,-4.9,19.549795918367344,15.0,650.4489039115642
30218,2019-05-13 00:00:00,17:00,2019-05-13 17:00:00,,,7.0,-7.9,19.549795918367344,15.0,650.4489039115642
30218,2019-05-13 00:00:00,14:00,2019-05-13 14:00:00,,,6.1,-3.7,19.549795918367344,15.0,650.4489039115642
30218,2019-05-13 00:00:00,11:00,2019-05-13 11:00:00,,,2.8,-1.5,19.549795918367344,15.0,650.4489039115642
30218,2019-05-13 00:00:00,05:00,2019-05-13 05:00:00,,,-1.6,-2.6,19.549795918367344,15.0,650.4489039115642
30218,2019-05-13 00:00:00,02:00,2019-05-13 02:00:00,,,0.2,-0.9,19.549795918367344,15.0,650.4489039115642
30218,2019-12-05 00:00:00,23:00,2019-12-05 23:00:00,,,2.9,0.8,21.40326530612245,0.0,21.40326530612245
30218,2019-12-05 00:00:00,20:00,2019-12-05 20:00:00,,4.0,4.9,0.0,21.40326530612245,0.0,21.40326530612245
30218,2019-12-05 00:00:00,17:00,2019-12-05 17:00:00,,,5.8,1.6,21.40326530612245,0.0,21.40326530612245
30218,2019-12-05 00:00:00,14:00,2019-12-05 14:00:00,,,5.7,2.0,21.40326530612245,0.0,21.40326530612245
30218,2019-12-05 00:00:00,11:00,2019-12-05 11:00:00,,,4.3,0.9,21.40326530612245,0.0,21.40326530612245
30218,2019-12-05 00:00:00,05:00,2019-12-05 05:00:00,,,4.8,-1.4,21.40326530612245,0.0,21.40326530612245
30218,2019-12-05 00:00:00,02:00,2019-12-05 02:00:00,,,5.0,-1.9,21.40326530612245,0.0,21.40326530612245
30218,2019-11-05 00:00:00,23:00,2019-11-05 23:00:00,,,5.3,-1.5,50.28448979591837,5.0,-189.47064413265315
30218,2019-11-05 00:00:00,20:00,2019-11-05 20:00:00,,0.7,4.4,1.3,50.28448979591837,5.0,-189.47064413265315
30218,2019-11-05 00:00:00,17:00,2019-11-05 17:00:00,,,7.0,-2.2,50.28448979591837,5.0,-189.47064413265315
30218,2019-11-05 00:00:00,14:00,2019-11-05 14:00:00,,,10.0,-8.1,50.28448979591837,5.0,-189.47064413265315
30218,2019-11-05 00:00:00,11:00,2019-11-05 11:00:00,,,8.4,-10.2,50.28448979591837,5.0,-189.47064413265315
30218,2019-11-05 00:00:00,08:00,2019-11-05 08:00:00,,0.0,3.2,-6.6,50.28448979591837,5.0,-189.47064413265315
30218,2019-11-05 00:00:00,05:00,2019-11-05 05:00:00,,,-3.0,-7.2,50.28448979591837,5.0,-189.47064413265315
30218,2019-10-05 00:00:00,23:00,2019-10-05 23:00:00,,,2.5,-6.9,25.29375,8.0,14.00906887755104
30218,2019-10-05 00:00:00,20:00,2019-10-05 20:00:00,,0.0,5.8,-4.5,25.29375,8.0,14.00906887755104
30218,2019-10-05 00:00:00,17:00,2019-10-05 17:00:00,,,4.0,-1.4,25.29375,8.0,14.00906887755104
30218,2019-10-05 00:00:00,14:00,2019-10-05 14:00:00,,,6.4,-7.4,25.29375,8.0,14.00906887755104
30218,2019-10-05 00:00:00,11:00,2019-10-05 11:00:00,,,6.3,-4.5,25.29375,8.0,14.00906887755104
30218,2019-10-05 00:00:00,08:00,2019-10-05 08:00:00,Менее 0.5,2.0,2.8,-2.1,25.29375,8.0,14.00906887755104
30218,2019-10-05 00:00:00,05:00,2019-10-05 05:00:00,,,1.0,-0.8,25.29375,8.0,14.00906887755104
30218,2019-10-05 00:00:00,02:00,2019-10-05 02:00:00,,,-0.4,-1.0,25.29375,8.0,14.00906887755104
30218,2019-09-05 00:00:00,23:00,2019-09-05 23:00:00,,,-0.8,-1.6,17.550312499999997,10.0,254.5573416241495
30218,2019-09-05 00:00:00,20:00,2019-09-05 20:00:00,,0.0,1.7,-5.3,17.550312499999997,10.0,254.5573416241495
30218,2019-09-05 00:00:00,17:00,2019-09-05 17:00:00,,,3.4,-8.0,17.550312499999997,10.0,254.5573416241495
30218,2019-09-05 00:00:00,14:00,2019-09-05 14:00:00,,,4.1,-10.7,17.550312499999997,10.0,254.5573416241495
30218,2019-09-05 00:00:00,11:00,2019-09-05 11:00:00,,,2.6,-10.6,17.550312499999997,10.0,254.5573416241495
30218,2019-09-05 00:00:00,08:00,2019-09-05 08:00:00,,0.0,1.3,-8.8,17.550312499999997,10.0,254.5573416241495
30218,2019-09-05 00:00:00,05:00,2019-09-05 05:00:00,,,0.6,-10.2,17.550312499999997,10.0,254.5573416241495
30218,2019-09-05 00:00:00,02:00,2019-09-05 02:00:00,,,1.3,-9.7,17.550312499999997,10.0,254.5573416241495
30218,2019-08-05 00:00:00,23:00,2019-08-05 23:00:00,,,4.4,-5.0,71.03140625,0.0,71.03140625
30218,2019-08-05 00:00:00,20:00,2019-08-05 20:00:00,,0.0,8.7,-5.0,71.03140625,0.0,71.03140625
30218,2019-08-05 00:00:00,17:00,2019-08-05 17:00:00,,,10.4,-1.6,71.03140625,0.0,71.03140625
30218,2019-08-05 00:00:00,14:00,2019-08-05 14:00:00,,,13.0,-1.1,71.03140625,0.0,71.03140625
30218,2019-08-05 00:00:00,11:00,2019-08-05 11:00:00,,,11.0,3.2,71.03140625,0.0,71.03140625
30218,2019-08-05 00:00:00,08:00,2019-08-05 08:00:00,,4.0,9.1,5.3,71.03140625,0.0,71.03140625
30218,2019-08-05 00:00:00,05:00,2019-08-05 05:00:00,,,7.5,5.7,71.03140625,0.0,71.03140625
30218,2019-08-05 00:00:00,02:00,2019-08-05 02:00:00,,,6.6,4.9,71.03140625,0.0,71.03140625
30218,2019-07-05 00:00:00,23:00,2019-07-05 23:00:00,,,6.2,3.9,131.95406250000002,14.0,2754.3848235544215
30218,2019-07-05 00:00:00,20:00,2019-07-05 20:00:00,,0.0,13.0,-10.4,131.95406250000002,14.0,2754.3848235544215
30218,2019-07-05 00:00:00,17:00,2019-07-05 17:00:00,,,15.4,-12.4,131.95406250000002,14.0,2754.3848235544215
30218,2019-07-05 00:00:00,14:00,2019-07-05 14:00:00,,,14.6,-10.3,131.95406250000002,14.0,2754.3848235544215
30218,2019-07-05 00:00:00,11:00,2019-07-05 11:00:00,,,12.1,-6.6,131.95406250000002,14.0,2754.3848235544215
30218,2019-07-05 00:00:00,08:00,2019-07-05 08:00:00,,0.0,6.5,-5.5,131.95406250000002,14.0,2754.3848235544215
30218,2019-07-05 00:00:00,05:00,2019-07-05 05:00:00,,,-1.0,-4.9,131.95406250000002,14.0,2754.3848235544215
30218,2019-07-05 00:00:00,02:00,2019-07-05 02:00:00,,,3.4,-3.9,131.95406250000002,14.0,2754.3848235544215
30218,2019-06-05 00:00:00,23:00,2019-06-05 23:00:00,,,10.7,-3.5,183.17109374999998,12.0,1035.6957166241498
30218,2019-06-05 00:00:00,20:00,2019-06-05 20:00:00,,0.0,18.3,-2.9,183.17109374999998,12.0,1035.6957166241498
30218,2019-06-05 00:00:00,17:00,2019-06-05 17:00:00,,,19.8,-1.9,183.17109374999998,12.0,1035.6957166241498
30218,2019-06-05 00:00:00,14:00,2019-06-05 14:00:00,,,18.5,-0.6,183.17109374999998,12.0,1035.6957166241498
30218,2019-06-05 00:00:00,11:00,2019-06-05 11:00:00,,,13.5,-3.5,183.17109374999998,12.0,1035.6957166241498
30218,2019-06-05 00:00:00,08:00,2019-06-05 08:00:00,,0.0,10.0,-2.7,183.17109374999998,12.0,1035.6957166241498
30218,2019-06-05 00:00:00,05:00,2019-06-05 05:00:00,,,4.0,-2.4,183.17109374999998,12.0,1035.6957166241498
30218,2019-06-05 00:00:00,02:00,2019-06-05 02:00:00,,,3.3,-3.9,183.17109374999998,12.0,1035.6957166241498
30218,2019-05-05 00:00:00,23:00,2019-05-05 23:00:00,,,8.4,-5.0,176.53453125,7.0,41.23339122732398
30218,2019-05-05 00:00:00,20:00,2019-05-05 20:00:00,,0.0,15.4,-5.9,176.53453125,7.0,41.23339122732398
30218,2019-05-05 00:00:00,17:00,2019-05-05 17:00:00,,,18.0,-9.0,176.53453125,7.0,41.23339122732398
30218,2019-05-05 00:00:00,14:00,2019-05-05 14:00:00,,,18.0,-11.4,176.53453125,7.0,41.23339122732398
30218,2019-05-05 00:00:00,11:00,2019-05-05 11:00:00,,,13.4,-9.7,176.53453125,7.0,41.23339122732398
30218,2019-05-05 00:00:00,08:00,2019-05-05 08:00:00,,0.0,6.4,-6.7,176.53453125,7.0,41.23339122732398
30218,2019-05-05 00:00:00,05:00,2019-05-05 05:00:00,,,-0.9,-6.3,176.53453125,7.0,41.23339122732398
30218,2019-05-05 00:00:00,02:00,2019-05-05 02:00:00,,,1.6,-6.4,176.53453125,7.0,41.23339122732398
30218,2019-04-05 00:00:00,23:00,2019-04-05 23:00:00,,,7.3,-10.4,117.89069196428572,22.0,-550.268073270975
30218,2019-04-05 00:00:00,20:00,2019-04-05 20:00:00,,0.0,12.8,-10.4,117.89069196428572,22.0,-550.268073270975
30218,2019-04-05 00:00:00,17:00,2019-04-05 17:00:00,,,14.4,-9.7,117.89069196428572,22.0,-550.268073270975
30218,2019-04-05 00:00:00,14:00,2019-04-05 14:00:00,,,13.3,-8.7,117.89069196428572,22.0,-550.268073270975
30218,2019-04-05 00:00:00,11:00,2019-04-05 11:00:00,,,9.9,-8.5,117.89069196428572,22.0,-550.268073270975
30218,2019-04-05 00:00:00,08:00,2019-04-05 08:00:00,,,1.5,,117.89069196428572,22.0,-550.268073270975
30218,2019-04-05 00:00:00,05:00,2019-04-05 05:00:00,,,0.1,-11.4,117.89069196428572,22.0,-550.268073270975
30218,2019-04-05 00:00:00,02:00,2019-04-05 02:00:00,,,-3.0,-8.9,117.89069196428572,22.0,-550.268073270975
30218,2019-03-05 00:00:00,23:00,2019-03-05 23:00:00,,,-1.1,-11.6,9.168979591836734,54.0,-1593.214476374716
30218,2019-03-05 00:00:00,20:00,2019-03-05 20:00:00,,0.0,6.1,-14.4,9.168979591836734,54.0,-1593.214476374716
30218,2019-03-05 00:00:00,14:00,2019-03-05 14:00:00,,,5.7,-13.7,9.168979591836734,54.0,-1593.214476374716
30218,2019-03-05 00:00:00,11:00,2019-03-05 11:00:00,,,2.8,-13.4,9.168979591836734,54.0,-1593.214476374716
30218,2019-03-05 00:00:00,08:00,2019-03-05 08:00:00,,0.0,-0.9,-11.9,9.168979591836734,54.0,-1593.214476374716
30218,2019-03-05 00:00:00,05:00,2019-03-05 05:00:00,,,-5.3,-11.4,9.168979591836734,54.0,-1593.214476374716
30218,2019-03-05 00:00:00,02:00,2019-03-05 02:00:00,,,-2.5,-12.4,9.168979591836734,54.0,-1593.214476374716
30218,2019-02-05 00:00:00,23:00,2019-02-05 23:00:00,,,-0.7,-13.9,23.358125,26.0,-1298.5710111961448
30218,2019-02-05 00:00:00,20:00,2019-02-05 20:00:00,,0.0,0.8,-15.5,23.358125,26.0,-1298.5710111961448
30218,2019-02-05 00:00:00,17:00,2019-02-05 17:00:00,,,1.8,-10.1,23.358125,26.0,-1298.5710111961448
30218,2019-02-05 00:00:00,14:00,2019-02-05 14:00:00,,,2.9,-13.6,23.358125,26.0,-1298.5710111961448
30218,2019-02-05 00:00:00,11:00,2019-02-05 11:00:00,,,2.6,-13.4,23.358125,26.0,-1298.5710111961448
30218,2019-02-05 00:00:00,08:00,2019-02-05 08:00:00,,0.0,0.9,-11.2,23.358125,26.0,-1298.5710111961448
30218,2019-02-05 00:00:00,05:00,2019-02-05 05:00:00,,,0.8,-11.0,23.358125,26.0,-1298.5710111961448
30218,2019-02-05 00:00:00,02:00,2019-02-05 02:00:00,,,4.2,-10.4,23.358125,26.0,-1298.5710111961448
30218,2019-01-05 00:00:00,23:00,2019-01-05 23:00:00,,,9.7,-1.9,222.115625,25.0,-1528.715229237528
30218,2019-01-05 00:00:00,20:00,2019-01-05 20:00:00,,0.0,19.1,-1.6,222.115625,25.0,-1528.715229237528
30218,2019-01-05 00:00:00,17:00,2019-01-05 17:00:00,,,24.3,-7.6,222.115625,25.0,-1528.715229237528
30218,2019-01-05 00:00:00,14:00,2019-01-05 14:00:00,,,23.9,-4.8,222.115625,25.0,-1528.715229237528
30218,2019-01-05 00:00:00,11:00,2019-01-05 11:00:00,,,19.5,-0.7,222.115625,25.0,-1528.715229237528
30218,2019-01-05 00:00:00,08:00,2019-01-05 08:00:00,,0.0,6.7,1.5,222.115625,25.0,-1528.715229237528
30218,2019-01-05 00:00:00,05:00,2019-01-05 05:00:00,,,3.6,0.7,222.115625,25.0,-1528.715229237528
30218,2019-01-05 00:00:00,02:00,2019-01-05 02:00:00,,,6.2,1.6,222.115625,25.0,-1528.715229237528
30218,2019-04-30 00:00:00,23:00,2019-04-30 23:00:00,,,11.3,3.9,44.03224489795919,2.0,71.55474489795918
30218,2019-04-30 00:00:00,20:00,2019-04-30 20:00:00,,0.3,13.9,4.3,44.03224489795919,2.0,71.55474489795918
30218,2019-04-30 00:00:00,17:00,2019-04-30 17:00:00,,,13.8,4.2,44.03224489795919,2.0,71.55474489795918
30218,2019-04-30 00:00:00,14:00,2019-04-30 14:00:00,,,6.4,2.2,44.03224489795919,2.0,71.55474489795918
30218,2019-04-30 00:00:00,08:00,2019-04-30 08:00:00,Снежный покров не постоянный.,0.0,2.0,-4.5,44.03224489795919,2.0,71.55474489795918
30218,2019-04-30 00:00:00,05:00,2019-04-30 05:00:00,,,-0.8,-3.3,44.03224489795919,2.0,71.55474489795918
30218,2019-04-30 00:00:00,02:00,2019-04-30 02:00:00,,,0.0,-6.5,44.03224489795919,2.0,71.55474489795918
30218,2019-04-29 00:00:00,23:00,2019-04-29 23:00:00,,,-0.1,-9.5,12.897499999999999,1.0,27.5225
30218,2019-04-29 00:00:00,20:00,2019-04-29 20:00:00,,0.0,3.9,-13.3,12.897499999999999,1.0,27.5225
30218,2019-04-29 00:00:00,17:00,2019-04-29 17:00:00,,,4.9,-11.4,12.897499999999999,1.0,27.5225
30218,2019-04-29 00:00:00,14:00,2019-04-29 14:00:00,,,0.0,-2.4,12.897499999999999,1.0,27.5225
30218,2019-04-29 00:00:00,11:00,2019-04-29 11:00:00,,,1.8,-7.9,12.897499999999999,1.0,27.5225
30218,2019-04-29 00:00:00,08:00,2019-04-29 08:00:00,Снежный покров не постоянный.,0.0,1.0,-8.8,12.897499999999999,1.0,27.5225
30218,2019-04-29 00:00:00,05:00,2019-04-29 05:00:00,,,0.9,-3.6,12.897499999999999,1.0,27.5225
30218,2019-04-29 00:00:00,02:00,2019-04-29 02:00:00,,,-1.2,-5.6,12.897499999999999,1.0,27.5225
30218,2019-04-28 00:00:00,23:00,2019-04-28 23:00:00,,,-0.2,-5.6,14.625,0.0,14.625
30218,2019-04-28 00:00:00,20:00,2019-04-28 20:00:00,,0.0,3.5,-7.1,14.625,0.0,14.625
30218,2019-04-28 00:00:00,17:00,2019-04-28 17:00:00,,,5.1,-7.2,14.625,0.0,14.625
30218,2019-04-28 00:00:00,14:00,2019-04-28 14:00:00,,,4.3,-5.7,14.625,0.0,14.625
30218,2019-04-28 00:00:00,11:00,2019-04-28 11:00:00,,,3.3,-2.6,14.625,0.0,14.625
30218,2019-04-28 00:00:00,08:00,2019-04-28 08:00:00,Менее 0.5,5.0,0.9,-0.7,14.625,0.0,14.625
30218,2019-04-28 00:00:00,05:00,2019-04-28 05:00:00,,,0.7,-0.1,14.625,0.0,14.625
30218,2019-04-28 00:00:00,02:00,2019-04-28 02:00:00,,,1.9,0.5,14.625,0.0,14.625
30218,2019-04-27 00:00:00,23:00,2019-04-27 23:00:00,,,4.4,1.5,58.100625,13.0,257.8446683673469
30218,2019-04-27 00:00:00,20:00,2019-04-27 20:00:00,,0.0,8.8,-3.4,58.100625,13.0,257.8446683673469
30218,2019-04-27 00:00:00,17:00,2019-04-27 17:00:00,,,12.5,-3.2,58.100625,13.0,257.8446683673469
30218,2019-04-27 00:00:00,14:00,2019-04-27 14:00:00,,,12.3,-4.3,58.100625,13.0,257.8446683673469
30218,2019-04-27 00:00:00,11:00,2019-04-27 11:00:00,,,9.6,2.4,58.100625,13.0,257.8446683673469
30218,2019-04-27 00:00:00,08:00,2019-04-27 08:00:00,,2.0,4.2,2.9,58.100625,13.0,257.8446683673469
30218,2019-04-27 00:00:00,05:00,2019-04-27 05:00:00,,,4.3,1.3,58.100625,13.0,257.8446683673469
30218,2019-04-27 00:00:00,02:00,2019-04-27 02:00:00,,,3.3,-0.4,58.100625,13.0,257.8446683673469
30218,2019-04-26 00:00:00,23:00,2019-04-26 23:00:00,,,6.8,1.2,109.49203125000003,12.0,199.74404336734693
30218,2019-04-26 00:00:00,20:00,2019-04-26 20:00:00,,0.0,12.8,-3.2,109.49203125000003,12.0,199.74404336734693
30218,2019-04-26 00:00:00,17:00,2019-04-26 17:00:00,,,14.8,-5.3,109.49203125000003,12.0,199.74404336734693
30218,2019-04-26 00:00:00,14:00,2019-04-26 14:00:00,,,15.1,-5.7,109.49203125000003,12.0,199.74404336734693
30218,2019-04-26 00:00:00,11:00,2019-04-26 11:00:00,,,12.9,-5.1,109.49203125000003,12.0,199.74404336734693
30218,2019-04-26 00:00:00,08:00,2019-04-26 08:00:00,,0.0,2.9,-5.1,109.49203125000003,12.0,199.74404336734693
30218,2019-04-26 00:00:00,05:00,2019-04-26 05:00:00,,,2.1,-6.3,109.49203125000003,12.0,199.74404336734693
30218,2019-04-26 00:00:00,02:00,2019-04-26 02:00:00,,,0.7,-5.3,109.49203125000003,12.0,199.74404336734693
30218,2019-04-25 00:00:00,20:00,2019-04-25 20:00:00,,0.0,12.6,-11.4,87.78489795918365,11.0,90.25201211734691
