id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30069,2017-10-28 00:00:00,-14.455,195.0,6542.441500496033,,-1.4749999999999999,-11.275,
30069,2017-10-29 00:00:00,-10.749375000000002,196.0,6531.6921254960325,,-1.5750000000000002,-8.4,
30069,2017-10-30 00:00:00,-7.065510204081633,197.0,6524.626615291951,0.0,-1.2714285714285716,-6.828571428571428,
30069,2017-10-31 00:00:00,-14.67222222222222,198.0,6509.954393069728,0.0,-3.1666666666666665,-7.8,
30069,2017-11-01 00:00:00,-69.45499999999997,199.0,6440.499393069728,,-23.950000000000003,-26.85,
30069,2017-11-02 00:00:00,-77.91000000000001,200.0,6362.589393069728,,-27.825,-30.625,
30069,2017-11-03 00:00:00,-54.47750000000001,201.0,6308.1118930697285,,-7.075,-14.775000000000002,
30069,2017-11-04 00:00:00,-48.11999999999999,202.0,6259.991893069729,,-10.025,-14.825,
30069,2017-11-05 00:00:00,64.09125,203.0,6324.083143069729,,6.075,-4.475,
30069,2017-11-06 00:00:00,285.40875000000005,204.0,6609.4918930697295,,20.35,6.325,
30069,2017-11-07 00:00:00,10.107500000000003,205.0,6619.59939306973,,15.55,14.9,
30069,2017-11-08 00:00:00,119.12124999999996,206.0,6738.72064306973,,20.45,14.625,
30069,2017-11-09 00:00:00,19.59375,207.0,6758.31439306973,,5.225,1.475,
30069,2017-11-10 00:00:00,-2.325,208.0,6755.98939306973,,-0.25,-9.55,
30069,2017-11-11 00:00:00,-32.07625000000001,209.0,6723.91314306973,0.0,-9.575,-12.925,4.0
30069,2017-11-12 00:00:00,-138.10375000000008,210.0,6585.80939306973,0.0,-41.225,-44.575,13.0
30069,2017-11-13 00:00:00,-37.281111111111095,211.0,6548.528281958618,1.0,-12.566666666666668,-15.533333333333333,7.0
30069,2017-11-14 00:00:00,-63.256249999999966,212.0,6485.272031958618,0.1,-21.8125,-24.7125,7.0
30069,2017-11-15 00:00:00,-96.96718750000008,213.0,6388.3048444586175,0.0,-28.625,-32.0125,7.0
30069,2017-11-16 00:00:00,-76.82390625000004,214.0,6311.480938208618,0.4,-22.5125,-25.925,7.0
30069,2017-11-17 00:00:00,-118.35187499999996,215.0,6193.1290632086175,0.6,-19.975,-25.9,7.0
30069,2017-11-18 00:00:00,-105.80000000000004,216.0,6087.329063208617,0.0,-23.0,-27.6,7.0
30069,2017-11-19 00:00:00,-113.37959183673468,217.0,5973.949471371882,0.0,-18.457142857142856,-24.599999999999998,
30069,2017-11-20 00:00:00,-65.7622448979592,218.0,5908.187226473923,0.6,-20.642857142857142,-23.82857142857143,8.0
30069,2017-11-21 00:00:00,-104.68437500000005,219.0,5803.502851473923,0.0,-17.375,-23.400000000000002,8.0
30069,2017-11-22 00:00:00,-80.55000000000005,220.0,5722.952851473923,0.9,-17.9,-22.400000000000002,
30069,2017-11-23 00:00:00,-109.0271875,221.0,5613.925663973923,0.0,-22.1375,-27.0625,9.0
30069,2017-11-24 00:00:00,-78.43062500000006,222.0,5535.495038973923,0.0,-31.849999999999998,-34.3125,9.0
30069,2017-11-25 00:00:00,-136.400625,223.0,5399.094413973923,0.0,-26.55,-31.6875,9.0
30069,2017-11-26 00:00:00,-109.04000000000003,224.0,5290.054413973923,0.0,-25.066666666666666,-29.416666666666668,9.0
30069,2017-11-27 00:00:00,-89.95593749999999,225.0,5200.098476473923,0.9,-25.1625,-28.7375,10.0
30069,2017-11-28 00:00:00,-137.6671875,226.0,5062.431288973923,1.0,-25.6125,-30.9875,10.0
30069,2017-11-29 00:00:00,-138.18,227.0,4924.251288973923,0.6,-25.2,-30.683333333333334,10.0
30069,2017-11-30 00:00:00,-119.903125,228.0,4804.348163973923,0.0,-28.2125,-32.4625,9.0
30069,2017-12-01 00:00:00,-85.9343749999999,229.0,4718.413788973923,,-32.125,-34.8,
30069,2017-12-02 00:00:00,-78.4375,230.0,4639.976288973923,,-25.1,-28.225,
30069,2017-12-03 00:00:00,-35.67888888888889,231.0,4604.2974000850345,,-6.566666666666666,-12.0,
30069,2017-12-04 00:00:00,-35.46520833333333,232.0,4568.832191751701,,-7.325,-12.166666666666666,
30069,2017-12-05 00:00:00,67.05000000000001,233.0,4635.882191751702,,6.0,-5.175,
30069,2017-12-06 00:00:00,294.15,234.0,4930.032191751701,,22.2,8.95,
30069,2017-12-07 00:00:00,8.553124999999989,235.0,4938.585316751702,,14.875,14.3,
30069,2017-12-08 00:00:00,125.10000000000004,236.0,5063.685316751702,,20.85,14.85,
30069,2017-12-09 00:00:00,20.520000000000003,237.0,5084.205316751702,,4.275,-0.525,
30069,2017-12-10 00:00:00,0.0,238.0,5084.205316751702,,0.0,-7.033333333333334,
30069,2017-12-11 00:00:00,-13.048163265306126,239.0,5071.157153486396,1.0,-9.514285714285714,-10.885714285714286,4.0
30069,2017-12-12 00:00:00,-130.77562500000005,240.0,4940.381528486396,0.4,-39.0375,-42.3875,13.0
30069,2017-12-13 00:00:00,-113.2874999999999,241.0,4827.094028486396,0.0,-31.8,-35.3625,13.0
30069,2017-12-14 00:00:00,-98.29750000000006,242.0,4728.796528486397,0.0,-27.4,-30.9875,14.0
30069,2017-12-15 00:00:00,-90.52000000000014,243.0,4638.276528486396,0.0,-29.2,-32.300000000000004,14.0
30069,2017-12-16 00:00:00,-68.73843749999997,244.0,4569.538090986396,2.0,-24.225,-27.0625,14.0
30069,2017-12-17 00:00:00,-74.0571428571428,245.0,4495.480948129253,0.4,-27.0,-29.74285714285714,15.0
30069,2017-12-18 00:00:00,-99.88828124999996,246.0,4395.592666879254,0.3,-24.4375,-28.525,15.0
30069,2017-12-19 00:00:00,-79.48281250000002,247.0,4316.109854379253,0.6,-14.7875,-20.1625,15.0
30069,2017-12-20 00:00:00,-67.62472222222223,248.0,4248.485132157031,0.6,-9.133333333333333,-16.5375,15.0
30069,2017-12-21 00:00:00,-98.5671875,249.0,4149.917944657032,0.0,-12.4375,-20.3625,15.0
30069,2017-12-22 00:00:00,-90.64,250.0,4059.277944657032,0.0,-15.4,-21.285714285714285,14.0
30069,2017-12-23 00:00:00,-96.69055555555558,251.0,3962.587389101476,0.0,-21.566666666666666,-26.05,15.0
30069,2017-12-24 00:00:00,-98.32218749999994,252.0,3864.265201601476,0.4,-30.4875,-33.7125,15.0
30069,2017-12-25 00:00:00,-118.98000000000005,253.0,3745.285201601476,0.4,-33.05,-36.65,15.0
30069,2017-12-26 00:00:00,-132.99687499999996,254.0,3612.288326601477,0.0,-36.4375,-40.0875,15.0
30069,2017-12-27 00:00:00,-132.2315625000002,255.0,3480.0567641014763,0.0,-37.512499999999996,-41.0375,15.0
30069,2017-12-28 00:00:00,-103.69453125000004,256.0,3376.362232851476,0.6,-28.3125,-31.975,16.0
30069,2017-12-29 00:00:00,-116.07421875000004,257.0,3260.288014101476,0.0,-32.8125,-36.35,16.0
30069,2017-12-30 00:00:00,-110.98281250000004,258.0,3149.3052016014763,0.0,-31.9375,-35.4125,16.0
30069,2017-12-31 00:00:00,-106.6628571428571,259.0,3042.642344458619,0.0,-31.371428571428574,-34.77142857142857,16.0
30069,2018-01-01 00:00:00,-98.0625,260.0,2944.579844458619,0.0,-26.150000000000002,-29.900000000000002,19.0
30069,2018-01-02 00:00:00,-106.3542857142857,261.0,2838.2255587443333,0.0,-17.6,-23.642857142857142,14.0
30069,2018-01-03 00:00:00,-148.32999999999998,262.0,2689.8955587443334,0.0,-28.525000000000002,-33.725,14.0
30069,2018-01-04 00:00:00,-44.51102040816326,263.0,2645.38453833617,0.6,-5.685714285714285,-13.514285714285714,10.0
30069,2018-01-05 00:00:00,62.9953125,264.0,2708.37985083617,0.0,5.5625,-5.7625,
30069,2018-01-06 00:00:00,76.17703125,265.0,2784.55688208617,0.0,12.4625,6.3500000000000005,
30069,2018-01-07 00:00:00,163.65937499999995,266.0,2948.21625708617,0.0,19.8375,11.5875,
30069,2018-01-08 00:00:00,142.1109375,267.0,3090.32719458617,0.0,13.3125,2.6375,
30069,2018-01-09 00:00:00,72.75406249999999,268.0,3163.0812570861704,0.0,13.825,8.5625,
30069,2018-01-10 00:00:00,35.28444444444445,269.0,3198.365701530615,0.0,7.783333333333334,3.25,
30069,2018-01-11 00:00:00,-2.9742187500000017,0.0,-2.9742187500000017,6.0,-5.0625,-5.65,6.0
30069,2018-01-12 00:00:00,-47.564999999999976,1.0,-50.539218749999975,1.0,-30.2,-31.775,18.0
30069,2018-01-13 00:00:00,-99.84111111111103,2.0,-150.38032986111102,0.0,-25.383333333333336,-29.316666666666666,
30069,2018-01-14 00:00:00,-109.0271875,3.0,-259.407517361111,0.0,-17.2375,-23.5625,12.0
30069,2018-01-15 00:00:00,-93.74062500000002,4.0,-353.148142361111,0.0,-14.85,-21.1625,12.0
30069,2018-01-16 00:00:00,-135.8671875,5.0,-489.015329861111,0.0,-23.375,-29.1875,12.0
30069,2018-01-17 00:00:00,-128.24109374999992,6.0,-617.2564236111109,0.0,-31.7625,-35.8,12.0
30069,2018-01-18 00:00:00,-128.06122448979605,7.0,-745.3176481009069,0.0,-35.714285714285715,-39.300000000000004,12.0
30069,2018-01-19 00:00:00,-121.63500000000003,8.0,-866.952648100907,0.0,-33.7875,-37.3875,12.0
30069,2018-01-20 00:00:00,-132.59102040816325,9.0,-999.5436685090702,0.0,-36.114285714285714,-39.785714285714285,12.0
30069,2018-01-21 00:00:00,-132.7172,10.0,-1132.2608685090702,,-30.580000000000002,-34.92,
30069,2018-01-22 00:00:00,-165.40749999999989,11.0,-1297.66836850907,0.4,-30.35,-35.8,13.0
30069,2018-01-23 00:00:00,-165.77890625000003,12.0,-1463.44727475907,0.6,-29.9375,-35.475,13.0
30069,2018-01-24 00:00:00,-166.49015625000004,13.0,-1629.9374310090702,0.4,-31.487499999999997,-36.775,13.0
30069,2018-01-25 00:00:00,-145.12078125000002,14.0,-1775.0582122590702,0.6,-31.462500000000002,-36.075,13.0
30069,2018-01-26 00:00:00,-168.5537500000001,15.0,-1943.6119622590704,0.0,-35.8625,-40.5625,13.0
30069,2018-01-27 00:00:00,-141.85875,16.0,-2085.4707122590703,0.4,-24.8875,-30.5875,13.0
30069,2018-01-28 00:00:00,-130.41280000000003,17.0,-2215.8835122590704,,-22.72,-28.46,
30069,2018-01-29 00:00:00,-93.43359374999996,18.0,-2309.3171060090704,1.0,-20.9375,-25.4,13.0
30069,2018-01-30 00:00:00,-105.21875000000004,19.0,-2414.5358560090704,,-16.25,-22.725,
30069,2018-01-31 00:00:00,-126.36500000000002,20.0,-2540.9008560090706,,-19.9,-26.25,
30069,2018-02-01 00:00:00,-110.25,21.0,-2651.1508560090706,0.0,-24.5,-29.0,16.0
30069,2018-02-02 00:00:00,-118.36566326530613,22.0,-2769.5165192743766,0.0,-17.45714285714286,-24.2375,14.0
30069,2018-02-03 00:00:00,-156.70328124999995,23.0,-2926.2198005243768,0.0,-31.2625,-36.275,14.0
30069,2018-02-04 00:00:00,-114.32437500000002,24.0,-3040.544175524377,0.0,-12.05,-21.5375,10.0
30069,2018-02-05 00:00:00,184.4909375,25.0,-2856.0532380243767,0.0,10.475,-7.1375,
30069,2018-02-06 00:00:00,42.81109374999999,0.0,42.81109374999999,5.0,11.0125,7.125,
30069,2018-02-07 00:00:00,100.81916666666665,1.0,143.63026041666663,1.0,17.95,12.333333333333334,
30069,2018-02-08 00:00:00,61.59111111111109,2.0,205.2213715277777,0.0,10.933333333333332,5.3,
30069,2018-02-09 00:00:00,47.099375,3.0,252.3207465277777,0.0,10.525,6.050000000000001,
30069,2018-02-10 00:00:00,42.955,4.0,295.2757465277777,,7.1,1.05,
30069,2018-02-11 00:00:00,-54.228125,0.0,-54.228125,3.0,-5.8625,-15.1125,16.0
30069,2018-02-12 00:00:00,-49.37062500000008,1.0,-103.59875000000008,2.0,-30.15,-31.7875,21.0
30069,2018-02-13 00:00:00,-88.94081632653062,2.0,-192.5395663265307,0.0,-17.057142857142857,-22.271428571428572,14.0
30069,2018-02-14 00:00:00,-110.31703125,3.0,-302.8565975765307,0.0,-18.7375,-24.625,14.0
30069,2018-02-15 00:00:00,-102.27937500000004,4.0,-405.1359725765307,0.4,-23.5125,-27.8625,14.0
30069,2018-02-16 00:00:00,-105.58979591836732,5.0,-510.725768494898,0.0,-23.842857142857145,-28.271428571428572,14.0
30069,2018-02-17 00:00:00,-102.79222222222218,6.0,-613.5179907171203,0.0,-21.71666666666667,-26.45,
30069,2018-02-18 00:00:00,-82.76406250000001,7.0,-696.2820532171203,0.0,-20.125,-24.2375,14.0
30069,2018-02-19 00:00:00,-86.71499999999999,8.0,-782.9970532171203,,-18.45,-23.15,
30069,2018-02-20 00:00:00,-108.28367346938774,9.0,-891.280726686508,0.0,-15.62857142857143,-22.557142857142857,14.0
30069,2018-02-21 00:00:00,-76.42209183673472,10.0,-967.7028185232429,0.0,-17.057142857142857,-21.5375,14.0
30069,2018-02-22 00:00:00,-101.71687500000004,11.0,-1069.4196935232428,0.0,-19.0125,-24.3625,14.0
30069,2018-02-23 00:00:00,-105.53562500000002,12.0,-1174.9553185232428,0.0,-20.95,-25.9875,14.0
30069,2018-02-24 00:00:00,-115.43999999999998,13.0,-1290.3953185232428,0.0,-22.2,-27.4,14.0
30069,2018-02-25 00:00:00,-126.80296875000003,14.0,-1417.1982872732428,0.0,-26.2125,-31.05,14.0
30069,2018-02-26 00:00:00,-117.6753061224489,15.0,-1534.8735933956918,0.0,-27.185714285714287,-31.514285714285712,14.0
30069,2018-02-27 00:00:00,-114.27906249999998,16.0,-1649.152655895692,0.4,-25.325,-29.8375,14.0
30069,2018-02-28 00:00:00,-130.43249999999998,17.0,-1779.5851558956915,0.0,-26.35,-31.3,14.0
30069,2018-03-01 00:00:00,-74.86171874999998,18.0,-1854.446874645692,0.6,-11.8125,-18.15,15.0
30069,2018-03-02 00:00:00,-101.12333333333328,19.0,-1955.5702079790249,0.0,-21.983333333333334,-26.583333333333332,14.0
30069,2018-03-03 00:00:00,-176.9310204081633,20.0,-2132.5012283871883,0.0,-30.885714285714283,-36.614285714285714,14.0
30069,2018-03-04 00:00:00,-136.0125,21.0,-2268.513728387188,0.0,-13.95,-23.7,10.0
30069,2018-03-05 00:00:00,78.77428571428571,22.0,-2189.7394426729024,0.0,7.8999999999999995,-2.0714285714285716,
30069,2018-03-06 00:00:00,59.8515625,23.0,-2129.8878801729024,1.0,10.1875,4.3125,
30069,2018-03-07 00:00:00,86.08812500000005,24.0,-2043.7997551729025,0.1,19.025000000000002,14.5,
30069,2018-03-08 00:00:00,163.17281250000005,25.0,-1880.6269426729025,0.0,17.475,8.1375,
30069,2018-03-09 00:00:00,42.869375000000005,26.0,-1837.7575676729025,0.0,7.5875,1.9375,
30069,2018-03-10 00:00:00,40.86671875000001,0.0,40.86671875000001,5.0,8.1125,3.075,
30069,2018-03-11 00:00:00,-101.6425,1.0,-60.77578125,,-10.9,-20.225,
30069,2018-03-12 00:00:00,-58.4128124999999,2.0,-119.18859374999992,0.0,-36.225,-37.8375,21.0
30069,2018-03-13 00:00:00,-118.9285714285714,3.0,-238.11716517857133,0.0,-15.0,-22.928571428571427,14.0
30069,2018-03-14 00:00:00,-82.10625000000003,4.0,-320.2234151785714,0.0,-18.875,-23.225,14.0
30069,2018-03-15 00:00:00,-79.37653061224489,5.0,-399.59994579081626,0.0,-10.385714285714286,-18.02857142857143,14.0
30069,2018-03-16 00:00:00,-58.33984375,6.0,-457.93978954081626,0.6,-9.0625,-15.5,14.0
30069,2018-03-17 00:00:00,-71.0834693877551,7.0,-529.0232589285714,0.0,-9.814285714285715,-17.057142857142857,15.0
30069,2018-03-18 00:00:00,-135.26953125,8.0,-664.2927901785714,0.0,-18.1875,-25.625,14.0
30069,2018-03-19 00:00:00,-74.79,9.0,-739.0827901785714,0.0,-11.87142857142857,-18.17142857142857,14.0
30069,2018-03-20 00:00:00,-10.788775510204085,10.0,-749.8715656887755,0.0,-1.5571428571428572,-8.485714285714286,14.0
30069,2018-03-21 00:00:00,-17.76,11.0,-767.6315656887755,0.0,-4.2,-8.428571428571429,11.0
30069,2018-03-22 00:00:00,-27.406875,12.0,-795.0384406887755,0.0,-3.8875,-10.9375,11.0
30069,2018-03-23 00:00:00,-36.738888888888894,13.0,-831.7773295776644,0.0,-6.483333333333333,-12.15,11.0
30069,2018-03-24 00:00:00,-19.92122448979592,0.0,-19.92122448979592,3.0,-4.371428571428572,-8.928571428571429,10.0
30069,2018-03-25 00:00:00,-1.3020312499999995,1.0,-21.22325573979592,0.0,-0.16249999999999992,-8.175,11.0
30069,2018-03-26 00:00:00,-16.084081632653064,2.0,-37.30733737244898,0.0,-1.742857142857143,-10.971428571428572,11.0
30069,2018-03-27 00:00:00,-60.084375,3.0,-97.39171237244898,0.0,-8.2875,-15.5375,11.0
30069,2018-03-28 00:00:00,-52.26375000000001,4.0,-149.655462372449,0.0,-7.7,-14.4875,10.0
30069,2018-03-29 00:00:00,-24.408125,5.0,-174.06358737244898,0.5,-2.4499999999999997,-12.4125,10.0
30069,2018-03-30 00:00:00,-132.330625,6.0,-306.394212372449,0.0,-10.15,-23.1875,10.0
30069,2018-03-31 00:00:00,-67.56750000000001,7.0,-373.96171237244897,0.0,-7.15,-16.6,10.0
30069,2018-04-01 00:00:00,-85.39959183673469,8.0,-459.3613042091837,0.0,-10.271428571428572,-18.585714285714285,14.0
30069,2018-04-02 00:00:00,-108.06395089285718,9.0,-567.4252551020409,0.0,-30.0625,-33.65714285714286,14.0
30069,2018-04-03 00:00:00,-157.15125000000003,10.0,-724.5765051020409,0.0,-25.7625,-31.8625,14.0
30069,2018-04-04 00:00:00,-108.8555102040816,11.0,-833.4320153061225,0.0,-12.114285714285714,-21.099999999999998,10.0
30069,2018-04-05 00:00:00,26.378125,12.0,-807.0538903061225,0.7,4.5875,-1.1625,
30069,2018-04-06 00:00:00,162.5109375,13.0,-644.5429528061225,0.0,13.875,2.1625,
30069,2018-04-07 00:00:00,55.38374999999999,0.0,55.38374999999999,31.0,20.5125,17.8125,
30069,2018-04-08 00:00:00,45.3169387755102,0.0,45.3169387755102,6.0,12.842857142857143,9.314285714285715,
30069,2018-04-09 00:00:00,32.8809375,1.0,78.1978762755102,0.0,5.4125000000000005,-0.6625,
30069,2018-04-10 00:00:00,9.79109375,0.0,9.79109375,6.0,2.7875,-0.7250000000000001,
30069,2018-04-11 00:00:00,-78.15124999999999,1.0,-68.36015624999999,0.0,-10.299999999999999,-17.8875,12.0
30069,2018-04-12 00:00:00,-65.67687499999991,2.0,-134.0370312499999,0.4,-32.0375,-34.0875,21.0
30069,2018-04-13 00:00:00,-19.466249999999995,3.0,-153.5032812499999,0.0,-2.2375,-10.9375,
30069,2018-04-14 00:00:00,24.20888888888889,4.0,-129.29439236111102,0.0,3.4666666666666663,-3.516666666666667,
30069,2018-04-15 00:00:00,41.90367346938776,5.0,-87.39071889172327,0.0,4.685714285714286,-4.257142857142857,
30069,2018-04-16 00:00:00,12.3878125,6.0,-75.00290639172327,0.5,1.225,-8.8875,
30069,2018-04-17 00:00:00,11.229375,7.0,-63.77353139172328,0.0,1.325,-7.15,
30069,2018-04-18 00:00:00,27.124081632653063,8.0,-36.64944975907021,0.0,3.185714285714286,-5.328571428571428,
30069,2018-04-19 00:00:00,4.1171875,9.0,-32.53226225907021,0.0,0.3875,-10.2375,
30069,2018-04-20 00:00:00,-15.71484375,10.0,-48.24710600907021,0.0,-1.8625,-10.3,
30069,2018-04-21 00:00:00,-7.227499999999998,11.0,-55.47460600907021,0.0,-0.7374999999999999,-10.5375,
30069,2018-04-22 00:00:00,59.1315625,12.0,3.656956490929794,0.0,5.4125,-5.5125,
30069,2018-04-23 00:00:00,109.7953125,13.0,113.4522689909298,0.0,9.925,-1.1375,
30069,2018-04-24 00:00:00,40.81140625,14.0,154.2636752409298,0.0,2.9125,-11.1,
30069,2018-04-25 00:00:00,-18.84111111111111,15.0,135.4225641298187,0.0,-2.066666666666667,-11.183333333333332,
30069,2018-04-26 00:00:00,17.393469387755104,16.0,152.81603351757383,0.0,2.042857142857143,-6.471428571428571,
30069,2018-04-27 00:00:00,71.91437500000002,17.0,224.73040851757384,0.0,8.6125,0.26250000000000007,
30069,2018-04-28 00:00:00,36.5509375,18.0,261.2813460175738,0.0,4.2625,-4.3125,
30069,2018-04-29 00:00:00,12.92,19.0,274.2013460175738,0.0,1.2,-9.566666666666668,
30069,2018-04-30 00:00:00,26.7459375,20.0,300.94728351757385,0.1,3.525,-4.0625,
30069,2018-05-01 00:00:00,-71.64500000000001,21.0,229.30228351757384,0.0,-9.2,-16.9875,13.0
30069,2018-05-02 00:00:00,-87.06612244897961,22.0,142.23616106859424,0.0,-23.085714285714285,-26.857142857142858,
30069,2018-05-03 00:00:00,-147.32390625000002,23.0,-5.087745181405779,0.0,-17.5125,-25.925,14.0
30069,2018-05-04 00:00:00,-73.71,24.0,-78.79774518140577,0.0,-9.1,-17.2,9.0
30069,2018-05-05 00:00:00,3.0878125000000005,25.0,-75.70993268140577,0.6,1.0250000000000001,-1.9875,
30069,2018-05-06 00:00:00,209.68125,26.0,133.97131731859423,0.0,15.9,2.7125,
30069,2018-05-07 00:00:00,53.867812500000014,0.0,53.867812500000014,17.0,20.1375,17.4625,
30069,2018-05-08 00:00:00,58.249687500000014,1.0,112.11750000000004,0.0,10.425,4.8374999999999995,
30069,2018-05-09 00:00:00,33.79,2.0,145.90750000000003,0.0,5.45,-0.75,
30069,2018-05-10 00:00:00,8.808979591836733,3.0,154.71647959183676,0.0,1.8857142857142857,-2.7857142857142856,
30069,2018-05-11 00:00:00,-66.04285714285714,4.0,88.67362244897961,0.0,-9.857142857142858,-16.557142857142857,
30069,2018-05-12 00:00:00,-79.04000000000002,5.0,9.63362244897958,0.6,-28.228571428571428,-31.02857142857143,21.0
30069,2018-05-13 00:00:00,63.006093750000005,6.0,72.63971619897958,0.0,5.2125,-6.875,
30069,2018-05-14 00:00:00,42.5003125,7.0,115.1400286989796,0.5,5.5375,-2.1375,
30069,2018-05-15 00:00:00,43.55816326530612,8.0,158.6981919642857,0.0,3.9857142857142853,-6.942857142857143,
30069,2018-05-16 00:00:00,43.31020408163265,9.0,202.00839604591835,1.0,5.614285714285714,-2.1,
30069,2018-05-17 00:00:00,36.50625,10.0,238.51464604591837,0.7,5.9,-0.2875,
30069,2018-05-18 00:00:00,100.54102040816328,11.0,339.05566645408163,0.0,8.614285714285716,-3.057142857142857,
30069,2018-05-19 00:00:00,47.753125,12.0,386.8087914540816,1.0,5.1625,-4.0875,
30069,2018-05-20 00:00:00,111.09375,13.0,497.9025414540816,0.0,7.5,-7.3125,
30069,2018-05-21 00:00:00,12.522187500000005,0.0,12.522187500000005,16.0,4.5125,1.7375,
30069,2018-05-22 00:00:00,11.98125,0.0,11.98125,10.0,3.55,0.17500000000000004,
30069,2018-05-23 00:00:00,67.4821875,1.0,79.4634375,0.1,6.825,-3.0625,
30069,2018-05-24 00:00:00,114.12843750000002,2.0,193.591875,0.0,8.925,-3.8625,
30069,2018-05-25 00:00:00,169.46875,3.0,363.060625,0.0,12.325,-1.4249999999999998,
30069,2018-05-26 00:00:00,272.2875,4.0,635.348125,0.0,15.9,-1.225,
30069,2018-05-27 00:00:00,185.5744897959183,5.0,820.9226147959183,0.0,15.557142857142855,3.6285714285714286,
30069,2018-05-28 00:00:00,170.48062499999995,6.0,991.4032397959182,0.0,16.275,5.8,
30069,2018-05-29 00:00:00,138.49546875,7.0,1129.8987085459182,0.0,13.4625,3.175,
30069,2018-05-30 00:00:00,138.3375,8.0,1268.2362085459183,0.0,13.175,2.675,
30069,2018-05-31 00:00:00,58.77546875000001,9.0,1327.0116772959184,0.7,12.0875,7.225,
30069,2018-06-01 00:00:00,-79.05218749999999,10.0,1247.9594897959184,0.0,-9.9125,-17.8875,10.0
30069,2018-06-02 00:00:00,-115.49061224489796,11.0,1132.4688775510206,0.0,-25.82857142857143,-30.3,14.0
30069,2018-06-03 00:00:00,-142.86437500000002,12.0,989.6045025510206,0.0,-15.9625,-24.9125,14.0
30069,2018-06-04 00:00:00,-57.46875,13.0,932.1357525510206,0.0,-7.5,-15.1625,7.0
30069,2018-06-05 00:00:00,20.28640625,14.0,952.4221588010206,0.6,3.2375,-3.0285714285714285,
30069,2018-06-06 00:00:00,222.901875,15.0,1175.3240338010205,0.0,17.85,5.3625,
30069,2018-06-07 00:00:00,129.81937499999998,16.0,1305.1434088010203,0.0,22.05,16.1625,
30069,2018-06-08 00:00:00,87.0253125,17.0,1392.1687213010205,0.0,13.0375,6.3625,
30069,2018-06-09 00:00:00,37.40484375,18.0,1429.5735650510203,0.7,7.5375,2.575,
30069,2018-06-10 00:00:00,9.891530612244896,19.0,1439.4650956632654,0.5,2.2714285714285714,-2.0833333333333335,
30069,2018-06-11 00:00:00,-73.77734375,20.0,1365.6877519132654,0.0,-13.8875,-19.2,11.0
30069,2018-06-12 00:00:00,-112.06800000000013,21.0,1253.6197519132652,0.9,-28.3,-32.260000000000005,21.0
30069,2018-06-13 00:00:00,97.95218749999998,22.0,1351.5719394132652,0.7,12.7625,5.0875,
30069,2018-06-14 00:00:00,39.55781249999999,23.0,1391.1297519132652,2.0,10.9125,7.2875000000000005,
30069,2018-06-15 00:00:00,105.28285714285715,24.0,1496.4126090561224,0.1,14.200000000000001,6.785714285714286,
30069,2018-06-16 00:00:00,150.05812499999996,25.0,1646.4707340561224,0.0,15.45,5.7375,
30069,2018-06-17 00:00:00,97.32937499999996,0.0,97.32937499999996,3.0,16.0875,10.0375,
30069,2018-06-18 00:00:00,44.65031250000001,1.0,141.97968749999998,1.0,12.275,8.6375,
30069,2018-06-19 00:00:00,125.878125,2.0,267.8578125,0.5,17.3625,10.1125,
30069,2018-06-20 00:00:00,97.3,0.0,97.3,4.0,17.375,11.775,
30069,2018-06-21 00:00:00,162.58714285714285,1.0,259.88714285714286,0.0,17.7,8.514285714285714,
30069,2018-06-22 00:00:00,136.67890625,2.0,396.5660491071429,0.0,15.9625,7.4,
30069,2018-06-23 00:00:00,171.92671875000002,3.0,568.4927678571429,0.0,18.4125,9.075000000000001,
30069,2018-06-24 00:00:00,149.04,4.0,717.5327678571429,0.0,18.4,10.299999999999999,
30069,2018-06-25 00:00:00,183.02375000000004,5.0,900.5565178571429,0.0,20.1125,11.0125,
30069,2018-06-26 00:00:00,112.43375,0.0,112.43375,9.0,18.7,12.6875,
30069,2018-06-27 00:00:00,43.41375000000005,0.0,43.41375000000005,5.0,17.025000000000002,14.475,
30069,2018-06-28 00:00:00,144.60187499999998,1.0,188.01562500000003,0.5,18.45,10.6125,
30069,2018-06-29 00:00:00,50.75437500000001,0.0,50.75437500000001,5.0,16.1125,12.9625,
30069,2018-06-30 00:00:00,59.12999999999997,0.0,59.12999999999997,8.0,16.2,12.55,
30069,2018-07-01 00:00:00,-99.74249999999998,1.0,-40.6125,0.0,-14.3,-21.275,10.0
30069,2018-07-02 00:00:00,-92.30687499999996,2.0,-132.91937499999997,0.6,-16.3375,-21.987499999999997,14.0
30069,2018-07-03 00:00:00,-119.30281250000002,3.0,-252.2221875,0.0,-16.5125,-23.7375,14.0
30069,2018-07-04 00:00:00,-40.58578125,4.0,-292.80796875,0.0,-5.5125,-12.875,7.0
30069,2018-07-05 00:00:00,68.13296875,5.0,-224.675,0.0,6.7375,-3.375,
30069,2018-07-06 00:00:00,243.75812500000004,6.0,19.08312500000005,0.0,19.7375,7.3875,
30069,2018-07-07 00:00:00,50.79375,7.0,69.87687500000006,0.1,15.05,11.675,
30069,2018-07-08 00:00:00,122.32390625,8.0,192.2007812500001,0.0,15.3625,7.4,
30069,2018-07-09 00:00:00,26.54859375,9.0,218.74937500000007,0.1,3.4875,-4.125,
