id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30252,2017-09-26 00:00:00,0.515625,3.0,17.87234375,0.4,0.1875,-2.5625,1.0
30252,2017-09-27 00:00:00,-1.65,4.0,16.22234375,0.3,-0.6,-3.35,
30252,2017-09-28 00:00:00,-1.68234375,5.0,14.54,0.3,-0.4624999999999999,-4.1000000000000005,
30252,2017-09-29 00:00:00,3.80375,6.0,18.34375,0.1,0.85,-3.625,
30252,2017-09-30 00:00:00,0.4400000000000001,7.0,18.78375,2.0,0.2750000000000001,-1.325,2.0
30252,2017-10-01 00:00:00,-65.55656249999994,8.0,-46.77281249999994,1.0,-26.4875,-28.9625,30.0
30252,2017-10-02 00:00:00,-65.79374999999992,9.0,-112.56656249999986,0.0,-30.25,-32.425,32.0
30252,2017-10-03 00:00:00,-65.97500000000001,10.0,-178.54156249999988,0.5,-11.375,-17.175,43.0
30252,2017-10-04 00:00:00,-35.7328125,11.0,-214.27437499999988,0.3,-5.775,-11.9625,1.0
30252,2017-10-05 00:00:00,42.43968749999999,0.0,42.43968749999999,4.0,7.6125,2.0375,
30252,2017-10-06 00:00:00,169.02374999999998,1.0,211.4634375,0.0,16.45,6.175,
30252,2017-10-07 00:00:00,10.383750000000006,0.0,10.383750000000006,10.0,15.975,15.325,
30252,2017-10-08 00:00:00,118.73984375,1.0,129.12359375,0.0,21.0625,15.425,
30252,2017-10-09 00:00:00,4.646249999999999,0.0,4.646249999999999,14.0,4.425,3.375,
30252,2017-10-10 00:00:00,-8.14140625,1.0,-3.49515625,0.0,-1.0625,-8.725,
30252,2017-10-11 00:00:00,-11.32484375,2.0,-14.82,0.0,-7.4875,-9.0,14.0
30252,2017-10-12 00:00:00,-131.07000000000022,3.0,-145.8900000000002,0.0,-38.55,-41.95,33.0
30252,2017-10-13 00:00:00,-0.555625,4.0,-146.4456250000002,0.6,-0.35000000000000003,-1.9375,2.0
30252,2017-10-14 00:00:00,-0.5249999999999999,5.0,-146.9706250000002,0.5,-0.14999999999999997,-3.65,2.0
30252,2017-10-15 00:00:00,-14.533124999999998,6.0,-161.5037500000002,0.7,-4.2125,-7.6625,3.0
30252,2017-10-16 00:00:00,-40.746875,7.0,-202.25062500000016,0.0,-12.5375,-15.7875,2.0
30252,2017-10-17 00:00:00,-40.563750000000006,8.0,-242.81437500000015,0.0,-8.7,-13.3625,1.0
30252,2017-10-18 00:00:00,-11.6284375,9.0,-254.44281250000017,2.0,-3.6625,-6.8375,4.0
30252,2017-10-19 00:00:00,-28.18328125,10.0,-282.62609375000017,0.0,-7.1125,-11.075,3.0
30252,2017-10-20 00:00:00,-40.1625,11.0,-322.78859375000013,0.0,-10.5,-14.325,3.0
30252,2017-10-21 00:00:00,-45.456875000000025,12.0,-368.24546875000016,0.0,-14.149999999999999,-17.3625,2.0
30252,2017-10-22 00:00:00,-28.35000000000001,13.0,-396.5954687500002,0.0,-12.0,-14.3625,2.0
30252,2017-10-23 00:00:00,-10.666249999999998,0.0,-10.666249999999998,3.0,-4.025,-6.675,1.0
30252,2017-10-24 00:00:00,1.0084375,1.0,-9.6578125,0.4,0.175,-5.5875,2.0
30252,2017-10-25 00:00:00,-15.5940625,2.0,-25.251875,0.0,-4.4875,-7.9625,2.0
30252,2017-10-26 00:00:00,-13.837499999999997,0.0,-13.837499999999997,6.0,-10.25,-11.6,2.0
30252,2017-10-27 00:00:00,-24.848437500000006,1.0,-38.6859375,0.2,-7.3625,-10.7375,9.0
30252,2017-10-28 00:00:00,-7.698124999999999,2.0,-46.3840625,0.0,-1.4125,-6.8625,7.0
30252,2017-10-29 00:00:00,-3.3200000000000003,3.0,-49.7040625,0.0,-0.8,-4.95,5.0
30252,2017-10-30 00:00:00,-8.642812500000002,4.0,-58.346875,0.0,-5.4875,-7.0625,5.0
30252,2017-10-31 00:00:00,-6.723750000000002,5.0,-65.07062499999999,0.0,-3.3,-5.3375,5.0
30252,2017-11-01 00:00:00,-60.656875000000056,6.0,-125.72750000000003,0.4,-28.2125,-30.3625,31.0
30252,2017-11-02 00:00:00,-64.84499999999998,7.0,-190.57250000000005,0.0,-29.475,-31.675,32.0
30252,2017-11-03 00:00:00,-50.380625,8.0,-240.95312500000009,0.0,-7.449999999999999,-14.2125,40.0
30252,2017-11-04 00:00:00,-43.8625,9.0,-284.81562500000007,0.8,-5.8,-13.3625,2.0
30252,2017-11-05 00:00:00,52.788437500000015,10.0,-232.02718750000005,0.0,6.275,-2.1375,
30252,2017-11-06 00:00:00,258.41890625,11.0,26.39171874999991,0.0,21.5125,9.5,
30252,2017-11-07 00:00:00,17.508750000000013,0.0,17.508750000000013,3.0,16.675,15.625,
30252,2017-11-08 00:00:00,68.3203125,1.0,85.82906250000002,0.0,19.875,16.4375,
30252,2017-11-09 00:00:00,10.639999999999995,2.0,96.46906250000002,0.7,5.6,3.7,
30252,2017-11-10 00:00:00,-1.4309375000000002,3.0,95.03812500000002,0.0,-0.23750000000000002,-6.2625,
30252,2017-11-11 00:00:00,-15.453750000000008,4.0,79.58437500000001,0.5,-11.8875,-13.1875,12.0
30252,2017-11-12 00:00:00,-140.82499999999993,5.0,-61.24062499999992,0.0,-43.0,-46.275,33.0
30252,2017-11-13 00:00:00,-44.729999999999976,6.0,-105.9706249999999,0.8,-12.425,-16.025,16.0
30252,2017-11-14 00:00:00,-49.02374999999995,7.0,-154.99437499999985,0.3,-19.225,-21.775,16.0
30252,2017-11-15 00:00:00,-49.43531249999998,8.0,-204.42968749999983,0.3,-21.2625,-23.5875,16.0
30252,2017-11-16 00:00:00,-58.54218749999997,9.0,-262.9718749999998,0.8,-22.625,-25.2125,16.0
30252,2017-11-17 00:00:00,-44.67656249999997,10.0,-307.6484374999998,0.6,-22.0625,-24.0875,17.0
30252,2017-11-18 00:00:00,-61.83312499999992,11.0,-369.4815624999997,0.1,-30.1625,-32.2125,17.0
30252,2017-11-19 00:00:00,-65.43281250000004,12.0,-434.9143749999997,0.3,-26.4375,-28.9125,17.0
30252,2017-11-20 00:00:00,-45.22546875000001,13.0,-480.1398437499997,2.0,-20.2125,-22.45,20.0
30252,2017-11-21 00:00:00,-47.86002232142856,14.0,-527.9998660714283,2.0,-16.4125,-19.32857142857143,24.0
30252,2017-11-22 00:00:00,-61.85953124999998,15.0,-589.8593973214283,0.6,-16.6625,-20.375,23.0
30252,2017-11-23 00:00:00,-38.59499999999999,16.0,-628.4543973214284,0.9,-18.6,-20.675,23.0
30252,2017-11-24 00:00:00,-71.32125000000006,17.0,-699.7756473214284,0.0,-31.349999999999998,-33.625,24.0
30252,2017-11-25 00:00:00,-79.55,18.0,-779.3256473214284,0.0,-34.4,-36.7125,23.0
30252,2017-11-26 00:00:00,-53.38000000000006,0.0,-53.38000000000006,3.0,-27.2,-29.1625,25.0
30252,2017-11-27 00:00:00,-83.40703125,1.0,-136.78703125000007,1.0,-23.4125,-26.975,27.0
30252,2017-11-28 00:00:00,-62.37968749999988,2.0,-199.16671874999997,0.3,-30.0625,-32.137499999999996,28.0
30252,2017-11-29 00:00:00,-76.51687499999981,3.0,-275.6835937499998,0.6,-33.45,-35.7375,28.0
30252,2017-11-30 00:00:00,-83.3793749999998,4.0,-359.0629687499996,0.4,-36.45,-38.7375,28.0
30252,2017-12-01 00:00:00,-83.15234375,5.0,-442.2153124999996,0.0,-38.0125,-40.2,31.0
30252,2017-12-02 00:00:00,-62.65843749999994,6.0,-504.8737499999995,0.0,-28.975,-31.1375,32.0
30252,2017-12-03 00:00:00,-23.66,7.0,-528.5337499999995,0.0,-4.225,-9.825,39.0
30252,2017-12-04 00:00:00,-26.141874999999995,8.0,-554.6756249999995,2.0,-7.55,-11.0125,
30252,2017-12-05 00:00:00,91.77890625,9.0,-462.89671874999954,0.0,8.5875,-2.1,
30252,2017-12-06 00:00:00,203.6803125,10.0,-259.2164062499996,0.0,21.525,12.0625,
30252,2017-12-07 00:00:00,6.725624999999983,0.0,6.725624999999983,5.0,15.825,15.4,
30252,2017-12-08 00:00:00,97.5375,1.0,104.263125,0.0,21.675,17.175,
30252,2017-12-09 00:00:00,25.265625000000004,2.0,129.52875,0.0,6.875,3.1999999999999997,
30252,2017-12-10 00:00:00,-1.040625,3.0,128.488125,1.0,-0.925,-2.05,2.0
30252,2017-12-11 00:00:00,-18.022499999999987,4.0,110.46562500000002,2.0,-8.9,-10.924999999999999,15.0
30252,2017-12-12 00:00:00,-138.71484374999994,5.0,-28.24921874999993,0.0,-41.5625,-44.9,33.0
30252,2017-12-13 00:00:00,-121.80656250000015,6.0,-150.05578125000008,0.0,-36.225,-39.587500000000006,33.0
30252,2017-12-14 00:00:00,-103.70359375000014,7.0,-253.7593750000002,0.3,-34.7125,-37.7,33.0
30252,2017-12-15 00:00:00,-100.22640625000004,8.0,-353.9857812500003,0.4,-34.4125,-37.325,33.0
30252,2017-12-16 00:00:00,-80.15937499999998,9.0,-434.1451562500002,1.0,-28.375,-31.2,34.0
30252,2017-12-17 00:00:00,-54.346875,10.0,-488.49203125000025,0.6,-26.35,-28.4125,36.0
30252,2017-12-18 00:00:00,-65.46921875000007,11.0,-553.9612500000003,0.4,-31.3625,-33.45,36.0
30252,2017-12-19 00:00:00,-53.975,12.0,-607.9362500000003,0.9,-26.9875,-28.9875,37.0
30252,2017-12-20 00:00:00,-35.268749999999976,13.0,-643.2050000000003,0.7,-18.5625,-20.4625,38.0
30252,2017-12-21 00:00:00,-24.53140624999999,14.0,-667.7364062500003,0.3,-11.6125,-13.725,38.0
30252,2017-12-22 00:00:00,-42.96609375000002,15.0,-710.7025000000003,0.0,-16.1375,-18.8,38.0
30252,2017-12-23 00:00:00,-44.758125000000064,16.0,-755.4606250000004,0.3,-24.525,-26.35,38.0
30252,2017-12-24 00:00:00,-49.54875000000008,17.0,-805.0093750000004,0.8,-27.15,-28.975,39.0
30252,2017-12-25 00:00:00,-81.80390624999994,18.0,-886.8132812500004,0.0,-39.1875,-41.275,39.0
30252,2017-12-26 00:00:00,-92.92250000000011,19.0,-979.7357812500004,0.0,-42.2375,-44.4375,38.0
30252,2017-12-27 00:00:00,-91.07999999999988,20.0,-1070.8157812500003,0.0,-39.6,-41.9,38.0
30252,2017-12-28 00:00:00,-57.09375,21.0,-1127.9095312500003,0.9,-31.5,-33.3125,39.0
30252,2017-12-29 00:00:00,-59.95062499999995,22.0,-1187.8601562500005,0.2,-33.775,-35.55,40.0
30252,2017-12-30 00:00:00,-51.05250000000002,23.0,-1238.9126562500005,0.3,-28.3625,-30.1625,39.0
30252,2017-12-31 00:00:00,-56.671875,24.0,-1295.5845312500005,0.0,-30.225,-32.1,39.0
30252,2018-01-01 00:00:00,-51.06843749999988,25.0,-1346.65296875,0.3,-28.975,-30.737499999999997,39.0
30252,2018-01-02 00:00:00,-45.65453125000002,26.0,-1392.3075,1.0,-24.5125,-26.375,60.0
30252,2018-01-03 00:00:00,-75.95843750000002,27.0,-1468.2659375,0.2,-29.075,-31.6875,63.0
30252,2018-01-04 00:00:00,-35.91,0.0,-35.91,3.0,-5.6,-12.0125,47.0
30252,2018-01-05 00:00:00,80.94624999999999,1.0,45.03625,0.0,7.7,-2.8125,
30252,2018-01-06 00:00:00,54.5703125,2.0,99.6065625,0.1,15.875,12.4375,
30252,2018-01-07 00:00:00,35.377142857142815,3.0,134.9837053571428,2.0,16.4,14.242857142857144,
30252,2018-01-08 00:00:00,77.9475,4.0,212.9312053571428,0.0,13.675,7.9750000000000005,
30252,2018-01-09 00:00:00,29.8984375,5.0,242.8296428571428,0.3,13.4375,11.2125,
30252,2018-01-10 00:00:00,6.950937500000003,0.0,6.950937500000003,5.0,4.7125,3.2375,
30252,2018-01-11 00:00:00,-5.70609375,0.0,-5.70609375,3.0,-3.2375,-5.0,3.0
30252,2018-01-12 00:00:00,-43.25015624999997,0.0,-43.25015624999997,3.0,-23.5375,-25.375,27.0
30252,2018-01-13 00:00:00,-34.52156250000003,1.0,-77.77171874999999,2.0,-20.0125,-21.7375,54.0
30252,2018-01-14 00:00:00,-42.524062500000014,2.0,-120.29578125,0.0,-25.3875,-27.0625,52.0
30252,2018-01-15 00:00:00,-35.17265625000002,3.0,-155.46843750000002,0.0,-21.8125,-23.425,52.0
30252,2018-01-16 00:00:00,-50.87875000000004,4.0,-206.34718750000008,0.0,-20.15,-22.675,51.0
30252,2018-01-17 00:00:00,-53.593437500000014,5.0,-259.94062500000007,0.3,-28.775,-30.6375,51.0
30252,2018-01-18 00:00:00,-63.02859374999996,6.0,-322.96921875000004,0.0,-28.4875,-30.7,50.0
30252,2018-01-19 00:00:00,-111.37500000000004,7.0,-434.3442187500001,0.5,-30.9375,-34.5375,51.0
30252,2018-01-20 00:00:00,-113.02875000000012,8.0,-547.3729687500002,0.2,-41.8625,-44.5625,
30252,2018-01-21 00:00:00,-62.6560937500002,9.0,-610.0290625000004,0.7,-36.5875,-38.300000000000004,50.0
30252,2018-01-22 00:00:00,-78.49374999999999,10.0,-688.5228125000003,0.4,-33.05,-35.425,52.0
30252,2018-01-23 00:00:00,-82.44328124999996,11.0,-770.9660937500003,1.0,-37.2625,-39.475,51.0
30252,2018-01-24 00:00:00,-82.82421875,12.0,-853.7903125000003,0.7,-37.8625,-40.05,53.0
30252,2018-01-25 00:00:00,-82.46249999999999,13.0,-936.2528125000002,0.7,-36.65,-38.9,54.0
30252,2018-01-26 00:00:00,-87.28437500000001,14.0,-1023.5371875000004,0.0,-41.075,-43.2,53.0
30252,2018-01-27 00:00:00,-77.25125000000014,0.0,-77.25125000000014,3.0,-33.5875,-35.8875,
30252,2018-01-28 00:00:00,-68.76687500000004,1.0,-146.01812500000017,2.0,-29.2625,-31.6125,55.0
30252,2018-01-29 00:00:00,-46.41656250000002,0.0,-46.41656250000002,3.0,-24.1125,-26.0375,60.0
30252,2018-01-30 00:00:00,-34.849374999999974,1.0,-81.26593749999999,0.5,-20.35,-22.0625,60.0
30252,2018-01-31 00:00:00,-48.420000000000016,2.0,-129.68593750000002,0.6,-26.9,-28.7,61.0
30252,2018-02-01 00:00:00,-50.887500000000045,3.0,-180.57343750000007,0.2,-29.5,-31.225,39.0
30252,2018-02-02 00:00:00,-53.80374999999994,4.0,-234.3771875,0.3,-30.1,-31.8875,61.0
30252,2018-02-03 00:00:00,-88.54999999999991,5.0,-322.9271874999999,0.0,-31.625,-34.425,63.0
30252,2018-02-04 00:00:00,-56.21343750000001,6.0,-379.1406249999999,0.0,-10.8625,-16.0375,46.0
30252,2018-02-05 00:00:00,100.04640624999998,7.0,-279.0942187499999,0.0,8.487499999999999,-3.3,
30252,2018-02-06 00:00:00,42.75062500000001,8.0,-236.3435937499999,2.0,11.7125,8.0625,
30252,2018-02-07 00:00:00,49.66312500000003,9.0,-186.68046874999987,2.0,18.225,15.5,
30252,2018-02-08 00:00:00,72.40406249999998,10.0,-114.2764062499999,0.0,15.487499999999999,10.8125,
30252,2018-02-09 00:00:00,21.385781249999983,0.0,21.385781249999983,6.0,13.2625,11.65,
30252,2018-02-10 00:00:00,24.369374999999994,1.0,45.75515624999998,0.0,6.1499999999999995,2.1875,
30252,2018-02-11 00:00:00,-45.88453125,2.0,-0.1293750000000244,0.3,-6.0875,-13.625,6.0
30252,2018-02-12 00:00:00,-47.614531250000034,3.0,-47.74390625000006,0.0,-26.6375,-28.425,27.0
30252,2018-02-13 00:00:00,-53.492187499999964,4.0,-101.23609375000002,0.4,-25.625,-27.7125,64.0
30252,2018-02-14 00:00:00,-44.58671875,5.0,-145.82281250000003,0.6,-23.0125,-24.95,65.0
30252,2018-02-15 00:00:00,-50.39921875,6.0,-196.22203125,0.3,-26.0125,-27.95,64.0
30252,2018-02-16 00:00:00,-65.85999999999994,7.0,-262.08203124999994,0.2,-29.6,-31.825,64.0
30252,2018-02-17 00:00:00,-57.10468749999998,8.0,-319.18671874999995,0.7,-28.375,-30.3875,64.0
30252,2018-02-18 00:00:00,-38.67703125000003,9.0,-357.86375,0.6,-21.6375,-23.425,65.0
30252,2018-02-19 00:00:00,-44.25500000000003,10.0,-402.11875,0.2,-16.7,-19.35,65.0
30252,2018-02-20 00:00:00,-27.26374999999999,11.0,-429.3825000000001,0.2,-16.0375,-17.7375,64.0
30252,2018-02-21 00:00:00,-40.33125,12.0,-469.71375000000006,0.2,-17.925,-20.175,63.0
30252,2018-02-22 00:00:00,-59.40859375000003,13.0,-529.1223437500001,0.5,-21.3125,-24.1,64.0
30252,2018-02-23 00:00:00,-50.08093749999997,14.0,-579.2032812500001,0.3,-21.425,-23.7625,64.0
30252,2018-02-24 00:00:00,-61.31125000000006,15.0,-640.5145312500002,0.0,-26.95,-29.225,64.0
30252,2018-02-25 00:00:00,-63.01968750000002,16.0,-703.5342187500003,0.2,-26.675,-29.0375,63.0
30252,2018-02-26 00:00:00,-60.096093750000016,17.0,-763.6303125000003,0.3,-25.4375,-27.8,63.0
30252,2018-02-27 00:00:00,-69.42843750000007,18.0,-833.0587500000004,0.2,-26.9625,-29.5375,64.0
30252,2018-02-28 00:00:00,-68.43375000000003,19.0,-901.4925000000004,0.2,-27.65,-30.125,63.0
30252,2018-03-01 00:00:00,-44.30906249999999,20.0,-945.8015625000004,1.0,-23.475,-25.3625,41.0
30252,2018-03-02 00:00:00,-49.877187499999984,21.0,-995.6787500000004,1.0,-26.425,-28.3125,61.0
30252,2018-03-03 00:00:00,-92.14421874999982,22.0,-1087.8229687500002,2.0,-31.637500000000003,-34.55,63.0
30252,2018-03-04 00:00:00,-75.63359374999999,23.0,-1163.4565625000002,0.0,-8.9375,-17.4,46.0
30252,2018-03-05 00:00:00,57.32015625,24.0,-1106.1364062500002,0.0,8.0875,0.9999999999999998,
30252,2018-03-06 00:00:00,32.25859375,25.0,-1073.8778125,0.3,9.8125,6.525,
30252,2018-03-07 00:00:00,83.86531249999997,26.0,-990.0125000000002,0.0,20.0875,15.9125,
30252,2018-03-08 00:00:00,69.91124999999997,27.0,-920.1012500000002,0.7,18.099999999999998,14.237499999999999,
30252,2018-03-09 00:00:00,34.8446875,28.0,-885.2565625000002,0.7,11.7125,8.7375,
30252,2018-03-10 00:00:00,14.083749999999997,29.0,-871.1728125000002,1.0,7.4125,5.5125,
30252,2018-03-11 00:00:00,-52.253906250000014,30.0,-923.4267187500002,0.0,-12.1875,-16.475,4.0
30252,2018-03-12 00:00:00,-53.65625000000009,31.0,-977.0829687500004,0.3,-31.5625,-33.2625,27.0
30252,2018-03-13 00:00:00,-60.90937499999999,32.0,-1037.9923437500004,0.4,-13.6875,-18.1375,62.0
30252,2018-03-14 00:00:00,-77.82468750000002,33.0,-1115.8170312500004,0.0,-15.075,-20.2375,62.0
30252,2018-03-15 00:00:00,-54.49829081632651,34.0,-1170.3153220663269,0.0,-12.271428571428572,-16.7125,61.0
30252,2018-03-16 00:00:00,-35.72265625,35.0,-1206.0379783163269,0.0,-9.6875,-13.375,60.0
30252,2018-03-17 00:00:00,-28.288125,36.0,-1234.326103316327,0.9,-7.05,-11.0625,59.0
30252,2018-03-18 00:00:00,-96.0609375,37.0,-1330.3870408163268,0.0,-18.5625,-23.7375,62.0
30252,2018-03-19 00:00:00,-58.18874999999999,38.0,-1388.5757908163268,0.0,-13.15,-17.575,61.0
30252,2018-03-20 00:00:00,-25.565624999999997,39.0,-1414.1414158163268,0.4,-7.575,-10.95,62.0
30252,2018-03-21 00:00:00,-22.3396875,40.0,-1436.4811033163269,0.0,-5.2875,-9.5125,59.0
30252,2018-03-22 00:00:00,-26.240624999999994,41.0,-1462.7217283163268,0.0,-6.75,-10.6375,59.0
30252,2018-03-23 00:00:00,-18.30625,42.0,-1481.0279783163269,0.5,-5.05,-8.675,58.0
30252,2018-03-24 00:00:00,-4.5740625,0.0,-4.5740625,5.0,-3.075,-4.5625,60.0
30252,2018-03-25 00:00:00,7.367343749999999,1.0,2.793281249999999,1.0,2.1125,-1.375,60.0
30252,2018-03-26 00:00:00,-2.9356250000000004,2.0,-0.1423437500000015,0.0,-0.55,-5.8875,55.0
30252,2018-03-27 00:00:00,-25.2871875,3.0,-25.429531250000004,2.0,-4.1625,-10.2375,57.0
30252,2018-03-28 00:00:00,-26.77875,4.0,-52.20828125,0.2,-4.825,-10.375,56.0
30252,2018-03-29 00:00:00,1.9662500000000005,5.0,-50.24203125,0.0,0.275,-6.875,53.0
30252,2018-03-30 00:00:00,-50.5875,6.0,-100.82953125,0.0,-7.1,-14.225,52.0
30252,2018-03-31 00:00:00,-7.035312500000001,7.0,-107.86484375,0.0,-1.175,-7.1625000000000005,49.0
30252,2018-04-01 00:00:00,-32.858593749999976,8.0,-140.7234375,2.0,-19.1875,-20.9,42.0
30252,2018-04-02 00:00:00,-56.70562500000004,9.0,-197.42906250000004,0.3,-29.65,-31.5625,62.0
30252,2018-04-03 00:00:00,-82.54484374999994,10.0,-279.97390625,0.0,-29.6125,-32.4,63.0
30252,2018-04-04 00:00:00,-50.56125,11.0,-330.53515625,0.0,-6.95,-14.225,45.0
30252,2018-04-05 00:00:00,17.889374999999998,0.0,17.889374999999998,3.0,4.35,0.23750000000000004,
30252,2018-04-06 00:00:00,80.61968750000001,1.0,98.5090625,0.0,12.925,6.6875,
30252,2018-04-07 00:00:00,48.09875000000002,2.0,146.60781250000002,1.0,20.9125,18.6125,
30252,2018-04-08 00:00:00,51.32640625000002,0.0,51.32640625000002,12.0,14.6125,11.1,
30252,2018-04-09 00:00:00,36.47875,1.0,87.80515625000001,0.0,9.475,5.625,
30252,2018-04-10 00:00:00,17.0690625,0.0,17.0690625,3.0,4.4625,0.6375,
30252,2018-04-11 00:00:00,-41.34375,1.0,-24.2746875,0.0,-14.7,-17.5125,4.0
30252,2018-04-12 00:00:00,-70.35562499999995,2.0,-94.63031249999996,0.2,-35.85,-37.8125,27.0
30252,2018-04-13 00:00:00,-2.088125,3.0,-96.71843749999996,0.0,-0.32499999999999996,-6.75,10.0
30252,2018-04-14 00:00:00,18.388125,4.0,-78.33031249999995,0.0,3.15,-2.6875,2.0
30252,2018-04-15 00:00:00,29.63734375,5.0,-48.69296874999995,0.1,4.2875,-2.625,
30252,2018-04-16 00:00:00,21.9,6.0,-26.79296874999995,0.1,2.7375,-5.2625,
30252,2018-04-17 00:00:00,34.049375,7.0,7.256406250000047,0.0,3.925,-4.75,
30252,2018-04-18 00:00:00,33.158125,8.0,40.414531250000046,0.1,3.8499999999999996,-4.7625,
30252,2018-04-19 00:00:00,12.42453125,9.0,52.83906250000005,0.0,1.6375000000000002,-5.95,
30252,2018-04-20 00:00:00,-7.040625,10.0,45.79843750000005,0.0,-0.7500000000000001,-10.1375,
30252,2018-04-21 00:00:00,5.718437500000002,11.0,51.51687500000005,0.0,0.7250000000000002,-7.1625,
30252,2018-04-22 00:00:00,46.20281250000001,12.0,97.71968750000003,0.0,5.525,-2.8375,
30252,2018-04-23 00:00:00,85.60031250000002,13.0,183.32000000000005,0.0,8.7125,-1.1125,
30252,2018-04-24 00:00:00,37.95125,14.0,221.27125000000004,0.3,4.85,-2.975,
30252,2018-04-25 00:00:00,24.6675,15.0,245.93875000000003,0.0,2.2,-9.0125,
30252,2018-04-26 00:00:00,2.494531249999999,16.0,248.43328125,0.0,0.38749999999999984,-6.05,
30252,2018-04-27 00:00:00,51.890625,17.0,300.32390625000005,0.0,6.15,-2.2875,
30252,2018-04-28 00:00:00,55.16765624999999,18.0,355.49156250000004,0.0,6.0375,-3.1,
30252,2018-04-29 00:00:00,38.0625,19.0,393.5540625,0.0,4.375,-4.325,
30252,2018-04-30 00:00:00,37.10062500000001,20.0,430.6546875,0.0,5.2625,-1.7875,
30252,2018-05-01 00:00:00,-8.827500000000011,0.0,-8.827500000000011,4.0,-10.7,-11.525,45.0
30252,2018-05-02 00:00:00,-48.888281250000034,1.0,-57.71578125000005,0.5,-25.5625,-27.475,62.0
30252,2018-05-03 00:00:00,-80.26593750000005,2.0,-137.98171875000008,0.0,-21.2625,-25.0375,62.0
30252,2018-05-04 00:00:00,-35.22312499999999,3.0,-173.20484375000007,0.0,-7.2625,-12.112499999999999,45.0
30252,2018-05-05 00:00:00,2.7328125,4.0,-170.47203125000007,1.0,1.9875,0.6125,
30252,2018-05-06 00:00:00,135.1634375,5.0,-35.30859375000006,0.0,15.925,7.4375,
30252,2018-05-07 00:00:00,123.55281250000006,6.0,88.24421875,0.0,22.3625,16.8375,
30252,2018-05-08 00:00:00,58.45874999999998,7.0,146.70296874999997,0.0,13.1,8.637500000000001,
30252,2018-05-09 00:00:00,36.41,8.0,183.11296875,0.0,8.275,3.875,
30252,2018-05-10 00:00:00,8.915156249999999,9.0,192.028125,0.4,2.8874999999999997,-0.2,
30252,2018-05-11 00:00:00,-47.333906250000005,10.0,144.69421874999995,0.4,-9.0375,-14.275,5.0
30252,2018-05-12 00:00:00,-68.34609375000001,11.0,76.34812499999994,0.8,-33.1375,-35.2,87.0
30252,2018-05-13 00:00:00,48.90375,12.0,125.25187499999991,0.4,6.3,-1.4625,
30252,2018-05-14 00:00:00,39.1625,13.0,164.41437499999992,1.0,6.5,0.47500000000000003,
30252,2018-05-15 00:00:00,28.340000000000003,14.0,192.75437499999992,0.5,5.45,0.24999999999999997,
30252,2018-05-16 00:00:00,32.9725,15.0,225.72687499999992,0.1,6.05,0.5999999999999999,
30252,2018-05-17 00:00:00,19.81640625,16.0,245.54328124999992,0.6,5.5625,2.0,
30252,2018-05-18 00:00:00,42.75,17.0,288.29328124999995,0.9,7.125,1.125,
30252,2018-05-19 00:00:00,22.74,18.0,311.03328125,0.6,4.8,0.06249999999999997,
30252,2018-05-20 00:00:00,51.974375,19.0,363.00765625,0.1,6.85,-0.7375,
30252,2018-05-21 00:00:00,6.345000000000002,0.0,6.345000000000002,12.0,4.7,3.3499999999999996,
30252,2018-05-22 00:00:00,12.7125,1.0,19.057500000000005,0.7,4.5,1.675,
30252,2018-05-23 00:00:00,16.416562499999998,2.0,35.4740625,0.7,5.6125,2.6875,
30252,2018-05-24 00:00:00,87.09999999999998,3.0,122.57406249999998,0.0,10.8875,2.8875,
30252,2018-05-25 00:00:00,136.73078125,4.0,259.30484375,0.0,13.0375,2.55,
30252,2018-05-26 00:00:00,214.09484375,5.0,473.3996875,0.0,16.1125,2.825,
30252,2018-05-27 00:00:00,132.94718750000004,6.0,606.3468750000001,0.0,15.2375,6.5125,
30252,2018-05-28 00:00:00,181.9390625,7.0,788.2859375,0.0,17.225,6.6625000000000005,
30252,2018-05-29 00:00:00,284.01953125,8.0,1072.30546875,0.0,20.5625,6.75,
30252,2018-05-30 00:00:00,118.6875,9.0,1190.99296875,0.0,15.825,8.325,
30252,2018-05-31 00:00:00,19.974843749999987,0.0,19.974843749999987,5.0,12.3875,10.775,
30252,2018-06-01 00:00:00,-20.380803571428583,0.0,-20.380803571428583,4.0,-8.875,-11.171428571428573,54.0
30252,2018-06-02 00:00:00,-57.07328124999998,1.0,-77.45408482142857,0.3,-30.2375,-32.125,62.0
30252,2018-06-03 00:00:00,-79.90546874999998,2.0,-157.3595535714285,0.0,-19.3125,-23.45,62.0
30252,2018-06-04 00:00:00,-36.32515625,3.0,-193.68470982142853,0.0,-7.5875,-12.375,40.0
30252,2018-06-05 00:00:00,52.23125,4.0,-141.45345982142854,0.0,6.85,-0.7749999999999999,
30252,2018-06-06 00:00:00,151.05999999999997,5.0,9.606540178571436,0.0,18.2,9.9,
30252,2018-06-07 00:00:00,68.37187499999999,0.0,68.37187499999999,12.0,19.125,15.55,
30252,2018-06-08 00:00:00,55.06875000000001,1.0,123.440625,0.0,16.6875,13.3875,
30252,2018-06-09 00:00:00,29.493749999999988,0.0,29.493749999999988,3.0,9.075,5.825,
30252,2018-06-10 00:00:00,16.128749999999997,1.0,45.62249999999999,1.0,3.3,-1.5875,
