id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30323,2017-09-30 00:00:00,-0.7331249999999999,0.0,-0.7331249999999999,3.0,-0.8500000000000001,-1.7125,
30323,2017-10-01 00:00:00,-139.75125000000017,1.0,-140.48437500000017,0.0,-33.675,-37.825,31.0
30323,2017-10-02 00:00:00,-68.23750000000001,2.0,-208.72187500000015,0.0,-20.6,-23.9125,38.0
30323,2017-10-03 00:00:00,-96.32109375,3.0,-305.04296875000017,0.0,-10.6875,-19.7,42.0
30323,2017-10-04 00:00:00,-40.244062500000005,4.0,-345.2870312500001,0.0,-4.6125,-13.3375,
30323,2017-10-05 00:00:00,75.45656249999999,5.0,-269.83046875000014,0.6,7.425,-2.7375,
30323,2017-10-06 00:00:00,130.11249999999995,6.0,-139.71796875000018,0.3,18.5875,11.5875,
30323,2017-10-07 00:00:00,125.46187499999996,7.0,-14.256093750000232,0.0,18.15,11.2375,
30323,2017-10-08 00:00:00,35.04375,8.0,20.787656249999763,2.0,16.6875,14.5875,
30323,2017-10-09 00:00:00,21.621875000000003,9.0,42.409531249999766,0.7,5.0875,0.8375,
30323,2017-10-10 00:00:00,-2.3999999999999995,10.0,40.00953124999977,0.0,-0.39999999999999986,-6.4,
30323,2017-10-11 00:00:00,-19.926562500000003,11.0,20.082968749999765,0.0,-4.875,-8.9625,9.0
30323,2017-10-12 00:00:00,-168.34921875,12.0,-148.26625000000024,0.0,-39.0375,-43.35,30.0
30323,2017-10-13 00:00:00,1.1175,0.0,1.1175,3.0,0.6,-1.2625,
30323,2017-10-14 00:00:00,-1.996875,1.0,-0.8793749999999998,0.6,-0.44999999999999996,-4.8875,4.0
30323,2017-10-15 00:00:00,-13.643125,2.0,-14.5225,1.0,-3.2875,-7.4375,5.0
30323,2017-10-16 00:00:00,-15.25,3.0,-29.7725,0.0,-4.0,-7.8125,5.0
30323,2017-10-17 00:00:00,-0.4096874999999999,0.0,-0.4096874999999999,6.0,-0.2375,-1.9625,2.0
30323,2017-10-18 00:00:00,-2.0625,1.0,-2.4721874999999995,0.0,-0.6,-4.0375,1.0
30323,2017-10-19 00:00:00,-18.9290625,2.0,-21.40125,0.0,-4.575,-8.7125,1.0
30323,2017-10-20 00:00:00,-38.59875,3.0,-60.0,0.0,-8.2125,-12.9125,3.0
30323,2017-10-21 00:00:00,-23.25906250000001,4.0,-83.2590625,0.0,-7.075,-10.3625,1.0
30323,2017-10-22 00:00:00,-0.74671875,5.0,-84.00578125,2.0,-0.7375,-1.75,1.0
30323,2017-10-23 00:00:00,2.220312500000001,6.0,-81.78546874999999,0.0,0.7250000000000001,-2.3375000000000004,1.0
30323,2017-10-24 00:00:00,-6.490156250000001,7.0,-88.27562499999999,0.0,-0.9125000000000001,-8.025,
30323,2017-10-25 00:00:00,-6.359999999999999,8.0,-94.635625,0.6,-2.4,-5.05,1.0
30323,2017-10-26 00:00:00,-5.850312500000001,0.0,-5.850312500000001,3.0,-2.425,-4.8375,6.0
30323,2017-10-27 00:00:00,-11.12125,1.0,-16.9715625,0.3,-3.5875,-6.6875,5.0
30323,2017-10-28 00:00:00,-4.83484375,2.0,-21.80640625,0.7,-1.2125,-5.2,8.0
30323,2017-10-29 00:00:00,-9.761250000000002,3.0,-31.56765625000001,0.0,-5.1375,-7.0375000000000005,6.0
30323,2017-10-30 00:00:00,-7.800000000000001,4.0,-39.36765625000001,2.0,-4.0,-5.95,4.0
30323,2017-10-31 00:00:00,-16.788749999999997,5.0,-56.15640625,0.7,-5.0875,-8.3875,8.0
30323,2017-11-01 00:00:00,-145.9162499999999,6.0,-202.0726562499999,0.0,-34.95,-39.125,31.0
30323,2017-11-02 00:00:00,-60.390000000000015,7.0,-262.4626562499999,0.0,-19.8,-22.85,38.0
30323,2017-11-03 00:00:00,-38.22328124999999,8.0,-300.6859374999999,0.2,-4.4125,-13.075,42.0
30323,2017-11-04 00:00:00,-31.9565625,9.0,-332.6424999999999,0.1,-4.7875,-11.4625,
30323,2017-11-05 00:00:00,53.153125,10.0,-279.48937499999994,0.1,5.825,-3.3000000000000003,
30323,2017-11-06 00:00:00,252.7690625,11.0,-26.720312499999977,0.0,21.8375,10.2625,
30323,2017-11-07 00:00:00,166.40296875000004,12.0,139.68265625000006,0.0,18.4125,9.375,
30323,2017-11-08 00:00:00,111.7734375,13.0,251.4560937500001,0.0,18.825,12.8875,
30323,2017-11-09 00:00:00,37.782187500000006,14.0,289.23828125000006,0.0,5.275,-1.8875,
30323,2017-11-10 00:00:00,-8.940312500000001,15.0,280.29796875000005,0.0,-1.525,-7.3875,
30323,2017-11-11 00:00:00,-12.693437500000009,16.0,267.60453125000004,0.7,-6.725,-8.6125,9.0
30323,2017-11-12 00:00:00,-181.15968750000005,17.0,86.44484374999999,0.0,-39.925,-44.4625,30.0
30323,2017-11-13 00:00:00,-73.38046875000002,18.0,13.06437499999997,0.0,-24.5625,-27.55,9.0
30323,2017-11-14 00:00:00,-91.93624999999996,19.0,-78.871875,0.0,-27.65,-30.974999999999998,9.0
30323,2017-11-15 00:00:00,-84.57687500000006,20.0,-163.44875000000008,0.4,-25.825,-29.1,9.0
30323,2017-11-16 00:00:00,-82.03015625000002,21.0,-245.47890625000008,0.5,-25.3375,-28.575,9.0
30323,2017-11-17 00:00:00,-61.94531249999999,22.0,-307.4242187500001,2.0,-22.025,-24.8375,9.0
30323,2017-11-18 00:00:00,-52.72125000000002,23.0,-360.1454687500001,0.9,-20.675,-23.225,11.0
30323,2017-11-19 00:00:00,-26.739062500000006,24.0,-386.88453125000007,0.9,-13.625,-15.5875,17.0
30323,2017-11-20 00:00:00,-19.220156249999995,25.0,-406.10468750000007,0.5,-4.9125,-8.825,16.0
30323,2017-11-21 00:00:00,-59.21437499999998,26.0,-465.3190625,0.4,-14.85,-18.8375,15.0
30323,2017-11-22 00:00:00,-84.18374999999996,27.0,-549.5028125,0.0,-26.725,-29.875,15.0
30323,2017-11-23 00:00:00,-113.87906250000002,28.0,-663.381875,0.0,-30.9875,-34.6625,14.0
30323,2017-11-24 00:00:00,-93.81312500000006,29.0,-757.195,0.0,-26.15,-29.7375,14.0
30323,2017-11-25 00:00:00,-89.52875000000003,30.0,-846.7237500000001,0.3,-26.724999999999998,-30.075,14.0
30323,2017-11-26 00:00:00,-34.264843750000004,31.0,-880.9885937500001,0.5,-8.9875,-12.8,15.0
30323,2017-11-27 00:00:00,-112.39921874999996,32.0,-993.3878125,0.6,-25.1875,-29.65,15.0
30323,2017-11-28 00:00:00,-122.57296875000004,33.0,-1115.96078125,0.0,-32.3625,-36.15,15.0
30323,2017-11-29 00:00:00,-103.17968750000009,34.0,-1219.14046875,0.7,-29.375,-32.8875,15.0
30323,2017-11-30 00:00:00,-53.29500000000001,35.0,-1272.4354687500002,0.9,-20.9,-23.45,18.0
30323,2017-12-01 00:00:00,-153.63281249999994,36.0,-1426.0682812500002,0.0,-35.9375,-40.2125,31.0
30323,2017-12-02 00:00:00,-55.03156249999995,37.0,-1481.0998437500002,0.3,-19.225,-22.0875,37.0
30323,2017-12-03 00:00:00,-12.681875,38.0,-1493.7817187500002,0.3,-2.575,-7.5,41.0
30323,2017-12-04 00:00:00,61.63687500000001,39.0,-1432.1448437500003,0.3,5.7875000000000005,-4.8625,
30323,2017-12-05 00:00:00,104.2640625,40.0,-1327.8807812500004,0.0,7.375,-6.7625,
30323,2017-12-06 00:00:00,355.81000000000006,41.0,-972.0707812500004,0.0,23.8,8.85,
30323,2017-12-07 00:00:00,121.63499999999998,42.0,-850.4357812500003,0.0,17.8875,11.0875,
30323,2017-12-08 00:00:00,131.978125,43.0,-718.4576562500004,0.0,19.625,12.9,
30323,2017-12-09 00:00:00,103.41671875000002,44.0,-615.0409375000004,0.0,10.512500000000001,0.6749999999999999,
30323,2017-12-10 00:00:00,0.65625,45.0,-614.3846875000004,0.7,0.375,-1.375,1.0
30323,2017-12-11 00:00:00,-48.63375000000001,46.0,-663.0184375000003,0.0,-14.7375,-18.0375,10.0
30323,2017-12-12 00:00:00,-155.79703125000003,47.0,-818.8154687500004,0.0,-36.3375,-40.625,29.0
30323,2017-12-13 00:00:00,-95.65156250000004,48.0,-914.4670312500004,0.6,-27.625,-31.087500000000002,29.0
30323,2017-12-14 00:00:00,-78.94937499999997,49.0,-993.4164062500004,0.3,-26.7625,-29.7125,28.0
30323,2017-12-15 00:00:00,-79.66328125,50.0,-1073.0796875000003,1.0,-26.0125,-29.075,29.0
30323,2017-12-16 00:00:00,-39.085312500000015,51.0,-1112.1650000000004,1.0,-13.3625,-16.2875,30.0
30323,2017-12-17 00:00:00,-37.94109374999998,52.0,-1150.1060937500004,2.0,-13.9875,-16.7,31.0
30323,2017-12-18 00:00:00,-28.072500000000005,53.0,-1178.1785937500003,2.0,-14.775,-16.675,32.0
30323,2017-12-19 00:00:00,-20.263749999999987,54.0,-1198.4423437500004,2.0,-9.425,-11.575,35.0
30323,2017-12-20 00:00:00,-25.78421875,55.0,-1224.2265625000005,1.0,-7.1375,-10.75,39.0
30323,2017-12-21 00:00:00,-29.46421875,56.0,-1253.6907812500006,0.6,-8.9625,-12.25,37.0
30323,2017-12-22 00:00:00,-34.77000000000002,57.0,-1288.4607812500003,0.5,-12.2,-15.05,37.0
30323,2017-12-23 00:00:00,-46.48875,58.0,-1334.9495312500003,1.0,-16.1,-18.9875,38.0
30323,2017-12-24 00:00:00,-50.59250000000006,59.0,-1385.5420312500005,0.8,-20.65,-23.1,37.0
30323,2017-12-25 00:00:00,-142.25,60.0,-1527.7920312500005,0.0,-35.5625,-39.5625,37.0
30323,2017-12-26 00:00:00,-157.54749999999993,61.0,-1685.3395312500004,0.0,-37.4,-41.6125,37.0
30323,2017-12-27 00:00:00,-74.42765624999994,62.0,-1759.7671875000003,2.0,-23.9125,-27.025,37.0
30323,2017-12-28 00:00:00,-28.84875000000003,63.0,-1788.6159375000004,0.0,-14.7,-16.6625,40.0
30323,2017-12-29 00:00:00,-22.362343750000004,0.0,-22.362343750000004,4.0,-10.7125,-12.8,40.0
30323,2017-12-30 00:00:00,-55.125,1.0,-77.48734375000001,0.4,-22.05,-24.55,
30323,2017-12-31 00:00:00,-92.31999999999988,2.0,-169.8073437499999,0.8,-28.85,-32.05,41.0
30323,2018-01-01 00:00:00,-90.20484375000002,3.0,-260.0121874999999,0.4,-27.8625,-31.1,42.0
30323,2018-01-02 00:00:00,-59.5375,4.0,-319.5496874999999,0.7,-21.65,-24.4,49.0
30323,2018-01-03 00:00:00,-98.4684375,5.0,-418.0181249999999,0.0,-25.0875,-29.0125,56.0
30323,2018-01-04 00:00:00,-76.87718749999999,6.0,-494.8953124999999,0.2,-6.2375,-18.5625,38.0
30323,2018-01-05 00:00:00,142.7146875,7.0,-352.18062499999985,0.0,8.6625,-7.8125,
30323,2018-01-06 00:00:00,50.4703125,0.0,50.4703125,3.0,12.125,7.9625,
30323,2018-01-07 00:00:00,261.90000000000003,1.0,312.3703125,0.0,21.6,9.475,
30323,2018-01-08 00:00:00,106.63859375,2.0,419.00890625,0.0,13.9625,6.325,
30323,2018-01-09 00:00:00,69.59249999999997,3.0,488.60140625,0.1,12.8875,7.487500000000001,
30323,2018-01-10 00:00:00,66.7725,4.0,555.37390625,0.0,7.675,-1.0250000000000001,
30323,2018-01-11 00:00:00,-19.18125,5.0,536.19265625,0.5,-2.325,-10.575,
30323,2018-01-12 00:00:00,-25.667031249999987,0.0,-25.667031249999987,4.0,-9.4625,-12.174999999999999,30.0
30323,2018-01-13 00:00:00,-47.851875,1.0,-73.51890624999999,0.3,-10.575,-15.1,49.0
30323,2018-01-14 00:00:00,-60.9375,2.0,-134.45640625,0.0,-12.1875,-17.1875,49.0
30323,2018-01-15 00:00:00,-71.221875,3.0,-205.67828125,0.2,-13.375,-18.7,48.0
30323,2018-01-16 00:00:00,-88.3546875,4.0,-294.03296875,0.2,-23.175,-26.9875,47.0
30323,2018-01-17 00:00:00,-100.32750000000004,5.0,-394.36046875000005,0.2,-29.4,-32.8125,47.0
30323,2018-01-18 00:00:00,-134.66578125,6.0,-529.0262500000001,1.0,-25.1125,-30.475,48.0
30323,2018-01-19 00:00:00,-165.85468750000004,7.0,-694.8809375000002,0.0,-37.0625,-41.5375,47.0
30323,2018-01-20 00:00:00,-186.9078125,8.0,-881.7887500000002,0.0,-40.4125,-45.0375,48.0
30323,2018-01-21 00:00:00,-190.2912500000001,9.0,-1072.0800000000004,0.3,-40.4875,-45.1875,47.0
30323,2018-01-22 00:00:00,-165.0698437499999,10.0,-1237.1498437500004,0.6,-32.2875,-37.4,47.0
30323,2018-01-23 00:00:00,-146.61749999999992,11.0,-1383.7673437500002,0.4,-34.6,-38.8375,48.0
30323,2018-01-24 00:00:00,-136.52499999999992,12.0,-1520.29234375,0.5,-31.75,-36.05,49.0
30323,2018-01-25 00:00:00,-162.99281249999993,13.0,-1683.28515625,0.0,-36.525,-40.9875,49.0
30323,2018-01-26 00:00:00,-175.13062499999995,14.0,-1858.41578125,0.2,-37.6625,-42.3125,48.0
30323,2018-01-27 00:00:00,-109.065625,15.0,-1967.48140625,0.5,-25.6625,-29.9125,48.0
30323,2018-01-28 00:00:00,-81.21093750000003,16.0,-2048.69234375,0.6,-17.1875,-21.9125,
30323,2018-01-29 00:00:00,-67.20421875000004,17.0,-2115.8965625,1.0,-17.5125,-21.35,48.0
30323,2018-01-30 00:00:00,-50.671875,18.0,-2166.5684375,1.0,-17.625,-20.5,48.0
30323,2018-01-31 00:00:00,-61.19999999999997,19.0,-2227.7684375,0.4,-18.0,-21.4,49.0
30323,2018-02-01 00:00:00,-82.84499999999997,20.0,-2310.6134375,0.2,-26.3,-29.45,42.0
30323,2018-02-02 00:00:00,-60.47578125,21.0,-2371.08921875,0.3,-20.5875,-23.525,50.0
30323,2018-02-03 00:00:00,-111.898125,22.0,-2482.98734375,0.0,-25.65,-30.0125,56.0
30323,2018-02-04 00:00:00,-77.48125,23.0,-2560.46859375,0.0,-6.325,-18.575,38.0
30323,2018-02-05 00:00:00,165.70125000000004,24.0,-2394.76734375,0.4,11.700000000000001,-2.4625,
30323,2018-02-06 00:00:00,36.96750000000001,25.0,-2357.79984375,1.0,9.3,5.325,
30323,2018-02-07 00:00:00,268.065,26.0,-2089.7348437499995,0.0,22.2,10.125,
30323,2018-02-08 00:00:00,116.6625,27.0,-1973.07234375,0.0,17.0,10.1375,
30323,2018-02-09 00:00:00,75.17343749999999,28.0,-1897.8989062499995,0.0,12.6875,6.7625,
30323,2018-02-10 00:00:00,73.8384375,29.0,-1824.0604687499997,0.0,8.7125,0.23750000000000004,
30323,2018-02-11 00:00:00,-72.81359375000001,30.0,-1896.8740625,0.2,-9.0875,-17.1,
30323,2018-02-12 00:00:00,-122.07984374999998,31.0,-2018.95390625,0.9,-23.7625,-28.9,30.0
30323,2018-02-13 00:00:00,-68.0625,32.0,-2087.01640625,0.5,-19.8,-23.2375,52.0
30323,2018-02-14 00:00:00,-46.20562500000002,33.0,-2133.22203125,2.0,-16.2125,-19.0625,53.0
30323,2018-02-15 00:00:00,-88.22343749999999,34.0,-2221.44546875,0.2,-24.3375,-27.9625,54.0
30323,2018-02-16 00:00:00,-95.88953124999996,35.0,-2317.335,0.0,-24.9875,-28.825,53.0
30323,2018-02-17 00:00:00,-65.884375,36.0,-2383.219375,0.2,-18.175,-21.8,53.0
30323,2018-02-18 00:00:00,-54.81796875,37.0,-2438.03734375,0.7,-15.3875,-18.95,
30323,2018-02-19 00:00:00,-51.21687499999997,38.0,-2489.25421875,0.8,-18.05,-20.8875,55.0
30323,2018-02-20 00:00:00,-47.705625000000005,39.0,-2536.95984375,0.7,-14.85,-18.0625,55.0
30323,2018-02-21 00:00:00,-54.75218749999999,40.0,-2591.71203125,0.6,-18.175,-21.1875,56.0
30323,2018-02-22 00:00:00,-82.34390625000006,41.0,-2674.0559375000003,0.2,-22.6375,-26.275000000000002,56.0
30323,2018-02-23 00:00:00,-80.85328124999997,42.0,-2754.90921875,0.0,-22.5375,-26.125,56.0
30323,2018-02-24 00:00:00,-53.828125,43.0,-2808.73734375,0.7,-16.25,-19.5625,57.0
30323,2018-02-25 00:00:00,-50.096875,44.0,-2858.83421875,0.2,-17.425,-20.3,56.0
30323,2018-02-26 00:00:00,-53.58937500000003,45.0,-2912.42359375,0.2,-17.0125,-20.1625,56.0
30323,2018-02-27 00:00:00,-72.309375,46.0,-2984.73296875,0.0,-21.425,-24.8,56.0
30323,2018-02-28 00:00:00,-84.65437500000002,47.0,-3069.38734375,0.4,-22.65,-26.3875,56.0
30323,2018-03-01 00:00:00,-59.83593749999999,48.0,-3129.22328125,0.2,-21.275,-24.0875,42.0
30323,2018-03-02 00:00:00,-73.01937500000004,49.0,-3202.24265625,0.4,-23.65,-26.7375,50.0
30323,2018-03-03 00:00:00,-100.90546875,50.0,-3303.148125,0.0,-23.8125,-28.05,56.0
30323,2018-03-04 00:00:00,-57.075,51.0,-3360.223125,0.0,-6.0,-15.5125,38.0
30323,2018-03-05 00:00:00,92.3696875,52.0,-3267.8534375,0.3,8.275,-2.8875,
30323,2018-03-06 00:00:00,73.871875,53.0,-3193.9815625,0.0,9.625,1.95,
30323,2018-03-07 00:00:00,110.74000000000004,54.0,-3083.2415625,1.0,19.6,13.95,
30323,2018-03-08 00:00:00,63.0821875,55.0,-3020.159375,0.6,14.975,10.7625,
30323,2018-03-09 00:00:00,56.2859375,56.0,-2963.8734375,0.0,10.1875,4.6625,
30323,2018-03-10 00:00:00,20.198750000000004,57.0,-2943.6746875,0.3,5.65,2.075,
30323,2018-03-11 00:00:00,-67.61531249999999,58.0,-3011.29,0.0,-10.3625,-16.8875,
30323,2018-03-12 00:00:00,-131.2750000000001,59.0,-3142.565,0.5,-29.5,-33.95,30.0
30323,2018-03-13 00:00:00,-77.54500000000002,60.0,-3220.11,0.0,-14.9125,-20.1125,59.0
30323,2018-03-14 00:00:00,-101.645,61.0,-3321.755,0.0,-17.525,-23.325,59.0
30323,2018-03-15 00:00:00,-81.296875,62.0,-3403.051875,0.0,-10.75,-18.3125,59.0
30323,2018-03-16 00:00:00,-25.937500000000004,63.0,-3428.989375,0.0,-4.15,-10.4,58.0
30323,2018-03-17 00:00:00,-9.909375,64.0,-3438.8987500000003,0.4,-3.775,-6.4,60.0
30323,2018-03-18 00:00:00,-36.02624999999999,65.0,-3474.925,0.0,-9.2375,-13.1375,61.0
30323,2018-03-19 00:00:00,-24.22,66.0,-3499.145,0.0,-4.324999999999999,-9.925,60.0
30323,2018-03-20 00:00:00,2.890000000000001,67.0,-3496.255,0.0,0.40000000000000013,-6.825,56.0
30323,2018-03-21 00:00:00,-23.71875,68.0,-3519.97375,2.0,-3.4499999999999997,-10.325,59.0
30323,2018-03-22 00:00:00,-19.9875,69.0,-3539.9612500000003,0.0,-4.1,-8.975,56.0
30323,2018-03-23 00:00:00,11.192500000000004,70.0,-3528.76875,0.0,1.85,-4.2,54.0
30323,2018-03-24 00:00:00,23.4078125,71.0,-3505.3609375,0.4,4.4375,-0.8374999999999999,
30323,2018-03-25 00:00:00,0.9515624999999996,72.0,-3504.409375,0.4,0.17499999999999993,-5.2625,40.0
30323,2018-03-26 00:00:00,-11.59296875,73.0,-3516.0023437500004,0.9,-2.6125,-7.050000000000001,38.0
30323,2018-03-27 00:00:00,-34.70671875,74.0,-3550.7090625000005,0.0,-4.7625,-12.05,41.0
30323,2018-03-28 00:00:00,-11.5234375,75.0,-3562.2325000000005,0.0,-1.5625,-8.9375,41.0
30323,2018-03-29 00:00:00,15.69375,76.0,-3546.5387500000006,0.0,1.5,-8.9625,40.0
30323,2018-03-30 00:00:00,-11.1375,77.0,-3557.6762500000004,0.0,-1.375,-9.475,39.0
30323,2018-03-31 00:00:00,-6.2525,78.0,-3563.9287500000005,2.0,-1.525,-5.625,37.0
30323,2018-04-01 00:00:00,-55.008125000000014,79.0,-3618.936875,0.2,-14.15,-18.0375,42.0
30323,2018-04-02 00:00:00,-87.97500000000005,80.0,-3706.911875,0.0,-25.875,-29.275000000000002,50.0
30323,2018-04-03 00:00:00,-77.73328124999999,81.0,-3784.64515625,0.2,-18.7875,-22.925,56.0
30323,2018-04-04 00:00:00,-42.24234375,82.0,-3826.8875,0.0,-5.7375,-13.1,37.0
30323,2018-04-05 00:00:00,58.85765624999999,83.0,-3768.029843750001,0.9,5.1125,-6.4,
30323,2018-04-06 00:00:00,115.78125,84.0,-3652.248593750001,0.0,12.35,2.975,
30323,2018-04-07 00:00:00,52.903125,85.0,-3599.3454687500007,1.0,19.2375,16.4875,
30323,2018-04-08 00:00:00,106.79828125,86.0,-3492.5471875000007,0.0,13.2875,5.25,
30323,2018-04-09 00:00:00,87.15,87.0,-3405.3971875000007,0.0,12.0,4.7375,
30323,2018-04-10 00:00:00,7.533281250000002,88.0,-3397.8639062500006,0.0,1.2375000000000003,-4.85,
30323,2018-04-11 00:00:00,-23.8425,89.0,-3421.706406250001,0.6,-3.3,-10.525,
30323,2018-04-12 00:00:00,-163.06640625,90.0,-3584.772812500001,0.3,-34.7875,-39.475,30.0
30323,2018-04-13 00:00:00,22.0375,91.0,-3562.735312500001,0.0,2.5625,-6.0375,27.0
30323,2018-04-14 00:00:00,83.08484375,92.0,-3479.650468750001,0.0,6.5874999999999995,-6.025,24.0
30323,2018-04-15 00:00:00,12.84375,93.0,-3466.806718750001,0.4,1.7125,-5.7875,15.0
30323,2018-04-16 00:00:00,12.005,94.0,-3454.801718750001,0.0,1.225,-8.575,13.0
30323,2018-04-17 00:00:00,67.33125,95.0,-3387.4704687500007,0.0,5.25,-7.575,11.0
30323,2018-04-18 00:00:00,22.48359375,96.0,-3364.9868750000005,0.0,2.2625,-7.675000000000001,1.0
30323,2018-04-19 00:00:00,-4.2940625,97.0,-3369.2809375000006,0.0,-0.325,-13.5375,
30323,2018-04-20 00:00:00,4.218749999999997,98.0,-3365.0621875000006,0.0,0.3374999999999998,-12.1625,
30323,2018-04-21 00:00:00,33.536249999999995,99.0,-3331.5259375000005,0.0,2.475,-11.075,
30323,2018-04-22 00:00:00,92.89515625,100.0,-3238.6307812500004,0.0,6.8875,-6.6,
30323,2018-04-23 00:00:00,111.096875,101.0,-3127.53390625,0.0,9.125,-3.05,
30323,2018-04-24 00:00:00,6.061874999999999,0.0,6.061874999999999,5.0,2.65,0.36250000000000004,
30323,2018-04-25 00:00:00,45.381875,1.0,51.44375,0.9,3.85,-7.9375,
30323,2018-04-26 00:00:00,69.54062499999999,2.0,120.984375,0.3,7.4375,-1.9125,
30323,2018-04-27 00:00:00,42.31625,3.0,163.300625,0.0,4.85,-3.875,
30323,2018-04-28 00:00:00,22.94,4.0,186.240625,0.1,3.1,-4.3,
30323,2018-04-29 00:00:00,31.1909375,5.0,217.4315625,0.0,3.775,-4.4875,
30323,2018-04-30 00:00:00,77.32312499999999,6.0,294.7546875,0.0,6.1125,-6.5375,
30323,2018-05-01 00:00:00,-58.8046875,7.0,235.95,0.0,-12.0625,-16.9375,41.0
30323,2018-05-02 00:00:00,-74.68734375000004,8.0,161.26265624999996,0.2,-19.4625,-23.3,50.0
30323,2018-05-03 00:00:00,-95.85,9.0,65.41265624999996,0.2,-21.6,-26.0375,56.0
30323,2018-05-04 00:00:00,-55.38328125,10.0,10.02937499999996,2.0,-5.8375,-15.325,44.0
30323,2018-05-05 00:00:00,48.8359375,11.0,58.86531249999996,0.0,3.325,-11.3625,
30323,2018-05-06 00:00:00,93.5,12.0,152.36531249999996,0.2,13.75,6.95,
30323,2018-05-07 00:00:00,18.457500000000007,13.0,170.82281249999997,0.7,13.8,12.4625,
30323,2018-05-08 00:00:00,116.33703124999998,14.0,287.15984374999994,0.0,15.5375,8.05,
30323,2018-05-09 00:00:00,85.6659375,15.0,372.8257812499999,0.0,10.725,2.7375,
30323,2018-05-10 00:00:00,14.284375,16.0,387.11015624999993,0.0,1.75,-6.4125,
30323,2018-05-11 00:00:00,-51.126875,17.0,335.98328124999995,0.2,-8.95,-14.6625,1.0
30323,2018-05-12 00:00:00,-178.0625,18.0,157.92078124999995,0.2,-38.5,-43.125,30.0
30323,2018-05-13 00:00:00,86.45625,19.0,244.37703125,0.1,7.95,-2.925,
30323,2018-05-14 00:00:00,102.279375,20.0,346.65640625,0.3,7.9750000000000005,-4.85,
30323,2018-05-15 00:00:00,107.02546875,21.0,453.681875,0.0,7.7625,-6.0249999999999995,
30323,2018-05-16 00:00:00,89.334375,22.0,543.01625,1.0,9.75,0.5874999999999999,
30323,2018-05-17 00:00:00,129.67109375,23.0,672.6873437500001,2.0,10.8625,-1.0750000000000002,
30323,2018-05-18 00:00:00,65.446875,24.0,738.1342187500001,2.0,6.7125,-3.0375,
30323,2018-05-19 00:00:00,84.6965625,25.0,822.8307812500001,0.0,5.9125000000000005,-8.4125,
30323,2018-05-20 00:00:00,19.076875,26.0,841.9076562500001,0.9,2.9125,-3.6375,
30323,2018-05-21 00:00:00,24.60171875,27.0,866.5093750000001,0.0,3.3874999999999997,-3.875,
30323,2018-05-22 00:00:00,94.8125,0.0,94.8125,6.0,9.25,-1.0,
30323,2018-05-23 00:00:00,34.71062499999999,0.0,34.71062499999999,3.0,8.7875,4.8375,
30323,2018-05-24 00:00:00,77.16968750000001,1.0,111.8803125,0.0,9.7375,1.8125,
30323,2018-05-25 00:00:00,10.972968749999998,0.0,10.972968749999998,7.0,5.7375,3.825,
30323,2018-05-26 00:00:00,9.85546875,0.0,9.85546875,22.0,5.4375,3.625,
30323,2018-05-27 00:00:00,137.06390625,1.0,146.919375,0.0,13.5875,3.5,
30323,2018-05-28 00:00:00,361.3679687500001,2.0,508.2873437500001,0.0,21.6875,5.0249999999999995,
30323,2018-05-29 00:00:00,374.26921875,3.0,882.5565624999999,0.0,21.7125,4.475,
30323,2018-05-30 00:00:00,234.101875,4.0,1116.6584375,0.0,18.325,5.55,
30323,2018-05-31 00:00:00,164.81937499999995,0.0,164.81937499999995,6.0,18.65,9.8125,
30323,2018-06-01 00:00:00,-54.95750000000001,1.0,109.86187499999994,2.0,-12.35,-16.8,41.0
30323,2018-06-02 00:00:00,-81.640625,2.0,28.22124999999994,0.0,-23.75,-27.1875,50.0
30323,2018-06-03 00:00:00,-112.2209375,3.0,-83.99968750000005,0.0,-22.1125,-27.1875,56.0
30323,2018-06-04 00:00:00,-15.643437500000005,4.0,-99.64312500000004,0.0,-1.4125,-12.4875,40.0
30323,2018-06-05 00:00:00,107.8615625,5.0,8.21843749999995,0.0,7.8875,-5.7875,
30323,2018-06-06 00:00:00,192.87625,6.0,201.0946875,0.0,16.45,4.725,
30323,2018-06-07 00:00:00,29.40234375,0.0,29.40234375,9.0,12.0625,9.625,
30323,2018-06-08 00:00:00,108.7571875,1.0,138.15953125,0.0,17.6125,11.4375,
30323,2018-06-09 00:00:00,30.286093750000006,0.0,30.286093750000006,4.0,9.2125,5.925,
30323,2018-06-10 00:00:00,15.7640625,1.0,46.05015625000001,0.0,2.1375,-5.2375,
30323,2018-06-11 00:00:00,-15.714843750000004,2.0,30.3353125,2.0,-8.4375,-10.3,4.0
30323,2018-06-12 00:00:00,-183.5674999999999,3.0,-153.2321874999999,0.2,-36.35,-41.4,29.0
30323,2018-06-13 00:00:00,198.61875,4.0,45.38656250000008,0.0,18.5625,7.8625,
30323,2018-06-14 00:00:00,271.184375,5.0,316.57093750000007,0.0,19.25,5.1625,
30323,2018-06-15 00:00:00,280.9625,6.0,597.5334375,0.0,18.2,2.7625,
30323,2018-06-16 00:00:00,219.2,7.0,816.7334375,0.0,17.125,4.325,
30323,2018-06-17 00:00:00,218.6109375,8.0,1035.344375,0.0,18.625,6.8875,
30323,2018-06-18 00:00:00,218.87015625,9.0,1254.2145312500002,0.0,19.2625,7.9,
