id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30328,2019-01-18 00:00:00,20:00,2019-01-18 20:00:00,,0.9,-19.1,-21.0,-35.425510204081654,10.0,-242.99643849206348
30328,2019-01-18 00:00:00,17:00,2019-01-18 17:00:00,,,-13.6,-16.3,-35.425510204081654,10.0,-242.99643849206348
30328,2019-01-18 00:00:00,14:00,2019-01-18 14:00:00,,,-13.6,-16.3,-35.425510204081654,10.0,-242.99643849206348
30328,2019-01-18 00:00:00,11:00,2019-01-18 11:00:00,39.0,1.0,-18.1,-20.0,-35.425510204081654,10.0,-242.99643849206348
30328,2019-01-18 00:00:00,08:00,2019-01-18 08:00:00,39.0,1.0,-18.1,-20.0,-35.425510204081654,10.0,-242.99643849206348
30328,2019-01-18 00:00:00,05:00,2019-01-18 05:00:00,,,-17.0,-18.9,-35.425510204081654,10.0,-242.99643849206348
30328,2019-01-18 00:00:00,02:00,2019-01-18 02:00:00,,,-17.0,-18.9,-35.425510204081654,10.0,-242.99643849206348
30328,2019-01-17 00:00:00,20:00,2019-01-17 20:00:00,,2.0,-16.1,-18.0,-49.803749999999965,9.0,-207.57092828798181
30328,2019-01-17 00:00:00,14:00,2019-01-17 14:00:00,,,-14.9,-19.2,-49.803749999999965,9.0,-207.57092828798181
30328,2019-01-17 00:00:00,08:00,2019-01-17 08:00:00,40.0,0.8,-19.3,-21.9,-49.803749999999965,9.0,-207.57092828798181
30328,2019-01-17 00:00:00,02:00,2019-01-17 02:00:00,,,-19.6,-22.2,-49.803749999999965,9.0,-207.57092828798181
30328,2019-01-16 00:00:00,20:00,2019-01-16 20:00:00,,0.0,-25.7,-28.1,-61.68937499999995,8.0,-157.76717828798184
30328,2019-01-16 00:00:00,14:00,2019-01-16 14:00:00,,,-20.0,-23.3,-61.68937499999995,8.0,-157.76717828798184
30328,2019-01-16 00:00:00,08:00,2019-01-16 08:00:00,37.0,0.0,-29.0,-31.4,-61.68937499999995,8.0,-157.76717828798184
30328,2019-01-16 00:00:00,02:00,2019-01-16 02:00:00,,,-25.0,-26.8,-61.68937499999995,8.0,-157.76717828798184
30328,2019-01-15 00:00:00,23:00,2019-01-15 23:00:00,,1.0,-16.8,-19.4,-53.035277777777736,7.0,-96.07780328798188
30328,2019-01-15 00:00:00,20:00,2019-01-15 20:00:00,,1.0,-16.8,-19.4,-53.035277777777736,7.0,-96.07780328798188
30328,2019-01-15 00:00:00,17:00,2019-01-15 17:00:00,,,-15.4,-18.8,-53.035277777777736,7.0,-96.07780328798188
30328,2019-01-15 00:00:00,14:00,2019-01-15 14:00:00,,,-15.4,-18.8,-53.035277777777736,7.0,-96.07780328798188
30328,2019-01-15 00:00:00,08:00,2019-01-15 08:00:00,33.0,0.8,-18.6,-21.2,-53.035277777777736,7.0,-96.07780328798188
30328,2019-01-15 00:00:00,02:00,2019-01-15 02:00:00,,,-19.1,-23.2,-53.035277777777736,7.0,-96.07780328798188
30328,2019-01-14 00:00:00,20:00,2019-01-14 20:00:00,,0.0,-23.3,-27.3,-103.19877551020414,6.0,-43.04252551020414
30328,2019-01-14 00:00:00,17:00,2019-01-14 17:00:00,,,-27.2,-31.1,-103.19877551020414,6.0,-43.04252551020414
30328,2019-01-14 00:00:00,14:00,2019-01-14 14:00:00,,,-27.2,-31.1,-103.19877551020414,6.0,-43.04252551020414
30328,2019-01-14 00:00:00,11:00,2019-01-14 11:00:00,32.0,0.0,-35.8,-38.7,-103.19877551020414,6.0,-43.04252551020414
30328,2019-01-14 00:00:00,08:00,2019-01-14 08:00:00,32.0,0.0,-35.8,-38.7,-103.19877551020414,6.0,-43.04252551020414
30328,2019-01-14 00:00:00,05:00,2019-01-14 05:00:00,,,-33.4,-36.3,-103.19877551020414,6.0,-43.04252551020414
30328,2019-01-14 00:00:00,02:00,2019-01-14 02:00:00,,,-33.4,-36.3,-103.19877551020414,6.0,-43.04252551020414
30328,2019-01-13 00:00:00,23:00,2019-01-13 23:00:00,,0.0,-26.2,-29.4,-73.36999999999996,5.0,60.156250000000014
30328,2019-01-13 00:00:00,20:00,2019-01-13 20:00:00,,0.0,-26.2,-29.4,-73.36999999999996,5.0,60.156250000000014
30328,2019-01-13 00:00:00,17:00,2019-01-13 17:00:00,,,-23.5,-26.0,-73.36999999999996,5.0,60.156250000000014
30328,2019-01-13 00:00:00,14:00,2019-01-13 14:00:00,,,-23.5,-26.0,-73.36999999999996,5.0,60.156250000000014
30328,2019-01-13 00:00:00,08:00,2019-01-13 08:00:00,32.0,0.0,-29.1,-31.6,-73.36999999999996,5.0,60.156250000000014
30328,2019-01-13 00:00:00,05:00,2019-01-13 05:00:00,,,-24.3,-27.5,-73.36999999999996,5.0,60.156250000000014
30328,2019-01-13 00:00:00,02:00,2019-01-13 02:00:00,,,-24.3,-27.5,-73.36999999999996,5.0,60.156250000000014
30328,2019-12-01 00:00:00,23:00,2019-12-01 23:00:00,,0.0,-26.7,-29.2,-88.79919999999991,25.0,-789.9294083333336
30328,2019-12-01 00:00:00,20:00,2019-12-01 20:00:00,,0.0,-26.7,-29.2,-88.79919999999991,25.0,-789.9294083333336
30328,2019-12-01 00:00:00,14:00,2019-12-01 14:00:00,,,-26.6,-29.7,-88.79919999999991,25.0,-789.9294083333336
30328,2019-12-01 00:00:00,08:00,2019-12-01 08:00:00,32.0,0.0,-35.0,-38.7,-88.79919999999991,25.0,-789.9294083333336
30328,2019-12-01 00:00:00,02:00,2019-12-01 02:00:00,,,-26.4,-30.3,-88.79919999999991,25.0,-789.9294083333336
30328,2019-11-01 00:00:00,20:00,2019-11-01 20:00:00,,0.2,-16.5,-21.5,-41.72583333333336,2.0,-53.11833333333336
30328,2019-11-01 00:00:00,17:00,2019-11-01 17:00:00,,,-13.6,-16.3,-41.72583333333336,2.0,-53.11833333333336
30328,2019-11-01 00:00:00,14:00,2019-11-01 14:00:00,,,-13.6,-16.3,-41.72583333333336,2.0,-53.11833333333336
30328,2019-11-01 00:00:00,11:00,2019-11-01 11:00:00,32.0,0.4,-16.8,-18.7,-41.72583333333336,2.0,-53.11833333333336
30328,2019-11-01 00:00:00,08:00,2019-11-01 08:00:00,32.0,0.4,-16.8,-18.7,-41.72583333333336,2.0,-53.11833333333336
30328,2019-11-01 00:00:00,02:00,2019-11-01 02:00:00,,,-16.0,-17.9,-41.72583333333336,2.0,-53.11833333333336
30328,2019-10-01 00:00:00,23:00,2019-10-01 23:00:00,,0.0,-15.6,-17.5,-36.79387755102043,5.0,59.806747448979564
30328,2019-10-01 00:00:00,20:00,2019-10-01 20:00:00,,0.0,-15.6,-17.5,-36.79387755102043,5.0,59.806747448979564
30328,2019-10-01 00:00:00,14:00,2019-10-01 14:00:00,,,-13.6,-17.1,-36.79387755102043,5.0,59.806747448979564
30328,2019-10-01 00:00:00,11:00,2019-10-01 11:00:00,32.0,0.0,-17.4,-19.3,-36.79387755102043,5.0,59.806747448979564
30328,2019-10-01 00:00:00,08:00,2019-10-01 08:00:00,32.0,0.0,-17.4,-19.3,-36.79387755102043,5.0,59.806747448979564
30328,2019-10-01 00:00:00,05:00,2019-10-01 05:00:00,,,-20.7,-22.6,-36.79387755102043,5.0,59.806747448979564
30328,2019-10-01 00:00:00,02:00,2019-10-01 02:00:00,,,-20.7,-22.6,-36.79387755102043,5.0,59.806747448979564
30328,2019-09-01 00:00:00,23:00,2019-09-01 23:00:00,,0.0,-19.1,-21.0,-41.51326530612246,6.0,215.78048469387753
30328,2019-09-01 00:00:00,20:00,2019-09-01 20:00:00,,0.0,-19.1,-21.0,-41.51326530612246,6.0,215.78048469387753
30328,2019-09-01 00:00:00,17:00,2019-09-01 17:00:00,,,-12.8,-17.1,-41.51326530612246,6.0,215.78048469387753
30328,2019-09-01 00:00:00,14:00,2019-09-01 14:00:00,,,-12.8,-17.1,-41.51326530612246,6.0,215.78048469387753
30328,2019-09-01 00:00:00,11:00,2019-09-01 11:00:00,33.0,0.4,-14.1,-16.1,-41.51326530612246,6.0,215.78048469387753
30328,2019-09-01 00:00:00,08:00,2019-09-01 08:00:00,33.0,0.4,-14.1,-16.1,-41.51326530612246,6.0,215.78048469387753
30328,2019-09-01 00:00:00,02:00,2019-09-01 02:00:00,,,-14.5,-17.2,-41.51326530612246,6.0,215.78048469387753
30328,2019-08-01 00:00:00,23:00,2019-08-01 23:00:00,,0.0,-16.2,-18.8,-58.73750000000001,13.0,1236.381875
30328,2019-08-01 00:00:00,20:00,2019-08-01 20:00:00,,0.0,-16.2,-18.8,-58.73750000000001,13.0,1236.381875
30328,2019-08-01 00:00:00,17:00,2019-08-01 17:00:00,,,-14.0,-18.3,-58.73750000000001,13.0,1236.381875
30328,2019-08-01 00:00:00,14:00,2019-08-01 14:00:00,,,-14.0,-18.3,-58.73750000000001,13.0,1236.381875
30328,2019-08-01 00:00:00,11:00,2019-08-01 11:00:00,31.0,0.0,-21.7,-24.2,-58.73750000000001,13.0,1236.381875
30328,2019-08-01 00:00:00,08:00,2019-08-01 08:00:00,31.0,0.0,-21.7,-24.2,-58.73750000000001,13.0,1236.381875
30328,2019-08-01 00:00:00,05:00,2019-08-01 05:00:00,,,-22.1,-25.4,-58.73750000000001,13.0,1236.381875
30328,2019-08-01 00:00:00,02:00,2019-08-01 02:00:00,,,-22.1,-25.4,-58.73750000000001,13.0,1236.381875
30328,2019-07-01 00:00:00,23:00,2019-07-01 23:00:00,,0.0,-27.2,-30.3,-91.26749999999994,15.0,1819.5402777777776
30328,2019-07-01 00:00:00,20:00,2019-07-01 20:00:00,,0.0,-27.2,-30.3,-91.26749999999994,15.0,1819.5402777777776
30328,2019-07-01 00:00:00,17:00,2019-07-01 17:00:00,,,-26.0,-29.8,-91.26749999999994,15.0,1819.5402777777776
30328,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-26.0,-29.8,-91.26749999999994,15.0,1819.5402777777776
30328,2019-07-01 00:00:00,11:00,2019-07-01 11:00:00,31.0,0.4,-30.4,-33.4,-91.26749999999994,15.0,1819.5402777777776
30328,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,31.0,0.4,-30.4,-33.4,-91.26749999999994,15.0,1819.5402777777776
30328,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-29.6,-32.6,-91.26749999999994,15.0,1819.5402777777776
30328,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-29.6,-32.6,-91.26749999999994,15.0,1819.5402777777776
30328,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,0.4,-27.0,-30.2,-97.02399999999987,19.0,1748.685652777778
30328,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.4,-27.0,-30.2,-97.02399999999987,19.0,1748.685652777778
30328,2019-06-01 00:00:00,14:00,2019-06-01 14:00:00,,,-27.2,-31.1,-97.02399999999987,19.0,1748.685652777778
30328,2019-06-01 00:00:00,08:00,2019-06-01 08:00:00,31.0,0.0,-35.6,-38.4,-97.02399999999987,19.0,1748.685652777778
30328,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-34.8,-37.7,-97.02399999999987,19.0,1748.685652777778
30328,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.0,-34.6,-37.4,-101.47500000000001,2.0,-74.94250000000001
30328,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-29.4,-33.1,-101.47500000000001,2.0,-74.94250000000001
30328,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,31.0,0.0,-36.7,-39.4,-101.47500000000001,2.0,-74.94250000000001
30328,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-34.6,-37.4,-101.47500000000001,2.0,-74.94250000000001
30328,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.3,-29.6,-32.6,-95.96812499999997,15.0,-663.788125
30328,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-23.9,-28.7,-95.96812499999997,15.0,-663.788125
30328,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,31.0,0.4,-27.4,-30.5,-95.96812499999997,15.0,-663.788125
30328,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-28.0,-31.2,-95.96812499999997,15.0,-663.788125
30328,2019-03-01 00:00:00,20:00,2019-03-01 20:00:00,,0.0,-31.9,-35.0,-96.1187500000001,30.0,-648.5492361111112
30328,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-26.0,-29.8,-96.1187500000001,30.0,-648.5492361111112
30328,2019-03-01 00:00:00,08:00,2019-03-01 08:00:00,30.0,0.3,-28.6,-31.7,-96.1187500000001,30.0,-648.5492361111112
30328,2019-03-01 00:00:00,02:00,2019-03-01 02:00:00,,,-31.8,-34.8,-96.1187500000001,30.0,-648.5492361111112
30328,2019-02-01 00:00:00,20:00,2019-02-01 20:00:00,,0.0,-37.8,-41.2,-138.18750000000023,2.0,-225.5925000000002
30328,2019-02-01 00:00:00,14:00,2019-02-01 14:00:00,,,-31.4,-35.8,-138.18750000000023,2.0,-225.5925000000002
30328,2019-02-01 00:00:00,08:00,2019-02-01 08:00:00,30.0,0.0,-39.8,-43.4,-138.18750000000023,2.0,-225.5925000000002
30328,2019-02-01 00:00:00,02:00,2019-02-01 02:00:00,,,-38.4,-42.0,-138.18750000000023,2.0,-225.5925000000002
30328,2019-01-01 00:00:00,20:00,2019-01-01 20:00:00,,0.0,-37.0,-40.4,-132.85999999999996,14.0,-1448.4029000000005
30328,2019-01-01 00:00:00,14:00,2019-01-01 14:00:00,,,-30.8,-36.1,-132.85999999999996,14.0,-1448.4029000000005
30328,2019-01-01 00:00:00,08:00,2019-01-01 08:00:00,30.0,0.0,-39.4,-42.3,-132.85999999999996,14.0,-1448.4029000000005
30328,2019-01-01 00:00:00,02:00,2019-01-01 02:00:00,,,-38.4,-41.4,-132.85999999999996,14.0,-1448.4029000000005
30328,2018-12-31 00:00:00,20:00,2018-12-31 20:00:00,,0.0,-36.2,-39.0,-125.10000000000005,13.0,-1315.5429000000006
30328,2018-12-31 00:00:00,14:00,2018-12-31 14:00:00,,,-30.3,-35.7,-125.10000000000005,13.0,-1315.5429000000006
30328,2018-12-31 00:00:00,08:00,2018-12-31 08:00:00,30.0,0.0,-39.0,-41.8,-125.10000000000005,13.0,-1315.5429000000006
30328,2018-12-31 00:00:00,02:00,2018-12-31 02:00:00,,,-38.5,-41.4,-125.10000000000005,13.0,-1315.5429000000006
30328,2018-12-30 00:00:00,20:00,2018-12-30 20:00:00,,0.0,-35.8,-38.0,-108.671875,12.0,-1190.4429000000005
30328,2018-12-30 00:00:00,14:00,2018-12-30 14:00:00,,,-30.6,-35.1,-108.671875,12.0,-1190.4429000000005
30328,2018-12-30 00:00:00,08:00,2018-12-30 08:00:00,30.0,0.0,-37.5,-40.5,-108.671875,12.0,-1190.4429000000005
30328,2018-12-30 00:00:00,02:00,2018-12-30 02:00:00,,,-35.2,-38.0,-108.671875,12.0,-1190.4429000000005
30328,2018-12-29 00:00:00,20:00,2018-12-29 20:00:00,,0.2,-27.4,-31.2,-108.27500000000013,11.0,-1081.7710250000005
30328,2018-12-29 00:00:00,14:00,2018-12-29 14:00:00,,,-28.4,-32.2,-108.27500000000013,11.0,-1081.7710250000005
30328,2018-12-29 00:00:00,08:00,2018-12-29 08:00:00,29.0,0.0,-32.6,-36.2,-108.27500000000013,11.0,-1081.7710250000005
30328,2018-12-29 00:00:00,02:00,2018-12-29 02:00:00,,,-33.6,-36.6,-108.27500000000013,11.0,-1081.7710250000005
30328,2018-12-28 00:00:00,20:00,2018-12-28 20:00:00,,0.0,-33.2,-36.3,-102.47437500000004,10.0,-973.4960250000004
30328,2018-12-28 00:00:00,14:00,2018-12-28 14:00:00,,,-28.9,-32.8,-102.47437500000004,10.0,-973.4960250000004
30328,2018-12-28 00:00:00,08:00,2018-12-28 08:00:00,29.0,0.4,-34.0,-36.8,-102.47437500000004,10.0,-973.4960250000004
30328,2018-12-28 00:00:00,02:00,2018-12-28 02:00:00,,,-31.0,-34.1,-102.47437500000004,10.0,-973.4960250000004
30328,2018-12-27 00:00:00,20:00,2018-12-27 20:00:00,,1.0,-28.9,-32.8,-129.16750000000005,9.0,-871.0216500000004
30328,2018-12-27 00:00:00,14:00,2018-12-27 14:00:00,,,-31.3,-35.0,-129.16750000000005,9.0,-871.0216500000004
30328,2018-12-27 00:00:00,08:00,2018-12-27 08:00:00,27.0,0.0,-35.4,-39.8,-129.16750000000005,9.0,-871.0216500000004
30328,2018-12-27 00:00:00,02:00,2018-12-27 02:00:00,,,-38.6,-42.0,-129.16750000000005,9.0,-871.0216500000004
30328,2018-12-26 00:00:00,20:00,2018-12-26 20:00:00,,0.0,-44.4,-47.6,-151.72500000000025,8.0,-741.8541500000003
30328,2018-12-26 00:00:00,14:00,2018-12-26 14:00:00,,,-40.0,-44.1,-151.72500000000025,8.0,-741.8541500000003
30328,2018-12-26 00:00:00,08:00,2018-12-26 08:00:00,27.0,0.0,-47.1,-50.2,-151.72500000000025,8.0,-741.8541500000003
30328,2018-12-26 00:00:00,02:00,2018-12-26 02:00:00,,,-47.0,-50.2,-151.72500000000025,8.0,-741.8541500000003
30328,2018-12-25 00:00:00,20:00,2018-12-25 20:00:00,,0.0,-46.0,-49.2,-146.0506250000001,7.0,-590.1291500000001
30328,2018-12-25 00:00:00,14:00,2018-12-25 14:00:00,,,-41.6,-45.0,-146.0506250000001,7.0,-590.1291500000001
30328,2018-12-25 00:00:00,08:00,2018-12-25 08:00:00,27.0,0.0,-45.9,-49.2,-146.0506250000001,7.0,-590.1291500000001
30328,2018-12-25 00:00:00,02:00,2018-12-25 02:00:00,,,-42.2,-45.6,-146.0506250000001,7.0,-590.1291500000001
30328,2018-12-24 00:00:00,20:00,2018-12-24 20:00:00,,0.2,-39.6,-42.9,-145.6031249999999,6.0,-444.078525
30328,2018-12-24 00:00:00,14:00,2018-12-24 14:00:00,,,-33.0,-38.2,-145.6031249999999,6.0,-444.078525
30328,2018-12-24 00:00:00,08:00,2018-12-24 08:00:00,28.0,0.0,-36.8,-40.4,-145.6031249999999,6.0,-444.078525
30328,2018-12-24 00:00:00,02:00,2018-12-24 02:00:00,,,-30.1,-34.7,-145.6031249999999,6.0,-444.078525
30328,2018-12-23 00:00:00,20:00,2018-12-23 20:00:00,,0.6,-19.9,-23.2,-54.658750000000005,5.0,-298.4754000000001
30328,2018-12-23 00:00:00,14:00,2018-12-23 14:00:00,,,-14.0,-17.5,-54.658750000000005,5.0,-298.4754000000001
30328,2018-12-23 00:00:00,08:00,2018-12-23 08:00:00,27.0,0.0,-13.2,-17.5,-54.658750000000005,5.0,-298.4754000000001
30328,2018-12-23 00:00:00,02:00,2018-12-23 02:00:00,,,-12.8,-16.3,-54.658750000000005,5.0,-298.4754000000001
30328,2018-12-22 00:00:00,20:00,2018-12-22 20:00:00,,0.6,-14.2,-17.7,-72.48250000000004,4.0,-243.81665000000007
30328,2018-12-22 00:00:00,14:00,2018-12-22 14:00:00,,,-16.9,-21.1,-72.48250000000004,4.0,-243.81665000000007
30328,2018-12-22 00:00:00,08:00,2018-12-22 08:00:00,28.0,0.3,-19.9,-24.0,-72.48250000000004,4.0,-243.81665000000007
30328,2018-12-22 00:00:00,02:00,2018-12-22 02:00:00,,,-22.4,-26.4,-72.48250000000004,4.0,-243.81665000000007
30328,2018-12-21 00:00:00,20:00,2018-12-21 20:00:00,,0.0,-25.9,-30.6,-94.47040000000001,3.0,-171.33415000000002
30328,2018-12-21 00:00:00,14:00,2018-12-21 14:00:00,,,-19.4,-27.2,-94.47040000000001,3.0,-171.33415000000002
30328,2018-12-21 00:00:00,08:00,2018-12-21 08:00:00,29.0,0.0,-17.5,-24.4,-94.47040000000001,3.0,-171.33415000000002
30328,2018-12-21 00:00:00,05:00,2018-12-21 05:00:00,,,-19.5,-21.4,-94.47040000000001,3.0,-171.33415000000002
30328,2018-12-21 00:00:00,02:00,2018-12-21 02:00:00,,,-19.5,-21.4,-94.47040000000001,3.0,-171.33415000000002
30328,2018-12-20 00:00:00,20:00,2018-12-20 20:00:00,,0.0,-11.6,-13.6,-30.339999999999993,2.0,-76.86375
30328,2018-12-20 00:00:00,14:00,2018-12-20 14:00:00,,,-6.9,-12.1,-30.339999999999993,2.0,-76.86375
30328,2018-12-20 00:00:00,08:00,2018-12-20 08:00:00,29.0,0.0,-8.4,-11.2,-30.339999999999993,2.0,-76.86375
30328,2018-12-20 00:00:00,02:00,2018-12-20 02:00:00,,,-5.9,-10.7,-30.339999999999993,2.0,-76.86375
30328,2018-12-19 00:00:00,20:00,2018-12-19 20:00:00,,0.0,-5.3,-9.9,-24.55875,1.0,-46.52375000000001
30328,2018-12-19 00:00:00,14:00,2018-12-19 14:00:00,,,-4.1,-10.4,-24.55875,1.0,-46.52375000000001
30328,2018-12-19 00:00:00,08:00,2018-12-19 08:00:00,31.0,0.5,-5.9,-9.4,-24.55875,1.0,-46.52375000000001
30328,2018-12-19 00:00:00,02:00,2018-12-19 02:00:00,,,-6.9,-10.2,-24.55875,1.0,-46.52375000000001
30328,2018-12-18 00:00:00,20:00,2018-12-18 20:00:00,,3.0,-7.0,-10.3,-21.965000000000007,0.0,-21.965000000000007
30328,2018-12-18 00:00:00,14:00,2018-12-18 14:00:00,,,-7.7,-10.3,-21.965000000000007,0.0,-21.965000000000007
30328,2018-12-18 00:00:00,08:00,2018-12-18 08:00:00,29.0,0.7,-10.5,-11.8,-21.965000000000007,0.0,-21.965000000000007
30328,2018-12-18 00:00:00,02:00,2018-12-18 02:00:00,,,-13.0,-15.0,-21.965000000000007,0.0,-21.965000000000007
30328,2018-12-17 00:00:00,20:00,2018-12-17 20:00:00,,0.3,-17.2,-19.1,-41.922500000000014,6.0,-345.4700000000001
30328,2018-12-17 00:00:00,14:00,2018-12-17 14:00:00,,,-18.8,-21.4,-41.922500000000014,6.0,-345.4700000000001
30328,2018-12-17 00:00:00,08:00,2018-12-17 08:00:00,27.0,0.4,-24.1,-26.0,-41.922500000000014,6.0,-345.4700000000001
30328,2018-12-17 00:00:00,02:00,2018-12-17 02:00:00,,,-21.7,-23.5,-41.922500000000014,6.0,-345.4700000000001
30328,2018-12-16 00:00:00,20:00,2018-12-16 20:00:00,,0.4,-18.3,-20.2,-36.6125,5.0,-303.54750000000007
30328,2018-12-16 00:00:00,14:00,2018-12-16 14:00:00,,,-8.5,-12.8,-36.6125,5.0,-303.54750000000007
30328,2018-12-16 00:00:00,08:00,2018-12-16 08:00:00,27.0,0.7,-5.5,-11.1,-36.6125,5.0,-303.54750000000007
30328,2018-12-16 00:00:00,02:00,2018-12-16 02:00:00,,,-8.1,-10.8,-36.6125,5.0,-303.54750000000007
30328,2018-12-15 00:00:00,20:00,2018-12-15 20:00:00,,0.0,-14.5,-16.5,-27.940000000000012,4.0,-266.93500000000006
30328,2018-12-15 00:00:00,14:00,2018-12-15 14:00:00,,,-10.3,-13.1,-27.940000000000012,4.0,-266.93500000000006
30328,2018-12-15 00:00:00,08:00,2018-12-15 08:00:00,27.0,0.5,-14.1,-15.4,-27.940000000000012,4.0,-266.93500000000006
30328,2018-12-15 00:00:00,02:00,2018-12-15 02:00:00,,,-11.9,-14.6,-27.940000000000012,4.0,-266.93500000000006
30328,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.5,-15.2,-17.9,-56.30187499999996,3.0,-238.99500000000003
30328,2018-12-14 00:00:00,14:00,2018-12-14 14:00:00,,,-16.9,-20.3,-56.30187499999996,3.0,-238.99500000000003
30328,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,27.0,0.3,-20.1,-23.4,-56.30187499999996,3.0,-238.99500000000003
30328,2018-12-14 00:00:00,02:00,2018-12-14 02:00:00,,,-23.5,-26.0,-56.30187499999996,3.0,-238.99500000000003
30328,2018-12-13 00:00:00,20:00,2018-12-13 20:00:00,,0.0,-22.8,-25.3,-63.828125,2.0,-182.69312500000007
30328,2018-12-13 00:00:00,14:00,2018-12-13 14:00:00,,,-17.5,-21.7,-63.828125,2.0,-182.69312500000007
30328,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,27.0,0.0,-19.0,-22.3,-63.828125,2.0,-182.69312500000007
30328,2018-12-13 00:00:00,02:00,2018-12-13 02:00:00,,,-22.4,-24.9,-63.828125,2.0,-182.69312500000007
30328,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.0,-23.5,-26.0,-66.41000000000004,1.0,-118.86500000000007
30328,2018-12-12 00:00:00,14:00,2018-12-12 14:00:00,,,-21.2,-25.2,-66.41000000000004,1.0,-118.86500000000007
30328,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,27.0,0.6,-26.8,-29.3,-66.41000000000004,1.0,-118.86500000000007
30328,2018-12-12 00:00:00,02:00,2018-12-12 02:00:00,,,-20.1,-22.7,-66.41000000000004,1.0,-118.86500000000007
30328,2018-11-12 00:00:00,20:00,2018-11-12 20:00:00,,2.0,-17.1,-19.0,-51.47624999999998,16.0,115.97874999999998
30328,2018-11-12 00:00:00,14:00,2018-11-12 14:00:00,,,-16.6,-19.2,-51.47624999999998,16.0,115.97874999999998
30328,2018-11-12 00:00:00,08:00,2018-11-12 08:00:00,24.0,2.0,-19.5,-22.8,-51.47624999999998,16.0,115.97874999999998
30328,2018-11-12 00:00:00,02:00,2018-11-12 02:00:00,,,-21.0,-24.3,-51.47624999999998,16.0,115.97874999999998
30328,2018-10-12 00:00:00,20:00,2018-10-12 20:00:00,,0.9,-23.5,-26.8,-95.13875000000006,6.0,86.15187499999992
30328,2018-10-12 00:00:00,14:00,2018-10-12 14:00:00,,,-27.0,-30.9,-95.13875000000006,6.0,86.15187499999992
30328,2018-10-12 00:00:00,08:00,2018-10-12 08:00:00,24.0,0.0,-31.8,-34.8,-95.13875000000006,6.0,86.15187499999992
30328,2018-10-12 00:00:00,02:00,2018-10-12 02:00:00,,,-33.9,-36.8,-95.13875000000006,6.0,86.15187499999992
30328,2018-09-12 00:00:00,20:00,2018-09-12 20:00:00,,0.0,-29.0,-32.8,-140.02874999999992,5.0,-46.27354166666659
30328,2018-09-12 00:00:00,14:00,2018-09-12 14:00:00,,,-31.0,-36.3,-140.02874999999992,5.0,-46.27354166666659
30328,2018-09-12 00:00:00,08:00,2018-09-12 08:00:00,24.0,0.0,-39.9,-43.4,-140.02874999999992,5.0,-46.27354166666659
30328,2018-09-12 00:00:00,02:00,2018-09-12 02:00:00,,,-38.4,-42.0,-140.02874999999992,5.0,-46.27354166666659
30328,2018-08-12 00:00:00,20:00,2018-08-12 20:00:00,,0.0,-35.4,-38.4,-123.4799999999999,13.0,158.64875000000006
30328,2018-08-12 00:00:00,14:00,2018-08-12 14:00:00,,,-30.6,-35.1,-123.4799999999999,13.0,158.64875000000006
30328,2018-08-12 00:00:00,08:00,2018-08-12 08:00:00,24.0,0.0,-34.2,-37.8,-123.4799999999999,13.0,158.64875000000006
30328,2018-08-12 00:00:00,02:00,2018-08-12 02:00:00,,,-34.2,-37.8,-123.4799999999999,13.0,158.64875000000006
30328,2018-07-12 00:00:00,20:00,2018-07-12 20:00:00,,0.0,-31.0,-34.8,-129.28499999999994,1.0,-168.45874999999995
30328,2018-07-12 00:00:00,14:00,2018-07-12 14:00:00,,,-31.6,-36.0,-129.28499999999994,1.0,-168.45874999999995
30328,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,24.0,0.0,-35.0,-38.7,-129.28499999999994,1.0,-168.45874999999995
30328,2018-07-12 00:00:00,02:00,2018-07-12 02:00:00,,,-35.0,-38.7,-129.28499999999994,1.0,-168.45874999999995
30328,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,0.0,-39.0,-42.5,-134.7762500000002,3.0,-118.19125000000018
