id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30157,2020-07-31 00:00:00,05:00,2020-07-31 05:00:00,,,15.9,15.7,26.328750000000028,3.0,195.47781250000003
30157,2020-07-31 00:00:00,02:00,2020-07-31 02:00:00,,,17.4,15.4,26.328750000000028,3.0,195.47781250000003
30157,2020-07-30 00:00:00,23:00,2020-07-30 23:00:00,,,19.7,15.5,73.06593750000003,2.0,169.1490625
30157,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,0.0,21.6,17.9,73.06593750000003,2.0,169.1490625
30157,2020-07-30 00:00:00,17:00,2020-07-30 17:00:00,,,24.1,15.3,73.06593750000003,2.0,169.1490625
30157,2020-07-30 00:00:00,14:00,2020-07-30 14:00:00,,,23.0,15.2,73.06593750000003,2.0,169.1490625
30157,2020-07-30 00:00:00,11:00,2020-07-30 11:00:00,,,18.6,15.2,73.06593750000003,2.0,169.1490625
30157,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,0.0,14.4,13.3,73.06593750000003,2.0,169.1490625
30157,2020-07-30 00:00:00,05:00,2020-07-30 05:00:00,,,13.1,12.2,73.06593750000003,2.0,169.1490625
30157,2020-07-30 00:00:00,02:00,2020-07-30 02:00:00,,,14.9,13.5,73.06593750000003,2.0,169.1490625
30157,2020-07-29 00:00:00,23:00,2020-07-29 23:00:00,,,15.1,13.5,63.41812499999996,1.0,96.08312499999997
30157,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,0.0,17.7,14.0,63.41812499999996,1.0,96.08312499999997
30157,2020-07-29 00:00:00,17:00,2020-07-29 17:00:00,,,19.5,13.2,63.41812499999996,1.0,96.08312499999997
30157,2020-07-29 00:00:00,14:00,2020-07-29 14:00:00,,,19.3,11.9,63.41812499999996,1.0,96.08312499999997
30157,2020-07-29 00:00:00,11:00,2020-07-29 11:00:00,,,17.2,13.3,63.41812499999996,1.0,96.08312499999997
30157,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,0.0,16.2,13.0,63.41812499999996,1.0,96.08312499999997
30157,2020-07-29 00:00:00,05:00,2020-07-29 05:00:00,,,15.3,13.5,63.41812499999996,1.0,96.08312499999997
30157,2020-07-29 00:00:00,02:00,2020-07-29 02:00:00,,,15.9,14.0,63.41812499999996,1.0,96.08312499999997
30157,2020-07-28 00:00:00,23:00,2020-07-28 23:00:00,,,17.1,15.2,32.66500000000001,0.0,32.66500000000001
30157,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,0.7,18.3,16.5,32.66500000000001,0.0,32.66500000000001
30157,2020-07-28 00:00:00,17:00,2020-07-28 17:00:00,,,22.2,17.5,32.66500000000001,0.0,32.66500000000001
30157,2020-07-28 00:00:00,14:00,2020-07-28 14:00:00,,,22.5,18.0,32.66500000000001,0.0,32.66500000000001
30157,2020-07-28 00:00:00,11:00,2020-07-28 11:00:00,,,19.5,18.7,32.66500000000001,0.0,32.66500000000001
30157,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,4.0,17.1,17.1,32.66500000000001,0.0,32.66500000000001
30157,2020-07-28 00:00:00,05:00,2020-07-28 05:00:00,,,17.1,17.1,32.66500000000001,0.0,32.66500000000001
30157,2020-07-28 00:00:00,02:00,2020-07-28 02:00:00,,,16.6,16.4,32.66500000000001,0.0,32.66500000000001
30157,2020-07-27 00:00:00,23:00,2020-07-27 23:00:00,,,17.7,17.5,13.302499999999995,0.0,13.302499999999995
30157,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,5.0,17.7,17.2,13.302499999999995,0.0,13.302499999999995
30157,2020-07-27 00:00:00,17:00,2020-07-27 17:00:00,,,17.6,17.3,13.302499999999995,0.0,13.302499999999995
30157,2020-07-27 00:00:00,14:00,2020-07-27 14:00:00,,,16.3,14.9,13.302499999999995,0.0,13.302499999999995
30157,2020-07-27 00:00:00,11:00,2020-07-27 11:00:00,,,15.8,13.5,13.302499999999995,0.0,13.302499999999995
30157,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,0.0,14.1,12.5,13.302499999999995,0.0,13.302499999999995
30157,2020-07-27 00:00:00,05:00,2020-07-27 05:00:00,,,12.1,12.1,13.302499999999995,0.0,13.302499999999995
30157,2020-07-27 00:00:00,02:00,2020-07-27 02:00:00,,,13.9,13.4,13.302499999999995,0.0,13.302499999999995
30157,2020-07-26 00:00:00,23:00,2020-07-26 23:00:00,,,15.5,14.6,92.57343749999997,1.0,215.70234374999995
30157,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,0.0,20.1,12.1,92.57343749999997,1.0,215.70234374999995
30157,2020-07-26 00:00:00,17:00,2020-07-26 17:00:00,,,22.2,12.6,92.57343749999997,1.0,215.70234374999995
30157,2020-07-26 00:00:00,14:00,2020-07-26 14:00:00,,,24.0,11.0,92.57343749999997,1.0,215.70234374999995
30157,2020-07-26 00:00:00,11:00,2020-07-26 11:00:00,,,19.5,10.0,92.57343749999997,1.0,215.70234374999995
30157,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,0.0,12.4,10.3,92.57343749999997,1.0,215.70234374999995
30157,2020-07-26 00:00:00,05:00,2020-07-26 05:00:00,,,10.6,10.6,92.57343749999997,1.0,215.70234374999995
30157,2020-07-26 00:00:00,02:00,2020-07-26 02:00:00,,,11.9,11.5,92.57343749999997,1.0,215.70234374999995
30157,2020-07-25 00:00:00,23:00,2020-07-25 23:00:00,,,12.1,11.7,123.12890625,0.0,123.12890625
30157,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.0,19.3,12.1,123.12890625,0.0,123.12890625
30157,2020-07-25 00:00:00,17:00,2020-07-25 17:00:00,,,23.4,10.4,123.12890625,0.0,123.12890625
30157,2020-07-25 00:00:00,14:00,2020-07-25 14:00:00,,,22.8,9.1,123.12890625,0.0,123.12890625
30157,2020-07-25 00:00:00,11:00,2020-07-25 11:00:00,,,20.6,9.6,123.12890625,0.0,123.12890625
30157,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,6.0,18.3,11.8,123.12890625,0.0,123.12890625
30157,2020-07-25 00:00:00,05:00,2020-07-25 05:00:00,,,16.3,16.1,123.12890625,0.0,123.12890625
30157,2020-07-25 00:00:00,02:00,2020-07-25 02:00:00,,,17.3,16.8,123.12890625,0.0,123.12890625
30157,2020-07-24 00:00:00,23:00,2020-07-24 23:00:00,,,15.8,15.1,82.85343750000003,3.0,316.3795312500001
30157,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,0.0,23.5,15.2,82.85343750000003,3.0,316.3795312500001
30157,2020-07-24 00:00:00,17:00,2020-07-24 17:00:00,,,25.6,15.2,82.85343750000003,3.0,316.3795312500001
30157,2020-07-24 00:00:00,14:00,2020-07-24 14:00:00,,,23.0,16.1,82.85343750000003,3.0,316.3795312500001
30157,2020-07-24 00:00:00,11:00,2020-07-24 11:00:00,,,21.1,17.5,82.85343750000003,3.0,316.3795312500001
30157,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,0.4,17.3,16.6,82.85343750000003,3.0,316.3795312500001
30157,2020-07-24 00:00:00,05:00,2020-07-24 05:00:00,,,16.8,15.8,82.85343750000003,3.0,316.3795312500001
30157,2020-07-24 00:00:00,02:00,2020-07-24 02:00:00,,,17.1,15.6,82.85343750000003,3.0,316.3795312500001
30157,2020-07-23 00:00:00,23:00,2020-07-23 23:00:00,,,18.9,16.8,88.06640625000004,2.0,233.5260937500001
30157,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.0,21.8,17.4,88.06640625000004,2.0,233.5260937500001
30157,2020-07-23 00:00:00,17:00,2020-07-23 17:00:00,,,24.8,17.1,88.06640625000004,2.0,233.5260937500001
30157,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,26.2,13.5,88.06640625000004,2.0,233.5260937500001
30157,2020-07-23 00:00:00,11:00,2020-07-23 11:00:00,,,19.8,12.5,88.06640625000004,2.0,233.5260937500001
30157,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,0.0,14.1,11.5,88.06640625000004,2.0,233.5260937500001
30157,2020-07-23 00:00:00,05:00,2020-07-23 05:00:00,,,11.4,11.2,88.06640625000004,2.0,233.5260937500001
30157,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,13.3,12.8,88.06640625000004,2.0,233.5260937500001
30157,2020-07-22 00:00:00,23:00,2020-07-22 23:00:00,,,15.1,12.9,103.76718749999999,1.0,145.45968750000003
30157,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,0.0,21.4,13.2,103.76718749999999,1.0,145.45968750000003
30157,2020-07-22 00:00:00,17:00,2020-07-22 17:00:00,,,24.4,10.8,103.76718749999999,1.0,145.45968750000003
30157,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,23.1,10.9,103.76718749999999,1.0,145.45968750000003
30157,2020-07-22 00:00:00,11:00,2020-07-22 11:00:00,,,20.3,11.7,103.76718749999999,1.0,145.45968750000003
30157,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.4,13.3,12.0,103.76718749999999,1.0,145.45968750000003
30157,2020-07-22 00:00:00,05:00,2020-07-22 05:00:00,,,11.2,10.8,103.76718749999999,1.0,145.45968750000003
30157,2020-07-22 00:00:00,02:00,2020-07-22 02:00:00,,,12.2,11.6,103.76718749999999,1.0,145.45968750000003
30157,2020-07-21 00:00:00,23:00,2020-07-21 23:00:00,,,13.7,13.5,41.692500000000024,0.0,41.692500000000024
30157,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,17.1,11.2,41.692500000000024,0.0,41.692500000000024
30157,2020-07-21 00:00:00,17:00,2020-07-21 17:00:00,,,18.6,12.7,41.692500000000024,0.0,41.692500000000024
30157,2020-07-21 00:00:00,14:00,2020-07-21 14:00:00,,,16.3,13.1,41.692500000000024,0.0,41.692500000000024
30157,2020-07-21 00:00:00,11:00,2020-07-21 11:00:00,,,15.8,10.7,41.692500000000024,0.0,41.692500000000024
30157,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,4.0,14.5,13.6,41.692500000000024,0.0,41.692500000000024
30157,2020-07-21 00:00:00,05:00,2020-07-21 05:00:00,,,13.3,13.1,41.692500000000024,0.0,41.692500000000024
30157,2020-07-21 00:00:00,02:00,2020-07-21 02:00:00,,,13.1,12.7,41.692500000000024,0.0,41.692500000000024
30157,2020-07-20 00:00:00,23:00,2020-07-20 23:00:00,,,13.3,12.9,9.37578125,0.0,9.37578125
30157,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,5.0,14.3,13.8,9.37578125,0.0,9.37578125
30157,2020-07-20 00:00:00,17:00,2020-07-20 17:00:00,,,14.4,13.7,9.37578125,0.0,9.37578125
30157,2020-07-20 00:00:00,14:00,2020-07-20 14:00:00,,,14.9,13.8,9.37578125,0.0,9.37578125
30157,2020-07-20 00:00:00,11:00,2020-07-20 11:00:00,,,14.1,13.2,9.37578125,0.0,9.37578125
30157,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,8.0,12.9,12.2,9.37578125,0.0,9.37578125
30157,2020-07-20 00:00:00,05:00,2020-07-20 05:00:00,,,12.5,11.9,9.37578125,0.0,9.37578125
30157,2020-07-20 00:00:00,02:00,2020-07-20 02:00:00,,,12.7,12.1,9.37578125,0.0,9.37578125
30157,2020-07-19 00:00:00,23:00,2020-07-19 23:00:00,,,12.9,12.7,40.98359374999999,3.0,181.1628125
30157,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,1.0,13.7,12.4,40.98359374999999,3.0,181.1628125
30157,2020-07-19 00:00:00,17:00,2020-07-19 17:00:00,,,14.7,12.3,40.98359374999999,3.0,181.1628125
30157,2020-07-19 00:00:00,14:00,2020-07-19 14:00:00,,,17.5,9.5,40.98359374999999,3.0,181.1628125
30157,2020-07-19 00:00:00,11:00,2020-07-19 11:00:00,,,17.1,8.1,40.98359374999999,3.0,181.1628125
30157,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,11.6,9.8,40.98359374999999,3.0,181.1628125
30157,2020-07-19 00:00:00,05:00,2020-07-19 05:00:00,,,8.1,7.2,40.98359374999999,3.0,181.1628125
30157,2020-07-19 00:00:00,02:00,2020-07-19 02:00:00,,,8.9,7.4,40.98359374999999,3.0,181.1628125
30157,2020-07-18 00:00:00,23:00,2020-07-18 23:00:00,,,11.7,10.7,80.27343750000001,2.0,140.17921875000002
30157,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.0,17.6,11.2,80.27343750000001,2.0,140.17921875000002
30157,2020-07-18 00:00:00,17:00,2020-07-18 17:00:00,,,19.7,7.1,80.27343750000001,2.0,140.17921875000002
30157,2020-07-18 00:00:00,14:00,2020-07-18 14:00:00,,,19.5,8.6,80.27343750000001,2.0,140.17921875000002
30157,2020-07-18 00:00:00,11:00,2020-07-18 11:00:00,,,16.8,11.9,80.27343750000001,2.0,140.17921875000002
30157,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,0.0,13.3,11.6,80.27343750000001,2.0,140.17921875000002
30157,2020-07-18 00:00:00,05:00,2020-07-18 05:00:00,,,12.6,10.7,80.27343750000001,2.0,140.17921875000002
30157,2020-07-18 00:00:00,02:00,2020-07-18 02:00:00,,,13.8,12.1,80.27343750000001,2.0,140.17921875000002
30157,2020-07-17 00:00:00,23:00,2020-07-17 23:00:00,,,14.1,12.1,44.397500000000015,1.0,59.90578125000002
30157,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,0.0,16.9,11.8,44.397500000000015,1.0,59.90578125000002
30157,2020-07-17 00:00:00,17:00,2020-07-17 17:00:00,,,18.1,12.4,44.397500000000015,1.0,59.90578125000002
30157,2020-07-17 00:00:00,14:00,2020-07-17 14:00:00,,,17.5,12.5,44.397500000000015,1.0,59.90578125000002
30157,2020-07-17 00:00:00,11:00,2020-07-17 11:00:00,,,16.1,12.4,44.397500000000015,1.0,59.90578125000002
30157,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,0.0,13.2,12.1,44.397500000000015,1.0,59.90578125000002
30157,2020-07-17 00:00:00,05:00,2020-07-17 05:00:00,,,12.3,11.7,44.397500000000015,1.0,59.90578125000002
30157,2020-07-17 00:00:00,02:00,2020-07-17 02:00:00,,,12.2,11.8,44.397500000000015,1.0,59.90578125000002
30157,2020-07-16 00:00:00,23:00,2020-07-16 23:00:00,,,12.4,12.0,15.508281250000007,0.0,15.508281250000007
30157,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,9.0,13.3,12.8,15.508281250000007,0.0,15.508281250000007
30157,2020-07-16 00:00:00,17:00,2020-07-16 17:00:00,,,14.8,13.0,15.508281250000007,0.0,15.508281250000007
30157,2020-07-16 00:00:00,14:00,2020-07-16 14:00:00,,,15.0,14.1,15.508281250000007,0.0,15.508281250000007
30157,2020-07-16 00:00:00,11:00,2020-07-16 11:00:00,,,17.1,15.4,15.508281250000007,0.0,15.508281250000007
30157,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,4.0,18.7,17.7,15.508281250000007,0.0,15.508281250000007
30157,2020-07-16 00:00:00,05:00,2020-07-16 05:00:00,,,18.5,17.9,15.508281250000007,0.0,15.508281250000007
30157,2020-07-16 00:00:00,02:00,2020-07-16 02:00:00,,,19.1,18.3,15.508281250000007,0.0,15.508281250000007
30157,2020-07-15 00:00:00,23:00,2020-07-15 23:00:00,,,25.4,17.6,216.05281249999993,9.0,594.5829910714284
30157,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.0,29.2,18.9,216.05281249999993,9.0,594.5829910714284
30157,2020-07-15 00:00:00,17:00,2020-07-15 17:00:00,,,33.0,17.5,216.05281249999993,9.0,594.5829910714284
30157,2020-07-15 00:00:00,14:00,2020-07-15 14:00:00,,,32.0,14.0,216.05281249999993,9.0,594.5829910714284
30157,2020-07-15 00:00:00,11:00,2020-07-15 11:00:00,,,26.0,11.0,216.05281249999993,9.0,594.5829910714284
30157,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,0.0,18.7,16.5,216.05281249999993,9.0,594.5829910714284
30157,2020-07-15 00:00:00,05:00,2020-07-15 05:00:00,,,17.1,16.6,216.05281249999993,9.0,594.5829910714284
30157,2020-07-15 00:00:00,02:00,2020-07-15 02:00:00,,,16.7,16.2,216.05281249999993,9.0,594.5829910714284
30157,2020-07-14 00:00:00,23:00,2020-07-14 23:00:00,,,19.9,18.6,128.52531249999996,8.0,378.53017857142845
30157,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,0.0,25.8,21.1,128.52531249999996,8.0,378.53017857142845
30157,2020-07-14 00:00:00,17:00,2020-07-14 17:00:00,,,28.0,19.2,128.52531249999996,8.0,378.53017857142845
30157,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,32.0,15.5,128.52531249999996,8.0,378.53017857142845
30157,2020-07-14 00:00:00,11:00,2020-07-14 11:00:00,,,26.6,17.6,128.52531249999996,8.0,378.53017857142845
30157,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,20.1,18.0,128.52531249999996,8.0,378.53017857142845
30157,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,15.4,14.4,128.52531249999996,8.0,378.53017857142845
30157,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,18.3,17.5,128.52531249999996,8.0,378.53017857142845
30157,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,20.4,17.6,112.17312499999993,7.0,250.00486607142852
30157,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,27.2,18.1,112.17312499999993,7.0,250.00486607142852
30157,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,30.0,17.3,112.17312499999993,7.0,250.00486607142852
30157,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,26.8,17.3,112.17312499999993,7.0,250.00486607142852
30157,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,23.0,18.1,112.17312499999993,7.0,250.00486607142852
30157,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,17.3,16.5,112.17312499999993,7.0,250.00486607142852
30157,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,16.3,16.0,112.17312499999993,7.0,250.00486607142852
30157,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,16.7,16.4,112.17312499999993,7.0,250.00486607142852
30157,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,17.9,17.1,112.71406250000003,0.0,112.71406250000003
30157,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,6.0,20.0,17.2,112.71406250000003,0.0,112.71406250000003
30157,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,33.1,16.0,112.71406250000003,0.0,112.71406250000003
30157,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,31.2,17.6,112.71406250000003,0.0,112.71406250000003
30157,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,24.1,18.9,112.71406250000003,0.0,112.71406250000003
30157,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,0.0,18.1,17.3,112.71406250000003,0.0,112.71406250000003
30157,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,16.7,16.7,112.71406250000003,0.0,112.71406250000003
30157,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,17.9,17.9,112.71406250000003,0.0,112.71406250000003
30157,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,20.0,19.4,137.43562500000004,5.0,80.34486607142861
30157,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.4,22.3,16.9,137.43562500000004,5.0,80.34486607142861
30157,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,32.0,17.1,137.43562500000004,5.0,80.34486607142861
30157,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,31.0,17.4,137.43562500000004,5.0,80.34486607142861
30157,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,28.6,18.7,137.43562500000004,5.0,80.34486607142861
30157,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,19.1,17.0,137.43562500000004,5.0,80.34486607142861
30157,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,16.5,15.8,137.43562500000004,5.0,80.34486607142861
30157,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,14.9,14.4,137.43562500000004,5.0,80.34486607142861
30157,2020-10-07 00:00:00,23:00,2020-10-07 23:00:00,,,17.7,16.9,38.8078125,2.0,64.2425
30157,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.3,23.2,19.3,38.8078125,2.0,64.2425
30157,2020-10-07 00:00:00,17:00,2020-10-07 17:00:00,,,22.8,18.2,38.8078125,2.0,64.2425
30157,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,21.4,17.0,38.8078125,2.0,64.2425
30157,2020-10-07 00:00:00,11:00,2020-10-07 11:00:00,,,18.1,16.8,38.8078125,2.0,64.2425
30157,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,0.0,16.5,15.6,38.8078125,2.0,64.2425
30157,2020-10-07 00:00:00,05:00,2020-10-07 05:00:00,,,13.1,12.5,38.8078125,2.0,64.2425
30157,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,13.3,12.8,38.8078125,2.0,64.2425
30157,2020-09-07 00:00:00,23:00,2020-09-07 23:00:00,,,15.8,15.3,63.588749999999955,1.0,102.68156249999994
30157,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.3,24.1,18.5,63.588749999999955,1.0,102.68156249999994
30157,2020-09-07 00:00:00,17:00,2020-09-07 17:00:00,,,25.2,18.1,63.588749999999955,1.0,102.68156249999994
30157,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,24.0,18.3,63.588749999999955,1.0,102.68156249999994
30157,2020-09-07 00:00:00,11:00,2020-09-07 11:00:00,,,20.4,17.8,63.588749999999955,1.0,102.68156249999994
30157,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.4,18.0,17.3,63.588749999999955,1.0,102.68156249999994
30157,2020-09-07 00:00:00,05:00,2020-09-07 05:00:00,,,17.9,16.4,63.588749999999955,1.0,102.68156249999994
30157,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,18.7,17.6,63.588749999999955,1.0,102.68156249999994
30157,2020-08-07 00:00:00,23:00,2020-08-07 23:00:00,,,21.2,18.7,114.75375000000003,10.0,264.8042187500001
30157,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,0.0,24.4,15.9,114.75375000000003,10.0,264.8042187500001
30157,2020-08-07 00:00:00,17:00,2020-08-07 17:00:00,,,26.2,16.7,114.75375000000003,10.0,264.8042187500001
30157,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,26.7,14.4,114.75375000000003,10.0,264.8042187500001
30157,2020-08-07 00:00:00,11:00,2020-08-07 11:00:00,,,23.4,16.6,114.75375000000003,10.0,264.8042187500001
30157,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,0.0,16.5,15.3,114.75375000000003,10.0,264.8042187500001
30157,2020-08-07 00:00:00,05:00,2020-08-07 05:00:00,,,14.9,14.5,114.75375000000003,10.0,264.8042187500001
30157,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,17.1,15.2,114.75375000000003,10.0,264.8042187500001
30157,2020-07-07 00:00:00,23:00,2020-07-07 23:00:00,,,19.7,15.5,113.92500000000001,1.0,127.83140625000001
30157,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,0.0,22.6,15.8,113.92500000000001,1.0,127.83140625000001
30157,2020-07-07 00:00:00,17:00,2020-07-07 17:00:00,,,23.4,12.4,113.92500000000001,1.0,127.83140625000001
30157,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,25.1,12.0,113.92500000000001,1.0,127.83140625000001
30157,2020-07-07 00:00:00,11:00,2020-07-07 11:00:00,,,21.2,12.6,113.92500000000001,1.0,127.83140625000001
30157,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.0,14.5,12.5,113.92500000000001,1.0,127.83140625000001
30157,2020-07-07 00:00:00,05:00,2020-07-07 05:00:00,,,11.9,11.3,113.92500000000001,1.0,127.83140625000001
30157,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,13.5,11.8,113.92500000000001,1.0,127.83140625000001
30157,2020-06-07 00:00:00,23:00,2020-06-07 23:00:00,,,15.5,12.0,80.50625,11.0,388.76250000000016
30157,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,18.7,14.0,80.50625,11.0,388.76250000000016
30157,2020-06-07 00:00:00,17:00,2020-06-07 17:00:00,,,21.2,9.5,80.50625,11.0,388.76250000000016
30157,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,22.6,9.5,80.50625,11.0,388.76250000000016
30157,2020-06-07 00:00:00,11:00,2020-06-07 11:00:00,,,17.1,8.6,80.50625,11.0,388.76250000000016
30157,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,9.6,7.7,80.50625,11.0,388.76250000000016
30157,2020-06-07 00:00:00,05:00,2020-06-07 05:00:00,,,5.9,5.7,80.50625,11.0,388.76250000000016
30157,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,6.5,6.1,80.50625,11.0,388.76250000000016
30157,2020-05-07 00:00:00,23:00,2020-05-07 23:00:00,,,9.7,7.6,109.1125,25.0,508.11979910714285
30157,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,21.0,10.1,109.1125,25.0,508.11979910714285
30157,2020-05-07 00:00:00,17:00,2020-05-07 17:00:00,,,22.8,7.3,109.1125,25.0,508.11979910714285
30157,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,21.4,8.3,109.1125,25.0,508.11979910714285
30157,2020-05-07 00:00:00,11:00,2020-05-07 11:00:00,,,19.1,8.8,109.1125,25.0,508.11979910714285
30157,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,13.1,9.6,109.1125,25.0,508.11979910714285
30157,2020-05-07 00:00:00,05:00,2020-05-07 05:00:00,,,9.1,8.7,109.1125,25.0,508.11979910714285
30157,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,8.5,8.3,109.1125,25.0,508.11979910714285
30157,2020-04-07 00:00:00,23:00,2020-04-07 23:00:00,,,11.7,11.3,134.53687499999995,3.0,379.00359375
30157,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.3,17.9,13.9,134.53687499999995,3.0,379.00359375
30157,2020-04-07 00:00:00,17:00,2020-04-07 17:00:00,,,22.2,9.9,134.53687499999995,3.0,379.00359375
30157,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,22.0,10.1,134.53687499999995,3.0,379.00359375
30157,2020-04-07 00:00:00,11:00,2020-04-07 11:00:00,,,23.2,6.2,134.53687499999995,3.0,379.00359375
30157,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,18.4,10.4,134.53687499999995,3.0,379.00359375
30157,2020-04-07 00:00:00,05:00,2020-04-07 05:00:00,,,15.3,11.4,134.53687499999995,3.0,379.00359375
30157,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,14.5,12.7,134.53687499999995,3.0,379.00359375
30157,2020-03-07 00:00:00,23:00,2020-03-07 23:00:00,,,18.1,15.9,197.67999999999998,32.0,-196.81218750000002
30157,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,24.0,11.9,197.67999999999998,32.0,-196.81218750000002
30157,2020-03-07 00:00:00,17:00,2020-03-07 17:00:00,,,29.4,12.7,197.67999999999998,32.0,-196.81218750000002
30157,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,31.5,8.6,197.67999999999998,32.0,-196.81218750000002
