id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29794,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,4.5,,,3.0,
29794,2018-07-10 00:00:00,14:00,2018-07-10 14:00:00,,,10.0,,,3.0,
29794,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.0,-5.0,,,3.0,
29794,2018-07-10 00:00:00,02:00,2018-07-10 02:00:00,,,0.5,,,3.0,
29794,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.0,4.0,,,4.0,
29794,2018-06-10 00:00:00,14:00,2018-06-10 14:00:00,,,5.4,,,4.0,
29794,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,0.0,-1.0,,,4.0,
29794,2018-06-10 00:00:00,02:00,2018-06-10 02:00:00,,,-0.6,,,4.0,
29794,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,0.0,1.2,,,3.0,
29794,2018-05-10 00:00:00,14:00,2018-05-10 14:00:00,,,5.0,,,3.0,
29794,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.4,-1.2,,,3.0,
29794,2018-05-10 00:00:00,02:00,2018-05-10 02:00:00,,,-0.5,,,3.0,
29794,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,3.0,0.2,,,0.0,
29794,2018-04-10 00:00:00,14:00,2018-04-10 14:00:00,,,1.2,,,0.0,
29794,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,,0.4,-1.9,,,0.0,
29794,2018-04-10 00:00:00,02:00,2018-04-10 02:00:00,,,-1.8,,,0.0,
29794,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,5.0,0.3,,,0.0,
29794,2018-03-10 00:00:00,14:00,2018-03-10 14:00:00,,,1.1,,,0.0,
29794,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,6.0,0.4,,,0.0,
29794,2018-03-10 00:00:00,02:00,2018-03-10 02:00:00,,,6.9,,,0.0,
29794,2018-02-10 00:00:00,20:00,2018-02-10 20:00:00,,0.0,10.7,,,1.0,
29794,2018-02-10 00:00:00,14:00,2018-02-10 14:00:00,,,19.1,,,1.0,
29794,2018-02-10 00:00:00,08:00,2018-02-10 08:00:00,,0.0,-2.3,,,1.0,
29794,2018-02-10 00:00:00,02:00,2018-02-10 02:00:00,,,0.4,,,1.0,
29794,2018-01-10 00:00:00,20:00,2018-01-10 20:00:00,,0.0,12.5,,,4.0,
29794,2018-01-10 00:00:00,14:00,2018-01-10 14:00:00,,,18.4,,,4.0,
29794,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,-2.1,,,4.0,
29794,2018-01-10 00:00:00,02:00,2018-01-10 02:00:00,,,1.2,,,4.0,
29794,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,12.0,,,4.0,
29794,2018-09-30 00:00:00,14:00,2018-09-30 14:00:00,,,17.3,,,4.0,
29794,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,-1.8,,,4.0,
29794,2018-09-30 00:00:00,02:00,2018-09-30 02:00:00,,,-2.5,,,4.0,
29794,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,7.4,,,3.0,
29794,2018-09-29 00:00:00,14:00,2018-09-29 14:00:00,,,14.9,,,3.0,
29794,2018-09-29 00:00:00,08:00,2018-09-29 08:00:00,,0.0,-6.4,,,3.0,
29794,2018-09-29 00:00:00,02:00,2018-09-29 02:00:00,,,-2.7,,,3.0,
29794,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,3.8,,,2.0,
29794,2018-09-28 00:00:00,14:00,2018-09-28 14:00:00,,,8.5,,,2.0,
29794,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,2.0,2.5,,,2.0,
29794,2018-09-28 00:00:00,02:00,2018-09-28 02:00:00,,,3.6,,,2.0,
29794,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,2.0,6.5,,,1.0,
29794,2018-09-27 00:00:00,14:00,2018-09-27 14:00:00,,,8.8,,,1.0,
29794,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,2.0,2.6,,,1.0,
29794,2018-09-27 00:00:00,02:00,2018-09-27 02:00:00,,,0.9,,,1.0,
29794,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,5.0,2.8,,,0.0,
29794,2018-09-26 00:00:00,14:00,2018-09-26 14:00:00,,,4.4,,,0.0,
29794,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,0.4,1.5,,,0.0,
29794,2018-09-26 00:00:00,02:00,2018-09-26 02:00:00,,,3.0,,,0.0,
29794,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,0.8,6.8,,,5.0,
29794,2018-09-25 00:00:00,14:00,2018-09-25 14:00:00,,,8.9,,,5.0,
29794,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,-1.2,,,5.0,
29794,2018-09-25 00:00:00,02:00,2018-09-25 02:00:00,,,1.4,,,5.0,
29794,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,12.8,,,4.0,
29794,2018-09-24 00:00:00,14:00,2018-09-24 14:00:00,,,19.2,,,4.0,
29794,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,-2.5,,,4.0,
29794,2018-09-24 00:00:00,02:00,2018-09-24 02:00:00,,,1.8,,,4.0,
29794,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,12.7,,,3.0,
29794,2018-09-23 00:00:00,14:00,2018-09-23 14:00:00,,,18.2,,,3.0,
29794,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,-3.6,,,3.0,
29794,2018-09-23 00:00:00,02:00,2018-09-23 02:00:00,,,-2.6,,,3.0,
29794,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,11.6,,,2.0,
29794,2018-09-22 00:00:00,14:00,2018-09-22 14:00:00,,,17.0,,,2.0,
29794,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,-6.4,,,2.0,
29794,2018-09-22 00:00:00,02:00,2018-09-22 02:00:00,,,-3.4,,,2.0,
29794,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,7.2,,,1.0,
29794,2018-09-21 00:00:00,14:00,2018-09-21 14:00:00,,,12.4,,,1.0,
29794,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,0.0,-5.0,,,1.0,
29794,2018-09-21 00:00:00,02:00,2018-09-21 02:00:00,,,-3.8,,,1.0,
29794,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,0.0,2.5,,,0.0,
29794,2018-09-20 00:00:00,14:00,2018-09-20 14:00:00,,,5.8,,,0.0,
29794,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,7.0,0.4,,,0.0,
29794,2018-09-20 00:00:00,02:00,2018-09-20 02:00:00,,,0.8,,,0.0,
29794,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,5.0,1.8,,,0.0,
29794,2018-09-19 00:00:00,14:00,2018-09-19 14:00:00,,,3.8,,,0.0,
29794,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,0.0,0.5,,,0.0,
29794,2018-09-19 00:00:00,02:00,2018-09-19 02:00:00,,,1.4,,,0.0,
29794,2018-09-18 00:00:00,20:00,2018-09-18 20:00:00,,0.0,4.3,,,9.0,
29794,2018-09-18 00:00:00,14:00,2018-09-18 14:00:00,,,4.9,,,9.0,
29794,2018-09-18 00:00:00,08:00,2018-09-18 08:00:00,,2.0,3.9,,,9.0,
29794,2018-09-18 00:00:00,02:00,2018-09-18 02:00:00,,,3.7,,,9.0,
29794,2018-09-17 00:00:00,20:00,2018-09-17 20:00:00,,2.0,6.4,,,8.0,
29794,2018-09-17 00:00:00,14:00,2018-09-17 14:00:00,,,9.1,,,8.0,
29794,2018-09-17 00:00:00,08:00,2018-09-17 08:00:00,,0.0,1.2,,,8.0,
29794,2018-09-17 00:00:00,02:00,2018-09-17 02:00:00,,,4.4,,,8.0,
29794,2018-09-16 00:00:00,20:00,2018-09-16 20:00:00,,0.0,9.4,,,7.0,
29794,2018-09-16 00:00:00,14:00,2018-09-16 14:00:00,,,11.8,,,7.0,
29794,2018-09-16 00:00:00,08:00,2018-09-16 08:00:00,,0.7,4.3,,,7.0,
29794,2018-09-16 00:00:00,02:00,2018-09-16 02:00:00,,,5.7,,,7.0,
29794,2018-09-15 00:00:00,20:00,2018-09-15 20:00:00,,2.0,10.4,,,6.0,
29794,2018-09-15 00:00:00,14:00,2018-09-15 14:00:00,,,8.7,,,6.0,
29794,2018-09-15 00:00:00,08:00,2018-09-15 08:00:00,,0.0,3.0,,,6.0,
29794,2018-09-15 00:00:00,02:00,2018-09-15 02:00:00,,,3.3,,,6.0,
29794,2018-09-14 00:00:00,20:00,2018-09-14 20:00:00,,2.0,7.3,,,5.0,
29794,2018-09-14 00:00:00,14:00,2018-09-14 14:00:00,,,8.8,,,5.0,
29794,2018-09-14 00:00:00,08:00,2018-09-14 08:00:00,,0.0,4.5,,,5.0,
29794,2018-09-14 00:00:00,02:00,2018-09-14 02:00:00,,,1.7,,,5.0,
29794,2018-09-13 00:00:00,20:00,2018-09-13 20:00:00,,0.0,4.7,,,4.0,
29794,2018-09-13 00:00:00,14:00,2018-09-13 14:00:00,,,5.4,,,4.0,
29794,2018-09-13 00:00:00,08:00,2018-09-13 08:00:00,,0.0,-2.9,,,4.0,
29794,2018-09-13 00:00:00,02:00,2018-09-13 02:00:00,,,-1.4,,,4.0,
29794,2018-12-09 00:00:00,20:00,2018-12-09 20:00:00,,3.0,2.2,,,0.0,
29794,2018-12-09 00:00:00,14:00,2018-12-09 14:00:00,,,3.8,,,0.0,
29794,2018-12-09 00:00:00,08:00,2018-12-09 08:00:00,,6.0,1.2,,,0.0,
29794,2018-12-09 00:00:00,02:00,2018-12-09 02:00:00,,,3.3,,,0.0,
29794,2018-11-09 00:00:00,20:00,2018-11-09 20:00:00,,0.0,10.1,,,6.0,
29794,2018-11-09 00:00:00,14:00,2018-11-09 14:00:00,,,15.6,,,6.0,
29794,2018-11-09 00:00:00,08:00,2018-11-09 08:00:00,,0.0,0.6,,,6.0,
29794,2018-11-09 00:00:00,02:00,2018-11-09 02:00:00,,,4.7,,,6.0,
29794,2018-10-09 00:00:00,20:00,2018-10-09 20:00:00,,6.0,8.7,,,0.0,
29794,2018-10-09 00:00:00,14:00,2018-10-09 14:00:00,,,9.2,,,0.0,
29794,2018-10-09 00:00:00,08:00,2018-10-09 08:00:00,,10.0,7.1,,,0.0,
29794,2018-10-09 00:00:00,02:00,2018-10-09 02:00:00,,,8.3,,,0.0,
29794,2018-09-09 00:00:00,20:00,2018-09-09 20:00:00,,4.0,10.2,,,0.0,
29794,2018-09-09 00:00:00,14:00,2018-09-09 14:00:00,,,14.2,,,0.0,
29794,2018-09-09 00:00:00,08:00,2018-09-09 08:00:00,,0.0,2.3,,,0.0,
29794,2018-09-09 00:00:00,02:00,2018-09-09 02:00:00,,,6.8,,,0.0,
29794,2018-08-09 00:00:00,20:00,2018-08-09 20:00:00,,0.0,15.2,,,2.0,
29794,2018-08-09 00:00:00,14:00,2018-08-09 14:00:00,,,19.7,,,2.0,
29794,2018-08-09 00:00:00,08:00,2018-08-09 08:00:00,,0.0,1.5,,,2.0,
29794,2018-08-09 00:00:00,02:00,2018-08-09 02:00:00,,,3.2,,,2.0,
29794,2018-07-09 00:00:00,20:00,2018-07-09 20:00:00,,0.0,13.8,,,2.0,
29794,2018-07-09 00:00:00,14:00,2018-07-09 14:00:00,,,18.0,,,2.0,
29794,2018-07-09 00:00:00,08:00,2018-07-09 08:00:00,,0.0,-1.6,,,2.0,
29794,2018-07-09 00:00:00,02:00,2018-07-09 02:00:00,,,0.3,,,2.0,
29794,2018-06-09 00:00:00,20:00,2018-06-09 20:00:00,,0.0,10.0,,,3.0,
29794,2018-06-09 00:00:00,14:00,2018-06-09 14:00:00,,,16.1,,,3.0,
29794,2018-06-09 00:00:00,08:00,2018-06-09 08:00:00,,0.0,-1.4,,,3.0,
29794,2018-06-09 00:00:00,02:00,2018-06-09 02:00:00,,,2.2,,,3.0,
29794,2018-05-09 00:00:00,20:00,2018-05-09 20:00:00,,0.9,8.9,,,2.0,
29794,2018-05-09 00:00:00,14:00,2018-05-09 14:00:00,,,10.1,,,2.0,
29794,2018-05-09 00:00:00,08:00,2018-05-09 08:00:00,,0.0,6.8,,,2.0,
29794,2018-05-09 00:00:00,02:00,2018-05-09 02:00:00,,,6.9,,,2.0,
29794,2018-04-09 00:00:00,20:00,2018-04-09 20:00:00,,0.0,9.4,,,0.0,
29794,2018-04-09 00:00:00,14:00,2018-04-09 14:00:00,,,13.6,,,0.0,
29794,2018-04-09 00:00:00,08:00,2018-04-09 08:00:00,,17.0,2.1,,,0.0,
29794,2018-04-09 00:00:00,02:00,2018-04-09 02:00:00,,,8.8,,,0.0,
29794,2018-03-09 00:00:00,23:00,2018-03-09 23:00:00,,,8.8,,,0.0,
29794,2018-03-09 00:00:00,20:00,2018-03-09 20:00:00,,1.0,14.4,,,0.0,
29794,2018-03-09 00:00:00,14:00,2018-03-09 14:00:00,,,16.3,,,0.0,
29794,2018-03-09 00:00:00,08:00,2018-03-09 08:00:00,,12.0,11.3,,,0.0,
29794,2018-03-09 00:00:00,02:00,2018-03-09 02:00:00,,,11.0,,,0.0,
29794,2018-02-09 00:00:00,20:00,2018-02-09 20:00:00,,3.0,16.0,,,0.0,
29794,2018-02-09 00:00:00,14:00,2018-02-09 14:00:00,,,18.2,,,0.0,
29794,2018-02-09 00:00:00,08:00,2018-02-09 08:00:00,,2.0,12.3,,,0.0,
29794,2018-02-09 00:00:00,02:00,2018-02-09 02:00:00,,,8.4,,,0.0,
29794,2018-01-09 00:00:00,20:00,2018-01-09 20:00:00,,0.0,16.3,,,3.0,
29794,2018-01-09 00:00:00,14:00,2018-01-09 14:00:00,,,16.7,,,3.0,
29794,2018-01-09 00:00:00,08:00,2018-01-09 08:00:00,,1.0,11.5,,,3.0,
29794,2018-01-09 00:00:00,02:00,2018-01-09 02:00:00,,,11.3,,,3.0,
29794,2018-08-31 00:00:00,20:00,2018-08-31 20:00:00,,1.0,13.6,,,1.0,
29794,2018-08-31 00:00:00,14:00,2018-08-31 14:00:00,,,18.8,,,1.0,
29794,2018-08-31 00:00:00,08:00,2018-08-31 08:00:00,,1.0,8.7,,,1.0,
29794,2018-08-31 00:00:00,02:00,2018-08-31 02:00:00,,,10.0,,,1.0,
29794,2018-08-30 00:00:00,20:00,2018-08-30 20:00:00,,5.0,13.6,,,0.0,
29794,2018-08-30 00:00:00,14:00,2018-08-30 14:00:00,,,21.6,,,0.0,
29794,2018-08-30 00:00:00,08:00,2018-08-30 08:00:00,,0.0,5.6,,,0.0,
29794,2018-08-30 00:00:00,02:00,2018-08-30 02:00:00,,,8.2,,,0.0,
29794,2018-08-29 00:00:00,20:00,2018-08-29 20:00:00,,0.8,16.1,,,1.0,
29794,2018-08-29 00:00:00,14:00,2018-08-29 14:00:00,,,17.7,,,1.0,
29794,2018-08-29 00:00:00,08:00,2018-08-29 08:00:00,,0.0,6.1,,,1.0,
29794,2018-08-29 00:00:00,02:00,2018-08-29 02:00:00,,,7.9,,,1.0,
29794,2018-08-28 00:00:00,20:00,2018-08-28 20:00:00,,4.0,17.2,,,0.0,
29794,2018-08-28 00:00:00,14:00,2018-08-28 14:00:00,,,14.8,,,0.0,
29794,2018-08-28 00:00:00,08:00,2018-08-28 08:00:00,,0.0,10.2,,,0.0,
29794,2018-08-28 00:00:00,02:00,2018-08-28 02:00:00,,,12.8,,,0.0,
29794,2018-08-27 00:00:00,20:00,2018-08-27 20:00:00,,0.0,24.4,,,4.0,
29794,2018-08-27 00:00:00,14:00,2018-08-27 14:00:00,,,25.5,,,4.0,
29794,2018-08-27 00:00:00,08:00,2018-08-27 08:00:00,,0.0,5.8,,,4.0,
29794,2018-08-27 00:00:00,02:00,2018-08-27 02:00:00,,,8.7,,,4.0,
29794,2018-08-26 00:00:00,20:00,2018-08-26 20:00:00,,0.0,19.3,,,3.0,
29794,2018-08-26 00:00:00,14:00,2018-08-26 14:00:00,,,24.8,,,3.0,
29794,2018-08-26 00:00:00,08:00,2018-08-26 08:00:00,,0.4,4.5,,,3.0,
29794,2018-08-26 00:00:00,02:00,2018-08-26 02:00:00,,,7.5,,,3.0,
29794,2018-08-25 00:00:00,20:00,2018-08-25 20:00:00,,0.0,18.8,,96.93750000000001,2.0,
29794,2018-08-25 00:00:00,14:00,2018-08-25 14:00:00,,,22.8,,96.93750000000001,2.0,
29794,2018-08-25 00:00:00,08:00,2018-08-25 08:00:00,,2.0,4.2,4.2,96.93750000000001,2.0,
29794,2018-08-25 00:00:00,02:00,2018-08-25 02:00:00,,,9.2,9.2,96.93750000000001,2.0,
29794,2018-08-24 00:00:00,20:00,2018-08-24 20:00:00,,0.0,16.8,,,1.0,
29794,2018-08-24 00:00:00,14:00,2018-08-24 14:00:00,,,21.7,,,1.0,
29794,2018-08-24 00:00:00,08:00,2018-08-24 08:00:00,,0.0,7.5,,,1.0,
29794,2018-08-24 00:00:00,02:00,2018-08-24 02:00:00,,,9.2,,,1.0,
29794,2018-08-23 00:00:00,20:00,2018-08-23 20:00:00,,0.4,16.2,,,0.0,
29794,2018-08-23 00:00:00,14:00,2018-08-23 14:00:00,,,17.0,,,0.0,
29794,2018-08-23 00:00:00,08:00,2018-08-23 08:00:00,,17.0,13.1,,,0.0,
29794,2018-08-23 00:00:00,02:00,2018-08-23 02:00:00,,,13.7,,,0.0,
29794,2018-08-22 00:00:00,20:00,2018-08-22 20:00:00,,0.0,19.5,,95.28750000000001,7.0,
29794,2018-08-22 00:00:00,14:00,2018-08-22 14:00:00,,,26.3,9.7,95.28750000000001,7.0,
29794,2018-08-22 00:00:00,08:00,2018-08-22 08:00:00,,0.0,6.8,,95.28750000000001,7.0,
29794,2018-08-22 00:00:00,02:00,2018-08-22 02:00:00,,,10.4,,95.28750000000001,7.0,
29794,2018-08-21 00:00:00,20:00,2018-08-21 20:00:00,,0.0,21.6,,,6.0,
29794,2018-08-21 00:00:00,14:00,2018-08-21 14:00:00,,,28.3,,,6.0,
29794,2018-08-21 00:00:00,08:00,2018-08-21 08:00:00,,0.0,6.8,,,6.0,
29794,2018-08-21 00:00:00,02:00,2018-08-21 02:00:00,,,8.1,,,6.0,
29794,2018-08-20 00:00:00,20:00,2018-08-20 20:00:00,,0.0,19.4,,,5.0,
29794,2018-08-20 00:00:00,14:00,2018-08-20 14:00:00,,,26.6,,,5.0,
29794,2018-08-20 00:00:00,08:00,2018-08-20 08:00:00,,0.0,6.3,,,5.0,
29794,2018-08-20 00:00:00,02:00,2018-08-20 02:00:00,,,7.9,,,5.0,
29794,2018-08-19 00:00:00,20:00,2018-08-19 20:00:00,,0.0,19.1,,,4.0,
29794,2018-08-19 00:00:00,14:00,2018-08-19 14:00:00,,,20.2,,,4.0,
29794,2018-08-19 00:00:00,08:00,2018-08-19 08:00:00,,0.0,5.5,,,4.0,
29794,2018-08-19 00:00:00,02:00,2018-08-19 02:00:00,,,7.2,,,4.0,
29794,2018-08-18 00:00:00,20:00,2018-08-18 20:00:00,,0.0,11.7,,,3.0,
29794,2018-08-18 00:00:00,14:00,2018-08-18 14:00:00,,,15.4,,,3.0,
29794,2018-08-18 00:00:00,08:00,2018-08-18 08:00:00,,0.0,6.9,,,3.0,
29794,2018-08-18 00:00:00,02:00,2018-08-18 02:00:00,,,7.1,,,3.0,
29794,2018-08-17 00:00:00,20:00,2018-08-17 20:00:00,,0.0,17.2,,,2.0,
29794,2018-08-17 00:00:00,14:00,2018-08-17 14:00:00,,,24.1,,,2.0,
29794,2018-08-17 00:00:00,08:00,2018-08-17 08:00:00,,0.0,3.4,,,2.0,
29794,2018-08-17 00:00:00,02:00,2018-08-17 02:00:00,,,6.6,,,2.0,
29794,2018-08-16 00:00:00,20:00,2018-08-16 20:00:00,,0.0,14.7,,,1.0,
29794,2018-08-16 00:00:00,14:00,2018-08-16 14:00:00,,,17.6,,,1.0,
29794,2018-08-16 00:00:00,08:00,2018-08-16 08:00:00,,0.0,8.5,,,1.0,
29794,2018-08-16 00:00:00,02:00,2018-08-16 02:00:00,,,7.0,,,1.0,
29794,2018-08-15 00:00:00,20:00,2018-08-15 20:00:00,,4.0,13.3,,,0.0,
29794,2018-08-15 00:00:00,14:00,2018-08-15 14:00:00,,,12.3,,,0.0,
29794,2018-08-15 00:00:00,08:00,2018-08-15 08:00:00,,29.0,9.2,,,0.0,
29794,2018-08-15 00:00:00,02:00,2018-08-15 02:00:00,,,11.0,,,0.0,
29794,2018-08-14 00:00:00,20:00,2018-08-14 20:00:00,,20.0,11.7,,,0.0,
29794,2018-08-14 00:00:00,14:00,2018-08-14 14:00:00,,,17.5,,,0.0,
29794,2018-08-14 00:00:00,08:00,2018-08-14 08:00:00,,1.0,12.0,,,0.0,
29794,2018-08-14 00:00:00,02:00,2018-08-14 02:00:00,,,13.2,,,0.0,
29794,2018-08-13 00:00:00,20:00,2018-08-13 20:00:00,,,14.8,,,1.0,
29794,2018-08-13 00:00:00,14:00,2018-08-13 14:00:00,,,15.3,,,1.0,
29794,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,17.2,,,1.0,
29794,2018-08-13 00:00:00,02:00,2018-08-13 02:00:00,,,17.8,,,1.0,
29794,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,29.7,,,7.0,
29794,2018-12-08 00:00:00,14:00,2018-12-08 14:00:00,,,29.5,,,7.0,
29794,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,8.2,,,7.0,
29794,2018-12-08 00:00:00,02:00,2018-12-08 02:00:00,,,14.4,,,7.0,
29794,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,0.0,27.5,,,5.0,
29794,2018-11-08 00:00:00,14:00,2018-11-08 14:00:00,,,28.6,,,5.0,
29794,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.0,7.9,,,5.0,
29794,2018-11-08 00:00:00,02:00,2018-11-08 02:00:00,,,9.7,,,5.0,
29794,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,0.0,17.5,,,1.0,
29794,2018-10-08 00:00:00,14:00,2018-10-08 14:00:00,,,23.4,,,1.0,
29794,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,0.0,9.1,,,1.0,
29794,2018-10-08 00:00:00,02:00,2018-10-08 02:00:00,,,12.7,,,1.0,
29794,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,0.0,19.1,,,1.0,
29794,2018-09-08 00:00:00,14:00,2018-09-08 14:00:00,,,21.8,,,1.0,
29794,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,10.9,,,1.0,
29794,2018-09-08 00:00:00,02:00,2018-09-08 02:00:00,,,13.8,,,1.0,
29794,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.0,21.7,,,1.0,
29794,2018-08-08 00:00:00,14:00,2018-08-08 14:00:00,,,23.8,,,1.0,
29794,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,6.1,,,1.0,
29794,2018-08-08 00:00:00,02:00,2018-08-08 02:00:00,,,6.0,,,1.0,
29794,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,0.0,18.2,,,1.0,
29794,2018-07-08 00:00:00,14:00,2018-07-08 14:00:00,,,19.1,,,1.0,
29794,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,0.0,9.4,,,1.0,
29794,2018-07-08 00:00:00,02:00,2018-07-08 02:00:00,,,10.0,,,1.0,
29794,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,2.0,11.6,,,2.0,
29794,2018-06-08 00:00:00,14:00,2018-06-08 14:00:00,,,11.7,,,2.0,
29794,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,0.0,10.9,,,2.0,
29794,2018-06-08 00:00:00,02:00,2018-06-08 02:00:00,,,10.2,,,2.0,
29794,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,0.0,19.3,,,1.0,
29794,2018-05-08 00:00:00,14:00,2018-05-08 14:00:00,,,21.4,,,1.0,
29794,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.0,10.8,,,1.0,
29794,2018-05-08 00:00:00,02:00,2018-05-08 02:00:00,,,13.9,,,1.0,
29794,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,23.7,,,1.0,
29794,2018-04-08 00:00:00,14:00,2018-04-08 14:00:00,,,21.9,,,1.0,
29794,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,0.0,8.5,,,1.0,
29794,2018-04-08 00:00:00,02:00,2018-04-08 02:00:00,,,10.8,,,1.0,
29794,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,0.0,16.2,,,3.0,
29794,2018-03-08 00:00:00,14:00,2018-03-08 14:00:00,,,16.5,,,3.0,
29794,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.0,12.8,,,3.0,
29794,2018-03-08 00:00:00,02:00,2018-03-08 02:00:00,,,13.7,,,3.0,
29794,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,4.0,18.8,,,0.0,
29794,2018-02-08 00:00:00,14:00,2018-02-08 14:00:00,,,22.0,,,0.0,
29794,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,12.4,,,0.0,
29794,2018-02-08 00:00:00,02:00,2018-02-08 02:00:00,,,10.0,,,0.0,
29794,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.0,20.2,,,2.0,
29794,2018-01-08 00:00:00,14:00,2018-01-08 14:00:00,,,19.8,,,2.0,
29794,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,10.8,,,2.0,
29794,2018-01-08 00:00:00,02:00,2018-01-08 02:00:00,,,11.5,,,2.0,
29794,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,19.3,,,2.0,
29794,2018-07-31 00:00:00,14:00,2018-07-31 14:00:00,,,21.4,,,2.0,
29794,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,10.4,,,2.0,
29794,2018-07-31 00:00:00,02:00,2018-07-31 02:00:00,,,10.3,,,2.0,
29794,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,0.3,19.9,,,1.0,
29794,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,19.8,,,1.0,
29794,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,2.0,10.2,,,1.0,
29794,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,10.1,,,1.0,
29794,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,4.0,14.1,,,0.0,
29794,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,19.7,,,0.0,
29794,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,11.0,9.2,,,0.0,
29794,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,11.6,,,0.0,
29794,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.4,21.2,,,2.0,
29794,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,22.6,,,2.0,
29794,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,9.6,,,2.0,
29794,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,10.5,,,2.0,
29794,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.7,15.2,,,1.0,
29794,2018-07-27 00:00:00,14:00,2018-07-27 14:00:00,,,16.5,,,1.0,
29794,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,0.0,7.2,,,1.0,
