id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29590,2020-02-29 00:00:00,-13.2046875,8.0,-150.37102040816325,0.7,-3.9124999999999996,-7.2875,35.0
29590,2020-03-03 00:00:00,-62.81296875,9.0,-213.18398915816323,0.0,-7.0875,-15.95,35.0
29590,2020-03-04 00:00:00,69.58390625,10.0,-143.60008290816324,0.0,6.1375,-5.2,
29590,2020-03-05 00:00:00,64.42875000000001,0.0,64.42875000000001,4.0,8.3,0.5375,
29590,2020-03-06 00:00:00,46.10171875,0.0,46.10171875,3.0,12.5875,8.925,
29590,2020-03-07 00:00:00,225.71171875,1.0,271.8134375,0.0,24.2375,14.925,
29590,2020-03-08 00:00:00,74.93281249999995,2.0,346.74625,0.0,19.3375,15.4625,
29590,2020-03-09 00:00:00,59.98234375000001,3.0,406.72859375,0.0,15.137500000000001,11.175,
29590,2020-03-10 00:00:00,11.5546875,4.0,418.28328125,0.0,2.125,-3.3125,
29590,2020-03-11 00:00:00,-3.5625,5.0,414.72078125,0.8,-1.1875,-4.1875,5.0
29590,2020-03-12 00:00:00,-31.47375000000001,6.0,383.24703125,0.2,-9.5375,-12.8375,10.0
29590,2020-03-13 00:00:00,-0.5924999999999996,7.0,382.65453125,0.5,-0.1499999999999999,-4.1,36.0
29590,2020-03-14 00:00:00,26.0475,8.0,408.70203125,0.5,3.775,-3.125,33.0
29590,2020-03-15 00:00:00,1.3046875,9.0,410.00671875,1.0,0.3125,-3.8625,30.0
29590,2020-03-16 00:00:00,24.17625,10.0,434.18296875,0.4,3.8375,-2.4625,29.0
29590,2020-03-17 00:00:00,10.839843749999998,11.0,445.0228125,0.0,0.9374999999999999,-10.625,22.0
29590,2020-03-18 00:00:00,-39.93204081632653,12.0,405.09077168367344,0.6,-5.557142857142857,-12.742857142857144,22.0
29590,2020-03-19 00:00:00,-4.8890625000000005,13.0,400.2017091836734,0.8,-0.875,-6.4625,21.0
29590,2020-03-20 00:00:00,-8.9046875,14.0,391.2970216836734,0.0,-1.7375,-6.8625,19.0
29590,2020-03-21 00:00:00,9.0090625,15.0,400.3060841836734,0.8,1.5875,-4.0875,22.0
29590,2020-03-22 00:00:00,55.9,16.0,456.2060841836734,0.0,5.2,-5.55,20.0
29590,2020-03-23 00:00:00,27.3775,17.0,483.5835841836734,0.0,2.35,-9.3,13.0
29590,2020-03-24 00:00:00,-87.25234375,18.0,396.33124043367343,0.0,-8.9375,-18.7,11.0
29590,2020-03-25 00:00:00,-67.815,19.0,328.51624043367343,0.0,-9.9,-16.75,11.0
29590,2020-03-26 00:00:00,-18.078906250000003,20.0,310.43733418367344,2.0,-4.5625,-8.525,13.0
29590,2020-03-27 00:00:00,8.161224489795917,21.0,318.59855867346937,0.0,0.6142857142857142,-12.671428571428569,11.0
29590,2020-03-28 00:00:00,18.09387755102041,22.0,336.69243622448977,0.3,1.7714285714285716,-8.442857142857143,10.0
29590,2020-03-29 00:00:00,-2.3475,23.0,334.34493622448974,0.6,-0.3,-8.125,9.0
29590,2020-03-30 00:00:00,11.97125,24.0,346.31618622448974,0.0,1.525,-6.325,10.0
29590,2020-03-31 00:00:00,72.38671875,25.0,418.70290497448974,0.0,5.4375,-7.875,5.0
29590,2020-04-03 00:00:00,-13.426249999999998,26.0,405.27665497448976,0.0,-2.3000000000000003,-8.1375,35.0
29590,2020-04-04 00:00:00,56.4440625,27.0,461.7207174744898,0.0,5.3375,-5.2375,
29590,2020-04-05 00:00:00,126.63562500000003,28.0,588.3563424744898,0.0,10.575000000000001,-1.4000000000000001,
29590,2020-04-06 00:00:00,113.690625,29.0,702.0469674744897,0.0,12.5625,3.5125,
29590,2020-04-07 00:00:00,140.20875,30.0,842.2557174744898,0.0,23.175,17.125,
29590,2020-04-08 00:00:00,34.22671874999999,31.0,876.4824362244898,0.0,16.0125,13.875,
29590,2020-04-09 00:00:00,70.47796874999997,32.0,946.9604049744896,0.0,17.1375,13.025,
29590,2020-04-10 00:00:00,32.29877551020409,33.0,979.2591804846938,0.0,4.171428571428572,-3.5714285714285716,
29590,2020-04-11 00:00:00,-6.1928125000000005,34.0,973.066367984694,0.2,-1.8625,-5.1875,3.0
29590,2020-04-12 00:00:00,-46.28571428571429,35.0,926.7806536989796,0.0,-10.799999999999999,-15.085714285714285,10.0
29590,2020-04-13 00:00:00,47.85,36.0,974.6306536989796,0.0,3.9875,-8.0125,
29590,2020-04-14 00:00:00,74.18625000000002,37.0,1048.8169036989796,0.0,5.4750000000000005,-8.075,
29590,2020-04-15 00:00:00,97.903125,38.0,1146.7200286989796,0.0,6.6375,-8.1125,
29590,2020-04-16 00:00:00,46.2221875,39.0,1192.9422161989796,0.0,5.275,-3.4875,
29590,2020-04-17 00:00:00,25.4203125,40.0,1218.3625286989795,0.0,4.125,-2.0375,
29590,2020-04-18 00:00:00,41.00078125,41.0,1259.3633099489796,0.3,4.5875,-4.35,
29590,2020-04-19 00:00:00,18.515,42.0,1277.8783099489797,0.0,1.1500000000000001,-14.95,
29590,2020-04-20 00:00:00,15.63953125,43.0,1293.5178411989796,0.0,0.9875,-14.85,
29590,2020-04-21 00:00:00,64.63,44.0,1358.1478411989797,0.0,3.5124999999999997,-14.8875,
29590,2020-04-22 00:00:00,199.35609375,45.0,1557.5039349489796,0.0,9.487499999999999,-11.525,
29590,2020-04-23 00:00:00,205.9125,46.0,1763.4164349489797,0.0,12.1125,-4.8875,
29590,2020-04-24 00:00:00,218.2884375,47.0,1981.70487244898,0.0,13.4125,-2.8625,
29590,2020-04-25 00:00:00,324.45562500000005,48.0,2306.16049744898,0.0,18.85,1.6375000000000002,
29590,2020-04-26 00:00:00,142.6521875,49.0,2448.8126849489795,0.0,11.975,0.06250000000000003,
29590,2020-04-27 00:00:00,105.225,50.0,2554.0376849489794,0.0,9.2,-2.2375,
29590,2020-04-28 00:00:00,152.37062500000002,51.0,2706.4083099489794,0.0,10.175,-4.8,
29590,2020-04-29 00:00:00,119.77874999999996,52.0,2826.18705994898,1.0,12.674999999999999,3.225,
29590,2020-04-30 00:00:00,63.094687500000006,53.0,2889.28174744898,1.0,12.525,7.4875,
29590,2020-05-03 00:00:00,-5.003265306122448,54.0,2884.278482142857,0.7,-0.7714285714285714,-7.257142857142857,36.0
29590,2020-05-04 00:00:00,5.603437499999999,55.0,2889.8819196428567,0.0,0.5375,-9.8875,
29590,2020-05-05 00:00:00,90.160625,56.0,2980.0425446428567,1.0,9.9625,0.9125000000000001,
29590,2020-05-06 00:00:00,83.49656249999998,57.0,3063.5391071428567,0.0,12.674999999999999,6.0875,
29590,2020-05-07 00:00:00,134.98874999999995,58.0,3198.5278571428566,0.0,23.075,17.225,
29590,2020-05-08 00:00:00,29.092500000000012,59.0,3227.620357142857,2.0,16.1625,14.3625,
29590,2020-05-09 00:00:00,10.816093750000004,0.0,10.816093750000004,25.0,11.2375,10.275,
29590,2020-05-10 00:00:00,24.72703125,1.0,35.543125,0.0,4.0125,-2.15,
29590,2020-05-11 00:00:00,-4.921875,0.0,-4.921875,5.0,-1.875,-4.5,5.0
29590,2020-05-12 00:00:00,-55.55875000000002,1.0,-60.48062500000002,0.7,-16.9,-20.1875,9.0
29590,2020-05-13 00:00:00,97.634375,2.0,37.15374999999997,0.0,9.8125,-0.13749999999999996,
29590,2020-05-14 00:00:00,4.046874999999999,0.0,4.046874999999999,19.0,3.2375,1.9875,
29590,2020-05-15 00:00:00,55.78874999999999,1.0,59.83562499999999,0.0,6.4125,-2.2875,
29590,2020-05-16 00:00:00,81.0,2.0,140.835625,0.0,8.1,-1.9,
29590,2020-05-17 00:00:00,160.21328125,3.0,301.04890625,0.0,14.1625,2.85,
29590,2020-05-18 00:00:00,118.5271875,4.0,419.5760937499999,0.0,15.725,8.1875,
29590,2020-05-19 00:00:00,166.62015624999998,5.0,586.19625,0.0,15.8875,5.4,
29590,2020-05-20 00:00:00,85.4578125,0.0,85.4578125,4.0,13.275,6.8375,
29590,2020-05-21 00:00:00,158.56749999999997,1.0,244.0253125,0.6,14.35,3.3000000000000003,
29590,2020-05-22 00:00:00,202.91020408163263,2.0,446.9355165816327,0.0,15.642857142857142,2.6714285714285713,
29590,2020-05-23 00:00:00,231.50390624999997,3.0,678.4394228316326,0.0,16.4625,2.4000000000000004,
29590,2020-05-24 00:00:00,280.1709375,4.0,958.6103603316326,0.0,18.9625,4.1875,
29590,2020-05-25 00:00:00,139.42499999999995,5.0,1098.0353603316323,0.0,16.9,8.65,
29590,2020-05-26 00:00:00,84.08812500000003,6.0,1182.1234853316323,0.5,14.850000000000001,9.1875,
29590,2020-05-27 00:00:00,38.25593750000001,0.0,38.25593750000001,7.0,8.525,4.0375,
29590,2020-05-28 00:00:00,38.28515625,0.0,38.28515625,3.0,7.5625,2.5,
29590,2020-05-29 00:00:00,31.367812500000003,1.0,69.65296875,0.8,7.3375,3.0625,
29590,2020-05-30 00:00:00,77.59328125,2.0,147.24625,0.0,9.8375,1.95,
29590,2020-05-31 00:00:00,63.62781249999999,0.0,63.62781249999999,3.0,12.325,7.1625,
29590,2020-06-03 00:00:00,-31.9325,1.0,31.695312499999996,2.0,-5.3,-11.325,37.0
29590,2020-06-04 00:00:00,43.216875,2.0,74.91218749999999,0.0,2.9250000000000003,-11.85,
29590,2020-06-05 00:00:00,23.45203125,0.0,23.45203125,3.0,5.7375,1.65,
29590,2020-06-06 00:00:00,39.07124999999999,0.0,39.07124999999999,5.0,11.325,7.875,
29590,2020-06-07 00:00:00,69.37781249999995,0.0,69.37781249999995,10.0,21.5125,18.2875,
29590,2020-06-08 00:00:00,7.84375,0.0,7.84375,10.0,15.6875,15.1875,
29590,2020-06-09 00:00:00,27.463750000000008,1.0,35.307500000000005,0.0,8.65,5.475,
29590,2020-06-10 00:00:00,19.33530612244898,2.0,54.64280612244899,0.0,4.242857142857143,-0.31428571428571433,
29590,2020-06-11 00:00:00,-15.30765625,0.0,-15.30765625,4.0,-3.9125,-7.825,8.0
29590,2020-06-12 00:00:00,-37.056250000000006,1.0,-52.36390625000001,0.3,-12.25,-15.275,9.0
29590,2020-06-13 00:00:00,114.26109375,2.0,61.89718750000001,0.0,17.6125,11.125,
29590,2020-06-14 00:00:00,180.8253125,3.0,242.7225,0.0,21.0875,12.5125,
29590,2020-06-15 00:00:00,88.7265625,4.0,331.4490625,0.0,17.3125,12.1875,
29590,2020-06-16 00:00:00,88.56,5.0,420.0090625,0.0,14.4,8.25,
29590,2020-06-17 00:00:00,93.7025,6.0,513.7115624999999,0.0,12.6625,5.2625,
29590,2020-06-18 00:00:00,185.78296875,7.0,699.4945312499999,0.0,16.1375,4.625,
29590,2020-06-19 00:00:00,26.85656249999998,0.0,26.85656249999998,13.0,13.2625,11.2375,
29590,2020-06-20 00:00:00,81.109375,1.0,107.96593749999998,2.0,18.125,13.65,
29590,2020-06-21 00:00:00,108.1309375,0.0,108.1309375,3.0,18.8875,13.1625,
29590,2020-06-22 00:00:00,120.64,1.0,228.7709375,0.0,20.3,14.357142857142858,
29590,2020-06-23 00:00:00,118.875,2.0,347.6459375,0.0,19.8125,13.8125,
29590,2020-06-24 00:00:00,123.74734375000004,3.0,471.39328125,0.0,20.1625,14.025,
29590,2020-06-25 00:00:00,124.60078125,4.0,595.9940625,0.0,20.1375,13.95,
29590,2020-06-26 00:00:00,98.67125,0.0,98.67125,6.0,20.45,15.625,
29590,2020-06-27 00:00:00,127.45703125,1.0,226.12828125,0.0,20.9375,14.85,
29590,2020-06-28 00:00:00,110.60625000000005,0.0,110.60625000000005,15.0,21.6875,16.5875,
29590,2020-06-29 00:00:00,103.05591836734698,1.0,213.66216836734705,0.0,22.12857142857143,17.47142857142857,
29590,2020-06-30 00:00:00,121.97249999999995,2.0,335.634668367347,0.0,22.5875,17.1875,
29590,2020-07-03 00:00:00,-83.08081632653065,3.0,252.55385204081637,0.0,-17.257142857142856,-22.071428571428573,35.0
29590,2020-07-04 00:00:00,90.921875,4.0,343.4757270408163,0.0,5.75,-10.0625,
29590,2020-07-05 00:00:00,28.758125000000007,0.0,28.758125000000007,9.0,6.4625,2.0124999999999997,
29590,2020-07-06 00:00:00,55.50187500000001,1.0,84.26000000000002,2.0,12.65,8.2625,
29590,2020-07-07 00:00:00,109.76093750000004,2.0,194.0209375000001,1.0,22.0625,17.0875,
29590,2020-07-08 00:00:00,17.758125000000014,0.0,17.758125000000014,37.0,16.9125,15.8625,
29590,2020-07-09 00:00:00,40.01484374999999,1.0,57.77296875,0.0,10.1625,6.2250000000000005,
29590,2020-07-10 00:00:00,3.5873469387755104,2.0,61.36031568877552,0.0,0.6714285714285714,-4.671428571428572,
29590,2020-07-11 00:00:00,-12.3225,3.0,49.03781568877552,2.0,-5.3,-7.625,6.0
29590,2020-07-12 00:00:00,-39.75749999999999,4.0,9.280315688775524,0.2,-7.3625,-12.7625,10.0
29590,2020-07-13 00:00:00,167.14687500000005,5.0,176.42719068877557,0.0,21.225,13.35,
29590,2020-07-14 00:00:00,116.21468749999995,6.0,292.64187818877554,0.0,21.275,15.8125,
29590,2020-07-15 00:00:00,108.99234375,0.0,108.99234375,12.0,18.5125,12.625,
29590,2020-07-16 00:00:00,96.85500000000005,1.0,205.84734375,0.0,14.675,8.075,
29590,2020-07-17 00:00:00,52.65562499999999,0.0,52.65562499999999,11.0,15.2625,11.8125,
29590,2020-07-18 00:00:00,63.00203125,0.0,63.00203125,4.0,13.5125,8.85,
29590,2020-07-19 00:00:00,86.6734375,1.0,149.67546875,0.0,13.8125,7.5375,
29590,2020-07-20 00:00:00,71.71562499999999,2.0,221.39109375,0.0,13.25,7.8375,
29590,2020-07-21 00:00:00,121.625,3.0,343.01609375,0.0,17.375,10.375,
29590,2020-07-22 00:00:00,56.36204081632651,0.0,56.36204081632651,5.0,17.228571428571428,13.957142857142857,
29590,2020-07-23 00:00:00,75.81796875,1.0,132.18000956632653,0.0,16.4375,11.825,
29590,2020-07-24 00:00:00,58.23718750000001,2.0,190.4171970663265,0.3,14.8375,10.9125,
29590,2020-07-25 00:00:00,85.46781249999998,3.0,275.8850095663265,0.0,15.575,10.0875,
29590,2020-07-26 00:00:00,50.225000000000016,4.0,326.11000956632654,2.0,17.9375,15.1375,
29590,2020-07-27 00:00:00,27.2390625,0.0,27.2390625,5.0,16.7625,15.1375,
29590,2020-07-28 00:00:00,78.81593750000003,1.0,106.05500000000004,0.0,17.6125,13.1375,
29590,2020-07-29 00:00:00,73.61374999999998,2.0,179.66875000000002,0.0,17.9,13.7875,
29590,2020-07-30 00:00:00,70.62750000000004,3.0,250.29625000000004,0.0,19.35,15.7,
29590,2020-07-31 00:00:00,104.21328125,4.0,354.50953125,0.0,20.6875,15.65,
29590,2020-08-03 00:00:00,-54.89578124999999,5.0,299.61375000000004,1.0,-14.2125,-18.075,35.0
29590,2020-08-04 00:00:00,112.853125,6.0,412.466875,0.0,8.375,-5.1,
29590,2020-08-05 00:00:00,11.996250000000003,0.0,11.996250000000003,3.0,5.7125,3.6125,
29590,2020-08-06 00:00:00,84.253125,0.0,84.253125,3.0,13.0625,6.6125,
29590,2020-08-07 00:00:00,163.52875000000003,1.0,247.781875,0.0,21.2375,13.5375,
29590,2020-08-08 00:00:00,112.19999999999996,2.0,359.98187499999995,0.3,20.4,14.9,
29590,2020-08-09 00:00:00,28.78125,0.0,28.78125,8.0,11.5125,9.0125,
29590,2020-08-10 00:00:00,4.421250000000001,1.0,33.2025,0.8,1.35,-1.925,
29590,2020-08-11 00:00:00,1.85625,2.0,35.05875,1.0,1.5,0.26250000000000007,8.0
29590,2020-08-12 00:00:00,-27.06,3.0,7.998750000000001,0.7,-6.15,-10.55,11.0
29590,2020-08-13 00:00:00,53.83968750000003,4.0,61.83843750000003,2.0,17.725,14.6875,
29590,2020-08-14 00:00:00,58.11421875000004,0.0,58.11421875000004,5.0,17.4125,14.075,
29590,2020-08-15 00:00:00,88.41265624999996,0.0,88.41265624999996,4.0,18.9625,14.3,
29590,2020-08-16 00:00:00,142.81312499999996,1.0,231.2257812499999,1.0,16.275,7.5,
29590,2020-08-17 00:00:00,121.866875,2.0,353.0926562499999,0.0,14.15,5.5375,
29590,2020-08-18 00:00:00,118.665625,3.0,471.7582812499999,0.0,15.875,8.4,
29590,2020-08-19 00:00:00,102.14874999999996,4.0,573.9070312499998,0.0,18.7,13.2375,
29590,2020-08-20 00:00:00,101.0984375,0.0,101.0984375,7.0,18.175,12.6125,
29590,2020-08-21 00:00:00,101.47562500000004,1.0,202.57406250000005,0.0,17.725,12.0,
29590,2020-08-22 00:00:00,89.83265625000003,2.0,292.40671875000004,1.0,18.8625,14.1,
29590,2020-08-23 00:00:00,63.879374999999975,0.0,63.879374999999975,25.0,16.275,12.35,
29590,2020-08-24 00:00:00,59.368750000000006,1.0,123.248125,0.0,14.75,10.725,
29590,2020-08-25 00:00:00,46.52062500000002,2.0,169.76875,0.0,14.425,11.2,
29590,2020-08-26 00:00:00,82.21281250000003,3.0,251.98156250000005,0.0,15.925,10.7625,
29590,2020-08-27 00:00:00,16.87593750000001,0.0,16.87593750000001,9.0,14.3625,13.1875,
29590,2020-08-28 00:00:00,30.20062500000001,1.0,47.076562500000016,0.0,13.275,11.0,
29590,2020-08-29 00:00:00,29.035102040816337,2.0,76.11166454081635,0.0,13.028571428571428,10.799999999999999,
29590,2020-08-30 00:00:00,67.1484375,3.0,143.26010204081635,0.0,14.325,9.6375,
29590,2020-08-31 00:00:00,18.393749999999997,0.0,18.393749999999997,6.0,13.625,12.275,
29590,2020-09-03 00:00:00,-18.913125,1.0,-0.5193750000000037,2.0,-4.9125,-8.7625,37.0
29590,2020-09-04 00:00:00,111.8071875,2.0,111.2878125,0.0,8.9625,-3.5124999999999997,
29590,2020-09-05 00:00:00,67.82081632653063,3.0,179.10862882653063,0.0,8.314285714285715,0.1571428571428572,
29590,2020-09-06 00:00:00,67.3378125,4.0,246.44644132653065,0.8,12.4125,6.9875,
29590,2020-09-07 00:00:00,65.46093750000001,0.0,65.46093750000001,3.0,17.8125,14.1375,
29590,2020-09-08 00:00:00,101.72421875000003,1.0,167.18515625000003,0.0,18.2875,12.725,
29590,2020-09-09 00:00:00,23.43046874999999,2.0,190.615625,0.0,9.612499999999999,7.175,
29590,2020-09-10 00:00:00,-4.843124999999999,3.0,185.77250000000004,0.0,-1.025,-5.75,1.0
29590,2020-09-11 00:00:00,-1.9937500000000004,4.0,183.77875000000003,0.0,-1.375,-2.825,4.0
29590,2020-09-12 00:00:00,-54.236875,0.0,-54.236875,3.0,-14.0875,-17.9375,15.0
29590,2020-09-13 00:00:00,43.31755102040817,1.0,-10.91932397959183,0.0,10.528571428571428,6.414285714285714,
29590,2020-09-14 00:00:00,54.41406249999999,2.0,43.49473852040816,0.3,10.9375,5.9625,
29590,2020-09-15 00:00:00,45.82906250000001,3.0,89.32380102040818,0.0,9.425,4.5625,
29590,2020-09-16 00:00:00,52.279375,4.0,141.60317602040817,0.0,8.975,3.15,
29590,2020-09-17 00:00:00,68.203125,5.0,209.80630102040817,0.0,10.9125,4.6625,
29590,2020-09-18 00:00:00,80.46374999999999,6.0,290.2700510204082,0.0,12.475,6.025,
29590,2020-09-19 00:00:00,38.0625,7.0,328.3325510204082,2.0,10.875,7.375,
29590,2020-09-20 00:00:00,23.43183673469388,8.0,351.76438775510206,0.7,8.914285714285715,6.285714285714286,
29590,2020-09-21 00:00:00,14.959999999999996,0.0,14.959999999999996,4.0,9.35,7.75,
29590,2020-09-22 00:00:00,54.7696875,1.0,69.7296875,0.0,8.475,2.0125,
29590,2020-09-23 00:00:00,63.8653125,2.0,133.595,0.0,9.075,2.0375,
29590,2020-09-24 00:00:00,31.64375000000001,3.0,165.23875,0.0,8.3,4.4875,
29590,2020-09-25 00:00:00,3.313124999999997,0.0,3.313124999999997,17.0,6.975,6.5,
29590,2020-09-26 00:00:00,24.820625,0.0,24.820625,19.0,7.55,4.2625,
29590,2020-09-27 00:00:00,23.81875,1.0,48.639375,0.5,6.4375,2.7375,
29590,2020-09-28 00:00:00,34.625,2.0,83.264375,0.0,6.925,1.925,
29590,2020-09-29 00:00:00,8.366249999999999,0.0,8.366249999999999,3.0,3.6375,1.3375000000000001,
29590,2020-09-30 00:00:00,3.5109375000000003,1.0,11.8771875,0.0,0.875,-3.1375,
29590,2020-10-03 00:00:00,-11.504375,2.0,0.3728125000000002,1.0,-3.95,-6.8625,39.0
29590,2020-10-04 00:00:00,53.85546874999999,3.0,54.22828125,0.0,5.3125,-4.825,
29590,2020-10-05 00:00:00,193.02625,4.0,247.25453125,0.0,15.35,2.775,
29590,2020-10-06 00:00:00,42.571875,5.0,289.82640624999993,0.0,11.95,8.3875,
29590,2020-10-07 00:00:00,85.77093749999997,6.0,375.59734375,0.0,17.9625,13.1875,
29590,2020-10-08 00:00:00,85.29937499999996,7.0,460.8967187499999,0.0,17.5875,12.7375,
29590,2020-10-09 00:00:00,4.29296875,0.0,4.29296875,29.0,9.8125,9.375,
29590,2020-10-10 00:00:00,-1.86,1.0,2.43296875,0.9,-0.7000000000000001,-3.357142857142857,1.0
29590,2020-10-11 00:00:00,6.83375,2.0,9.26671875,0.9,1.925,-1.625,2.0
29590,2020-10-12 00:00:00,-75.25781249999997,3.0,-65.99109374999998,0.0,-24.375,-27.4625,12.0
29590,2020-10-13 00:00:00,-17.633125,4.0,-83.62421874999998,0.0,-4.45,-8.4125,5.0
29590,2020-10-14 00:00:00,0.8990625,5.0,-82.72515624999998,1.0,0.525,-1.1875,4.0
29590,2020-10-15 00:00:00,28.71640625,6.0,-54.00874999999999,2.0,5.5625,0.39999999999999997,
29590,2020-10-16 00:00:00,1.25,0.0,1.25,8.0,0.4,-2.725,
29590,2020-10-17 00:00:00,11.3125,1.0,12.5625,0.0,2.2625,-2.7375,
29590,2020-10-18 00:00:00,176.9584375,2.0,189.5209375,0.0,12.6625,-1.3125,
29590,2020-10-19 00:00:00,11.54,3.0,201.0609375,0.0,1.6,-5.612500000000001,
29590,2020-10-20 00:00:00,0.9222222222222224,4.0,201.9831597222222,0.0,0.1666666666666667,-5.366666666666666,
29590,2020-10-21 00:00:00,2.90625,5.0,204.8894097222222,1.0,1.875,0.325,4.0
29590,2020-10-22 00:00:00,13.31484375,6.0,218.2042534722222,0.0,3.0875,-1.225,
29590,2020-10-23 00:00:00,20.85234375,7.0,239.0565972222222,0.0,3.5875,-2.225,
29590,2020-10-24 00:00:00,1.7142857142857142,8.0,240.77088293650792,0.4,1.2,-0.2285714285714286,
29590,2020-10-25 00:00:00,-3.1696875,0.0,-3.1696875,5.0,-1.725,-3.5625,4.0
29590,2020-10-26 00:00:00,-12.43125,1.0,-15.6009375,0.0,-4.875,-7.425,5.0
29590,2020-10-27 00:00:00,-0.0221875,2.0,-15.623124999999998,2.0,-0.025000000000000022,-0.9125,6.0
29590,2020-10-28 00:00:00,3.19453125,3.0,-12.428593749999996,0.0,1.8125,0.04999999999999999,3.0
29590,2020-10-29 00:00:00,8.859375,4.0,-3.569218749999997,0.5,1.6875,-3.5625,
29590,2020-10-30 00:00:00,-13.755156249999995,5.0,-17.324374999999996,0.0,-1.8875,-9.174999999999999,
29590,2020-10-31 00:00:00,-16.093593750000004,6.0,-33.41796875,2.0,-5.2125,-8.3,2.0
29590,2020-11-03 00:00:00,-47.74125,7.0,-81.15921875000001,0.4,-8.7,-14.1875,39.0
29590,2020-11-04 00:00:00,7.74,8.0,-73.41921875000001,2.0,1.6125,-3.1875,2.0
29590,2020-11-05 00:00:00,308.32857142857137,9.0,234.9093526785713,0.0,16.142857142857142,-2.957142857142857,
29590,2020-11-06 00:00:00,96.02328125,10.0,330.93263392857136,0.0,14.4125,7.75,
29590,2020-11-07 00:00:00,135.46999999999997,11.0,466.4026339285713,0.0,18.4,11.0375,
29590,2020-11-08 00:00:00,95.8359375,12.0,562.2385714285713,0.0,18.125,12.8375,
29590,2020-11-09 00:00:00,9.60234375,0.0,9.60234375,8.0,9.0375,7.975,
29590,2020-11-10 00:00:00,-4.3453125,0.0,-4.3453125,4.0,-1.6875,-4.2625,7.0
29590,2020-11-11 00:00:00,0.3078125000000004,1.0,-4.0375,0.0,0.06250000000000008,-4.8625,1.0
29590,2020-11-12 00:00:00,-59.6203125,2.0,-63.6578125,0.5,-22.7125,-25.3375,12.0
29590,2020-11-13 00:00:00,-5.31375,3.0,-68.9715625,0.6,-0.975,-6.425,1.0
29590,2020-11-14 00:00:00,-25.282031250000003,4.0,-94.25359375,0.0,-5.8625,-10.175,2.0
29590,2020-11-15 00:00:00,-24.17515625000001,5.0,-118.42875000000002,0.0,-12.0125,-14.025,1.0
29590,2020-11-16 00:00:00,-32.13656249999999,6.0,-150.5653125,0.0,-15.4875,-17.5625,1.0
29590,2020-11-17 00:00:00,-19.11687500000001,7.0,-169.68218750000003,0.3,-10.475,-12.3,1.0
29590,2020-11-18 00:00:00,-31.83343749999999,8.0,-201.51562500000003,1.0,-12.3625,-14.9375,4.0
29590,2020-11-19 00:00:00,-38.10703125000002,9.0,-239.62265625000003,0.5,-14.3125,-16.975,4.0
29590,2020-11-20 00:00:00,-22.140625,10.0,-261.76328125000003,0.8,-8.125,-10.85,8.0
29590,2020-11-21 00:00:00,-16.623749999999998,11.0,-278.38703125,2.0,-3.9,-8.1625,6.0
