id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30433,2018-08-13 00:00:00,11:00,2018-08-13 11:00:00,,,23.9,12.0,251.55578125000002,6.0,310.51265624999996
30433,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,20.6,12.6,251.55578125000002,6.0,310.51265624999996
30433,2018-08-13 00:00:00,05:00,2018-08-13 05:00:00,,,16.6,8.3,251.55578125000002,6.0,310.51265624999996
30433,2018-08-13 00:00:00,02:00,2018-08-13 02:00:00,,,17.6,7.7,251.55578125000002,6.0,310.51265624999996
30433,2018-12-08 00:00:00,23:00,2018-12-08 23:00:00,,,18.1,8.5,192.01874999999998,1.0,196.33124999999998
30433,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,20.0,9.7,192.01874999999998,1.0,196.33124999999998
30433,2018-12-08 00:00:00,17:00,2018-12-08 17:00:00,,,26.6,5.3,192.01874999999998,1.0,196.33124999999998
30433,2018-12-08 00:00:00,14:00,2018-12-08 14:00:00,,,25.6,6.9,192.01874999999998,1.0,196.33124999999998
30433,2018-12-08 00:00:00,11:00,2018-12-08 11:00:00,,,20.8,13.4,192.01874999999998,1.0,196.33124999999998
30433,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,16.9,13.2,192.01874999999998,1.0,196.33124999999998
30433,2018-12-08 00:00:00,05:00,2018-12-08 05:00:00,,,12.8,8.4,192.01874999999998,1.0,196.33124999999998
30433,2018-12-08 00:00:00,02:00,2018-12-08 02:00:00,,,13.2,8.8,192.01874999999998,1.0,196.33124999999998
30433,2018-11-08 00:00:00,23:00,2018-11-08 23:00:00,,,13.8,10.1,72.87687499999998,11.0,73.04235416666666
30433,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,0.0,15.8,11.7,72.87687499999998,11.0,73.04235416666666
30433,2018-11-08 00:00:00,17:00,2018-11-08 17:00:00,,,19.3,13.4,72.87687499999998,11.0,73.04235416666666
30433,2018-11-08 00:00:00,14:00,2018-11-08 14:00:00,,,19.0,12.6,72.87687499999998,11.0,73.04235416666666
30433,2018-11-08 00:00:00,11:00,2018-11-08 11:00:00,,,18.1,11.8,72.87687499999998,11.0,73.04235416666666
30433,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.0,17.0,13.0,72.87687499999998,11.0,73.04235416666666
30433,2018-11-08 00:00:00,05:00,2018-11-08 05:00:00,,,12.5,10.2,72.87687499999998,11.0,73.04235416666666
30433,2018-11-08 00:00:00,02:00,2018-11-08 02:00:00,,,13.7,10.3,72.87687499999998,11.0,73.04235416666666
30433,2018-10-08 00:00:00,23:00,2018-10-08 23:00:00,,,14.6,10.2,179.93671874999995,2.0,232.46140624999995
30433,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,0.0,19.1,10.1,179.93671874999995,2.0,232.46140624999995
30433,2018-10-08 00:00:00,17:00,2018-10-08 17:00:00,,,25.5,8.3,179.93671874999995,2.0,232.46140624999995
30433,2018-10-08 00:00:00,14:00,2018-10-08 14:00:00,,,24.0,7.3,179.93671874999995,2.0,232.46140624999995
30433,2018-10-08 00:00:00,11:00,2018-10-08 11:00:00,,,21.2,7.9,179.93671874999995,2.0,232.46140624999995
30433,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,0.0,18.3,9.3,179.93671874999995,2.0,232.46140624999995
30433,2018-10-08 00:00:00,05:00,2018-10-08 05:00:00,,,11.7,7.8,179.93671874999995,2.0,232.46140624999995
30433,2018-10-08 00:00:00,02:00,2018-10-08 02:00:00,,,12.3,7.3,179.93671874999995,2.0,232.46140624999995
30433,2018-09-08 00:00:00,23:00,2018-09-08 23:00:00,,,13.4,4.8,117.601875,1.0,120.07375
30433,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,0.0,14.9,8.2,117.601875,1.0,120.07375
30433,2018-09-08 00:00:00,17:00,2018-09-08 17:00:00,,,20.5,5.7,117.601875,1.0,120.07375
30433,2018-09-08 00:00:00,14:00,2018-09-08 14:00:00,,,19.7,6.4,117.601875,1.0,120.07375
30433,2018-09-08 00:00:00,11:00,2018-09-08 11:00:00,,,17.4,10.7,117.601875,1.0,120.07375
30433,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,15.7,11.8,117.601875,1.0,120.07375
30433,2018-09-08 00:00:00,05:00,2018-09-08 05:00:00,,,10.8,7.9,117.601875,1.0,120.07375
30433,2018-09-08 00:00:00,02:00,2018-09-08 02:00:00,,,11.8,8.1,117.601875,1.0,120.07375
30433,2018-08-08 00:00:00,23:00,2018-08-08 23:00:00,,,12.3,9.6,62.58125,1.0,98.50625
30433,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.0,15.2,12.5,62.58125,1.0,98.50625
30433,2018-08-08 00:00:00,17:00,2018-08-08 17:00:00,,,19.0,11.5,62.58125,1.0,98.50625
30433,2018-08-08 00:00:00,14:00,2018-08-08 14:00:00,,,19.2,11.7,62.58125,1.0,98.50625
30433,2018-08-08 00:00:00,11:00,2018-08-08 11:00:00,,,17.9,12.9,62.58125,1.0,98.50625
30433,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,16.0,13.3,62.58125,1.0,98.50625
30433,2018-08-08 00:00:00,05:00,2018-08-08 05:00:00,,,11.9,10.0,62.58125,1.0,98.50625
30433,2018-08-08 00:00:00,02:00,2018-08-08 02:00:00,,,12.5,10.2,62.58125,1.0,98.50625
30433,2018-07-08 00:00:00,23:00,2018-07-08 23:00:00,,,13.4,11.5,18.066250000000007,8.0,66.41631696428568
30433,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,0.0,15.8,14.7,18.066250000000007,8.0,66.41631696428568
30433,2018-07-08 00:00:00,17:00,2018-07-08 17:00:00,,,17.2,15.0,18.066250000000007,8.0,66.41631696428568
30433,2018-07-08 00:00:00,14:00,2018-07-08 14:00:00,,,15.9,14.7,18.066250000000007,8.0,66.41631696428568
30433,2018-07-08 00:00:00,11:00,2018-07-08 11:00:00,,,15.5,14.0,18.066250000000007,8.0,66.41631696428568
30433,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,0.0,15.1,14.4,18.066250000000007,8.0,66.41631696428568
30433,2018-07-08 00:00:00,05:00,2018-07-08 05:00:00,,,12.4,11.7,18.066250000000007,8.0,66.41631696428568
30433,2018-07-08 00:00:00,02:00,2018-07-08 02:00:00,,,13.9,13.5,18.066250000000007,8.0,66.41631696428568
30433,2018-06-08 00:00:00,23:00,2018-06-08 23:00:00,,,14.8,14.7,16.541718749999987,0.0,16.541718749999987
30433,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,2.0,14.7,14.5,16.541718749999987,0.0,16.541718749999987
30433,2018-06-08 00:00:00,17:00,2018-06-08 17:00:00,,,15.8,15.3,16.541718749999987,0.0,16.541718749999987
30433,2018-06-08 00:00:00,14:00,2018-06-08 14:00:00,,,18.5,16.3,16.541718749999987,0.0,16.541718749999987
30433,2018-06-08 00:00:00,11:00,2018-06-08 11:00:00,,,17.7,16.5,16.541718749999987,0.0,16.541718749999987
30433,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,3.0,16.4,16.0,16.541718749999987,0.0,16.541718749999987
30433,2018-06-08 00:00:00,05:00,2018-06-08 05:00:00,,,15.6,15.1,16.541718749999987,0.0,16.541718749999987
30433,2018-06-08 00:00:00,02:00,2018-06-08 02:00:00,,,17.2,14.2,16.541718749999987,0.0,16.541718749999987
30433,2018-05-08 00:00:00,23:00,2018-05-08 23:00:00,,,20.1,12.1,169.47734374999996,64.0,191.25015625000034
30433,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,0.0,21.7,11.7,169.47734374999996,64.0,191.25015625000034
30433,2018-05-08 00:00:00,17:00,2018-05-08 17:00:00,,,22.7,12.2,169.47734374999996,64.0,191.25015625000034
30433,2018-05-08 00:00:00,14:00,2018-05-08 14:00:00,,,22.7,10.6,169.47734374999996,64.0,191.25015625000034
30433,2018-05-08 00:00:00,11:00,2018-05-08 11:00:00,,,20.2,9.1,169.47734374999996,64.0,191.25015625000034
30433,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.0,17.4,8.5,169.47734374999996,64.0,191.25015625000034
30433,2018-05-08 00:00:00,05:00,2018-05-08 05:00:00,,,11.7,8.0,169.47734374999996,64.0,191.25015625000034
30433,2018-05-08 00:00:00,02:00,2018-05-08 02:00:00,,,15.2,8.0,169.47734374999996,64.0,191.25015625000034
30433,2018-04-08 00:00:00,23:00,2018-04-08 23:00:00,,,13.9,9.6,127.57500000000005,34.0,-268.08187499999974
30433,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,16.7,11.0,127.57500000000005,34.0,-268.08187499999974
30433,2018-04-08 00:00:00,17:00,2018-04-08 17:00:00,,,21.0,8.1,127.57500000000005,34.0,-268.08187499999974
30433,2018-04-08 00:00:00,14:00,2018-04-08 14:00:00,,,21.2,9.4,127.57500000000005,34.0,-268.08187499999974
30433,2018-04-08 00:00:00,11:00,2018-04-08 11:00:00,,,21.1,11.4,127.57500000000005,34.0,-268.08187499999974
30433,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,0.0,19.5,12.5,127.57500000000005,34.0,-268.08187499999974
30433,2018-04-08 00:00:00,05:00,2018-04-08 05:00:00,,,16.5,13.7,127.57500000000005,34.0,-268.08187499999974
30433,2018-04-08 00:00:00,02:00,2018-04-08 02:00:00,,,15.9,14.1,127.57500000000005,34.0,-268.08187499999974
30433,2018-03-08 00:00:00,23:00,2018-03-08 23:00:00,,,15.9,14.9,91.5565625,3.0,398.71609374999997
30433,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,0.4,18.0,15.3,91.5565625,3.0,398.71609374999997
30433,2018-03-08 00:00:00,17:00,2018-03-08 17:00:00,,,21.4,12.7,91.5565625,3.0,398.71609374999997
30433,2018-03-08 00:00:00,14:00,2018-03-08 14:00:00,,,20.3,13.8,91.5565625,3.0,398.71609374999997
30433,2018-03-08 00:00:00,11:00,2018-03-08 11:00:00,,,20.5,13.3,91.5565625,3.0,398.71609374999997
30433,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.0,19.1,12.5,91.5565625,3.0,398.71609374999997
30433,2018-03-08 00:00:00,05:00,2018-03-08 05:00:00,,,14.5,10.8,91.5565625,3.0,398.71609374999997
30433,2018-03-08 00:00:00,02:00,2018-03-08 02:00:00,,,15.7,11.8,91.5565625,3.0,398.71609374999997
30433,2018-02-08 00:00:00,23:00,2018-02-08 23:00:00,,,14.9,12.4,104.56593750000002,27.0,-1744.585781250001
30433,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,0.0,18.3,16.2,104.56593750000002,27.0,-1744.585781250001
30433,2018-02-08 00:00:00,17:00,2018-02-08 17:00:00,,,24.7,12.0,104.56593750000002,27.0,-1744.585781250001
30433,2018-02-08 00:00:00,14:00,2018-02-08 14:00:00,,,24.0,12.0,104.56593750000002,27.0,-1744.585781250001
30433,2018-02-08 00:00:00,11:00,2018-02-08 11:00:00,,,21.3,12.8,104.56593750000002,27.0,-1744.585781250001
30433,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.0,17.1,13.4,104.56593750000002,27.0,-1744.585781250001
30433,2018-02-08 00:00:00,05:00,2018-02-08 05:00:00,,,12.8,11.0,104.56593750000002,27.0,-1744.585781250001
30433,2018-02-08 00:00:00,02:00,2018-02-08 02:00:00,,,12.7,10.1,104.56593750000002,27.0,-1744.585781250001
30433,2018-01-08 00:00:00,23:00,2018-01-08 23:00:00,,,14.1,10.5,87.24421875000002,10.0,140.74546875000007
30433,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.0,16.3,13.8,87.24421875000002,10.0,140.74546875000007
30433,2018-01-08 00:00:00,17:00,2018-01-08 17:00:00,,,20.2,12.8,87.24421875000002,10.0,140.74546875000007
30433,2018-01-08 00:00:00,14:00,2018-01-08 14:00:00,,,22.8,10.3,87.24421875000002,10.0,140.74546875000007
30433,2018-01-08 00:00:00,11:00,2018-01-08 11:00:00,,,18.5,11.1,87.24421875000002,10.0,140.74546875000007
30433,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,16.4,12.3,87.24421875000002,10.0,140.74546875000007
30433,2018-01-08 00:00:00,05:00,2018-01-08 05:00:00,,,12.6,10.8,87.24421875000002,10.0,140.74546875000007
30433,2018-01-08 00:00:00,02:00,2018-01-08 02:00:00,,,13.0,10.6,87.24421875000002,10.0,140.74546875000007
30433,2018-07-31 00:00:00,23:00,2018-07-31 23:00:00,,,13.2,10.9,44.61328125,1.0,79.74578125
30433,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,14.8,12.9,44.61328125,1.0,79.74578125
30433,2018-07-31 00:00:00,17:00,2018-07-31 17:00:00,,,16.4,11.5,44.61328125,1.0,79.74578125
30433,2018-07-31 00:00:00,14:00,2018-07-31 14:00:00,,,16.3,12.8,44.61328125,1.0,79.74578125
30433,2018-07-31 00:00:00,11:00,2018-07-31 11:00:00,,,17.2,12.5,44.61328125,1.0,79.74578125
30433,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.4,16.0,12.6,44.61328125,1.0,79.74578125
30433,2018-07-31 00:00:00,05:00,2018-07-31 05:00:00,,,13.8,12.0,44.61328125,1.0,79.74578125
30433,2018-07-31 00:00:00,02:00,2018-07-31 02:00:00,,,13.8,12.8,44.61328125,1.0,79.74578125
30433,2018-07-30 00:00:00,23:00,2018-07-30 23:00:00,,,13.9,13.1,35.13249999999999,0.0,35.13249999999999
30433,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,4.0,14.3,13.1,35.13249999999999,0.0,35.13249999999999
30433,2018-07-30 00:00:00,17:00,2018-07-30 17:00:00,,,15.1,13.5,35.13249999999999,0.0,35.13249999999999
30433,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,14.7,13.2,35.13249999999999,0.0,35.13249999999999
30433,2018-07-30 00:00:00,11:00,2018-07-30 11:00:00,,,15.6,14.0,35.13249999999999,0.0,35.13249999999999
30433,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,0.0,16.9,13.0,35.13249999999999,0.0,35.13249999999999
30433,2018-07-30 00:00:00,05:00,2018-07-30 05:00:00,,,14.3,11.1,35.13249999999999,0.0,35.13249999999999
30433,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,14.8,9.8,35.13249999999999,0.0,35.13249999999999
30433,2018-07-29 00:00:00,23:00,2018-07-29 23:00:00,,,15.3,9.8,88.14609375,2.0,142.7003125
30433,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.0,16.9,13.0,88.14609375,2.0,142.7003125
30433,2018-07-29 00:00:00,17:00,2018-07-29 17:00:00,,,22.0,11.2,88.14609375,2.0,142.7003125
30433,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,20.5,11.5,88.14609375,2.0,142.7003125
30433,2018-07-29 00:00:00,11:00,2018-07-29 11:00:00,,,18.3,11.0,88.14609375,2.0,142.7003125
30433,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,15.5,12.5,88.14609375,2.0,142.7003125
30433,2018-07-29 00:00:00,05:00,2018-07-29 05:00:00,,,11.5,9.9,88.14609375,2.0,142.7003125
30433,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,11.5,9.7,88.14609375,2.0,142.7003125
30433,2018-07-28 00:00:00,23:00,2018-07-28 23:00:00,,,12.8,10.9,32.42531249999998,1.0,54.55421874999998
30433,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,14.8,12.0,32.42531249999998,1.0,54.55421874999998
30433,2018-07-28 00:00:00,17:00,2018-07-28 17:00:00,,,15.8,13.0,32.42531249999998,1.0,54.55421874999998
30433,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,15.2,12.2,32.42531249999998,1.0,54.55421874999998
30433,2018-07-28 00:00:00,11:00,2018-07-28 11:00:00,,,15.3,12.1,32.42531249999998,1.0,54.55421874999998
30433,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,13.5,11.2,32.42531249999998,1.0,54.55421874999998
30433,2018-07-28 00:00:00,05:00,2018-07-28 05:00:00,,,10.9,9.4,32.42531249999998,1.0,54.55421874999998
30433,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,11.5,10.1,32.42531249999998,1.0,54.55421874999998
30433,2018-07-27 00:00:00,23:00,2018-07-27 23:00:00,,,11.7,10.4,22.12890625,0.0,22.12890625
30433,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,13.3,12.1,22.12890625,0.0,22.12890625
30433,2018-07-27 00:00:00,17:00,2018-07-27 17:00:00,,,14.3,11.5,22.12890625,0.0,22.12890625
30433,2018-07-27 00:00:00,14:00,2018-07-27 14:00:00,,,14.0,12.5,22.12890625,0.0,22.12890625
30433,2018-07-27 00:00:00,11:00,2018-07-27 11:00:00,,,16.2,13.7,22.12890625,0.0,22.12890625
30433,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,10.0,14.6,12.8,22.12890625,0.0,22.12890625
30433,2018-07-27 00:00:00,05:00,2018-07-27 05:00:00,,,14.3,13.1,22.12890625,0.0,22.12890625
30433,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,14.9,14.7,22.12890625,0.0,22.12890625
30433,2018-07-26 00:00:00,23:00,2018-07-26 23:00:00,,,15.5,15.4,13.165312499999976,0.0,13.165312499999976
30433,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,8.0,14.8,14.7,13.165312499999976,0.0,13.165312499999976
30433,2018-07-26 00:00:00,17:00,2018-07-26 17:00:00,,,16.4,16.1,13.165312499999976,0.0,13.165312499999976
30433,2018-07-26 00:00:00,14:00,2018-07-26 14:00:00,,,18.5,17.5,13.165312499999976,0.0,13.165312499999976
30433,2018-07-26 00:00:00,11:00,2018-07-26 11:00:00,,,19.2,16.3,13.165312499999976,0.0,13.165312499999976
30433,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,0.1,17.6,16.6,13.165312499999976,0.0,13.165312499999976
30433,2018-07-26 00:00:00,05:00,2018-07-26 05:00:00,,,16.8,16.3,13.165312499999976,0.0,13.165312499999976
30433,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,17.1,16.8,13.165312499999976,0.0,13.165312499999976
30433,2018-07-25 00:00:00,23:00,2018-07-25 23:00:00,,,17.7,17.0,62.77062500000003,0.0,62.77062500000003
30433,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,11.0,18.2,17.7,62.77062500000003,0.0,62.77062500000003
30433,2018-07-25 00:00:00,17:00,2018-07-25 17:00:00,,,19.9,17.4,62.77062500000003,0.0,62.77062500000003
30433,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,22.9,16.7,62.77062500000003,0.0,62.77062500000003
30433,2018-07-25 00:00:00,11:00,2018-07-25 11:00:00,,,20.5,14.8,62.77062500000003,0.0,62.77062500000003
30433,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,2.0,16.1,15.3,62.77062500000003,0.0,62.77062500000003
30433,2018-07-25 00:00:00,05:00,2018-07-25 05:00:00,,,16.8,13.9,62.77062500000003,0.0,62.77062500000003
30433,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,17.8,10.3,62.77062500000003,0.0,62.77062500000003
30433,2018-07-24 00:00:00,23:00,2018-07-24 23:00:00,,,18.2,9.2,161.97140625000003,3.0,357.90484375000005
30433,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.0,19.7,11.3,161.97140625000003,3.0,357.90484375000005
30433,2018-07-24 00:00:00,17:00,2018-07-24 17:00:00,,,24.4,8.3,161.97140625000003,3.0,357.90484375000005
30433,2018-07-24 00:00:00,14:00,2018-07-24 14:00:00,,,23.0,9.2,161.97140625000003,3.0,357.90484375000005
30433,2018-07-24 00:00:00,11:00,2018-07-24 11:00:00,,,20.2,10.7,161.97140625000003,3.0,357.90484375000005
30433,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,17.0,12.3,161.97140625000003,3.0,357.90484375000005
30433,2018-07-24 00:00:00,05:00,2018-07-24 05:00:00,,,12.5,8.9,161.97140625000003,3.0,357.90484375000005
30433,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,13.3,8.5,161.97140625000003,3.0,357.90484375000005
30433,2018-07-23 00:00:00,23:00,2018-07-23 23:00:00,,,14.0,9.8,74.72937499999999,2.0,195.93343750000003
30433,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.0,15.6,11.3,74.72937499999999,2.0,195.93343750000003
30433,2018-07-23 00:00:00,17:00,2018-07-23 17:00:00,,,17.2,11.1,74.72937499999999,2.0,195.93343750000003
30433,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,17.0,11.2,74.72937499999999,2.0,195.93343750000003
30433,2018-07-23 00:00:00,11:00,2018-07-23 11:00:00,,,17.2,10.4,74.72937499999999,2.0,195.93343750000003
30433,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,15.2,8.3,74.72937499999999,2.0,195.93343750000003
30433,2018-07-23 00:00:00,05:00,2018-07-23 05:00:00,,,10.4,7.3,74.72937499999999,2.0,195.93343750000003
30433,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,11.2,7.8,74.72937499999999,2.0,195.93343750000003
30433,2018-07-22 00:00:00,23:00,2018-07-22 23:00:00,,,13.7,9.1,111.11312500000003,1.0,121.20406250000003
30433,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,16.5,8.7,111.11312500000003,1.0,121.20406250000003
30433,2018-07-22 00:00:00,17:00,2018-07-22 17:00:00,,,19.5,10.2,111.11312500000003,1.0,121.20406250000003
30433,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,20.0,8.8,111.11312500000003,1.0,121.20406250000003
30433,2018-07-22 00:00:00,11:00,2018-07-22 11:00:00,,,17.8,8.9,111.11312500000003,1.0,121.20406250000003
30433,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,16.5,7.9,111.11312500000003,1.0,121.20406250000003
30433,2018-07-22 00:00:00,05:00,2018-07-22 05:00:00,,,11.1,8.4,111.11312500000003,1.0,121.20406250000003
30433,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,12.8,10.3,111.11312500000003,1.0,121.20406250000003
30433,2018-07-21 00:00:00,23:00,2018-07-21 23:00:00,,,14.1,12.3,10.090937500000013,0.0,10.090937500000013
30433,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,8.0,15.6,14.9,10.090937500000013,0.0,10.090937500000013
30433,2018-07-21 00:00:00,17:00,2018-07-21 17:00:00,,,15.1,14.8,10.090937500000013,0.0,10.090937500000013
30433,2018-07-21 00:00:00,14:00,2018-07-21 14:00:00,,,15.7,15.1,10.090937500000013,0.0,10.090937500000013
30433,2018-07-21 00:00:00,11:00,2018-07-21 11:00:00,,,18.2,17.8,10.090937500000013,0.0,10.090937500000013
30433,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,9.0,18.1,17.6,10.090937500000013,0.0,10.090937500000013
30433,2018-07-21 00:00:00,05:00,2018-07-21 05:00:00,,,17.4,17.2,10.090937500000013,0.0,10.090937500000013
30433,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,17.6,17.2,10.090937500000013,0.0,10.090937500000013
30433,2018-07-20 00:00:00,23:00,2018-07-20 23:00:00,,,17.2,16.9,158.07531250000002,20.0,1120.359910714286
30433,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,0.0,22.1,16.7,158.07531250000002,20.0,1120.359910714286
30433,2018-07-20 00:00:00,17:00,2018-07-20 17:00:00,,,26.2,16.1,158.07531250000002,20.0,1120.359910714286
30433,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,29.1,13.4,158.07531250000002,20.0,1120.359910714286
30433,2018-07-20 00:00:00,11:00,2018-07-20 11:00:00,,,26.2,15.1,158.07531250000002,20.0,1120.359910714286
30433,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.0,22.5,16.1,158.07531250000002,20.0,1120.359910714286
30433,2018-07-20 00:00:00,05:00,2018-07-20 05:00:00,,,16.8,13.5,158.07531250000002,20.0,1120.359910714286
30433,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,17.7,13.1,158.07531250000002,20.0,1120.359910714286
30433,2018-07-19 00:00:00,23:00,2018-07-19 23:00:00,,,18.3,13.6,105.66656250000001,19.0,962.2845982142858
30433,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,19.5,17.1,105.66656250000001,19.0,962.2845982142858
30433,2018-07-19 00:00:00,17:00,2018-07-19 17:00:00,,,23.6,15.1,105.66656250000001,19.0,962.2845982142858
30433,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,24.1,15.3,105.66656250000001,19.0,962.2845982142858
30433,2018-07-19 00:00:00,11:00,2018-07-19 11:00:00,,,23.2,15.8,105.66656250000001,19.0,962.2845982142858
30433,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,19.5,14.4,105.66656250000001,19.0,962.2845982142858
30433,2018-07-19 00:00:00,05:00,2018-07-19 05:00:00,,,15.4,13.7,105.66656250000001,19.0,962.2845982142858
30433,2018-07-19 00:00:00,02:00,2018-07-19 02:00:00,,,17.8,14.5,105.66656250000001,19.0,962.2845982142858
30433,2018-07-18 00:00:00,23:00,2018-07-18 23:00:00,,,22.7,14.0,226.754375,18.0,856.6180357142857
30433,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,24.2,16.5,226.754375,18.0,856.6180357142857
30433,2018-07-18 00:00:00,17:00,2018-07-18 17:00:00,,,28.2,13.8,226.754375,18.0,856.6180357142857
30433,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,26.8,13.8,226.754375,18.0,856.6180357142857
30433,2018-07-18 00:00:00,11:00,2018-07-18 11:00:00,,,23.7,13.0,226.754375,18.0,856.6180357142857
30433,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,21.2,11.7,226.754375,18.0,856.6180357142857
30433,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,17.0,11.5,226.754375,18.0,856.6180357142857
30433,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,20.6,11.4,226.754375,18.0,856.6180357142857
30433,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,19.9,11.8,197.023125,17.0,629.8636607142857
30433,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,23.0,12.4,197.023125,17.0,629.8636607142857
30433,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,28.5,12.1,197.023125,17.0,629.8636607142857
30433,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,26.6,14.3,197.023125,17.0,629.8636607142857
30433,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,24.2,14.3,197.023125,17.0,629.8636607142857
30433,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,19.9,15.1,197.023125,17.0,629.8636607142857
30433,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,17.3,13.7,197.023125,17.0,629.8636607142857
30433,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,18.7,13.6,197.023125,17.0,629.8636607142857
30433,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,21.0,12.6,225.42156249999996,16.0,432.8405357142857
30433,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,24.9,14.3,225.42156249999996,16.0,432.8405357142857
