id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30710,2018-08-31,20.039999999999996,1.0,76.543125,0.1,12.525,10.925,
30710,2018-09-01,-40.53125,2.0,36.011875,0.7,-16.2125,-18.7125,41.0
30710,2018-09-02,-58.1625,3.0,-22.150624999999998,1.0,-19.8,-22.7375,36.0
30710,2018-09-03,-29.081250000000004,4.0,-51.231875,0.8,-8.25,-11.775,44.0
30710,2018-09-04,24.93875,5.0,-26.293125000000003,2.0,3.55,-3.475,
30710,2018-09-05,66.8959375,6.0,40.6028125,0.0,7.2125,-2.0625,
30710,2018-09-06,79.55062499999998,7.0,120.15343749999998,1.0,15.95,10.9625,
30710,2018-09-07,106.41468749999999,8.0,226.56812499999995,0.2,15.174999999999999,8.1625,
30710,2018-09-08,137.80593750000003,9.0,364.3740625,0.0,18.975,11.7125,
30710,2018-09-09,43.654687500000016,10.0,408.02875,0.0,10.425,6.2375,
30710,2018-09-10,12.687499999999995,11.0,420.71625,0.0,2.1874999999999996,-3.6125,
30710,2018-09-11,1.6293749999999996,12.0,422.345625,0.0,0.2749999999999999,-5.65,
30710,2018-09-12,-75.25078124999999,13.0,347.09484375,0.0,-20.6875,-24.325,13.0
30710,2018-09-13,4.293749999999999,0.0,4.293749999999999,5.0,2.8625,1.3625,
30710,2018-09-14,36.46671875,1.0,40.76046875,0.0,6.7375,1.325,
30710,2018-09-15,46.376093749999995,2.0,87.1365625,0.0,9.5375,4.675,
30710,2018-09-16,77.3128125,3.0,164.449375,0.0,11.025,4.0125,
30710,2018-09-17,78.70874999999998,4.0,243.15812499999998,0.0,11.325,4.375,
30710,2018-09-18,21.27937500000001,5.0,264.4375,0.0,8.775,6.35,
30710,2018-09-19,7.759375000000003,0.0,7.759375000000003,23.0,4.775,3.15,
30710,2018-09-20,30.581406249999993,1.0,38.34078125,0.0,6.1625,1.2000000000000002,
30710,2018-09-21,67.12875000000001,2.0,105.46953125000002,0.0,8.775,1.125,
30710,2018-09-22,47.82421875,3.0,153.29375000000002,0.0,7.2875,0.725,
30710,2018-09-23,43.05796874999999,4.0,196.35171875,0.0,7.5375,1.825,
30710,2018-09-24,42.2296875,5.0,238.58140625,0.0,8.6625,3.7875,
30710,2018-09-25,49.36750000000001,6.0,287.94890625,0.0,9.8,4.7625,
30710,2018-09-26,18.245000000000008,0.0,18.245000000000008,5.0,8.9,6.85,
30710,2018-09-27,21.580624999999994,1.0,39.825625,0.7,5.9125,2.2625,
30710,2018-09-28,27.962343749999995,2.0,67.78796875,0.3,6.1625,1.625,
30710,2018-09-29,41.3875,3.0,109.17546875000001,0.0,7.7,2.325,
30710,2018-09-30,53.814062500000006,4.0,162.98953125000003,0.0,8.525,2.2125,
30710,2018-10-01,-47.938125000000035,5.0,115.05140624999999,0.0,-17.275,-20.05,40.0
30710,2018-10-02,-52.080000000000005,6.0,62.97140624999998,1.0,-18.599999999999998,-21.4,36.0
30710,2018-10-03,-39.856874999999995,7.0,23.114531249999985,0.0,-9.1625,-13.5125,44.0
30710,2018-10-04,17.4890625,8.0,40.60359374999999,1.0,2.625,-4.0375,4.0
30710,2018-10-05,73.94109375000001,9.0,114.5446875,0.0,8.4625,-0.275,
30710,2018-10-06,135.18843750000002,10.0,249.73312500000003,0.5,16.925,8.9375,
30710,2018-10-07,97.390625,11.0,347.12375000000003,0.0,14.375,7.6,
30710,2018-10-08,22.65156250000001,12.0,369.77531250000004,2.0,16.625,15.2625,
30710,2018-10-09,42.16453125,13.0,411.93984375,0.0,10.9875,7.15,
30710,2018-10-10,43.143750000000004,14.0,455.08359375000003,0.0,6.6375,0.13749999999999996,
30710,2018-10-11,-5.98125,15.0,449.10234375000005,0.0,-1.1,-6.5375,
30710,2018-10-12,-76.39187499999998,16.0,372.7104687500001,0.0,-22.975,-26.3,13.0
30710,2018-10-13,24.792187499999994,17.0,397.5026562500001,0.0,4.8374999999999995,-0.2875,
30710,2018-10-14,31.960312500000004,18.0,429.4629687500001,0.0,5.8375,0.36249999999999993,
30710,2018-10-15,23.859843750000003,19.0,453.32281250000005,0.0,5.2875000000000005,0.775,
30710,2018-10-16,20.890624999999993,20.0,474.21343750000005,0.0,4.7749999999999995,0.4000000000000001,
30710,2018-10-17,38.15437500000001,21.0,512.3678125,0.0,7.65,2.6625,
30710,2018-10-18,35.17124999999999,22.0,547.5390625,0.0,6.225,0.575,
30710,2018-10-19,16.859062500000004,23.0,564.398125,0.0,4.5875,0.9125,
30710,2018-10-20,7.617500000000001,24.0,572.015625,0.9,3.4625,1.2625,
30710,2018-10-21,6.426875000000002,25.0,578.4425,0.0,1.4125,-3.1375,
30710,2018-10-22,10.706875,26.0,589.149375,0.0,1.85,-3.9375,
30710,2018-10-23,15.143906250000004,27.0,604.29328125,0.0,3.3375000000000004,-1.2,
30710,2018-10-24,-0.85,0.0,-0.85,5.0,-0.42500000000000004,-2.425,3.0
30710,2018-10-25,-4.9328125,1.0,-5.7828124999999995,0.0,-1.025,-5.8375,1.0
30710,2018-10-26,10.224375000000002,0.0,10.224375000000002,3.0,2.85,-0.7375,2.0
30710,2018-10-27,46.662187499999995,1.0,56.8865625,0.0,5.2875,-3.5375,
30710,2018-10-28,23.43140625,2.0,80.31796874999999,0.0,3.2375,-4.0,
30710,2018-10-29,37.5875,3.0,117.90546874999998,0.0,6.0625,-0.1375,
30710,2018-10-30,20.846718750000004,4.0,138.7521875,0.0,3.8875,-1.475,
30710,2018-10-31,31.392500000000005,5.0,170.1446875,0.0,5.4125000000000005,-0.3875,
30710,2018-11-01,-22.539687499999996,6.0,147.60500000000002,0.0,-11.4125,-13.3875,40.0
30710,2018-11-02,-52.12171874999999,7.0,95.48328125000003,0.3,-16.6125,-19.75,38.0
30710,2018-11-03,-28.518749999999997,8.0,66.96453125000004,2.0,-6.5,-10.8875,44.0
30710,2018-11-04,16.0434375,9.0,83.00796875000003,0.0,2.725,-3.1624999999999996,
30710,2018-11-05,52.6546875,0.0,52.6546875,3.0,5.875,-3.0875,
30710,2018-11-06,182.0,1.0,234.6546875,0.0,18.2,8.2,
30710,2018-11-07,35.87718749999999,0.0,35.87718749999999,11.0,13.475,10.8125,
30710,2018-11-08,131.15859375,1.0,167.03578124999999,0.0,19.6125,12.925,
30710,2018-11-09,19.18125000000001,0.0,19.18125000000001,6.0,9.9,7.9624999999999995,
30710,2018-11-10,55.92578125,1.0,75.10703125,0.0,8.6875,2.25,
30710,2018-11-11,-18.1425,2.0,56.96453125000001,0.0,-5.9,-8.975,
30710,2018-11-12,-45.74562500000003,3.0,11.218906249999975,2.0,-17.2625,-19.9125,13.0
30710,2018-11-13,-67.53656249999999,4.0,-56.31765625000001,2.0,-15.262500000000001,-19.6875,8.0
30710,2018-11-14,-60.49968750000001,5.0,-116.81734375000002,0.0,-16.4625,-20.1375,8.0
30710,2018-11-15,-55.317499999999995,6.0,-172.13484375000002,0.0,-10.15,-15.6,7.0
30710,2018-11-16,-27.470000000000006,7.0,-199.60484375000001,0.0,-6.7,-10.8,7.0
30710,2018-11-17,-61.00781249999999,8.0,-260.61265625,0.8,-11.875,-17.0125,8.0
30710,2018-11-18,-59.391093749999975,9.0,-320.00374999999997,0.0,-18.4875,-21.7,8.0
30710,2018-11-19,-63.440625000000026,10.0,-383.444375,0.0,-18.9375,-22.2875,8.0
30710,2018-11-20,-36.770312499999996,11.0,-420.21468749999997,0.9,-12.625,-15.5375,8.0
30710,2018-11-21,-35.699218749999986,12.0,-455.91390624999997,0.0,-11.5625,-14.649999999999999,9.0
30710,2018-11-22,-23.439843750000005,13.0,-479.35375,0.0,-8.5625,-11.3,9.0
30710,2018-11-23,-19.648593750000003,14.0,-499.00234375,0.0,-9.4125,-11.5,9.0
30710,2018-11-24,-17.671875,15.0,-516.67421875,0.0,-4.7125,-8.4625,9.0
30710,2018-11-25,-6.04921875,0.0,-6.04921875,4.0,-1.0875,-6.65,9.0
30710,2018-11-26,-98.3340625,1.0,-104.38328125,0.0,-9.3875,-19.8625,11.0
30710,2018-11-27,-60.265625,2.0,-164.64890624999998,0.0,-16.625,-20.25,11.0
30710,2018-11-28,-43.601250000000014,3.0,-208.25015625,0.0,-15.1,-17.9875,11.0
30710,2018-11-29,-20.375,4.0,-228.62515625,0.6,-8.15,-10.65,11.0
30710,2018-11-30,-27.173437500000006,5.0,-255.79859375,0.0,-5.8125,-10.4875,11.0
30710,2018-12-01,-19.69734375000001,6.0,-275.4959375,0.2,-9.7875,-11.8,38.0
30710,2018-12-02,-31.819218749999983,7.0,-307.31515625000003,1.0,-13.6125,-15.95,38.0
30710,2018-12-03,-10.125,0.0,-10.125,3.0,-4.05,-6.55,51.0
30710,2018-12-04,27.504062500000003,1.0,17.379062500000003,1.0,3.8875,-3.1875,
30710,2018-12-05,131.44249999999997,2.0,148.82156249999997,0.0,9.799999999999999,-3.6125,
30710,2018-12-06,237.1140625,3.0,385.93562499999996,0.0,20.375,8.7375,
30710,2018-12-07,52.2546875,0.0,52.2546875,3.0,15.775,12.4625,
30710,2018-12-08,215.96125000000004,1.0,268.21593750000005,0.0,21.925,12.075,
30710,2018-12-09,23.789062499999996,0.0,23.789062499999996,5.0,9.375,6.8375,
30710,2018-12-10,31.86625,1.0,55.655312499999994,1.0,6.0125,0.7125,
30710,2018-12-11,-46.71562499999998,0.0,-46.71562499999998,7.0,-12.375,-16.15,
30710,2018-12-12,-34.67468749999999,1.0,-81.39031249999996,0.9,-12.9625,-15.6375,17.0
30710,2018-12-13,-34.60749999999999,2.0,-115.99781249999995,0.0,-10.9,-14.075,17.0
30710,2018-12-14,-36.51562499999999,3.0,-152.51343749999995,0.0,-12.8125,-15.6625,17.0
30710,2018-12-15,-35.15765625,4.0,-187.67109374999995,0.0,-13.5875,-16.175,16.0
30710,2018-12-16,-19.2259375,5.0,-206.89703124999994,1.0,-8.225,-10.5625,15.0
30710,2018-12-17,-18.525000000000006,6.0,-225.42203124999995,1.0,-7.8,-10.175,17.0
30710,2018-12-18,-17.035312500000003,7.0,-242.45734374999995,0.5,-8.4125,-10.4375,17.0
30710,2018-12-19,-22.68124999999999,8.0,-265.1385937499999,0.0,-9.5,-11.8875,17.0
30710,2018-12-20,-40.02937499999998,9.0,-305.1679687499999,0.0,-14.425,-17.2,17.0
30710,2018-12-21,-64.1353125,10.0,-369.3032812499999,1.0,-15.225,-19.4375,18.0
30710,2018-12-22,-82.53437500000003,11.0,-451.8376562499999,0.0,-19.25,-23.5375,19.0
30710,2018-12-23,-70.10062499999997,12.0,-521.9382812499998,0.0,-16.35,-20.6375,19.0
30710,2018-12-24,-115.76249999999997,13.0,-637.7007812499997,1.0,-21.4375,-26.8375,18.0
30710,2018-12-25,-109.96312500000002,14.0,-747.6639062499997,0.6,-25.95,-30.1875,19.0
30710,2018-12-26,-130.79624999999996,15.0,-878.4601562499997,0.0,-33.5375,-37.4375,19.0
30710,2018-12-27,-118.96499999999995,16.0,-997.4251562499996,0.0,-30.900000000000002,-34.75,19.0
30710,2018-12-28,-72.12250000000004,17.0,-1069.5476562499996,0.8,-21.2125,-24.6125,20.0
30710,2018-12-29,-83.49000000000002,18.0,-1153.0376562499996,0.0,-25.3,-28.6,20.0
30710,2018-12-30,-87.60937499999996,19.0,-1240.6470312499996,0.0,-26.25,-29.5875,20.0
30710,2018-12-31,-67.19999999999999,20.0,-1307.8470312499996,0.0,-22.4,-25.4,20.0
30710,2019-01-01,-72.94124999999997,21.0,-1380.7882812499997,0.0,-18.35,-22.325,20.0
30710,2019-01-02,-101.90234375000001,22.0,-1482.6906249999997,0.2,-17.1625,-23.1,23.0
30710,2019-01-03,-25.9959375,23.0,-1508.6865624999998,0.0,-2.9625,-11.7375,20.0
30710,2019-01-04,29.287499999999998,24.0,-1479.3990625,0.0,3.55,-4.7,
30710,2019-01-05,208.33312500000005,25.0,-1271.0659374999998,0.0,12.950000000000001,-3.1374999999999997,
30710,2019-01-06,61.72468749999999,0.0,61.72468749999999,4.0,12.1625,7.0875,
30710,2019-01-07,179.47546874999998,1.0,241.20015624999996,0.0,20.1375,11.225,
30710,2019-01-08,39.0203125,2.0,280.22046874999995,0.6,18.3625,16.2375,
30710,2019-01-09,106.51171875,3.0,386.73218749999995,0.0,19.0625,13.475,
30710,2019-01-10,30.556874999999994,4.0,417.28906249999994,0.0,4.7375,-1.7125,
30710,2019-01-11,19.316250000000004,5.0,436.60531249999997,0.0,3.825,-1.225,
30710,2019-01-12,-52.068125,6.0,384.53718749999996,0.0,-11.35,-15.9375,10.0
30710,2019-01-13,-85.05,7.0,299.48718749999995,0.2,-16.2,-21.45,20.0
30710,2019-01-14,-99.38781250000005,8.0,200.0993749999999,0.0,-22.025,-26.5375,20.0
30710,2019-01-15,-73.22218749999996,9.0,126.87718749999993,0.0,-15.662500000000001,-20.3375,20.0
30710,2019-01-16,-70.25250000000001,10.0,56.62468749999992,0.0,-17.4,-21.4375,20.0
30710,2019-01-17,-66.61953124999998,11.0,-9.994843750000058,0.0,-16.8125,-20.775,20.0
30710,2019-01-18,-37.475624999999994,12.0,-47.47046875000005,0.3,-11.85,-15.0125,20.0
30710,2019-01-19,-35.35296875,13.0,-82.82343750000005,0.7,-9.2125,-13.05,21.0
30710,2019-01-20,-55.027499999999996,14.0,-137.85093750000004,0.0,-11.9625,-16.5625,21.0
30710,2019-01-21,-49.33562499999999,15.0,-187.18656250000004,0.0,-9.65,-14.7625,21.0
30710,2019-01-22,-37.26249999999999,16.0,-224.44906250000003,0.0,-11.0,-14.3875,21.0
30710,2019-01-23,-30.43249999999999,17.0,-254.88156250000003,0.9,-9.4,-12.6375,23.0
30710,2019-01-24,-50.050000000000004,18.0,-304.93156250000004,0.0,-11.375,-15.775,23.0
30710,2019-01-25,-53.41875000000001,19.0,-358.35031250000003,0.0,-9.625,-15.175,23.0
30710,2019-01-26,-36.278125,20.0,-394.6284375,2.0,-11.75,-14.8375,22.0
30710,2019-01-27,-65.26968750000002,21.0,-459.89812500000005,0.0,-12.6125,-17.7875,23.0
30710,2019-01-28,-66.92656249999999,22.0,-526.8246875,1.0,-13.1875,-18.2625,24.0
30710,2019-01-29,-103.61218749999999,23.0,-630.436875,0.0,-17.7875,-23.6125,24.0
30710,2019-01-30,-114.75,24.0,-745.186875,0.0,-12.75,-21.75,24.0
30710,2019-01-31,-97.15515624999999,25.0,-842.34203125,0.0,-10.9625,-19.825,24.0
30710,2019-02-01,-65.60468749999997,26.0,-907.94671875,0.0,-21.6875,-24.7125,20.0
30710,2019-02-02,-177.12140625000006,27.0,-1085.068125,0.0,-26.8875,-33.475,23.0
30710,2019-02-03,-11.257812499999998,28.0,-1096.3259375,0.0,-1.6375,-8.5125,18.0
30710,2019-02-04,53.564062500000006,29.0,-1042.761875,0.0,4.875,-6.1125,
30710,2019-02-05,137.44421874999998,30.0,-905.3176562499999,0.0,8.6375,-7.275,
30710,2019-02-06,111.32874999999999,31.0,-793.9889062499999,0.0,13.174999999999999,4.725,
30710,2019-02-07,245.99828125000005,32.0,-547.9906249999999,0.0,22.2875,11.25,
30710,2019-02-08,75.36874999999999,33.0,-472.62187499999993,0.0,19.45,15.575,
30710,2019-02-09,64.41015625,0.0,64.41015625,5.0,18.7375,15.3,
30710,2019-02-10,18.646874999999998,1.0,83.05703125,0.0,2.925,-3.45,
30710,2019-02-11,21.547500000000007,2.0,104.60453125000001,0.0,5.1000000000000005,0.875,
30710,2019-02-12,-19.32937500000001,0.0,-19.32937500000001,8.0,-8.45,-10.7375,18.0
30710,2019-02-13,-124.09734375000002,1.0,-143.42671875000002,0.0,-20.1375,-26.3,23.0
30710,2019-02-14,-111.87640625000002,2.0,-255.30312500000002,0.0,-20.3875,-25.875,23.0
30710,2019-02-15,-104.40937500000001,3.0,-359.71250000000003,0.0,-15.05,-21.9875,23.0
30710,2019-02-16,-85.96687500000002,4.0,-445.67937500000005,0.0,-12.325,-19.3,23.0
30710,2019-02-17,-78.88359375000002,5.0,-524.5629687500001,0.0,-10.7875,-18.1,23.0
30710,2019-02-18,-76.8490625,6.0,-601.4120312500002,0.0,-10.2125,-17.7375,23.0
30710,2019-02-19,-68.998125,7.0,-670.4101562500001,0.0,-9.3875,-16.7375,22.0
30710,2019-02-20,-57.8,8.0,-728.2101562500001,0.0,-7.225,-15.225,22.0
30710,2019-02-21,-44.869375000000005,9.0,-773.0795312500001,0.0,-5.15,-13.8625,22.0
30710,2019-02-22,-19.723750000000003,10.0,-792.80328125,0.3,-3.1,-9.4625,22.0
30710,2019-02-23,-25.3340625,11.0,-818.13734375,0.3,-4.575,-10.1125,22.0
30710,2019-02-24,-44.34375,12.0,-862.48109375,0.0,-5.9125000000000005,-13.4125,22.0
30710,2019-02-25,-28.055,13.0,-890.53609375,0.0,-3.0999999999999996,-12.15,22.0
30710,2019-02-26,-35.285624999999996,14.0,-925.82171875,0.0,-6.15,-11.8875,21.0
30710,2019-02-27,-35.544375,15.0,-961.3660937499999,0.0,-5.325,-12.0,21.0
30710,2019-02-28,-25.553124999999998,16.0,-986.9192187499999,0.0,-2.7624999999999997,-12.0125,21.0
30710,2019-03-01,-79.88531250000003,17.0,-1066.8045312499999,0.3,-24.675,-27.9125,20.0
30710,2019-03-02,-153.30000000000004,18.0,-1220.1045312499998,0.0,-28.0,-33.475,23.0
30710,2019-03-03,-13.121718750000001,19.0,-1233.2262499999997,0.0,-2.7125,-7.55,17.0
30710,2019-03-04,18.7459375,20.0,-1214.4803124999996,0.0,2.7875,-3.9375,
30710,2019-03-05,17.9025,21.0,-1196.5778124999997,2.0,2.2,-5.9375,
30710,2019-03-06,18.297187499999996,0.0,18.297187499999996,13.0,8.4125,6.2375,
30710,2019-03-07,135.56093750000005,1.0,153.85812500000006,0.3,21.475,15.1625,
30710,2019-03-08,114.35437500000008,2.0,268.21250000000015,0.0,21.475,16.15,
30710,2019-03-09,27.163124999999976,0.0,27.163124999999976,3.0,16.4625,14.8125,
30710,2019-03-10,33.039843749999996,1.0,60.20296874999997,0.0,4.1625,-3.775,
30710,2019-03-11,4.0671875,0.0,4.0671875,3.0,1.7125,-0.6625,
30710,2019-03-12,-36.471093749999994,1.0,-32.40390624999999,0.3,-9.2625,-13.2,21.0
30710,2019-03-13,-2.6915625,2.0,-35.095468749999995,0.8,-0.7249999999999999,-4.4375,14.0
30710,2019-03-14,3.9196875,3.0,-31.175781249999993,2.0,1.3875,-1.4375,15.0
30710,2019-03-15,2.1875,4.0,-28.988281249999993,2.0,1.4,-0.16250000000000003,12.0
30710,2019-03-16,27.224999999999998,5.0,-1.763281249999995,0.0,4.125,-2.475,10.0
30710,2019-03-17,24.247500000000006,6.0,22.48421875000001,0.0,3.0500000000000003,-4.9,5.0
30710,2019-03-18,-6.328125,0.0,-6.328125,6.0,-1.6875,-5.4375,8.0
30710,2019-03-19,-20.048437500000002,1.0,-26.376562500000002,0.7,-4.1125,-8.9875,11.0
30710,2019-03-20,-37.540625,2.0,-63.9171875,0.0,-5.125,-12.45,10.0
30710,2019-03-21,-17.63234375,3.0,-81.54953125,0.8,-4.1125,-8.4,8.0
30710,2019-03-22,-11.243750000000002,4.0,-92.79328125,0.6,-1.75,-8.175,8.0
30710,2019-03-23,3.5843749999999996,5.0,-89.20890625000001,0.0,0.38749999999999996,-8.8625,7.0
30710,2019-03-24,2.0625,6.0,-87.14640625000001,0.8,0.55,-3.2,8.0
30710,2019-03-25,-1.2687499999999998,7.0,-88.41515625000001,0.3,-0.36249999999999993,-3.8625,2.0
30710,2019-03-26,-16.33125,8.0,-104.74640625,2.0,-1.95,-10.325,4.0
30710,2019-03-27,-31.36546875,9.0,-136.111875,0.0,-2.9625,-13.55,1.0
30710,2019-03-28,-19.848750000000003,10.0,-155.960625,0.0,-1.975,-12.025,
30710,2019-03-29,-3.1303125000000005,0.0,-3.1303125000000005,3.0,-0.675,-5.3125,6.0
30710,2019-03-30,2.5546875,1.0,-0.5756250000000005,0.0,0.3125,-7.8625,3.0
30710,2019-03-31,8.144531250000002,2.0,7.568906250000001,0.0,0.9375000000000001,-7.75,
30710,2019-04-01,-81.24234375000003,3.0,-73.67343750000003,0.2,-24.7125,-28.0,20.0
30710,2019-04-02,-117.53109374999995,4.0,-191.20453125,0.4,-27.4125,-31.7,23.0
30710,2019-04-03,-9.44765625,5.0,-200.6521875,0.0,-1.7374999999999998,-7.175,17.0
30710,2019-04-04,24.87890625,6.0,-175.77328125,0.0,2.0625,-10.0,
30710,2019-04-05,50.470000000000006,7.0,-125.30328125,0.0,4.9,-5.3999999999999995,
30710,2019-04-06,71.00109375000001,8.0,-54.30218749999999,1.0,11.3375,5.075,
30710,2019-04-07,204.73093749999992,9.0,150.42874999999992,0.3,21.025,11.287500000000001,
30710,2019-04-08,59.871874999999996,0.0,59.871874999999996,29.0,20.825,17.95,
30710,2019-04-09,50.992031250000046,1.0,110.86390625000004,0.0,17.212500000000002,14.25,
30710,2019-04-10,63.1640625,2.0,174.02796875000004,0.0,6.5625,-3.0625,
30710,2019-04-11,-15.259062499999999,3.0,158.76890625000004,0.0,-3.1625,-7.9875,5.0
30710,2019-04-12,-55.797187500000014,4.0,102.97171875000004,0.0,-14.5875,-18.4125,20.0
30710,2019-04-13,39.50921875,5.0,142.48093750000004,0.0,3.6625,-7.125,
30710,2019-04-14,178.336875,6.0,320.81781250000006,0.0,10.475,-6.55,
30710,2019-04-15,19.6340625,0.0,19.6340625,3.0,2.925,-3.7875,
30710,2019-04-16,-2.6,0.0,-2.6,3.0,-0.8,-4.05,6.0
30710,2019-04-17,7.158750000000001,1.0,4.558750000000002,2.0,0.8625,-7.4375,9.0
30710,2019-04-18,67.45625,2.0,72.015,0.0,5.375,-7.175,
30710,2019-04-19,17.91703125,3.0,89.93203125,0.5,1.7125,-8.75,
30710,2019-04-20,30.782031250000003,4.0,120.7140625,0.0,1.9375000000000002,-13.95,
30710,2019-04-21,36.500625,5.0,157.2146875,0.6,3.15,-8.4375,
30710,2019-04-22,38.42953125,6.0,195.64421875,0.3,3.9875,-5.65,
30710,2019-04-23,51.215625,7.0,246.85984374999998,0.0,3.375,-11.8,
30710,2019-04-24,107.16703125000001,8.0,354.026875,0.0,6.2625,-10.85,
30710,2019-04-25,112.905,9.0,466.931875,0.0,7.8,-6.675,
30710,2019-04-26,160.22500000000002,10.0,627.156875,0.0,11.05,-3.45,
30710,2019-04-27,168.64484374999998,11.0,795.80171875,0.0,11.7625,-2.575,
30710,2019-04-28,74.97093750000002,12.0,870.77265625,0.0,7.9125000000000005,-1.5625,
30710,2019-04-29,122.47500000000001,13.0,993.24765625,0.0,8.875,-4.925,
30710,2019-04-30,172.08078125,14.0,1165.3284375,0.0,11.4625,-3.55,
30710,2019-05-01,-71.71000000000001,15.0,1093.6184375,0.0,-20.2,-23.75,20.0
30710,2019-05-02,-136.1240625,16.0,957.494375,0.3,-30.7625,-35.1875,24.0
30710,2019-05-03,-16.368750000000002,17.0,941.125625,0.0,-2.25,-9.525,16.0
30710,2019-05-04,16.822812499999998,18.0,957.9484375,0.0,1.2625,-12.0625,
30710,2019-05-05,196.21875,19.0,1154.1671875,0.0,10.5,-8.1875,
30710,2019-05-06,117.80484374999997,20.0,1271.9720312499999,0.0,12.7875,3.575,
30710,2019-05-07,257.36531249999996,21.0,1529.33734375,0.0,20.325,7.6625,
30710,2019-05-08,87.44906250000001,22.0,1616.78640625,0.0,19.7625,15.337499999999999,
30710,2019-05-09,19.820624999999986,23.0,1636.60703125,2.0,12.7875,11.2375,
30710,2019-05-10,63.58234374999999,24.0,1700.1893750000002,0.0,6.2875,-3.8249999999999997,
30710,2019-05-11,-15.014999999999999,25.0,1685.174375,0.0,-4.4,-7.8125,3.0
30710,2019-05-12,-32.205312500000005,26.0,1652.9690625,0.0,-10.025,-13.2375,19.0
30710,2019-05-13,53.62875,27.0,1706.5978125000001,0.4,6.3,-2.2125,
30710,2019-05-14,26.658125000000002,28.0,1733.2559375,0.7,4.825,-0.7,
30710,2019-05-15,97.56281249999999,29.0,1830.8187500000001,0.0,6.975,-7.012499999999999,
30710,2019-05-16,96.6684375,30.0,1927.4871875000001,0.0,7.5375,-5.2875,
30710,2019-05-17,102.465,31.0,2029.9521875,0.0,7.425,-6.375,
30710,2019-05-18,104.90249999999999,32.0,2134.8546875,0.0,7.1,-7.675,
30710,2019-05-19,184.04750000000004,33.0,2318.9021875000003,0.0,10.1125,-8.0875,
30710,2019-05-20,202.17796874999996,34.0,2521.08015625,0.0,12.2625,-4.225,
30710,2019-05-21,234.931875,35.0,2756.0120312500003,0.0,14.6375,-1.4125,
30710,2019-05-22,227.78343750000002,36.0,2983.7954687500005,0.0,17.175,3.9125,
30710,2019-05-23,89.90625000000001,37.0,3073.7017187500005,0.0,11.9875,4.4875,
30710,2019-05-24,114.40406250000001,38.0,3188.1057812500003,0.0,11.175,0.9375,
30710,2019-05-25,147.52,39.0,3335.6257812500003,0.0,11.525,-1.2750000000000001,
30710,2019-05-26,181.88406250000003,40.0,3517.50984375,0.0,12.775,-1.4625,
30710,2019-05-27,189.02812500000002,41.0,3706.53796875,0.0,14.625,1.7,
30710,2019-05-28,42.82875,0.0,42.82875,5.0,7.05,0.975,1.0
30710,2019-05-29,119.68859375000002,1.0,162.51734375,0.0,10.4875,-0.9249999999999998,
30710,2019-05-30,198.891875,2.0,361.40921875000004,0.0,14.7875,1.3375,
30710,2019-05-31,295.16921874999997,3.0,656.5784375000001,0.0,18.4625,2.475,
30710,2019-06-01,-63.293125000000025,4.0,593.2853125,0.0,-21.275,-24.25,20.0
30710,2019-06-02,-157.4842187499999,5.0,435.8010937500001,0.0,-32.3875,-37.25,24.0
30710,2019-06-03,-15.82265625,6.0,419.9784375000001,0.0,-1.9625,-10.025,14.0
30710,2019-06-04,20.1628125,7.0,440.1412500000001,0.0,1.3375,-13.7375,
30710,2019-06-05,287.96625000000006,8.0,728.1075000000002,0.0,13.425,-8.025,
30710,2019-06-06,114.76526785714286,9.0,842.872767857143,0.0,14.225,6.1571428571428575,
30710,2019-06-07,170.67656250000002,10.0,1013.549330357143,0.0,19.875,11.2875,
30710,2019-06-08,185.36374999999998,11.0,1198.913080357143,0.0,19.825,10.475,
30710,2019-06-09,61.7203125,0.0,61.7203125,5.0,12.375,7.3875,
30710,2019-06-10,20.386874999999996,0.0,20.386874999999996,6.0,4.9125,0.7625,
30710,2019-06-11,-10.355,1.0,10.031874999999996,0.0,-2.7249999999999996,-6.525,3.0
30710,2019-06-12,-20.371428571428563,2.0,-10.339553571428567,0.0,-8.857142857142858,-11.157142857142857,18.0
30710,2019-06-13,191.19609375,3.0,180.85654017857144,0.0,18.1875,7.675,
30710,2019-06-14,156.32906250000005,4.0,337.1856026785715,0.0,16.4125,6.8875,
30710,2019-06-15,99.44765625,5.0,436.63325892857154,0.0,17.5625,11.9,
30710,2019-06-16,104.81343750000002,6.0,541.4466964285716,0.4,18.675,13.0625,
30710,2019-06-17,193.61125000000004,7.0,735.0579464285717,0.0,20.3,10.7625,
30710,2019-06-18,46.1109375,0.0,46.1109375,13.0,13.6625,10.2875,
30710,2019-06-19,142.7765625,1.0,188.88750000000002,0.0,17.875,9.8875,
30710,2019-06-20,188.78109375000005,2.0,377.66859375000007,0.0,19.5375,9.875,
30710,2019-06-21,74.61343750000005,3.0,452.2820312500001,2.0,18.5375,14.5125,
30710,2019-06-22,64.625,0.0,64.625,9.0,18.8,15.3625,
30710,2019-06-23,73.44187499999997,0.0,73.44187499999997,16.0,19.65,15.9125,
30710,2019-06-24,114.15843750000003,1.0,187.6003125,0.0,19.725,13.9375,
30710,2019-06-25,18.184375,0.0,18.184375,6.0,13.225,11.85,
30710,2019-06-26,78.043125,1.0,96.2275,0.0,14.5875,9.2375,
30710,2019-06-27,49.765625,0.0,49.765625,11.0,15.3125,12.0625,
