id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30356,2017-09-25 00:00:00,0.7312500000000001,0.0,0.7312500000000001,13.0,0.45000000000000007,-1.175,
30356,2017-09-26 00:00:00,5.13,1.0,5.86125,0.0,0.6,-7.95,3.0
30356,2017-09-27 00:00:00,-4.1066666666666665,2.0,1.7545833333333336,0.0,-0.7333333333333334,-6.333333333333333,2.0
30356,2017-09-28 00:00:00,-6.9,3.0,-5.145416666666666,0.0,-1.0,-7.8999999999999995,2.0
30356,2017-09-29 00:00:00,7.701111111111111,4.0,2.5556944444444456,0.0,0.9666666666666667,-7.0,2.0
30356,2017-09-30 00:00:00,-0.3488888888888888,5.0,2.206805555555557,0.0,-0.06666666666666665,-5.3,1.0
30356,2017-10-01 00:00:00,-175.75,6.0,-173.54319444444445,,-18.5,-28.0,
30356,2017-10-02 00:00:00,-144.54000000000002,7.0,-318.0831944444445,0.0,-29.700000000000003,-34.56666666666667,10.0
30356,2017-10-03 00:00:00,-31.825,8.0,-349.90819444444446,,-6.7,-11.45,9.0
30356,2017-10-04 00:00:00,-66.58125000000001,9.0,-416.4894444444445,,-6.625,-16.675,10.0
30356,2017-10-05 00:00:00,35.016666666666666,10.0,-381.4727777777778,,5.5,-0.8666666666666666,
30356,2017-10-06 00:00:00,223.88666666666668,11.0,-157.58611111111114,,14.200000000000001,-1.5666666666666667,
30356,2017-10-07 00:00:00,16.15625000000001,12.0,-141.42986111111114,,13.75,12.575,
30356,2017-10-08 00:00:00,126.62999999999997,13.0,-14.799861111111184,0.0,20.099999999999998,13.799999999999999,
30356,2017-10-09 00:00:00,2.148750000000001,0.0,2.148750000000001,19.0,4.775,4.325,
30356,2017-10-10 00:00:00,-11.2,1.0,-9.05125,0.0,-1.4000000000000001,-9.4,
30356,2017-10-11 00:00:00,-37.03390625000001,2.0,-46.08515625000001,0.0,-9.2875,-13.275,2.0
30356,2017-10-12 00:00:00,-179.92593750000003,3.0,-226.01109375000004,0.0,-31.775,-37.4375,3.0
30356,2017-10-13 00:00:00,-6.299999999999999,4.0,-232.31109375000003,0.0,-0.9,-7.8999999999999995,
30356,2017-10-14 00:00:00,-19.63666666666667,5.0,-251.9477604166667,0.0,-4.566666666666667,-8.866666666666667,
30356,2017-10-15 00:00:00,-18.842222222222222,6.0,-270.78998263888894,0.0,-4.066666666666666,-8.700000000000001,
30356,2017-10-16 00:00:00,-71.18888888888887,7.0,-341.9788715277778,0.0,-7.166666666666667,-17.099999999999998,1.0
30356,2017-10-17 00:00:00,-60.18000000000001,8.0,-402.1588715277778,0.0,-11.800000000000002,-16.900000000000002,1.0
30356,2017-10-18 00:00:00,-10.426875000000004,9.0,-412.5857465277778,1.0,-6.225,-7.9,3.0
30356,2017-10-19 00:00:00,-9.046666666666669,10.0,-421.6324131944445,2.0,-4.6,-6.566666666666666,5.0
30356,2017-10-20 00:00:00,-74.1866666666667,11.0,-495.8190798611112,0.0,-6.933333333333334,-17.633333333333336,5.0
30356,2017-10-21 00:00:00,-72.15000000000005,12.0,-567.9690798611113,0.0,-16.03333333333333,-20.533333333333335,4.0
30356,2017-10-22 00:00:00,-53.97555555555555,13.0,-621.9446354166668,0.0,-15.133333333333333,-18.7,4.0
30356,2017-10-23 00:00:00,-38.226666666666674,14.0,-660.1713020833334,0.0,-8.133333333333333,-12.833333333333334,3.0
30356,2017-10-24 00:00:00,-23.6,15.0,-683.7713020833335,0.3,-3.9333333333333336,-9.933333333333334,3.0
30356,2017-10-25 00:00:00,-34.417777777777786,16.0,-718.1890798611113,0.0,-5.866666666666667,-11.733333333333334,3.0
30356,2017-10-26 00:00:00,-39.17333333333335,17.0,-757.3624131944447,0.0,-11.299999999999999,-14.766666666666667,2.0
30356,2017-10-27 00:00:00,-23.356666666666666,18.0,-780.7190798611114,1.0,-4.766666666666667,-9.666666666666666,4.0
30356,2017-10-28 00:00:00,-48.766666666666666,19.0,-829.485746527778,0.0,-7.0,-13.966666666666667,3.0
30356,2017-10-29 00:00:00,-15.49125,20.0,-844.976996527778,0.0,-2.55,-8.625,2.0
30356,2017-10-30 00:00:00,-24.849999999999994,21.0,-869.8269965277781,0.0,-7.0,-10.549999999999999,2.0
30356,2017-10-31 00:00:00,-19.520000000000003,22.0,-889.3469965277781,0.0,-3.2,-9.3,2.0
30356,2017-11-01 00:00:00,-136.79999999999998,23.0,-1026.146996527778,,-19.0,-26.2,
30356,2017-11-02 00:00:00,-148.80111111111097,24.0,-1174.948107638889,0.0,-28.433333333333337,-33.666666666666664,10.0
30356,2017-11-03 00:00:00,-135.79999999999998,25.0,-1310.748107638889,,-16.166666666666668,-24.566666666666666,9.0
30356,2017-11-04 00:00:00,-43.08999999999999,26.0,-1353.838107638889,,-6.95,-13.149999999999999,5.0
30356,2017-11-05 00:00:00,25.94333333333333,27.0,-1327.8947743055555,,4.3,-1.7333333333333334,
30356,2017-11-06 00:00:00,352.68125,28.0,-975.2135243055556,,19.325,1.075,
30356,2017-11-07 00:00:00,10.094375000000005,29.0,-965.1191493055557,,13.025,12.25,
30356,2017-11-08 00:00:00,165.9844444444444,30.0,-799.1347048611111,0.0,22.03333333333333,14.5,
30356,2017-11-09 00:00:00,14.260000000000003,31.0,-784.8747048611111,2.0,4.6000000000000005,1.5,
30356,2017-11-10 00:00:00,-16.177777777777774,32.0,-801.0524826388889,0.0,-1.8666666666666665,-10.533333333333333,
30356,2017-11-11 00:00:00,-39.4573469387755,33.0,-840.5098295776644,0.0,-12.385714285714286,-15.571428571428571,2.0
30356,2017-11-12 00:00:00,-171.3240625000001,34.0,-1011.8338920776644,0.0,-39.6125,-43.9375,3.0
30356,2017-11-13 00:00:00,-85.22062500000001,35.0,-1097.0545170776645,0.0,-11.325000000000001,-18.85,3.0
30356,2017-11-14 00:00:00,-86.47374999999997,36.0,-1183.5282670776644,0.0,-16.55,-21.775,3.0
30356,2017-11-15 00:00:00,-64.40999999999998,37.0,-1247.9382670776645,0.0,-22.8,-25.625,3.0
30356,2017-11-16 00:00:00,-107.96156249999996,38.0,-1355.8998295776644,0.0,-20.6625,-25.8875,3.0
30356,2017-11-17 00:00:00,-131.03578124999996,39.0,-1486.9356108276645,0.0,-22.1625,-28.075,3.0
30356,2017-11-18 00:00:00,-87.76775510204074,40.0,-1574.7033659297051,0.0,-26.82857142857143,-30.099999999999998,3.0
30356,2017-11-19 00:00:00,-93.11218750000002,41.0,-1667.8155534297052,0.0,-25.775,-29.3875,3.0
30356,2017-11-20 00:00:00,-66.98953124999997,42.0,-1734.8050846797053,0.5,-22.6125,-25.575,3.0
30356,2017-11-21 00:00:00,-81.97187500000001,43.0,-1816.7769596797048,0.0,-19.2875,-23.5375,3.0
30356,2017-11-22 00:00:00,-133.42624999999998,44.0,-1950.2032096797047,0.0,-17.3,-25.0125,3.0
30356,2017-11-23 00:00:00,-98.5869444444444,45.0,-2048.790154124149,0.0,-19.783333333333335,-24.766666666666666,3.0
30356,2017-11-24 00:00:00,-109.15361111111106,46.0,-2157.9437652352603,0.0,-25.483333333333334,-29.766666666666666,3.0
30356,2017-11-25 00:00:00,-110.63519999999984,47.0,-2268.57896523526,0.0,-28.080000000000002,-32.019999999999996,3.0
30356,2017-11-26 00:00:00,-73.95714285714281,48.0,-2342.536108092403,1.0,-23.857142857142858,-26.957142857142856,3.0
30356,2017-11-27 00:00:00,-162.43171875000002,49.0,-2504.967826842403,0.6,-22.8375,-29.95,5.0
30356,2017-11-28 00:00:00,-235.5183673469388,50.0,-2740.486194189342,0.0,-25.285714285714285,-34.6,4.0
30356,2017-11-29 00:00:00,-121.73062499999996,51.0,-2862.216819189342,0.0,-28.475,-32.75,4.0
30356,2017-11-30 00:00:00,-121.9218749999999,52.0,-2984.138694189342,0.0,-33.75,-37.3625,4.0
30356,2017-12-01 00:00:00,-159.22444444444457,53.0,-3143.3631386337865,0.0,-34.86666666666667,-39.43333333333334,10.0
30356,2017-12-02 00:00:00,-154.30666666666684,54.0,-3297.6698053004534,0.0,-28.399999999999995,-33.833333333333336,10.0
30356,2017-12-03 00:00:00,-83.85777777777778,55.0,-3381.527583078231,,-11.866666666666667,-18.933333333333334,9.0
30356,2017-12-04 00:00:00,-40.63222222222224,56.0,-3422.159805300453,,-12.566666666666668,-15.800000000000002,5.0
30356,2017-12-05 00:00:00,114.72333333333331,57.0,-3307.43647196712,,9.033333333333333,-3.6666666666666665,
30356,2017-12-06 00:00:00,367.875,58.0,-2939.56147196712,,21.8,4.925,
30356,2017-12-07 00:00:00,10.826666666666652,59.0,-2928.734805300453,,13.533333333333333,12.733333333333334,
30356,2017-12-08 00:00:00,143.26666666666662,60.0,-2785.4681386337866,0.0,20.466666666666665,13.466666666666667,
30356,2017-12-09 00:00:00,20.30111111111112,61.0,-2765.167027522676,0.0,5.033333333333334,1.0,
30356,2017-12-10 00:00:00,-17.276666666666667,62.0,-2782.4436941893423,0.0,-2.4333333333333336,-9.533333333333333,
30356,2017-12-11 00:00:00,-26.65,63.0,-2809.0936941893424,0.7,-8.2,-11.45,3.0
30356,2017-12-12 00:00:00,-174.85546874999994,64.0,-2983.9491629393424,0.0,-40.3125,-44.65,3.0
30356,2017-12-13 00:00:00,-155.90250000000006,65.0,-3139.8516629393425,0.0,-38.025,-42.125,3.0
30356,2017-12-14 00:00:00,-124.46877551020415,66.0,-3264.3204384495466,0.3,-33.128571428571426,-36.885714285714286,3.0
30356,2017-12-15 00:00:00,-129.6387500000001,67.0,-3393.9591884495467,0.2,-35.0375,-38.737500000000004,3.0
30356,2017-12-16 00:00:00,-107.83093749999988,68.0,-3501.7901259495466,0.2,-30.1625,-33.7375,3.0
30356,2017-12-17 00:00:00,-89.71875,69.0,-3591.5088759495466,0.0,-26.1,-29.5375,3.0
30356,2017-12-18 00:00:00,-103.8595918367348,70.0,-3695.368467786281,0.0,-26.728571428571428,-30.614285714285717,3.0
30356,2017-12-19 00:00:00,-78.87656249999996,71.0,-3774.245030286281,0.0,-26.625,-29.5875,3.0
30356,2017-12-20 00:00:00,-66.99062499999998,72.0,-3841.235655286281,1.0,-24.25,-27.0125,5.0
30356,2017-12-21 00:00:00,-54.45843749999999,73.0,-3895.694092786281,0.0,-21.675,-24.1875,5.0
30356,2017-12-22 00:00:00,-50.84624999999997,74.0,-3946.540342786281,0.7,-22.35,-24.625,7.0
30356,2017-12-23 00:00:00,-77.65218749999998,75.0,-4024.192530286281,0.0,-27.4875,-30.3125,8.0
30356,2017-12-24 00:00:00,-76.81781250000002,76.0,-4101.010342786281,0.2,-26.2625,-29.1875,8.0
30356,2017-12-25 00:00:00,-112.86843749999984,77.0,-4213.878780286282,0.0,-33.075,-36.4875,8.0
30356,2017-12-26 00:00:00,-175.33250000000018,78.0,-4389.211280286282,0.0,-40.775,-45.075,8.0
30356,2017-12-27 00:00:00,-162.3918750000002,79.0,-4551.603155286282,0.0,-38.55,-42.7625,8.0
30356,2017-12-28 00:00:00,-111.69843749999995,80.0,-4663.3015927862825,0.8,-31.6875,-35.2125,9.0
30356,2017-12-29 00:00:00,-101.55638888888888,81.0,-4764.857981675172,0.0,-30.016666666666666,-33.4,9.0
30356,2017-12-30 00:00:00,-82.59609375000001,82.0,-4847.454075425172,0.4,-25.9125,-29.1,9.0
30356,2017-12-31 00:00:00,-83.05,83.0,-4930.504075425172,0.0,-27.683333333333334,-30.683333333333334,9.0
30356,2018-01-01 00:00:00,-67.22444444444452,84.0,-4997.728519869616,0.4,-23.866666666666664,-26.683333333333334,9.0
30356,2018-01-02 00:00:00,-131.27812499999996,85.0,-5129.006644869616,0.0,-26.125,-31.15,7.0
30356,2018-01-03 00:00:00,-131.2861224489797,86.0,-5260.292767318596,0.0,-25.457142857142856,-30.614285714285717,6.0
30356,2018-01-04 00:00:00,-51.02938775510204,87.0,-5311.322155073698,0.5,-4.442857142857143,-15.928571428571429,
30356,2018-01-05 00:00:00,70.9375,88.0,-5240.384655073698,0.0,5.0,-9.1875,
30356,2018-01-06 00:00:00,252.2,89.0,-4988.184655073698,0.0,19.4,6.4,
30356,2018-01-07 00:00:00,72.66000000000003,90.0,-4915.524655073698,1.0,17.3,13.1,
30356,2018-01-08 00:00:00,161.04765625000005,91.0,-4754.4769988236985,0.0,16.4125,6.6,
30356,2018-01-09 00:00:00,38.8671875,0.0,38.8671875,6.0,12.4375,9.3125,
30356,2018-01-10 00:00:00,48.08375000000001,1.0,86.95093750000001,0.0,7.15,0.425,
30356,2018-01-11 00:00:00,-9.7453125,2.0,77.20562500000001,0.0,-5.775,-7.4625,5.0
30356,2018-01-12 00:00:00,-70.13306122448986,3.0,7.072563775510147,0.6,-23.157142857142855,-26.185714285714287,15.0
30356,2018-01-13 00:00:00,-74.20081632653061,4.0,-67.12825255102047,2.0,-24.97142857142857,-27.942857142857143,8.0
30356,2018-01-14 00:00:00,-92.72812499999996,5.0,-159.85637755102044,0.0,-29.4375,-32.5875,8.0
30356,2018-01-15 00:00:00,-93.51562499999996,6.0,-253.3720025510204,0.0,-29.6875,-32.8375,8.0
30356,2018-01-16 00:00:00,-89.4140625,7.0,-342.7860650510204,0.3,-28.6125,-31.7375,8.0
30356,2018-01-17 00:00:00,-129.52968749999994,8.0,-472.3157525510203,0.0,-34.3125,-38.0875,8.0
30356,2018-01-18 00:00:00,-116.00640625000013,9.0,-588.3221588010205,0.0,-32.1125,-35.725,8.0
30356,2018-01-19 00:00:00,-245.62500000000009,10.0,-833.9471588010206,0.0,-26.2,-35.575,7.0
30356,2018-01-20 00:00:00,-184.78734693877527,11.0,-1018.7345057397958,0.0,-32.25714285714286,-37.98571428571428,6.0
30356,2018-01-21 00:00:00,-210.63375,12.0,-1229.3682557397958,0.0,-26.6625,-34.5625,6.0
30356,2018-01-22 00:00:00,-288.5057142857145,13.0,-1517.8739700255103,0.0,-29.099999999999998,-39.01428571428572,6.0
30356,2018-01-23 00:00:00,-246.39,14.0,-1764.2639700255104,0.3,-28.65,-37.25,6.0
30356,2018-01-24 00:00:00,-168.87499999999997,15.0,-1933.1389700255104,0.0,-28.95,-34.78333333333333,6.0
30356,2018-01-25 00:00:00,-175.84218750000008,16.0,-2108.9811575255103,0.3,-30.1875,-36.0125,6.0
30356,2018-01-26 00:00:00,-182.03062500000013,17.0,-2291.0117825255106,0.0,-35.175,-40.35,6.0
30356,2018-01-27 00:00:00,-112.24687499999996,18.0,-2403.2586575255104,0.3,-29.25,-33.0875,6.0
30356,2018-01-28 00:00:00,-128.96421875,19.0,-2532.2228762755103,0.7,-21.0125,-27.15,6.0
30356,2018-01-29 00:00:00,-76.05687500000003,20.0,-2608.2797512755105,0.6,-20.8375,-24.4875,7.0
30356,2018-01-30 00:00:00,-114.97653061224494,21.0,-2723.2562818877554,0.0,-23.32857142857143,-28.25714285714286,7.0
30356,2018-01-31 00:00:00,-120.71281249999996,22.0,-2843.9690943877554,0.0,-24.325,-29.287499999999998,7.0
30356,2018-02-01 00:00:00,-60.60171875000002,23.0,-2904.5708131377555,0.0,-24.3625,-26.85,9.0
30356,2018-02-02 00:00:00,-152.86938775510214,24.0,-3057.440200892858,0.0,-31.942857142857147,-36.728571428571435,7.0
30356,2018-02-03 00:00:00,-150.22408163265314,25.0,-3207.6642825255108,0.0,-25.157142857142855,-31.12857142857143,6.0
30356,2018-02-04 00:00:00,-73.71265306122449,26.0,-3281.3769355867357,0.0,-8.628571428571428,-17.17142857142857,
30356,2018-02-05 00:00:00,183.33194444444445,27.0,-3098.0449911422907,0.0,9.083333333333334,-11.1,
30356,2018-02-06 00:00:00,67.34750000000001,28.0,-3030.697491142291,1.0,10.8625,4.6625,
30356,2018-02-07 00:00:00,125.43250000000008,29.0,-2905.264991142291,0.0,19.650000000000002,13.266666666666666,
30356,2018-02-08 00:00:00,143.8625,30.0,-2761.4024911422907,0.0,17.0,8.5375,
30356,2018-02-09 00:00:00,49.97000000000001,0.0,49.97000000000001,6.0,13.15,9.35,
30356,2018-02-10 00:00:00,80.0109375,1.0,129.9809375,0.0,7.575,-2.9875,
30356,2018-02-11 00:00:00,-60.19546875,2.0,69.78546875,0.0,-5.7125,-16.25,3.0
30356,2018-02-12 00:00:00,-122.38875000000004,3.0,-52.60328125000002,0.0,-20.7,-26.6125,15.0
30356,2018-02-13 00:00:00,-90.74687500000002,4.0,-143.35015625000003,0.3,-17.75,-22.8625,6.0
30356,2018-02-14 00:00:00,-102.4375,5.0,-245.78765625000003,0.0,-20.4875,-25.4875,6.0
30356,2018-02-15 00:00:00,-145.33734375,6.0,-391.12500000000006,0.0,-20.3625,-27.5,6.0
30356,2018-02-16 00:00:00,-150.75,7.0,-541.875,0.0,-25.125,-31.125,6.0
30356,2018-02-17 00:00:00,-138.90234375,8.0,-680.77734375,0.0,-27.4375,-32.5,6.0
30356,2018-02-18 00:00:00,-139.12653061224486,9.0,-819.9038743622449,0.0,-21.17142857142857,-27.74285714285714,6.0
30356,2018-02-19 00:00:00,-71.67750000000004,10.0,-891.5813743622449,,-25.15,-28.0,
30356,2018-02-20 00:00:00,-144.14612244897958,11.0,-1035.7274968112245,0.0,-17.45714285714286,-25.714285714285715,6.0
30356,2018-02-21 00:00:00,-139.5309375,12.0,-1175.2584343112244,0.0,-17.975,-25.7375,6.0
30356,2018-02-22 00:00:00,-136.35609374999996,13.0,-1311.6145280612243,0.0,-19.0375,-26.2,6.0
30356,2018-02-23 00:00:00,-135.085625,14.0,-1446.7001530612242,0.0,-21.025,-27.45,6.0
30356,2018-02-24 00:00:00,-144.06750000000005,15.0,-1590.7676530612243,0.0,-25.275,-30.975,6.0
30356,2018-02-25 00:00:00,-152.98079999999993,16.0,-1743.7484530612242,0.0,-24.36,-30.639999999999997,6.0
30356,2018-02-26 00:00:00,-97.00359374999998,17.0,-1840.752046811224,0.0,-21.7375,-26.2,6.0
30356,2018-02-27 00:00:00,-94.5328125,18.0,-1935.284859311224,0.0,-22.575,-26.7625,6.0
30356,2018-02-28 00:00:00,-111.63218749999996,19.0,-2046.917046811224,0.0,-21.1625,-26.4375,6.0
30356,2018-03-01 00:00:00,-62.24653061224486,20.0,-2109.1635774234687,0.0,-24.75714285714286,-27.271428571428572,
30356,2018-03-02 00:00:00,-118.77531250000004,21.0,-2227.9388899234687,0.0,-28.112499999999997,-32.3375,7.0
30356,2018-03-03 00:00:00,-169.36828125000005,22.0,-2397.3071711734688,0.0,-27.2625,-33.475,6.0
30356,2018-03-04 00:00:00,-100.22653061224491,23.0,-2497.5337017857137,0.0,-9.571428571428571,-20.042857142857144,
30356,2018-03-05 00:00:00,54.24499999999999,24.0,-2443.288701785714,0.0,7.137499999999999,-0.46250000000000013,
30356,2018-03-06 00:00:00,40.95125000000001,25.0,-2402.3374517857137,2.0,9.05,4.525,
30356,2018-03-07 00:00:00,28.045918367346964,0.0,28.045918367346964,9.0,17.071428571428573,15.428571428571429,
30356,2018-03-08 00:00:00,141.5306122448979,1.0,169.57653061224485,0.0,19.814285714285713,12.671428571428573,
30356,2018-03-09 00:00:00,74.38693877551025,2.0,243.96346938775508,0.0,11.942857142857145,5.714285714285714,
30356,2018-03-10 00:00:00,50.68125,3.0,294.64471938775506,0.0,6.375,-1.575,
30356,2018-03-11 00:00:00,-113.4165625,4.0,181.22815688775503,0.0,-14.425,-22.2875,3.0
30356,2018-03-12 00:00:00,-237.13874999999996,5.0,-55.91059311224487,0.0,-24.075,-33.925,15.0
30356,2018-03-13 00:00:00,-125.3903125,6.0,-181.3009056122449,0.0,-16.3375,-24.0125,5.0
30356,2018-03-14 00:00:00,-167.75102040816324,7.0,-349.05192602040813,0.0,-16.085714285714285,-26.514285714285712,5.0
30356,2018-03-15 00:00:00,-146.08285714285716,8.0,-495.1347831632653,0.0,-12.814285714285715,-24.214285714285715,
30356,2018-03-16 00:00:00,-111.06562499999998,9.0,-606.2004081632653,0.0,-13.4625,-21.7125,5.0
30356,2018-03-17 00:00:00,-69.4025,10.0,-675.6029081632653,0.0,-9.775,-16.875,5.0
30356,2018-03-18 00:00:00,-144.06437499999998,11.0,-819.6672831632652,0.0,-13.0375,-24.0875,4.0
30356,2018-03-19 00:00:00,-129.48609375,12.0,-949.1533769132652,0.0,-13.1625,-23.0,4.0
30356,2018-03-20 00:00:00,-69.96312499999999,13.0,-1019.1165019132652,0.0,-7.85,-16.7625,3.0
30356,2018-03-21 00:00:00,-48.6,14.0,-1067.7165019132651,0.0,-6.75,-13.95,2.0
30356,2018-03-22 00:00:00,-52.23673469387754,15.0,-1119.9532366071426,0.0,-5.142857142857143,-15.299999999999999,2.0
30356,2018-03-23 00:00:00,-35.462968749999995,16.0,-1155.4162053571426,0.0,-5.4875,-11.95,2.0
30356,2018-03-24 00:00:00,-10.121875,17.0,-1165.5380803571427,0.0,-2.05,-6.9875,2.0
30356,2018-03-25 00:00:00,1.95390625,18.0,-1163.5841741071426,0.0,0.5125,-3.3,1.0
30356,2018-03-26 00:00:00,-11.523061224489796,19.0,-1175.1072353316324,1.0,-1.2428571428571427,-10.514285714285714,
30356,2018-03-27 00:00:00,-49.78875,20.0,-1224.8959853316323,0.0,-5.1,-14.8625,
30356,2018-03-28 00:00:00,-45.14448979591837,21.0,-1270.0404751275507,0.0,-4.457142857142857,-14.585714285714285,
30356,2018-03-29 00:00:00,-20.992968750000003,22.0,-1291.0334438775508,0.0,-2.4375,-11.05,
30356,2018-03-30 00:00:00,-7.963125,23.0,-1298.9965688775508,0.0,-0.7749999999999999,-11.05,
30356,2018-03-31 00:00:00,-0.4568749999999974,24.0,-1299.4534438775509,0.0,-0.04999999999999971,-9.1875,
30356,2018-04-01 00:00:00,-83.51781249999998,25.0,-1382.9712563775508,0.0,-16.7875,-21.7625,9.0
30356,2018-04-02 00:00:00,-117.89156250000002,26.0,-1500.8628188775508,0.0,-28.2375,-32.4125,7.0
30356,2018-04-03 00:00:00,-188.16875000000007,27.0,-1689.0315688775509,0.0,-24.4375,-32.1375,6.0
30356,2018-04-04 00:00:00,-101.3796875,28.0,-1790.411256377551,0.0,-10.075,-20.1375,
30356,2018-04-05 00:00:00,35.3109375,29.0,-1755.100318877551,0.0,6.075,0.2625,
30356,2018-04-06 00:00:00,22.45546875,30.0,-1732.644850127551,0.4,8.9375,6.425,
30356,2018-04-07 00:00:00,37.85122448979588,0.0,37.85122448979588,16.0,18.52857142857143,16.485714285714288,
30356,2018-04-08 00:00:00,72.76687500000001,0.0,72.76687500000001,4.0,14.775,9.85,
30356,2018-04-09 00:00:00,49.20937500000001,1.0,121.97625000000002,0.0,9.05,3.6125,
30356,2018-04-10 00:00:00,51.40031249999999,2.0,173.3765625,0.0,6.2875,-1.8875,
30356,2018-04-11 00:00:00,-73.91812499999999,3.0,99.45843750000002,0.0,-19.325,-23.15,3.0
30356,2018-04-12 00:00:00,-176.36571428571423,4.0,-76.90727678571422,0.0,-27.557142857142857,-33.957142857142856,12.0
30356,2018-04-13 00:00:00,-15.470625,5.0,-92.37790178571422,0.0,-1.3875,-12.5375,
30356,2018-04-14 00:00:00,26.9225,6.0,-65.45540178571422,0.0,2.2249999999999996,-9.875,
30356,2018-04-15 00:00:00,40.921875,7.0,-24.533526785714216,0.0,3.75,-7.1625,
30356,2018-04-16 00:00:00,35.39666666666666,8.0,10.863139880952446,0.0,2.733333333333333,-10.216666666666667,
30356,2018-04-17 00:00:00,0.9979591836734688,9.0,11.861099064625916,0.0,0.08571428571428566,-11.557142857142859,
30356,2018-04-18 00:00:00,24.95755102040817,10.0,36.818650085034086,0.0,2.4571428571428577,-7.7,
30356,2018-04-19 00:00:00,27.314375,11.0,64.13302508503409,0.0,1.7125,-14.2375,
30356,2018-04-20 00:00:00,-16.5168,12.0,47.61622508503409,0.0,-1.48,-12.64,
30356,2018-04-21 00:00:00,0.4935937500000011,13.0,48.10981883503409,0.0,0.03750000000000009,-13.125,
30356,2018-04-22 00:00:00,34.0034375,14.0,82.1132563350341,0.0,2.9124999999999996,-8.762500000000001,
30356,2018-04-23 00:00:00,104.101875,15.0,186.21513133503407,0.0,7.4624999999999995,-6.4875,
30356,2018-04-24 00:00:00,99.98624999999998,16.0,286.20138133503406,0.0,9.1,-1.8875,
30356,2018-04-25 00:00:00,48.828125,17.0,335.02950633503406,0.0,3.125,-12.5,
30356,2018-04-26 00:00:00,24.274687499999995,18.0,359.304193835034,0.0,1.5749999999999997,-13.8375,
30356,2018-04-27 00:00:00,83.0609375,19.0,442.365131335034,0.0,6.625,-5.9125,
30356,2018-04-28 00:00:00,51.32081632653061,20.0,493.6859476615646,0.8,4.457142857142857,-7.057142857142857,
30356,2018-04-29 00:00:00,22.2909375,21.0,515.9768851615646,0.0,2.2125,-7.8625,
30356,2018-04-30 00:00:00,30.73828125,22.0,546.7151664115646,0.0,2.6875,-8.75,
30356,2018-05-01 00:00:00,-58.28571428571429,23.0,488.42945212585033,0.0,-7.5,-15.271428571428572,7.0
30356,2018-05-02 00:00:00,-114.15306122448972,24.0,374.2763909013606,0.0,-29.057142857142853,-32.98571428571428,7.0
30356,2018-05-03 00:00:00,-220.3285714285713,25.0,153.9478194727893,0.0,-22.714285714285715,-32.41428571428571,6.0
30356,2018-05-04 00:00:00,-58.93812500000001,26.0,95.00969447278928,0.0,-6.5125,-15.5625,
30356,2018-05-05 00:00:00,6.5765625000000005,0.0,6.5765625000000005,4.0,1.4375,-3.1375,
30356,2018-05-06 00:00:00,50.73609375,1.0,57.31265625,0.4,12.4125,8.325,
30356,2018-05-07 00:00:00,68.98124999999999,2.0,126.29390625,0.0,19.5,15.9625,
30356,2018-05-08 00:00:00,77.27562500000002,3.0,203.56953125,0.0,12.9875,7.0375,
30356,2018-05-09 00:00:00,51.2325,4.0,254.80203125000003,0.0,7.7625,1.1625,
30356,2018-05-10 00:00:00,2.24984375,0.0,2.24984375,3.0,1.5125,0.024999999999999977,
30356,2018-05-11 00:00:00,-39.843061224489794,1.0,-37.59321747448979,2.0,-15.757142857142856,-18.285714285714285,3.0
30356,2018-05-12 00:00:00,-162.50140624999997,2.0,-200.0946237244897,0.0,-27.8375,-33.675,12.0
30356,2018-05-13 00:00:00,39.30234375,0.0,39.30234375,3.0,5.1125,-2.575,
30356,2018-05-14 00:00:00,34.0375,1.0,73.33984375,0.5,6.483333333333333,1.2333333333333334,
30356,2018-05-15 00:00:00,75.3725,2.0,148.71234375,0.0,6.3875,-5.4125,
30356,2018-05-16 00:00:00,113.92171875,3.0,262.6340625,0.0,7.9875,-6.275,
30356,2018-05-17 00:00:00,64.97,4.0,327.60406250000005,0.3,7.3,-1.5999999999999999,
30356,2018-05-18 00:00:00,124.5234375,5.0,452.12750000000005,0.0,10.3125,-1.7625,
30356,2018-05-19 00:00:00,140.9942857142857,6.0,593.1217857142858,0.0,9.657142857142857,-4.942857142857143,
30356,2018-05-20 00:00:00,89.93469387755101,7.0,683.0564795918368,0.0,6.8428571428571425,-6.3,
30356,2018-05-21 00:00:00,18.264375,0.0,18.264375,23.0,4.775,0.9500000000000001,
30356,2018-05-22 00:00:00,15.2709375,0.0,15.2709375,4.0,3.4125,-1.0625,
30356,2018-05-23 00:00:00,13.358124999999998,1.0,28.6290625,0.4,3.9875,0.6375000000000001,
30356,2018-05-24 00:00:00,73.88625000000002,2.0,102.51531250000002,0.9,9.15,1.075,
30356,2018-05-25 00:00:00,170.78125,3.0,273.29656250000005,0.0,12.5,-1.1625,
30356,2018-05-26 00:00:00,296.1645312499999,4.0,569.4610937499999,0.0,16.8875,-0.6499999999999999,
30356,2018-05-27 00:00:00,191.4822222222222,5.0,760.9433159722221,0.0,14.433333333333332,1.1666666666666667,
30356,2018-05-28 00:00:00,256.04750000000007,6.0,1016.9908159722222,0.0,17.5375,2.9375,
30356,2018-05-29 00:00:00,289.83906249999995,7.0,1306.8298784722222,0.0,18.775,3.3375000000000004,
