id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30637,2017-07-09 00:00:00,02:00,2017-07-09 02:00:00,,,9.2,1.5,81.65703125,3.0,326.37453125
30637,2017-06-09 00:00:00,23:00,2017-06-09 23:00:00,,,10.5,1.9,93.640625,32.0,1390.1581249999997
30637,2017-06-09 00:00:00,20:00,2017-06-09 20:00:00,,0.0,11.5,3.9,93.640625,32.0,1390.1581249999997
30637,2017-06-09 00:00:00,17:00,2017-06-09 17:00:00,,,11.2,4.3,93.640625,32.0,1390.1581249999997
30637,2017-06-09 00:00:00,14:00,2017-06-09 14:00:00,,,11.9,2.6,93.640625,32.0,1390.1581249999997
30637,2017-06-09 00:00:00,11:00,2017-06-09 11:00:00,,,12.4,3.2,93.640625,32.0,1390.1581249999997
30637,2017-06-09 00:00:00,08:00,2017-06-09 08:00:00,,0.0,10.9,5.5,93.640625,32.0,1390.1581249999997
30637,2017-06-09 00:00:00,05:00,2017-06-09 05:00:00,,,12.6,5.0,93.640625,32.0,1390.1581249999997
30637,2017-06-09 00:00:00,02:00,2017-06-09 02:00:00,,,11.2,0.8,93.640625,32.0,1390.1581249999997
30637,2017-05-09 00:00:00,23:00,2017-05-09 23:00:00,,,12.5,2.2,119.625,1.0,187.15281250000004
30637,2017-05-09 00:00:00,20:00,2017-05-09 20:00:00,,0.4,14.3,2.0,119.625,1.0,187.15281250000004
30637,2017-05-09 00:00:00,17:00,2017-05-09 17:00:00,,,15.1,4.4,119.625,1.0,187.15281250000004
30637,2017-05-09 00:00:00,14:00,2017-05-09 14:00:00,,,14.1,4.6,119.625,1.0,187.15281250000004
30637,2017-05-09 00:00:00,11:00,2017-05-09 11:00:00,,,13.7,6.7,119.625,1.0,187.15281250000004
30637,2017-05-09 00:00:00,08:00,2017-05-09 08:00:00,,0.0,13.0,6.1,119.625,1.0,187.15281250000004
30637,2017-05-09 00:00:00,05:00,2017-05-09 05:00:00,,,10.8,3.8,119.625,1.0,187.15281250000004
30637,2017-05-09 00:00:00,02:00,2017-05-09 02:00:00,,,12.1,3.3,119.625,1.0,187.15281250000004
30637,2017-04-09 00:00:00,23:00,2017-04-09 23:00:00,,,14.1,2.4,120.46124999999999,2.0,285.90999999999997
30637,2017-04-09 00:00:00,20:00,2017-04-09 20:00:00,,,14.1,2.4,120.46124999999999,2.0,285.90999999999997
30637,2017-04-09 00:00:00,17:00,2017-04-09 17:00:00,,,15.0,5.8,120.46124999999999,2.0,285.90999999999997
30637,2017-04-09 00:00:00,14:00,2017-04-09 14:00:00,,,17.1,7.4,120.46124999999999,2.0,285.90999999999997
30637,2017-04-09 00:00:00,11:00,2017-04-09 11:00:00,,,14.6,4.2,120.46124999999999,2.0,285.90999999999997
30637,2017-04-09 00:00:00,08:00,2017-04-09 08:00:00,,0.0,12.0,5.8,120.46124999999999,2.0,285.90999999999997
30637,2017-04-09 00:00:00,05:00,2017-04-09 05:00:00,,,10.8,4.1,120.46124999999999,2.0,285.90999999999997
30637,2017-04-09 00:00:00,02:00,2017-04-09 02:00:00,,,11.5,6.5,120.46124999999999,2.0,285.90999999999997
30637,2017-03-09 00:00:00,23:00,2017-03-09 23:00:00,,,11.8,6.3,39.33562500000001,63.0,-1158.026250000001
30637,2017-03-09 00:00:00,20:00,2017-03-09 20:00:00,,2.0,13.5,7.6,39.33562500000001,63.0,-1158.026250000001
30637,2017-03-09 00:00:00,17:00,2017-03-09 17:00:00,,,11.9,9.5,39.33562500000001,63.0,-1158.026250000001
30637,2017-03-09 00:00:00,14:00,2017-03-09 14:00:00,,,13.7,11.8,39.33562500000001,63.0,-1158.026250000001
30637,2017-03-09 00:00:00,11:00,2017-03-09 11:00:00,,,13.4,11.1,39.33562500000001,63.0,-1158.026250000001
30637,2017-03-09 00:00:00,08:00,2017-03-09 08:00:00,,0.0,12.6,8.8,39.33562500000001,63.0,-1158.026250000001
30637,2017-03-09 00:00:00,05:00,2017-03-09 05:00:00,,,11.3,9.5,39.33562500000001,63.0,-1158.026250000001
30637,2017-03-09 00:00:00,02:00,2017-03-09 02:00:00,,,11.7,10.1,39.33562500000001,63.0,-1158.026250000001
30637,2017-02-09 00:00:00,23:00,2017-02-09 23:00:00,,,10.2,7.3,57.56062500000001,35.0,-542.0470312500004
30637,2017-02-09 00:00:00,20:00,2017-02-09 20:00:00,,0.0,13.7,10.2,57.56062500000001,35.0,-542.0470312500004
30637,2017-02-09 00:00:00,17:00,2017-02-09 17:00:00,,,15.1,11.0,57.56062500000001,35.0,-542.0470312500004
30637,2017-02-09 00:00:00,14:00,2017-02-09 14:00:00,,,13.0,12.3,57.56062500000001,35.0,-542.0470312500004
30637,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,17.1,10.4,57.56062500000001,35.0,-542.0470312500004
30637,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,0.0,15.5,9.8,57.56062500000001,35.0,-542.0470312500004
30637,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,14.3,10.3,57.56062500000001,35.0,-542.0470312500004
30637,2017-02-09 00:00:00,02:00,2017-02-09 02:00:00,,,14.8,10.0,57.56062500000001,35.0,-542.0470312500004
30637,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,12.9,10.0,40.393125,4.0,311.94328125
30637,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,0.0,13.7,10.2,40.393125,4.0,311.94328125
30637,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,14.8,11.5,40.393125,4.0,311.94328125
30637,2017-01-09 00:00:00,14:00,2017-01-09 14:00:00,,,15.5,10.4,40.393125,4.0,311.94328125
30637,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,14.4,10.8,40.393125,4.0,311.94328125
30637,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,0.0,12.1,9.3,40.393125,4.0,311.94328125
30637,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,5.0,4.1,40.393125,4.0,311.94328125
30637,2017-01-09 00:00:00,02:00,2017-01-09 02:00:00,,,11.8,8.1,40.393125,4.0,311.94328125
30637,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,11.3,8.3,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,0.0,11.5,8.3,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,12.7,10.0,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-31 00:00:00,14:00,2017-08-31 14:00:00,,,14.0,9.7,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,13.1,9.6,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,0.0,6.8,2.7,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,5.0,3.3,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-31 00:00:00,02:00,2017-08-31 02:00:00,,,4.3,2.6,29.758437500000003,41.0,2803.3334375000013
30637,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,5.8,1.6,38.97562500000001,40.0,2773.575000000001
30637,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,11.0,4.9,38.97562500000001,40.0,2773.575000000001
30637,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,13.3,6.5,38.97562500000001,40.0,2773.575000000001
30637,2017-08-30 00:00:00,14:00,2017-08-30 14:00:00,,,13.3,9.0,38.97562500000001,40.0,2773.575000000001
30637,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,13.0,6.1,38.97562500000001,40.0,2773.575000000001
30637,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,0.0,6.2,3.3,38.97562500000001,40.0,2773.575000000001
30637,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,2.3,-0.7,38.97562500000001,40.0,2773.575000000001
30637,2017-08-30 00:00:00,02:00,2017-08-30 02:00:00,,,2.7,0.0,38.97562500000001,40.0,2773.575000000001
30637,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,5.1,0.1,46.650937500000005,39.0,2734.599375000001
30637,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,8.3,0.9,46.650937500000005,39.0,2734.599375000001
30637,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,11.4,2.1,46.650937500000005,39.0,2734.599375000001
30637,2017-08-29 00:00:00,14:00,2017-08-29 14:00:00,,,11.4,5.1,46.650937500000005,39.0,2734.599375000001
30637,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,10.8,3.8,46.650937500000005,39.0,2734.599375000001
30637,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,0.0,5.8,-0.5,46.650937500000005,39.0,2734.599375000001
30637,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,1.6,-2.5,46.650937500000005,39.0,2734.599375000001
30637,2017-08-29 00:00:00,02:00,2017-08-29 02:00:00,,,3.8,-2.1,46.650937500000005,39.0,2734.599375000001
30637,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,2.8,-4.9,68.49375,38.0,2687.948437500001
30637,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.0,7.4,-5.0,68.49375,38.0,2687.948437500001
30637,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,10.5,-3.8,68.49375,38.0,2687.948437500001
30637,2017-08-28 00:00:00,14:00,2017-08-28 14:00:00,,,10.4,0.0,68.49375,38.0,2687.948437500001
30637,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,10.0,-3.1,68.49375,38.0,2687.948437500001
30637,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,0.0,7.3,-2.5,68.49375,38.0,2687.948437500001
30637,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,3.0,-1.1,68.49375,38.0,2687.948437500001
30637,2017-08-28 00:00:00,02:00,2017-08-28 02:00:00,,,4.8,-1.4,68.49375,38.0,2687.948437500001
30637,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,5.3,-2.1,51.14375,37.0,2619.454687500001
30637,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.0,6.2,-1.6,51.14375,37.0,2619.454687500001
30637,2017-08-27 00:00:00,17:00,2017-08-27 17:00:00,,,5.3,-4.3,51.14375,37.0,2619.454687500001
30637,2017-08-27 00:00:00,14:00,2017-08-27 14:00:00,,,5.9,-2.4,51.14375,37.0,2619.454687500001
30637,2017-08-27 00:00:00,11:00,2017-08-27 11:00:00,,,7.2,-5.4,51.14375,37.0,2619.454687500001
30637,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,0.0,6.1,-2.1,51.14375,37.0,2619.454687500001
30637,2017-08-27 00:00:00,05:00,2017-08-27 05:00:00,,,5.8,-1.2,51.14375,37.0,2619.454687500001
30637,2017-08-27 00:00:00,02:00,2017-08-27 02:00:00,,,7.2,1.3,51.14375,37.0,2619.454687500001
30637,2017-08-26 00:00:00,23:00,2017-08-26 23:00:00,,,9.2,1.8,120.76093750000001,36.0,2568.310937500001
30637,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,0.0,12.4,-0.6,120.76093750000001,36.0,2568.310937500001
30637,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,13.3,-3.2,120.76093750000001,36.0,2568.310937500001
30637,2017-08-26 00:00:00,14:00,2017-08-26 14:00:00,,,13.3,-4.9,120.76093750000001,36.0,2568.310937500001
30637,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,12.2,1.4,120.76093750000001,36.0,2568.310937500001
30637,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,,0.0,10.0,2.2,120.76093750000001,36.0,2568.310937500001
30637,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,9.7,4.0,120.76093750000001,36.0,2568.310937500001
30637,2017-08-26 00:00:00,02:00,2017-08-26 02:00:00,,,10.4,4.4,120.76093750000001,36.0,2568.310937500001
30637,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,11.2,3.0,72.221875,35.0,2447.5500000000006
30637,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,0.0,12.4,5.1,72.221875,35.0,2447.5500000000006
30637,2017-08-25 00:00:00,17:00,2017-08-25 17:00:00,,,13.5,5.7,72.221875,35.0,2447.5500000000006
30637,2017-08-25 00:00:00,14:00,2017-08-25 14:00:00,,,13.3,7.1,72.221875,35.0,2447.5500000000006
30637,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,12.4,8.6,72.221875,35.0,2447.5500000000006
30637,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,0.9,9.8,7.3,72.221875,35.0,2447.5500000000006
30637,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,11.2,3.6,72.221875,35.0,2447.5500000000006
30637,2017-08-25 00:00:00,02:00,2017-08-25 02:00:00,,,11.7,6.7,72.221875,35.0,2447.5500000000006
30637,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,12.4,7.0,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,0.5,13.0,4.5,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-24 00:00:00,17:00,2017-08-24 17:00:00,,,15.0,5.1,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-24 00:00:00,14:00,2017-08-24 14:00:00,,,13.1,8.5,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-24 00:00:00,11:00,2017-08-24 11:00:00,,,14.6,5.6,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,0.0,14.5,6.2,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-24 00:00:00,05:00,2017-08-24 05:00:00,,,11.6,8.6,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-24 00:00:00,02:00,2017-08-24 02:00:00,,,12.6,8.2,88.61062499999998,34.0,2375.3281250000005
30637,2017-08-23 00:00:00,23:00,2017-08-23 23:00:00,,,13.1,8.5,80.6509375,33.0,2286.7175000000007
30637,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,0.0,14.3,7.4,80.6509375,33.0,2286.7175000000007
30637,2017-08-23 00:00:00,17:00,2017-08-23 17:00:00,,,14.6,8.0,80.6509375,33.0,2286.7175000000007
30637,2017-08-23 00:00:00,14:00,2017-08-23 14:00:00,,,15.7,8.7,80.6509375,33.0,2286.7175000000007
30637,2017-08-23 00:00:00,11:00,2017-08-23 11:00:00,,,14.8,8.0,80.6509375,33.0,2286.7175000000007
30637,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,0.0,14.3,9.2,80.6509375,33.0,2286.7175000000007
30637,2017-08-23 00:00:00,05:00,2017-08-23 05:00:00,,,12.9,8.5,80.6509375,33.0,2286.7175000000007
30637,2017-08-23 00:00:00,02:00,2017-08-23 02:00:00,,,13.0,8.6,80.6509375,33.0,2286.7175000000007
30637,2017-08-22 00:00:00,23:00,2017-08-22 23:00:00,,,13.6,8.9,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,2.0,14.5,8.6,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-22 00:00:00,17:00,2017-08-22 17:00:00,,,13.9,9.8,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-22 00:00:00,14:00,2017-08-22 14:00:00,,,13.7,11.1,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-22 00:00:00,11:00,2017-08-22 11:00:00,,,14.7,8.6,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,0.0,15.1,7.9,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-22 00:00:00,05:00,2017-08-22 05:00:00,,,14.8,8.3,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-22 00:00:00,02:00,2017-08-22 02:00:00,,,15.7,8.9,79.56875000000001,32.0,2206.0665625000006
30637,2017-08-21 00:00:00,23:00,2017-08-21 23:00:00,,,16.0,8.3,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,0.0,17.3,8.3,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-21 00:00:00,17:00,2017-08-21 17:00:00,,,18.9,8.0,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-21 00:00:00,14:00,2017-08-21 14:00:00,,,19.9,7.2,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-21 00:00:00,11:00,2017-08-21 11:00:00,,,18.3,7.2,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,0.0,17.5,5.6,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-21 00:00:00,05:00,2017-08-21 05:00:00,,,16.1,9.4,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-21 00:00:00,02:00,2017-08-21 02:00:00,,,15.7,10.3,164.58406249999996,31.0,2126.4978125000007
30637,2017-08-20 00:00:00,23:00,2017-08-20 23:00:00,,,16.2,10.5,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,0.0,16.7,9.9,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-20 00:00:00,17:00,2017-08-20 17:00:00,,,18.1,11.5,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-20 00:00:00,14:00,2017-08-20 14:00:00,,,19.7,12.8,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-20 00:00:00,11:00,2017-08-20 11:00:00,,,18.2,10.6,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-20 00:00:00,08:00,2017-08-20 08:00:00,,0.0,16.7,10.7,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-20 00:00:00,05:00,2017-08-20 05:00:00,,,16.5,10.3,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-20 00:00:00,02:00,2017-08-20 02:00:00,,,15.3,8.8,112.28156250000004,30.0,1961.9137500000006
30637,2017-08-19 00:00:00,23:00,2017-08-19 23:00:00,,,16.1,9.6,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-19 00:00:00,20:00,2017-08-19 20:00:00,,0.0,16.7,9.0,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-19 00:00:00,17:00,2017-08-19 17:00:00,,,17.6,12.6,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-19 00:00:00,14:00,2017-08-19 14:00:00,,,18.8,12.6,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-19 00:00:00,11:00,2017-08-19 11:00:00,,,18.1,13.3,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-19 00:00:00,08:00,2017-08-19 08:00:00,,0.0,15.1,11.4,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-19 00:00:00,05:00,2017-08-19 05:00:00,,,14.8,11.9,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-19 00:00:00,02:00,2017-08-19 02:00:00,,,15.5,10.6,86.46234375000004,29.0,1849.6321875000006
30637,2017-08-18 00:00:00,23:00,2017-08-18 23:00:00,,,18.0,9.9,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-18 00:00:00,20:00,2017-08-18 20:00:00,,0.0,19.5,13.2,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-18 00:00:00,17:00,2017-08-18 17:00:00,,,20.0,13.0,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-18 00:00:00,14:00,2017-08-18 14:00:00,,,19.3,12.1,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-18 00:00:00,11:00,2017-08-18 11:00:00,,,17.9,13.5,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-18 00:00:00,08:00,2017-08-18 08:00:00,,0.0,16.8,11.1,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-18 00:00:00,05:00,2017-08-18 05:00:00,,,17.7,10.6,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-18 00:00:00,02:00,2017-08-18 02:00:00,,,17.0,13.7,112.16281249999997,28.0,1763.1698437500006
30637,2017-08-17 00:00:00,23:00,2017-08-17 23:00:00,,,17.8,14.3,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-17 00:00:00,20:00,2017-08-17 20:00:00,,0.0,19.7,13.6,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-17 00:00:00,17:00,2017-08-17 17:00:00,,,20.7,16.1,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-17 00:00:00,14:00,2017-08-17 14:00:00,,,21.6,17.7,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-17 00:00:00,11:00,2017-08-17 11:00:00,,,20.1,15.9,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-17 00:00:00,08:00,2017-08-17 08:00:00,,0.0,17.2,16.0,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-17 00:00:00,05:00,2017-08-17 05:00:00,,,16.7,14.3,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-17 00:00:00,02:00,2017-08-17 02:00:00,,,16.2,14.5,64.68749999999999,27.0,1651.0070312500006
30637,2017-08-16 00:00:00,23:00,2017-08-16 23:00:00,,,16.6,14.8,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-16 00:00:00,20:00,2017-08-16 20:00:00,,0.0,17.2,15.3,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-16 00:00:00,17:00,2017-08-16 17:00:00,,,17.7,15.5,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-16 00:00:00,14:00,2017-08-16 14:00:00,,,17.8,15.8,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-16 00:00:00,11:00,2017-08-16 11:00:00,,,16.9,16.1,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-16 00:00:00,08:00,2017-08-16 08:00:00,,2.0,17.0,15.8,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-16 00:00:00,05:00,2017-08-16 05:00:00,,,16.1,14.5,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-16 00:00:00,02:00,2017-08-16 02:00:00,,,16.9,14.8,28.942499999999956,26.0,1586.3195312500006
30637,2017-08-15 00:00:00,23:00,2017-08-15 23:00:00,,,17.7,13.9,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-15 00:00:00,20:00,2017-08-15 20:00:00,,0.0,19.6,14.8,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-15 00:00:00,17:00,2017-08-15 17:00:00,,,19.1,13.3,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-15 00:00:00,14:00,2017-08-15 14:00:00,,,20.3,14.5,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-15 00:00:00,11:00,2017-08-15 11:00:00,,,20.3,14.5,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-15 00:00:00,08:00,2017-08-15 08:00:00,,0.0,19.1,13.9,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-15 00:00:00,05:00,2017-08-15 05:00:00,,,18.3,13.8,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-15 00:00:00,02:00,2017-08-15 02:00:00,,,18.4,14.6,94.30625000000003,25.0,1557.3770312500008
30637,2017-08-14 00:00:00,23:00,2017-08-14 23:00:00,,,20.5,16.9,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-14 00:00:00,20:00,2017-08-14 20:00:00,,0.0,21.2,16.4,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-14 00:00:00,17:00,2017-08-14 17:00:00,,,24.4,17.0,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-14 00:00:00,14:00,2017-08-14 14:00:00,,,24.3,16.1,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-14 00:00:00,11:00,2017-08-14 11:00:00,,,23.1,16.6,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-14 00:00:00,08:00,2017-08-14 08:00:00,,0.0,18.3,15.1,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-14 00:00:00,05:00,2017-08-14 05:00:00,,,16.1,14.0,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-14 00:00:00,02:00,2017-08-14 02:00:00,,,16.4,12.9,100.89046875000004,24.0,1463.0707812500007
30637,2017-08-13 00:00:00,23:00,2017-08-13 23:00:00,,,20.2,15.8,101.68640625,23.0,1362.1803125000006
30637,2017-08-13 00:00:00,20:00,2017-08-13 20:00:00,,0.0,23.3,17.2,101.68640625,23.0,1362.1803125000006
30637,2017-08-13 00:00:00,17:00,2017-08-13 17:00:00,,,22.5,14.8,101.68640625,23.0,1362.1803125000006
30637,2017-08-13 00:00:00,14:00,2017-08-13 14:00:00,,,20.8,13.5,101.68640625,23.0,1362.1803125000006
30637,2017-08-13 00:00:00,11:00,2017-08-13 11:00:00,,,21.9,15.4,101.68640625,23.0,1362.1803125000006
30637,2017-08-13 00:00:00,08:00,2017-08-13 08:00:00,,0.0,19.2,15.3,101.68640625,23.0,1362.1803125000006
30637,2017-08-13 00:00:00,05:00,2017-08-13 05:00:00,,,15.9,13.8,101.68640625,23.0,1362.1803125000006
30637,2017-08-13 00:00:00,02:00,2017-08-13 02:00:00,,,16.1,13.4,101.68640625,23.0,1362.1803125000006
30637,2017-12-08 00:00:00,23:00,2017-12-08 23:00:00,,,20.1,14.6,91.425,26.0,-836.7401562499999
30637,2017-12-08 00:00:00,20:00,2017-12-08 20:00:00,,0.0,22.6,16.0,91.425,26.0,-836.7401562499999
30637,2017-12-08 00:00:00,17:00,2017-12-08 17:00:00,,,23.7,16.7,91.425,26.0,-836.7401562499999
30637,2017-12-08 00:00:00,14:00,2017-12-08 14:00:00,,,22.6,17.3,91.425,26.0,-836.7401562499999
30637,2017-12-08 00:00:00,11:00,2017-12-08 11:00:00,,,21.5,17.8,91.425,26.0,-836.7401562499999
30637,2017-12-08 00:00:00,08:00,2017-12-08 08:00:00,,0.0,18.7,14.9,91.425,26.0,-836.7401562499999
30637,2017-12-08 00:00:00,05:00,2017-12-08 05:00:00,,,14.3,12.3,91.425,26.0,-836.7401562499999
30637,2017-12-08 00:00:00,02:00,2017-12-08 02:00:00,,,15.5,12.6,91.425,26.0,-836.7401562499999
30637,2017-11-08 00:00:00,23:00,2017-11-08 23:00:00,,,16.8,13.2,84.6328125,34.0,826.8493749999998
30637,2017-11-08 00:00:00,20:00,2017-11-08 20:00:00,,0.0,19.7,15.5,84.6328125,34.0,826.8493749999998
30637,2017-11-08 00:00:00,17:00,2017-11-08 17:00:00,,,23.0,17.0,84.6328125,34.0,826.8493749999998
30637,2017-11-08 00:00:00,14:00,2017-11-08 14:00:00,,,22.3,17.1,84.6328125,34.0,826.8493749999998
30637,2017-11-08 00:00:00,11:00,2017-11-08 11:00:00,,,21.8,16.6,84.6328125,34.0,826.8493749999998
30637,2017-11-08 00:00:00,08:00,2017-11-08 08:00:00,,0.0,19.7,16.7,84.6328125,34.0,826.8493749999998
30637,2017-11-08 00:00:00,05:00,2017-11-08 05:00:00,,,15.4,11.9,84.6328125,34.0,826.8493749999998
30637,2017-11-08 00:00:00,02:00,2017-11-08 02:00:00,,,18.3,14.5,84.6328125,34.0,826.8493749999998
30637,2017-10-08 00:00:00,23:00,2017-10-08 23:00:00,,,18.9,15.0,126.78531250000002,3.0,543.3039062500001
30637,2017-10-08 00:00:00,20:00,2017-10-08 20:00:00,,0.0,21.3,14.7,126.78531250000002,3.0,543.3039062500001
30637,2017-10-08 00:00:00,17:00,2017-10-08 17:00:00,,,24.0,14.6,126.78531250000002,3.0,543.3039062500001
