id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30617,2018-01-24 00:00:00,08:00,2018-01-24 08:00:00,32.0,0.0,-33.5,-37.3,-123.58124999999995,16.0,-872.4025866071429
30617,2018-01-24 00:00:00,05:00,2018-01-24 05:00:00,,,-31.5,-35.1,-123.58124999999995,16.0,-872.4025866071429
30617,2018-01-24 00:00:00,02:00,2018-01-24 02:00:00,,,-30.4,-33.9,-123.58124999999995,16.0,-872.4025866071429
30617,2018-01-23 00:00:00,23:00,2018-01-23 23:00:00,,,-30.1,-33.4,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-23 00:00:00,20:00,2018-01-23 20:00:00,,0.4,-30.5,-34.0,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-23 00:00:00,17:00,2018-01-23 17:00:00,,,-26.7,-30.4,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-23 00:00:00,14:00,2018-01-23 14:00:00,,,-26.3,-30.4,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-23 00:00:00,11:00,2018-01-23 11:00:00,,,-27.0,-30.3,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-23 00:00:00,08:00,2018-01-23 08:00:00,32.0,0.4,-29.8,-33.1,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-23 00:00:00,05:00,2018-01-23 05:00:00,,,-30.1,-33.5,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-23 00:00:00,02:00,2018-01-23 02:00:00,,,-29.7,-33.3,-101.43187499999995,15.0,-748.8213366071429
30617,2018-01-22 00:00:00,23:00,2018-01-22 23:00:00,,,-29.2,-33.0,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-22 00:00:00,20:00,2018-01-22 20:00:00,,0.0,-30.9,-35.0,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-22 00:00:00,17:00,2018-01-22 17:00:00,,,-30.3,-35.2,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-22 00:00:00,14:00,2018-01-22 14:00:00,,,-30.1,-35.0,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-22 00:00:00,11:00,2018-01-22 11:00:00,,,-34.8,-39.0,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-22 00:00:00,08:00,2018-01-22 08:00:00,31.0,0.0,-37.5,-41.9,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-22 00:00:00,05:00,2018-01-22 05:00:00,,,-39.0,-42.5,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-22 00:00:00,02:00,2018-01-22 02:00:00,,,-38.9,-43.2,-144.2323437500001,14.0,-647.389461607143
30617,2018-01-21 00:00:00,23:00,2018-01-21 23:00:00,,,-37.7,-42.0,-174.46559999999982,13.0,-503.1571178571429
30617,2018-01-21 00:00:00,17:00,2018-01-21 17:00:00,,,-35.2,-39.9,-174.46559999999982,13.0,-503.1571178571429
30617,2018-01-21 00:00:00,11:00,2018-01-21 11:00:00,,,-39.1,-43.7,-174.46559999999982,13.0,-503.1571178571429
30617,2018-01-21 00:00:00,05:00,2018-01-21 05:00:00,,,-39.7,-44.4,-174.46559999999982,13.0,-503.1571178571429
30617,2018-01-21 00:00:00,02:00,2018-01-21 02:00:00,,,-39.6,-44.1,-174.46559999999982,13.0,-503.1571178571429
30617,2018-01-20 00:00:00,23:00,2018-01-20 23:00:00,,,-38.3,-42.6,-125.32224489795924,12.0,-328.6915178571431
30617,2018-01-20 00:00:00,20:00,2018-01-20 20:00:00,,0.4,-35.7,-40.1,-125.32224489795924,12.0,-328.6915178571431
30617,2018-01-20 00:00:00,17:00,2018-01-20 17:00:00,,,-32.8,-38.2,-125.32224489795924,12.0,-328.6915178571431
30617,2018-01-20 00:00:00,11:00,2018-01-20 11:00:00,,,-29.7,-33.8,-125.32224489795924,12.0,-328.6915178571431
30617,2018-01-20 00:00:00,08:00,2018-01-20 08:00:00,32.0,0.4,-28.9,-32.3,-125.32224489795924,12.0,-328.6915178571431
30617,2018-01-20 00:00:00,05:00,2018-01-20 05:00:00,,,-28.2,-31.3,-125.32224489795924,12.0,-328.6915178571431
30617,2018-01-20 00:00:00,02:00,2018-01-20 02:00:00,,,-26.5,-29.7,-125.32224489795924,12.0,-328.6915178571431
30617,2018-01-19 00:00:00,23:00,2018-01-19 23:00:00,,,-26.7,-32.0,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-19 00:00:00,20:00,2018-01-19 20:00:00,,0.0,-27.0,-31.7,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-19 00:00:00,17:00,2018-01-19 17:00:00,,,-28.2,-33.1,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-19 00:00:00,14:00,2018-01-19 14:00:00,,,-26.5,-32.0,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-19 00:00:00,11:00,2018-01-19 11:00:00,,,-30.1,-33.7,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-19 00:00:00,08:00,2018-01-19 08:00:00,32.0,0.0,-31.4,-34.8,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-19 00:00:00,05:00,2018-01-19 05:00:00,,,-30.3,-34.2,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-19 00:00:00,02:00,2018-01-19 02:00:00,,,-28.3,-32.7,-127.46015624999995,11.0,-203.36927295918386
30617,2018-01-18 00:00:00,23:00,2018-01-18 23:00:00,,,-26.0,-31.6,-79.71571428571431,10.0,-75.9091167091839
30617,2018-01-18 00:00:00,20:00,2018-01-18 20:00:00,,0.6,-24.6,-30.5,-79.71571428571431,10.0,-75.9091167091839
30617,2018-01-18 00:00:00,17:00,2018-01-18 17:00:00,,,-20.9,-27.1,-79.71571428571431,10.0,-75.9091167091839
30617,2018-01-18 00:00:00,14:00,2018-01-18 14:00:00,,,-19.4,-24.1,-79.71571428571431,10.0,-75.9091167091839
30617,2018-01-18 00:00:00,11:00,2018-01-18 11:00:00,,,-14.6,-17.4,-79.71571428571431,10.0,-75.9091167091839
30617,2018-01-18 00:00:00,08:00,2018-01-18 08:00:00,34.0,0.0,-14.6,-16.3,-79.71571428571431,10.0,-75.9091167091839
30617,2018-01-18 00:00:00,05:00,2018-01-18 05:00:00,,,-16.0,-17.8,-79.71571428571431,10.0,-75.9091167091839
30617,2018-01-17 00:00:00,23:00,2018-01-17 23:00:00,,,-16.3,-18.8,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-17 00:00:00,20:00,2018-01-17 20:00:00,,0.0,-16.7,-19.5,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-17 00:00:00,17:00,2018-01-17 17:00:00,,,-17.4,-19.9,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-17 00:00:00,14:00,2018-01-17 14:00:00,,,-16.7,-19.2,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-17 00:00:00,11:00,2018-01-17 11:00:00,,,-19.4,-21.7,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-17 00:00:00,08:00,2018-01-17 08:00:00,34.0,0.0,-20.6,-22.9,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-17 00:00:00,05:00,2018-01-17 05:00:00,,,-21.6,-24.1,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-17 00:00:00,02:00,2018-01-17 02:00:00,,,-21.0,-23.4,-46.31343750000002,9.0,3.8065975765304145
30617,2018-01-16 00:00:00,23:00,2018-01-16 23:00:00,,,-20.7,-23.0,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-16 00:00:00,20:00,2018-01-16 20:00:00,,0.0,-18.7,-21.0,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-16 00:00:00,17:00,2018-01-16 17:00:00,,,-19.1,-21.4,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-16 00:00:00,14:00,2018-01-16 14:00:00,,,-18.6,-21.0,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-16 00:00:00,11:00,2018-01-16 11:00:00,,,-22.3,-24.7,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-16 00:00:00,08:00,2018-01-16 08:00:00,34.0,0.6,-21.9,-24.4,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-16 00:00:00,05:00,2018-01-16 05:00:00,,,-20.8,-23.2,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-16 00:00:00,02:00,2018-01-16 02:00:00,,,-17.6,-19.7,-46.66234375000004,8.0,50.120035076530435
30617,2018-01-15 00:00:00,23:00,2018-01-15 23:00:00,,,-19.1,-21.5,-55.81714285714289,7.0,96.78237882653048
30617,2018-01-15 00:00:00,20:00,2018-01-15 20:00:00,,0.0,-22.9,-25.4,-55.81714285714289,7.0,96.78237882653048
30617,2018-01-15 00:00:00,17:00,2018-01-15 17:00:00,,,-19.3,-21.6,-55.81714285714289,7.0,96.78237882653048
30617,2018-01-15 00:00:00,14:00,2018-01-15 14:00:00,,,-21.1,-23.6,-55.81714285714289,7.0,96.78237882653048
30617,2018-01-15 00:00:00,08:00,2018-01-15 08:00:00,33.0,0.0,-26.4,-29.3,-55.81714285714289,7.0,96.78237882653048
30617,2018-01-15 00:00:00,05:00,2018-01-15 05:00:00,,,-24.4,-27.0,-55.81714285714289,7.0,96.78237882653048
30617,2018-01-15 00:00:00,02:00,2018-01-15 02:00:00,,,-22.2,-24.6,-55.81714285714289,7.0,96.78237882653048
30617,2018-01-14 00:00:00,23:00,2018-01-14 23:00:00,,,-22.5,-24.9,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-14 00:00:00,20:00,2018-01-14 20:00:00,,0.0,-21.6,-24.1,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-14 00:00:00,17:00,2018-01-14 17:00:00,,,-20.2,-22.3,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-14 00:00:00,14:00,2018-01-14 14:00:00,,,-16.8,-18.9,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-14 00:00:00,11:00,2018-01-14 11:00:00,,,-23.1,-25.7,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-14 00:00:00,08:00,2018-01-14 08:00:00,33.0,0.0,-22.6,-25.0,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-14 00:00:00,05:00,2018-01-14 05:00:00,,,-23.3,-25.8,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-14 00:00:00,02:00,2018-01-14 02:00:00,,,-19.2,-21.2,-49.202812499999986,6.0,152.59952168367337
30617,2018-01-13 00:00:00,23:00,2018-01-13 23:00:00,,,-17.9,-19.9,-21.560000000000024,5.0,201.80233418367337
30617,2018-01-13 00:00:00,20:00,2018-01-13 20:00:00,,0.0,-15.0,-17.0,-21.560000000000024,5.0,201.80233418367337
30617,2018-01-13 00:00:00,17:00,2018-01-13 17:00:00,,,-11.7,-13.8,-21.560000000000024,5.0,201.80233418367337
30617,2018-01-13 00:00:00,14:00,2018-01-13 14:00:00,,,-10.5,-11.8,-21.560000000000024,5.0,201.80233418367337
30617,2018-01-13 00:00:00,11:00,2018-01-13 11:00:00,,,-12.6,-14.0,-21.560000000000024,5.0,201.80233418367337
30617,2018-01-13 00:00:00,05:00,2018-01-13 05:00:00,,,-10.7,-11.8,-21.560000000000024,5.0,201.80233418367337
30617,2018-12-01 00:00:00,23:00,2018-12-01 23:00:00,,,-9.0,-10.1,-16.546250000000004,54.0,-190.38190299036265
30617,2018-12-01 00:00:00,20:00,2018-12-01 20:00:00,,0.9,-7.7,-8.8,-16.546250000000004,54.0,-190.38190299036265
30617,2018-12-01 00:00:00,17:00,2018-12-01 17:00:00,,,-9.4,-10.6,-16.546250000000004,54.0,-190.38190299036265
30617,2018-12-01 00:00:00,14:00,2018-12-01 14:00:00,,,-10.3,-12.3,-16.546250000000004,54.0,-190.38190299036265
30617,2018-12-01 00:00:00,11:00,2018-12-01 11:00:00,,,-10.4,-12.5,-16.546250000000004,54.0,-190.38190299036265
30617,2018-12-01 00:00:00,08:00,2018-12-01 08:00:00,33.0,0.0,-13.0,-14.5,-16.546250000000004,54.0,-190.38190299036265
30617,2018-12-01 00:00:00,05:00,2018-12-01 05:00:00,,,-13.4,-14.8,-16.546250000000004,54.0,-190.38190299036265
30617,2018-12-01 00:00:00,02:00,2018-12-01 02:00:00,,,-13.6,-15.4,-16.546250000000004,54.0,-190.38190299036265
30617,2018-11-01 00:00:00,23:00,2018-11-01 23:00:00,,,-12.4,-14.2,-25.84265624999999,24.0,313.6955580357143
30617,2018-11-01 00:00:00,20:00,2018-11-01 20:00:00,,0.0,-13.5,-15.0,-25.84265624999999,24.0,313.6955580357143
30617,2018-11-01 00:00:00,17:00,2018-11-01 17:00:00,,,-13.3,-15.0,-25.84265624999999,24.0,313.6955580357143
30617,2018-11-01 00:00:00,14:00,2018-11-01 14:00:00,,,-12.3,-13.9,-25.84265624999999,24.0,313.6955580357143
30617,2018-11-01 00:00:00,11:00,2018-11-01 11:00:00,,,-15.5,-17.3,-25.84265624999999,24.0,313.6955580357143
30617,2018-11-01 00:00:00,08:00,2018-11-01 08:00:00,33.0,0.0,-17.1,-19.1,-25.84265624999999,24.0,313.6955580357143
30617,2018-11-01 00:00:00,05:00,2018-11-01 05:00:00,,,-17.1,-19.0,-25.84265624999999,24.0,313.6955580357143
30617,2018-11-01 00:00:00,02:00,2018-11-01 02:00:00,,,-16.1,-17.9,-25.84265624999999,24.0,313.6955580357143
30617,2018-10-01 00:00:00,23:00,2018-10-01 23:00:00,,,-17.2,-19.0,-51.45890625000004,5.0,97.51673008786844
30617,2018-10-01 00:00:00,20:00,2018-10-01 20:00:00,,0.0,-18.7,-20.7,-51.45890625000004,5.0,97.51673008786844
30617,2018-10-01 00:00:00,17:00,2018-10-01 17:00:00,,,-17.4,-20.3,-51.45890625000004,5.0,97.51673008786844
30617,2018-10-01 00:00:00,14:00,2018-10-01 14:00:00,,,-18.0,-21.5,-51.45890625000004,5.0,97.51673008786844
30617,2018-10-01 00:00:00,11:00,2018-10-01 11:00:00,,,-21.4,-24.4,-51.45890625000004,5.0,97.51673008786844
30617,2018-10-01 00:00:00,08:00,2018-10-01 08:00:00,32.0,0.0,-22.8,-25.4,-51.45890625000004,5.0,97.51673008786844
30617,2018-10-01 00:00:00,05:00,2018-10-01 05:00:00,,,-22.1,-24.6,-51.45890625000004,5.0,97.51673008786844
30617,2018-10-01 00:00:00,02:00,2018-10-01 02:00:00,,,-21.5,-23.9,-51.45890625000004,5.0,97.51673008786844
30617,2018-09-01 00:00:00,23:00,2018-09-01 23:00:00,,,-23.2,-25.8,-42.374693877551,8.0,623.5543048469387
30617,2018-09-01 00:00:00,17:00,2018-09-01 17:00:00,,,-20.1,-22.3,-42.374693877551,8.0,623.5543048469387
30617,2018-09-01 00:00:00,14:00,2018-09-01 14:00:00,,,-19.1,-21.8,-42.374693877551,8.0,623.5543048469387
30617,2018-09-01 00:00:00,11:00,2018-09-01 11:00:00,,,-17.5,-19.6,-42.374693877551,8.0,623.5543048469387
30617,2018-09-01 00:00:00,08:00,2018-09-01 08:00:00,32.0,0.6,-18.5,-20.5,-42.374693877551,8.0,623.5543048469387
30617,2018-09-01 00:00:00,05:00,2018-09-01 05:00:00,,,-18.4,-20.3,-42.374693877551,8.0,623.5543048469387
30617,2018-09-01 00:00:00,02:00,2018-09-01 02:00:00,,,-16.3,-18.4,-42.374693877551,8.0,623.5543048469387
30617,2018-08-01 00:00:00,17:00,2018-08-01 17:00:00,,,-13.7,-16.3,-21.46,0.0,-21.459999999999997
30617,2018-08-01 00:00:00,14:00,2018-08-01 14:00:00,,,-12.2,-15.0,-21.46,0.0,-21.459999999999997
30617,2018-08-01 00:00:00,11:00,2018-08-01 11:00:00,,,-11.7,-13.9,-21.46,0.0,-21.459999999999997
30617,2018-08-01 00:00:00,08:00,2018-08-01 08:00:00,32.0,3.0,-10.5,-12.1,-21.46,0.0,-21.459999999999997
30617,2018-08-01 00:00:00,05:00,2018-08-01 05:00:00,,,-9.4,-10.7,-21.46,0.0,-21.459999999999997
30617,2018-08-01 00:00:00,02:00,2018-08-01 02:00:00,,,-9.1,-10.2,-21.46,0.0,-21.459999999999997
30617,2018-07-01 00:00:00,23:00,2018-07-01 23:00:00,,,-11.3,-12.7,-19.176875000000003,1.0,80.41999999999999
30617,2018-07-01 00:00:00,20:00,2018-07-01 20:00:00,,0.6,-12.5,-14.0,-19.176875000000003,1.0,80.41999999999999
30617,2018-07-01 00:00:00,17:00,2018-07-01 17:00:00,,,-11.1,-12.5,-19.176875000000003,1.0,80.41999999999999
30617,2018-07-01 00:00:00,14:00,2018-07-01 14:00:00,,,-11.3,-12.8,-19.176875000000003,1.0,80.41999999999999
30617,2018-07-01 00:00:00,11:00,2018-07-01 11:00:00,,,-12.1,-13.5,-19.176875000000003,1.0,80.41999999999999
30617,2018-07-01 00:00:00,08:00,2018-07-01 08:00:00,30.0,1.0,-12.9,-14.4,-19.176875000000003,1.0,80.41999999999999
30617,2018-07-01 00:00:00,05:00,2018-07-01 05:00:00,,,-13.3,-14.9,-19.176875000000003,1.0,80.41999999999999
30617,2018-07-01 00:00:00,02:00,2018-07-01 02:00:00,,,-16.1,-18.0,-19.176875000000003,1.0,80.41999999999999
30617,2018-06-01 00:00:00,23:00,2018-06-01 23:00:00,,,-19.8,-22.1,-58.05703125000005,6.0,1213.2281568877552
30617,2018-06-01 00:00:00,20:00,2018-06-01 20:00:00,,0.0,-21.4,-23.7,-58.05703125000005,6.0,1213.2281568877552
30617,2018-06-01 00:00:00,17:00,2018-06-01 17:00:00,,,-23.0,-25.6,-58.05703125000005,6.0,1213.2281568877552
30617,2018-06-01 00:00:00,14:00,2018-06-01 14:00:00,,,-19.1,-21.6,-58.05703125000005,6.0,1213.2281568877552
30617,2018-06-01 00:00:00,11:00,2018-06-01 11:00:00,,,-21.7,-24.2,-58.05703125000005,6.0,1213.2281568877552
30617,2018-06-01 00:00:00,08:00,2018-06-01 08:00:00,30.0,0.0,-25.0,-27.8,-58.05703125000005,6.0,1213.2281568877552
30617,2018-06-01 00:00:00,05:00,2018-06-01 05:00:00,,,-25.6,-28.6,-58.05703125000005,6.0,1213.2281568877552
30617,2018-06-01 00:00:00,02:00,2018-06-01 02:00:00,,,-23.9,-26.6,-58.05703125000005,6.0,1213.2281568877552
30617,2018-05-01 00:00:00,23:00,2018-05-01 23:00:00,,,-24.0,-26.7,-70.79562500000006,4.0,145.74031249999996
30617,2018-05-01 00:00:00,20:00,2018-05-01 20:00:00,,0.0,-24.3,-27.0,-70.79562500000006,4.0,145.74031249999996
30617,2018-05-01 00:00:00,17:00,2018-05-01 17:00:00,,,-24.2,-26.9,-70.79562500000006,4.0,145.74031249999996
30617,2018-05-01 00:00:00,14:00,2018-05-01 14:00:00,,,-24.1,-26.9,-70.79562500000006,4.0,145.74031249999996
30617,2018-05-01 00:00:00,11:00,2018-05-01 11:00:00,,,-24.4,-27.2,-70.79562500000006,4.0,145.74031249999996
30617,2018-05-01 00:00:00,08:00,2018-05-01 08:00:00,30.0,0.0,-27.4,-30.6,-70.79562500000006,4.0,145.74031249999996
30617,2018-05-01 00:00:00,05:00,2018-05-01 05:00:00,,,-24.9,-27.7,-70.79562500000006,4.0,145.74031249999996
30617,2018-05-01 00:00:00,02:00,2018-05-01 02:00:00,,,-26.3,-29.3,-70.79562500000006,4.0,145.74031249999996
30617,2018-04-01 00:00:00,23:00,2018-04-01 23:00:00,,,-23.7,-26.5,-74.72040816326535,25.0,-127.4565692318595
30617,2018-04-01 00:00:00,17:00,2018-04-01 17:00:00,,,-24.8,-27.7,-74.72040816326535,25.0,-127.4565692318595
30617,2018-04-01 00:00:00,14:00,2018-04-01 14:00:00,,,-21.4,-23.9,-74.72040816326535,25.0,-127.4565692318595
30617,2018-04-01 00:00:00,11:00,2018-04-01 11:00:00,,,-27.4,-30.5,-74.72040816326535,25.0,-127.4565692318595
30617,2018-04-01 00:00:00,08:00,2018-04-01 08:00:00,30.0,0.0,-26.7,-29.8,-74.72040816326535,25.0,-127.4565692318595
30617,2018-04-01 00:00:00,05:00,2018-04-01 05:00:00,,,-27.8,-30.9,-74.72040816326535,25.0,-127.4565692318595
30617,2018-04-01 00:00:00,02:00,2018-04-01 02:00:00,,,-26.8,-29.8,-74.72040816326535,25.0,-127.4565692318595
30617,2018-03-01 00:00:00,23:00,2018-03-01 23:00:00,,,-26.9,-30.0,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-03-01 00:00:00,20:00,2018-03-01 20:00:00,,0.0,-28.0,-31.1,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-03-01 00:00:00,17:00,2018-03-01 17:00:00,,,-26.9,-29.9,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-03-01 00:00:00,14:00,2018-03-01 14:00:00,,,-26.2,-29.3,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-03-01 00:00:00,11:00,2018-03-01 11:00:00,,,-27.4,-30.6,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-03-01 00:00:00,08:00,2018-03-01 08:00:00,30.0,0.0,-30.6,-34.0,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-03-01 00:00:00,05:00,2018-03-01 05:00:00,,,-26.5,-29.6,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-03-01 00:00:00,02:00,2018-03-01 02:00:00,,,-24.4,-27.1,-83.70984375000006,52.0,-1918.0205189058959
30617,2018-02-01 00:00:00,23:00,2018-02-01 23:00:00,,,-24.2,-26.9,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-02-01 00:00:00,20:00,2018-02-01 20:00:00,,0.0,-25.4,-28.3,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-02-01 00:00:00,17:00,2018-02-01 17:00:00,,,-23.9,-26.5,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-02-01 00:00:00,14:00,2018-02-01 14:00:00,,,-22.2,-24.7,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-02-01 00:00:00,11:00,2018-02-01 11:00:00,,,-24.1,-26.8,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-02-01 00:00:00,08:00,2018-02-01 08:00:00,30.0,0.0,-26.4,-29.3,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-02-01 00:00:00,05:00,2018-02-01 05:00:00,,,-24.8,-27.5,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-02-01 00:00:00,02:00,2018-02-01 02:00:00,,,-24.3,-27.1,-66.52406249999996,24.0,-1467.3497616071427
30617,2018-01-01 00:00:00,23:00,2018-01-01 23:00:00,,,-23.7,-26.4,-51.22166666666667,4.0,-172.25917942176866
30617,2018-01-01 00:00:00,20:00,2018-01-01 20:00:00,,0.0,-22.0,-24.4,-51.22166666666667,4.0,-172.25917942176866
30617,2018-01-01 00:00:00,17:00,2018-01-01 17:00:00,,,-21.0,-23.3,-51.22166666666667,4.0,-172.25917942176866
30617,2018-01-01 00:00:00,14:00,2018-01-01 14:00:00,,,-18.9,-21.2,-51.22166666666667,4.0,-172.25917942176866
30617,2018-01-01 00:00:00,11:00,2018-01-01 11:00:00,,,-18.2,-20.2,-51.22166666666667,4.0,-172.25917942176866
30617,2018-01-01 00:00:00,08:00,2018-01-01 08:00:00,11.0,0.0,-22.5,-25.4,-51.22166666666667,4.0,-172.25917942176866
30617,2017-12-31 00:00:00,23:00,2017-12-31 23:00:00,,,-15.6,-17.4,-35.05714285714286,3.0,-121.037512755102
30617,2017-12-31 00:00:00,17:00,2017-12-31 17:00:00,,,-16.5,-18.4,-35.05714285714286,3.0,-121.037512755102
30617,2017-12-31 00:00:00,14:00,2017-12-31 14:00:00,,,-16.8,-19.0,-35.05714285714286,3.0,-121.037512755102
30617,2017-12-31 00:00:00,11:00,2017-12-31 11:00:00,,,-17.1,-19.1,-35.05714285714286,3.0,-121.037512755102
30617,2017-12-31 00:00:00,08:00,2017-12-31 08:00:00,29.0,0.0,-19.3,-21.4,-35.05714285714286,3.0,-121.037512755102
30617,2017-12-31 00:00:00,05:00,2017-12-31 05:00:00,,,-18.0,-20.0,-35.05714285714286,3.0,-121.037512755102
30617,2017-12-31 00:00:00,02:00,2017-12-31 02:00:00,,,-19.4,-21.4,-35.05714285714286,3.0,-121.037512755102
30617,2017-12-30 00:00:00,23:00,2017-12-30 23:00:00,,,-20.4,-22.6,-38.812244897959175,2.0,-85.98036989795915
30617,2017-12-30 00:00:00,20:00,2017-12-30 20:00:00,,0.0,-18.0,-20.3,-38.812244897959175,2.0,-85.98036989795915
30617,2017-12-30 00:00:00,17:00,2017-12-30 17:00:00,,,-19.1,-21.3,-38.812244897959175,2.0,-85.98036989795915
30617,2017-12-30 00:00:00,14:00,2017-12-30 14:00:00,,,-17.4,-19.7,-38.812244897959175,2.0,-85.98036989795915
30617,2017-12-30 00:00:00,08:00,2017-12-30 08:00:00,29.0,0.0,-17.7,-19.6,-38.812244897959175,2.0,-85.98036989795915
30617,2017-12-30 00:00:00,05:00,2017-12-30 05:00:00,,,-19.1,-21.1,-38.812244897959175,2.0,-85.98036989795915
30617,2017-12-30 00:00:00,02:00,2017-12-30 02:00:00,,,-16.8,-18.7,-38.812244897959175,2.0,-85.98036989795915
30617,2017-12-29 00:00:00,23:00,2017-12-29 23:00:00,,,-16.1,-18.7,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-29 00:00:00,20:00,2017-12-29 20:00:00,,0.4,-14.1,-17.9,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-29 00:00:00,17:00,2017-12-29 17:00:00,,,-11.1,-15.6,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-29 00:00:00,14:00,2017-12-29 14:00:00,,,-10.2,-14.0,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-29 00:00:00,11:00,2017-12-29 11:00:00,,,-10.3,-13.2,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-29 00:00:00,08:00,2017-12-29 08:00:00,30.0,1.0,-9.9,-12.2,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-29 00:00:00,05:00,2017-12-29 05:00:00,,,-9.3,-10.9,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-29 00:00:00,02:00,2017-12-29 02:00:00,,,-8.4,-9.9,-32.12812499999998,1.0,-47.16812499999998
30617,2017-12-28 00:00:00,23:00,2017-12-28 23:00:00,,,-7.8,-9.2,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-28 00:00:00,20:00,2017-12-28 20:00:00,,3.0,-6.9,-7.9,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-28 00:00:00,17:00,2017-12-28 17:00:00,,,-9.3,-10.6,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-28 00:00:00,14:00,2017-12-28 14:00:00,,,-10.1,-11.6,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-28 00:00:00,11:00,2017-12-28 11:00:00,,,-9.2,-11.6,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-28 00:00:00,08:00,2017-12-28 08:00:00,25.0,0.0,-10.4,-12.6,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-28 00:00:00,05:00,2017-12-28 05:00:00,,,-11.0,-12.6,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-28 00:00:00,02:00,2017-12-28 02:00:00,,,-10.5,-11.9,-15.039999999999997,0.0,-15.039999999999997
30617,2017-12-27 00:00:00,23:00,2017-12-27 23:00:00,,,-9.4,-10.6,-26.219999999999988,8.0,-408.16228883219947
30617,2017-12-27 00:00:00,20:00,2017-12-27 20:00:00,,0.0,-13.2,-14.9,-26.219999999999988,8.0,-408.16228883219947
30617,2017-12-27 00:00:00,17:00,2017-12-27 17:00:00,,,-12.1,-14.1,-26.219999999999988,8.0,-408.16228883219947
