id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30727,2017-11-17 00:00:00,-95.4375,0.0,0.0,0.0,-15.0,-21.3625,
30727,2017-11-18 00:00:00,-61.86375,0.0,0.0,0.0,-8.1,-15.7375,
30727,2017-11-19 00:00:00,-18.47224489795918,0.0,0.0,0.0,-3.8714285714285714,-8.642857142857142,
30727,2017-11-20 00:00:00,-26.87953125,0.0,0.0,0.0,-5.3625,-10.375,
30727,2017-11-21 00:00:00,-40.063673469387766,0.0,0.0,0.2,-6.614285714285714,-12.671428571428573,
30727,2017-11-22 00:00:00,-27.26551020408164,0.0,0.0,0.2,-7.985714285714286,-11.4,
30727,2017-11-23 00:00:00,-30.5003125,0.0,0.0,0.2,-6.3875,-11.1625,1.0
30727,2017-11-24 00:00:00,-68.25,0.0,0.0,0.0,-13.928571428571429,-18.82857142857143,1.0
30727,2017-11-25 00:00:00,-76.5,0.0,0.0,0.0,-18.0,-22.25,
30727,2017-11-26 00:00:00,-21.896,0.0,0.0,0.0,-11.9,-13.74,1.0
30727,2017-11-27 00:00:00,-114.47625,0.0,0.0,0.3,-17.15,-23.825,1.0
30727,2017-11-28 00:00:00,-143.48749999999998,0.0,0.0,0.0,-22.075,-28.575,1.0
30727,2017-11-29 00:00:00,-102.0116666666667,0.0,0.0,0.0,-21.033333333333335,-25.883333333333336,1.0
30727,2017-11-30 00:00:00,-43.696875,0.0,0.0,0.2,-8.85,-13.7875,1.0
30727,2017-12-01 00:00:00,-48.82333333333332,0.0,0.0,,-15.1,-18.333333333333332,
30727,2017-12-02 00:00:00,-44.56888888888886,0.0,0.0,,-14.533333333333333,-17.599999999999998,
30727,2017-12-03 00:00:00,-31.912500000000005,0.0,0.0,,-2.7750000000000004,-14.275,
30727,2017-12-04 00:00:00,64.24312499999999,0.0,0.0,,6.075,-4.5,
30727,2017-12-05 00:00:00,45.24375,0.0,0.0,,4.75,-4.775,
30727,2017-12-06 00:00:00,178.33374999999998,0.0,0.0,,15.575,4.125,
30727,2017-12-07 00:00:00,110.23875,0.0,0.0,,17.925,11.775,
30727,2017-12-08 00:00:00,96.73125,0.0,0.0,,19.25,14.225,
30727,2017-12-09 00:00:00,81.84,0.0,0.0,,12.4,5.8,
30727,2017-12-10 00:00:00,5.377777777777778,0.0,0.0,,0.7333333333333334,-6.6000000000000005,
30727,2017-12-11 00:00:00,-49.78999999999999,0.0,0.0,0.0,-7.8,-14.183333333333332,
30727,2017-12-12 00:00:00,-51.29687500000002,0.0,0.0,0.0,-15.3125,-18.6625,2.0
30727,2017-12-13 00:00:00,-47.59125,0.0,0.0,0.7,-12.8625,-16.5625,3.0
30727,2017-12-14 00:00:00,-51.37125000000001,0.0,0.0,0.0,-13.3,-17.1625,3.0
30727,2017-12-15 00:00:00,-76.70833333333334,0.0,0.0,0.3,-13.15,-18.983333333333334,3.0
30727,2017-12-16 00:00:00,-33.91328125,0.0,0.0,0.2,-6.5375,-11.725,3.0
30727,2017-12-17 00:00:00,-48.196734693877545,0.0,0.0,1.0,-8.628571428571428,-14.214285714285714,5.0
30727,2017-12-18 00:00:00,-38.704687500000006,0.0,0.0,0.6,-8.625,-13.1125,3.0
30727,2017-12-19 00:00:00,-8.911874999999998,0.0,0.0,2.0,-1.0499999999999998,-9.5375,6.0
30727,2017-12-20 00:00:00,-73.71000000000001,0.0,0.0,0.0,-6.825,-17.625,5.0
30727,2017-12-21 00:00:00,-99.84551020408166,0.0,0.0,0.0,-12.87142857142857,-20.62857142857143,5.0
30727,2017-12-22 00:00:00,-76.96122448979591,0.0,0.0,0.0,-12.528571428571428,-18.67142857142857,5.0
30727,2017-12-23 00:00:00,-52.93777777777776,0.0,0.0,0.0,-11.466666666666667,-16.083333333333332,5.0
30727,2017-12-24 00:00:00,-54.187346938775526,0.0,0.0,0.0,-12.771428571428572,-17.014285714285716,5.0
30727,2017-12-25 00:00:00,-53.763265306122456,0.0,0.0,0.6,-12.714285714285714,-16.942857142857143,4.0
30727,2017-12-26 00:00:00,-39.814062500000006,0.0,0.0,0.0,-10.375,-14.2125,4.0
30727,2017-12-27 00:00:00,-33.812187499999986,0.0,0.0,0.0,-9.425,-13.0125,4.0
30727,2017-12-28 00:00:00,-17.71102040816326,0.0,0.0,1.0,-5.485714285714286,-8.714285714285714,4.0
30727,2017-12-29 00:00:00,-44.112187500000005,0.0,0.0,1.0,-7.9125,-13.4875,4.0
30727,2017-12-30 00:00:00,-73.74078124999998,0.0,0.0,0.0,-14.0125,-19.275,4.0
30727,2017-12-31 00:00:00,-82.61222222222214,0.0,0.0,0.0,-16.633333333333336,-21.599999999999998,4.0
30727,2018-01-01 00:00:00,-98.82500000000005,0.0,0.0,0.0,-16.75,-22.650000000000002,1.0
30727,2018-01-02 00:00:00,-91.35244897959176,0.0,0.0,0.0,-16.271428571428572,-21.885714285714283,2.0
30727,2018-01-03 00:00:00,-75.46546875000003,0.0,0.0,0.7,-18.4625,-22.55,3.0
30727,2018-01-04 00:00:00,-60.90612244897961,0.0,0.0,0.3,-5.142857142857143,-16.985714285714288,
30727,2018-01-05 00:00:00,83.11625000000001,0.0,0.0,0.0,5.9,-8.1875,
30727,2018-01-06 00:00:00,118.29796875,0.0,0.0,0.0,13.1625,4.175,
30727,2018-01-07 00:00:00,54.16031250000001,0.0,0.0,0.0,14.7375,11.0625,
30727,2018-01-08 00:00:00,85.87593750000005,0.0,0.0,0.0,16.475,11.2625,
30727,2018-01-09 00:00:00,94.60609375,0.0,0.0,0.0,16.1375,10.275,
30727,2018-01-10 00:00:00,81.14285714285714,0.0,0.0,0.0,10.142857142857142,2.142857142857143,
30727,2018-01-11 00:00:00,4.358750000000001,0.0,0.0,0.0,1.1,-2.8625000000000003,
30727,2018-01-12 00:00:00,-28.392812500000005,0.0,0.0,0.4,-4.7125,-10.7375,
30727,2018-01-13 00:00:00,-37.82653061224491,0.0,0.0,0.0,-9.62857142857143,-13.557142857142859,4.0
30727,2018-01-14 00:00:00,-37.515625,0.0,0.0,0.0,-17.15,-19.3375,4.0
30727,2018-01-15 00:00:00,-39.6942857142857,0.0,0.0,0.0,-18.04285714285714,-20.24285714285714,3.0
30727,2018-01-16 00:00:00,-42.26218749999999,0.0,0.0,0.4,-16.4125,-18.9875,4.0
30727,2018-01-17 00:00:00,-60.55156249999999,0.0,0.0,0.0,-17.875,-21.2625,4.0
30727,2018-01-18 00:00:00,-96.29959183673472,0.0,0.0,0.0,-15.114285714285714,-21.485714285714288,4.0
30727,2018-01-19 00:00:00,-186.67593750000003,0.0,0.0,0.0,-21.675,-30.2875,3.0
30727,2018-01-20 00:00:00,-196.0048979591837,0.0,0.0,0.0,-25.314285714285713,-33.05714285714286,1.0
30727,2018-01-21 00:00:00,-267.3527999999998,0.0,0.0,,-31.160000000000004,-39.739999999999995,
30727,2018-01-22 00:00:00,-222.46625,0.0,0.0,0.0,-27.55,-35.625,1.0
30727,2018-01-23 00:00:00,-182.88937499999997,0.0,0.0,0.4,-23.675,-31.4,1.0
30727,2018-01-24 00:00:00,-180.80859375,0.0,0.0,0.0,-26.0625,-33.0,1.0
30727,2018-01-25 00:00:00,-209.27734375,0.0,0.0,0.0,-26.7875,-34.6,1.0
30727,2018-01-26 00:00:00,-213.0525,0.0,0.0,0.3,-27.85,-35.5,2.0
30727,2018-01-27 00:00:00,-166.24562499999996,0.0,0.0,0.3,-24.05,-30.9625,2.0
30727,2018-01-28 00:00:00,-106.784,0.0,0.0,0.0,-15.040000000000001,-22.14,
30727,2018-01-29 00:00:00,-84.54296875,0.0,0.0,0.2,-11.7625,-18.95,2.0
30727,2018-01-30 00:00:00,-61.31374999999999,0.0,0.0,,-13.55,-18.075,
30727,2018-01-31 00:00:00,-101.92000000000004,0.0,0.0,0.0,-12.74,-20.740000000000002,
30727,2018-02-01 00:00:00,-103.134375,0.0,0.0,0.2,-16.625,-22.82857142857143,4.0
30727,2018-02-02 00:00:00,-49.4365625,0.0,0.0,0.3,-13.975,-17.5125,2.0
30727,2018-02-03 00:00:00,-65.59437500000001,0.0,0.0,0.9,-16.45,-20.4375,5.0
30727,2018-02-04 00:00:00,-75.92750000000001,0.0,0.0,0.0,-6.275,-18.375,
30727,2018-02-05 00:00:00,148.13171875,0.0,0.0,0.0,9.7375,-5.475,
30727,2018-02-06 00:00:00,139.89937500000002,0.0,0.0,0.9,14.025,4.05,
30727,2018-02-07 00:00:00,82.12249999999999,0.0,0.0,0.0,15.35,10.0,
30727,2018-02-08 00:00:00,48.98361111111112,0.0,0.0,0.0,15.716666666666667,12.6,
30727,2018-02-09 00:00:00,118.828125,0.0,0.0,0.0,14.625,6.5,
30727,2018-02-10 00:00:00,64.1775,0.0,0.0,,9.95,3.5,
30727,2018-02-11 00:00:00,-56.7175,0.0,0.0,0.0,-5.7875,-15.5875,
30727,2018-02-12 00:00:00,-138.47916666666663,0.0,0.0,0.0,-14.450000000000001,-24.03333333333333,
30727,2018-02-13 00:00:00,-57.000000000000014,0.0,0.0,0.0,-13.571428571428571,-17.771428571428572,
30727,2018-02-14 00:00:00,-72.02749999999996,0.0,0.0,0.0,-15.325000000000001,-20.025,3.0
30727,2018-02-15 00:00:00,-86.09453124999997,0.0,0.0,0.0,-15.137500000000001,-20.825,3.0
30727,2018-02-16 00:00:00,-97.57142857142856,0.0,0.0,0.0,-19.514285714285712,-24.514285714285712,3.0
30727,2018-02-17 00:00:00,-86.23027777777779,0.0,0.0,0.0,-12.116666666666667,-19.233333333333334,
30727,2018-02-18 00:00:00,-95.865,0.0,0.0,0.0,-15.399999999999999,-21.625,2.0
30727,2018-02-19 00:00:00,-82.54750000000001,0.0,0.0,,-15.575,-20.875,
30727,2018-02-20 00:00:00,-93.18571428571428,0.0,0.0,0.0,-11.0,-19.47142857142857,2.0
30727,2018-02-21 00:00:00,-56.69656249999999,0.0,0.0,0.0,-9.925,-15.6375,2.0
30727,2018-02-22 00:00:00,-62.9990625,0.0,0.0,0.0,-11.175,-16.8125,2.0
30727,2018-02-23 00:00:00,-79.02515624999998,0.0,0.0,0.0,-17.5125,-22.025,2.0
30727,2018-02-24 00:00:00,-59.36874999999998,0.0,0.0,0.0,-14.75,-18.775,2.0
30727,2018-02-25 00:00:00,-44.49234374999999,0.0,0.0,0.5,-13.6375,-16.9,2.0
30727,2018-02-26 00:00:00,-60.49959183673467,0.0,0.0,1.0,-11.028571428571428,-16.514285714285712,3.0
30727,2018-02-27 00:00:00,-51.00468750000002,0.0,0.0,1.0,-13.1625,-17.0375,3.0
30727,2018-02-28 00:00:00,-103.26750000000004,0.0,0.0,0.0,-14.7,-21.725,3.0
30727,2018-03-01 00:00:00,-94.48312500000004,0.0,-94.48312500000004,6.0,-19.0875,-24.0375,4.0
30727,2018-03-02 00:00:00,-60.02611111111112,1.0,-154.50923611111116,0.0,-17.483333333333334,-20.916666666666668,2.0
30727,2018-03-03 00:00:00,-101.41714285714284,2.0,-255.92637896825403,1.0,-14.400000000000002,-21.442857142857143,6.0
30727,2018-03-04 00:00:00,-55.60890625,3.0,-311.53528521825405,0.0,-5.9875,-15.275,
30727,2018-03-05 00:00:00,71.08833333333334,4.0,-240.4469518849207,0.3,9.65,2.283333333333333,
30727,2018-03-06 00:00:00,174.62250000000003,5.0,-65.82445188492068,0.0,14.925,3.225,
30727,2018-03-07 00:00:00,72.85687499999997,0.0,72.85687499999997,4.0,16.0125,11.4625,
30727,2018-03-08 00:00:00,65.12249999999997,0.0,65.12249999999997,4.0,17.1375,13.3375,
30727,2018-03-09 00:00:00,61.25437500000001,1.0,126.37687499999998,0.0,13.65,9.1625,
30727,2018-03-10 00:00:00,43.96359375000001,2.0,170.34046875,0.0,7.6625000000000005,1.925,
30727,2018-03-11 00:00:00,-52.95625,3.0,117.38421875,,-9.25,-14.975,
30727,2018-03-12 00:00:00,-161.11406250000002,4.0,-43.72984375000003,0.2,-19.2375,-27.6125,
30727,2018-03-13 00:00:00,-89.045306122449,5.0,-132.77514987244905,0.2,-8.942857142857143,-18.900000000000002,8.0
30727,2018-03-14 00:00:00,-120.21749999999996,6.0,-252.99264987244905,0.0,-17.55,-24.4,8.0
30727,2018-03-15 00:00:00,-76.83836734693877,7.0,-329.8310172193878,0.0,-13.514285714285714,-19.2,7.0
30727,2018-03-16 00:00:00,-46.87734375000001,8.0,-376.7083609693878,0.0,-11.0625,-15.3,6.0
30727,2018-03-17 00:00:00,-3.765306122448978,9.0,-380.4736670918368,0.0,-0.42857142857142844,-9.214285714285714,5.0
30727,2018-03-18 00:00:00,-8.0190625,10.0,-388.4927295918368,0.0,-1.675,-6.4625,2.0
30727,2018-03-19 00:00:00,-19.019387755102045,11.0,-407.5121173469389,0.0,-4.071428571428571,-8.742857142857144,1.0
30727,2018-03-20 00:00:00,-5.592857142857143,12.0,-413.104974489796,0.0,-0.9,-7.114285714285714,
30727,2018-03-21 00:00:00,29.161093750000003,13.0,-383.943880739796,0.0,2.4125,-9.675,
30727,2018-03-22 00:00:00,-6.749999999999999,14.0,-390.693880739796,0.0,-0.9375,-8.1375,
30727,2018-03-23 00:00:00,7.238055555555556,15.0,-383.4558251842405,0.0,1.1833333333333333,-4.933333333333334,
30727,2018-03-24 00:00:00,46.36326530612244,16.0,-337.092559878118,0.0,5.285714285714286,-3.4857142857142853,
30727,2018-03-25 00:00:00,18.79046875,17.0,-318.302091128118,0.3,3.0125,-3.225,
30727,2018-03-26 00:00:00,0.7244897959183675,18.0,-317.5776013321996,0.0,0.14285714285714288,-4.928571428571429,
30727,2018-03-27 00:00:00,10.3209375,19.0,-307.2566638321996,2.0,1.2625,-6.9125000000000005,
30727,2018-03-28 00:00:00,-2.25234375,20.0,-309.5090075821996,0.0,-0.3875,-6.2,
30727,2018-03-29 00:00:00,1.6671875,21.0,-307.8418200821996,0.0,0.275,-5.7875,
30727,2018-03-30 00:00:00,29.023437500000004,22.0,-278.8183825821996,0.0,3.125,-6.1625000000000005,
30727,2018-03-31 00:00:00,6.05,23.0,-272.7683825821996,0.0,1.0,-5.05,
30727,2018-04-01 00:00:00,-88.92387755102034,24.0,-361.6922601332199,0.0,-19.271428571428572,-23.885714285714283,
30727,2018-04-02 00:00:00,-74.88656250000004,25.0,-436.57882263322,0.0,-19.8375,-23.6125,2.0
30727,2018-04-03 00:00:00,-126.94921874999994,26.0,-563.5280413832199,0.0,-17.6625,-24.849999999999998,6.0
30727,2018-04-04 00:00:00,-22.23361111111111,27.0,-585.7616524943311,0.0,-2.183333333333333,-12.366666666666667,
30727,2018-04-05 00:00:00,68.5425,28.0,-517.2191524943311,2.0,6.0125,-5.3875,
30727,2018-04-06 00:00:00,179.41640625000002,29.0,-337.80274624433105,0.0,14.8125,2.7,
30727,2018-04-07 00:00:00,140.66171875000003,30.0,-197.141027494331,0.0,18.9125,11.475,
30727,2018-04-08 00:00:00,109.8871428571428,0.0,109.8871428571428,3.0,18.014285714285712,11.914285714285715,
30727,2018-04-09 00:00:00,46.9656,1.0,156.8527428571428,1.0,11.86,7.8999999999999995,
30727,2018-04-10 00:00:00,8.598979591836734,0.0,8.598979591836734,40.0,2.2714285714285714,-1.5142857142857142,
30727,2018-04-11 00:00:00,-37.2625,1.0,-28.66352040816327,0.0,-6.775,-12.275,
30727,2018-04-12 00:00:00,-140.34562500000007,2.0,-169.0091454081633,0.0,-23.5875,-29.5375,
30727,2018-04-13 00:00:00,2.0599999999999987,3.0,-166.94914540816333,0.0,0.3999999999999998,-4.75,
30727,2018-04-14 00:00:00,48.17999999999999,4.0,-118.76914540816335,0.0,4.3999999999999995,-6.550000000000001,
30727,2018-04-15 00:00:00,29.73510204081633,5.0,-89.03404336734702,0.0,3.957142857142857,-3.557142857142857,
30727,2018-04-16 00:00:00,29.8,6.0,-59.23404336734703,0.3,4.0,-3.45,
30727,2018-04-17 00:00:00,14.380625000000002,7.0,-44.85341836734703,0.0,1.6625,-6.9875,
30727,2018-04-18 00:00:00,18.070000000000004,8.0,-26.78341836734702,0.0,2.6,-4.3500000000000005,
30727,2018-04-19 00:00:00,10.49453125,9.0,-16.28888711734702,1.0,1.6625,-4.65,
30727,2018-04-20 00:00:00,15.194375000000004,10.0,-1.0945121173470174,0.0,2.0125,-5.5375000000000005,
30727,2018-04-21 00:00:00,9.2015625,11.0,8.107050382652982,0.0,1.625,-4.0375,
30727,2018-04-22 00:00:00,13.5515625,12.0,21.65861288265298,0.0,2.625,-2.5375,
30727,2018-04-23 00:00:00,52.87359374999999,13.0,74.53220663265297,0.0,5.6625,-3.675,
30727,2018-04-24 00:00:00,130.2046875,14.0,204.736894132653,0.0,8.8125,-5.9625,
30727,2018-04-25 00:00:00,116.9602777777778,15.0,321.6971719104308,0.0,10.616666666666667,-0.4000000000000001,
30727,2018-04-26 00:00:00,77.33673469387753,16.0,399.0339066043083,0.0,7.857142857142857,-1.9857142857142858,
30727,2018-04-27 00:00:00,62.35078125000001,17.0,461.3846878543083,0.0,8.9875,2.05,
30727,2018-04-28 00:00:00,29.74765625,18.0,491.1323441043083,0.0,4.7125,-1.6,
30727,2018-04-29 00:00:00,11.65,19.0,502.78234410430827,0.0,3.0,-0.8833333333333333,
30727,2018-04-30 00:00:00,39.56765624999999,20.0,542.3500003543082,0.0,4.2375,-5.1,
30727,2018-05-01 00:00:00,-82.28437500000003,21.0,460.0656253543082,0.0,-16.75,-21.6625,
30727,2018-05-02 00:00:00,-106.925306122449,22.0,353.1403192318592,0.0,-15.528571428571428,-22.414285714285715,
30727,2018-05-03 00:00:00,-138.8825,23.0,214.25781923185923,0.0,-19.025,-26.325,6.0
30727,2018-05-04 00:00:00,-57.92142857142856,24.0,156.33639066043065,0.0,-4.5,-17.37142857142857,
30727,2018-05-05 00:00:00,42.795,25.0,199.13139066043067,0.0,3.9625,-6.8375,
30727,2018-05-06 00:00:00,89.16500000000002,26.0,288.2963906604307,0.0,13.1125,6.3125,
30727,2018-05-07 00:00:00,79.2140625,27.0,367.5104531604307,0.3,14.7375,9.3625,
30727,2018-05-08 00:00:00,64.94156249999996,0.0,64.94156249999996,4.0,16.3375,12.3625,
30727,2018-05-09 00:00:00,61.68972222222223,1.0,126.6312847222222,0.7,10.983333333333334,5.366666666666667,
30727,2018-05-10 00:00:00,26.133999999999997,2.0,152.7652847222222,0.0,3.5799999999999996,-3.7199999999999998,
30727,2018-05-11 00:00:00,-44.1526530612245,3.0,108.61263166099768,0.0,-4.257142857142857,-14.62857142857143,
30727,2018-05-12 00:00:00,-228.1574999999999,4.0,-119.54486833900222,0.0,-26.225,-34.925,
30727,2018-05-13 00:00:00,72.14343749999999,5.0,-47.40143083900223,0.0,8.5125,0.03749999999999998,
30727,2018-05-14 00:00:00,52.19296874999999,6.0,4.791537910997761,0.0,7.137499999999999,-0.17500000000000002,
30727,2018-05-15 00:00:00,46.82142857142857,7.0,51.61296648242633,0.0,6.8999999999999995,0.11428571428571425,
30727,2018-05-16 00:00:00,59.27428571428571,8.0,110.88725219671204,0.0,6.442857142857143,-2.757142857142857,
30727,2018-05-17 00:00:00,133.46015625,9.0,244.34740844671205,0.0,10.6875,-1.8,
30727,2018-05-18 00:00:00,172.9965306122449,10.0,417.34393905895695,0.0,12.471428571428572,-1.4000000000000001,
30727,2018-05-19 00:00:00,71.66632653061227,11.0,489.0102655895692,0.0,8.785714285714286,0.6285714285714287,
30727,2018-05-20 00:00:00,54.149687500000006,12.0,543.1599530895692,0.0,6.025,-2.9625,
30727,2018-05-21 00:00:00,41.80390625,13.0,584.9638593395691,1.0,4.5625,-4.6000000000000005,
30727,2018-05-22 00:00:00,59.278775510204085,14.0,644.2426348497733,0.3,6.985714285714286,-1.5,
30727,2018-05-23 00:00:00,123.19312499999998,15.0,767.4357598497733,0.6,13.575,4.5,
30727,2018-05-24 00:00:00,55.5984375,16.0,823.0341973497733,0.0,10.225,4.7875,
30727,2018-05-25 00:00:00,37.433125,17.0,860.4673223497733,0.0,7.4125,2.3625,
30727,2018-05-26 00:00:00,33.660000000000004,0.0,33.660000000000004,10.0,7.0125,2.2125,
30727,2018-05-27 00:00:00,59.40734693877552,1.0,93.06734693877551,0.0,8.885714285714286,2.2,
30727,2018-05-28 00:00:00,98.07609374999998,2.0,191.1434406887755,0.0,10.9125,1.925,
30727,2018-05-29 00:00:00,144.72703124999998,3.0,335.8704719387755,0.0,13.2625,2.35,
30727,2018-05-30 00:00:00,185.83906249999995,4.0,521.7095344387754,0.0,16.3375,4.9625,
30727,2018-05-31 00:00:00,185.49,5.0,707.1995344387755,0.0,16.2,4.75,
30727,2018-06-01 00:00:00,-68.66296874999999,6.0,638.5365656887755,0.0,-17.6625,-21.55,3.0
30727,2018-06-02 00:00:00,-87.53081632653061,7.0,551.0057493622448,0.0,-13.585714285714285,-20.02857142857143,2.0
30727,2018-06-03 00:00:00,-141.609375,8.0,409.3963743622448,0.0,-17.8125,-25.7625,6.0
30727,2018-06-04 00:00:00,-39.876562500000006,9.0,369.51981186224486,0.0,-4.525,-13.3375,
30727,2018-06-05 00:00:00,93.90390625,10.0,463.4237181122448,0.0,6.7375,-7.2,
30727,2018-06-06 00:00:00,139.475,11.0,602.8987181122449,0.0,14.0,4.0375,
30727,2018-06-07 00:00:00,61.31687499999999,0.0,61.31687499999999,16.0,12.325,7.35,
30727,2018-06-08 00:00:00,113.90421874999996,1.0,175.22109374999997,0.0,19.5125,13.675,
30727,2018-06-09 00:00:00,133.03828124999998,2.0,308.259375,0.0,13.3875,3.45,
30727,2018-06-10 00:00:00,30.993061224489797,3.0,339.25243622448977,1.0,5.057142857142857,-1.0714285714285714,
30727,2018-06-11 00:00:00,-28.4090625,4.0,310.84337372448977,0.0,-3.4124999999999996,-11.7375,
30727,2018-06-12 00:00:00,-207.4887500000001,5.0,103.35462372448968,0.0,-25.775,-33.825,
30727,2018-06-13 00:00:00,41.31312499999999,6.0,144.66774872448966,0.0,11.6375,8.0875,
30727,2018-06-14 00:00:00,68.44359374999998,7.0,213.1113424744896,0.0,13.3875,8.275,
30727,2018-06-15 00:00:00,76.125,8.0,289.2363424744896,1.0,14.0,8.5625,
30727,2018-06-16 00:00:00,69.47500000000001,9.0,358.71134247448964,0.0,14.0,9.0375,
30727,2018-06-17 00:00:00,75.24562500000002,10.0,433.95696747448966,1.0,13.65,8.1375,
30727,2018-06-18 00:00:00,156.45093749999995,11.0,590.4079049744896,0.0,16.0875,6.3625,
30727,2018-06-19 00:00:00,210.025,12.0,800.4329049744896,0.0,16.9375,4.5375000000000005,
30727,2018-06-20 00:00:00,182.6296875,13.0,983.0625924744896,0.0,15.1875,3.1625,
30727,2018-06-21 00:00:00,69.36531250000002,0.0,69.36531250000002,6.0,14.8375,10.1625,
30727,2018-06-22 00:00:00,98.88046875,1.0,168.24578125,0.0,17.9375,12.425,
30727,2018-06-23 00:00:00,59.79312500000002,2.0,228.03890625000005,2.0,13.825000000000001,9.5,
30727,2018-06-24 00:00:00,106.05714285714288,3.0,334.0960491071429,0.0,16.0,9.37142857142857,
30727,2018-06-25 00:00:00,110.37515624999996,4.0,444.4712053571429,2.0,17.2125,10.8,
30727,2018-06-26 00:00:00,73.33374999999998,5.0,517.8049553571428,0.0,14.45,9.375,
30727,2018-06-27 00:00:00,250.8715625,6.0,768.6765178571428,0.0,20.8625,8.8375,
30727,2018-06-28 00:00:00,257.4278125,7.0,1026.1043303571428,0.0,19.975,7.0875,
30727,2018-06-29 00:00:00,172.6796875,8.0,1198.7840178571428,0.0,17.825,8.1375,
30727,2018-06-30 00:00:00,91.5765625,9.0,1290.360580357143,0.0,15.5875,9.7125,
30727,2018-07-01 00:00:00,-55.125,10.0,1235.235580357143,0.3,-10.5,-15.75,3.0
30727,2018-07-02 00:00:00,-81.50296875000001,11.0,1153.7326116071426,0.0,-15.487499999999999,-20.75,2.0
30727,2018-07-03 00:00:00,-99.6875,12.0,1054.0451116071426,0.0,-17.1875,-22.9875,6.0
30727,2018-07-04 00:00:00,-4.250312500000001,13.0,1049.7947991071426,0.0,-0.7250000000000001,-6.5875,
30727,2018-07-05 00:00:00,44.56,14.0,1094.3547991071423,0.0,5.6000000000000005,-2.357142857142857,
30727,2018-07-06 00:00:00,126.70281249999996,15.0,1221.0576116071425,0.0,14.862499999999999,6.3375,
30727,2018-07-07 00:00:00,80.476875,16.0,1301.5344866071423,0.0,12.55,6.1375,
30727,2018-07-08 00:00:00,50.85515625000001,0.0,50.85515625000001,3.0,15.2375,11.9,
30727,2018-07-09 00:00:00,45.5625,1.0,96.41765625,0.1,11.25,7.2,
30727,2018-07-10 00:00:00,35.39755102040816,2.0,131.81520727040817,0.0,4.242857142857143,-4.1,
30727,2018-07-11 00:00:00,-9.0578125,3.0,122.75739477040815,0.0,-1.0625,-9.5875,
30727,2018-07-12 00:00:00,-156.13718749999998,4.0,-33.37979272959181,0.0,-23.975,-30.4875,
30727,2018-07-13 00:00:00,88.26812500000004,5.0,54.88833227040823,0.4,17.35,12.2625,
30727,2018-07-14 00:00:00,77.77499999999999,6.0,132.6633322704082,0.0,17.0,12.425,
30727,2018-07-15 00:00:00,86.92359375000001,7.0,219.5869260204082,0.0,15.4875,9.875,
30727,2018-07-16 00:00:00,78.38285714285713,8.0,297.96978316326533,0.0,17.2,12.642857142857142,
30727,2018-07-17 00:00:00,66.26546875000003,9.0,364.23525191326536,0.0,16.4125,12.375,
30727,2018-07-18 00:00:00,76.55250000000001,10.0,440.78775191326537,0.0,17.3,12.875,
30727,2018-07-19 00:00:00,121.12040816326532,11.0,561.9081600765307,0.0,19.357142857142858,13.1,
30727,2018-07-20 00:00:00,72.92142857142856,0.0,72.92142857142856,11.0,17.785714285714285,13.685714285714285,
30727,2018-07-21 00:00:00,76.79489795918366,1.0,149.7163265306122,0.3,16.642857142857142,12.028571428571428,
30727,2018-07-22 00:00:00,111.83390625000004,2.0,261.55023278061225,0.0,16.9125,10.3,
30727,2018-07-23 00:00:00,118.94625000000003,3.0,380.4964827806122,0.0,16.35,9.075,
30727,2018-07-24 00:00:00,108.25027777777778,4.0,488.74676055839006,0.0,16.116666666666667,9.4,
30727,2018-07-25 00:00:00,79.41718749999998,5.0,568.16394805839,0.0,17.125,12.4875,
30727,2018-07-26 00:00:00,42.09408163265305,0.0,42.09408163265305,29.0,15.757142857142856,13.085714285714285,
30727,2018-07-27 00:00:00,86.47346938775509,1.0,128.56755102040813,0.0,13.757142857142856,7.471428571428571,
30727,2018-07-28 00:00:00,118.25171875,2.0,246.8192697704081,0.0,14.7125,6.675000000000001,
30727,2018-07-29 00:00:00,139.8375,3.0,386.6567697704081,0.0,16.5,8.025,
30727,2018-07-30 00:00:00,92.64306122448978,4.0,479.2998309948979,0.5,16.757142857142856,11.228571428571428,
30727,2018-07-31 00:00:00,141.64375,5.0,620.943580994898,0.0,17.3,9.1125,
30727,2018-08-01 00:00:00,-47.01333333333332,6.0,573.9302476615646,0.0,-8.200000000000001,-13.933333333333332,
30727,2018-08-02 00:00:00,-93.681875,7.0,480.24837266156464,0.6,-14.0875,-20.7375,2.0
30727,2018-08-03 00:00:00,-84.32000000000001,8.0,395.9283726615647,0.0,-13.6,-19.8,5.0
30727,2018-08-04 00:00:00,2.28703125,9.0,398.21540391156464,0.0,0.5125,-3.95,
30727,2018-08-05 00:00:00,12.03359375,10.0,410.2489976615647,2.0,2.6375,-1.925,
30727,2018-08-06 00:00:00,97.5490625,11.0,507.7980601615647,0.0,13.525,6.3125,
30727,2018-08-07 00:00:00,101.3375,0.0,101.3375,8.0,15.125,8.425,
30727,2018-08-08 00:00:00,77.65015624999998,1.0,178.98765625,0.0,15.8875,11.0,
30727,2018-08-09 00:00:00,77.5125,2.0,256.50015625,0.0,10.6,3.2875,
30727,2018-08-10 00:00:00,15.736326530612246,3.0,272.2364827806122,0.0,2.1142857142857143,-5.328571428571428,
