id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30437,2017-10-29 00:00:00,-16.235000000000003,168.0,9185.566902636052,,-4.775,-8.175,
30437,2017-10-30 00:00:00,-10.447142857142852,169.0,9175.119759778909,2.0,-7.1000000000000005,-8.571428571428571,
30437,2017-10-31 00:00:00,-12.76,170.0,9162.359759778908,2.0,-4.3999999999999995,-7.3,8.0
30437,2017-11-01 00:00:00,-114.2400000000001,171.0,9048.119759778909,,-35.699999999999996,-38.9,
30437,2017-11-02 00:00:00,-58.66000000000001,172.0,8989.459759778909,,-20.95,-23.75,
30437,2017-11-03 00:00:00,-45.58125,173.0,8943.87850977891,,-9.75,-14.425,
30437,2017-11-04 00:00:00,-28.132499999999997,174.0,8915.74600977891,,-3.3,-11.825,
30437,2017-11-05 00:00:00,2.4150000000000005,175.0,8918.16100977891,,0.7000000000000001,-2.75,
30437,2017-11-06 00:00:00,205.40437500000004,176.0,9123.56538477891,,18.975,8.15,
30437,2017-11-07 00:00:00,104.15999999999995,177.0,9227.72538477891,,16.275,9.875,
30437,2017-11-08 00:00:00,103.066875,178.0,9330.792259778911,,18.825,13.35,
30437,2017-11-09 00:00:00,42.0,179.0,9372.792259778911,,6.0,-1.0,
30437,2017-11-10 00:00:00,-0.4050000000000003,180.0,9372.38725977891,,-0.050000000000000044,-8.15,
30437,2017-11-11 00:00:00,-18.38812499999999,181.0,9353.999134778913,0.8,-11.675,-13.25,3.0
30437,2017-11-12 00:00:00,-112.3171875,182.0,9241.68194727891,0.0,-42.7875,-45.4125,26.0
30437,2017-11-13 00:00:00,-69.82111111111104,183.0,9171.8608361678,0.2,-21.933333333333334,-25.116666666666664,4.0
30437,2017-11-14 00:00:00,-82.10624999999996,184.0,9089.7545861678,0.0,-28.3125,-31.2125,4.0
30437,2017-11-15 00:00:00,-70.67999999999995,185.0,9019.0745861678,0.3,-24.8,-27.65,4.0
30437,2017-11-16 00:00:00,-252.5375,186.0,8766.537086167798,1.0,-22.25,-33.6,5.0
30437,2017-11-17 00:00:00,-57.46968749999997,187.0,8709.067398667798,2.0,-25.975,-28.1875,5.0
30437,2017-11-18 00:00:00,-41.9203125,188.0,8667.147086167797,1.0,-20.325,-22.3875,8.0
30437,2017-11-19 00:00:00,-15.892040816326531,189.0,8651.25504535147,0.2,-11.014285714285714,-12.457142857142857,
30437,2017-11-20 00:00:00,-14.78125,190.0,8636.47379535147,0.8,-5.375,-8.125,10.0
30437,2017-11-21 00:00:00,-37.54968749999999,191.0,8598.92410785147,0.0,-12.8375,-15.7625,11.0
30437,2017-11-22 00:00:00,-69.06122448979595,192.0,8529.862883361673,0.0,-25.714285714285715,-28.400000000000002,
30437,2017-11-23 00:00:00,-83.37562499999984,193.0,8446.487258361673,0.0,-31.462500000000002,-34.1125,10.0
30437,2017-11-24 00:00:00,-92.87250000000002,194.0,8353.614758361673,0.2,-30.45,-33.5,10.0
30437,2017-11-25 00:00:00,-70.1889795918368,195.0,8283.425778769837,0.0,-25.457142857142856,-28.214285714285715,10.0
30437,2017-11-26 00:00:00,-36.003600000000006,196.0,8247.422178769837,0.4,-13.14,-15.88,11.0
30437,2017-11-27 00:00:00,-119.97093749999996,197.0,8127.451241269837,0.3,-21.9125,-27.3875,10.0
30437,2017-11-28 00:00:00,-106.05875000000005,198.0,8021.392491269837,0.0,-34.2125,-37.3125,11.0
30437,2017-11-29 00:00:00,-93.42,199.0,7927.972491269837,0.0,-32.4,-35.28333333333333,11.0
30437,2017-11-30 00:00:00,-48.37249999999999,200.0,7879.599991269836,2.0,-21.9875,-24.1875,15.0
30437,2017-12-01 00:00:00,-116.5333333333332,201.0,7763.066657936503,,-38.0,-41.06666666666666,
30437,2017-12-02 00:00:00,-55.97437500000008,202.0,7707.092282936504,,-20.924999999999997,-23.6,
30437,2017-12-03 00:00:00,-34.643750000000004,203.0,7672.448532936503,,-5.75,-11.775,
30437,2017-12-04 00:00:00,37.33125,204.0,7709.779782936504,,4.525,-3.725,
30437,2017-12-05 00:00:00,59.240625,205.0,7769.020407936504,,5.325,-5.8,
30437,2017-12-06 00:00:00,301.37249999999995,206.0,8070.392907936504,,21.45,7.4,
30437,2017-12-07 00:00:00,130.97999999999996,207.0,8201.372907936504,,17.7,10.3,
30437,2017-12-08 00:00:00,124.07625,208.0,8325.449157936504,,18.45,11.725,
30437,2017-12-09 00:00:00,85.31111111111113,209.0,8410.760269047616,,11.633333333333335,4.3,
30437,2017-12-10 00:00:00,-4.959999999999999,210.0,8405.800269047617,,-0.7999999999999998,-7.0,
30437,2017-12-11 00:00:00,-36.829999999999984,211.0,8368.970269047617,0.0,-12.700000000000001,-15.6,4.0
30437,2017-12-12 00:00:00,-103.50749999999994,212.0,8265.462769047617,0.0,-37.3,-40.074999999999996,28.0
30437,2017-12-13 00:00:00,-75.69062499999995,213.0,8189.772144047617,0.1,-28.5625,-31.2125,26.0
30437,2017-12-14 00:00:00,-72.38984374999997,214.0,8117.382300297617,0.6,-26.6875,-29.4,25.0
30437,2017-12-15 00:00:00,-68.92083333333343,215.0,8048.461466964283,0.0,-29.75,-32.06666666666667,25.0
30437,2017-12-16 00:00:00,-36.87750000000001,0.0,-36.87750000000001,3.0,-19.8,-21.6625,28.0
30437,2017-12-17 00:00:00,-32.34612244897957,1.0,-69.22362244897958,2.0,-17.82857142857143,-19.642857142857142,29.0
30437,2017-12-18 00:00:00,-35.660625000000024,2.0,-104.8842474489796,2.0,-19.95,-21.7375,29.0
30437,2017-12-19 00:00:00,-22.376250000000013,0.0,-22.376250000000013,3.0,-13.1625,-14.8625,33.0
30437,2017-12-20 00:00:00,-35.475,1.0,-57.851250000000014,2.0,-6.6,-11.975,37.0
30437,2017-12-21 00:00:00,-39.183125,2.0,-97.034375,0.2,-11.0375,-14.5875,35.0
30437,2017-12-22 00:00:00,-35.29285714285716,3.0,-132.32723214285716,0.2,-13.071428571428571,-15.771428571428572,34.0
30437,2017-12-23 00:00:00,-37.37555555555555,4.0,-169.7027876984127,1.0,-16.133333333333333,-18.45,35.0
30437,2017-12-24 00:00:00,-39.60656250000005,5.0,-209.30935019841277,1.0,-19.0875,-21.1625,35.0
30437,2017-12-25 00:00:00,-72.05,6.0,-281.3593501984128,0.0,-36.025,-38.025,35.0
30437,2017-12-26 00:00:00,-96.50999999999992,7.0,-377.8693501984127,0.0,-40.2125,-42.6125,34.0
30437,2017-12-27 00:00:00,-51.62968750000003,8.0,-429.4990376984128,0.3,-23.875,-26.0375,34.0
30437,2017-12-28 00:00:00,-29.6797959183674,9.0,-459.17883361678014,0.0,-18.385714285714283,-20.0,
30437,2017-12-29 00:00:00,-16.526249999999987,0.0,-16.526249999999987,8.0,-12.7125,-14.0125,41.0
30437,2017-12-30 00:00:00,-39.148571428571415,1.0,-55.674821428571406,0.6,-23.02857142857143,-24.728571428571428,42.0
30437,2017-12-31 00:00:00,-22.55418367346942,2.0,-78.22900510204083,0.0,-25.67142857142857,-26.55,42.0
30437,2018-01-01 00:00:00,-64.67999999999994,3.0,-142.90900510204077,0.2,-30.8,-32.9,29.0
30437,2018-01-02 00:00:00,-55.48499999999996,4.0,-198.39400510204072,0.6,-24.3,-26.583333333333332,50.0
30437,2018-01-03 00:00:00,-86.79765625000009,5.0,-285.1916613520408,0.0,-28.8125,-31.825000000000003,58.0
30437,2018-01-04 00:00:00,-60.61775510204082,6.0,-345.8094164540816,0.9,-8.27142857142857,-15.6,46.0
30437,2018-01-05 00:00:00,74.10140625000001,7.0,-271.7080102040816,0.0,6.8375,-4.0,
30437,2018-01-06 00:00:00,95.408125,8.0,-176.29988520408156,0.0,14.65,8.1375,
30437,2018-01-07 00:00:00,143.48375000000004,9.0,-32.81613520408152,0.0,18.1625,10.2625,
30437,2018-01-08 00:00:00,77.50578125000001,10.0,44.689646045918494,0.0,15.4625,10.45,
30437,2018-01-09 00:00:00,56.424843750000015,11.0,101.1144897959185,0.0,13.2375,8.975,
30437,2018-01-10 00:00:00,41.16489795918366,12.0,142.27938775510216,0.0,6.685714285714285,0.5285714285714286,
30437,2018-01-11 00:00:00,-8.27515625,13.0,134.00423150510215,1.0,-3.1375,-5.775,6.0
30437,2018-01-12 00:00:00,-35.74375,0.0,-35.74375,3.0,-10.2125,-13.7125,26.0
30437,2018-01-13 00:00:00,-38.135000000000026,1.0,-73.87875000000003,0.0,-13.149999999999999,-16.05,
30437,2018-01-14 00:00:00,-50.56687499999999,2.0,-124.445625,0.0,-22.35,-24.6125,48.0
30437,2018-01-15 00:00:00,-120.42421875,3.0,-244.86984375000003,0.1,-23.7875,-28.85,48.0
30437,2018-01-16 00:00:00,-67.50187499999994,4.0,-312.37171875,0.0,-20.85,-24.0875,47.0
30437,2018-01-17 00:00:00,-51.927031250000034,5.0,-364.29875,0.3,-24.0125,-26.175,47.0
30437,2018-01-18 00:00:00,-50.97795918367349,6.0,-415.2767091836735,0.2,-18.585714285714285,-21.32857142857143,47.0
30437,2018-01-19 00:00:00,-103.50281249999982,7.0,-518.7795216836732,0.0,-34.075,-37.1125,46.0
30437,2018-01-20 00:00:00,-114.24857142857184,8.0,-633.0280931122451,0.2,-42.31428571428571,-45.01428571428572,45.0
30437,2018-01-21 00:00:00,-141.9120000000001,9.0,-774.9400931122452,,-43.8,-47.04,
30437,2018-01-22 00:00:00,-105.98437500000006,10.0,-880.9244681122452,0.8,-35.625,-38.6,45.0
30437,2018-01-23 00:00:00,-108.90000000000002,11.0,-989.8244681122452,0.3,-38.5,-41.32857142857143,46.0
30437,2018-01-24 00:00:00,-104.2125,12.0,-1094.0369681122452,0.7,-34.7375,-37.7375,
30437,2018-01-25 00:00:00,-82.97008928571448,13.0,-1177.0070573979597,0.2,-37.775,-39.971428571428575,47.0
30437,2018-01-26 00:00:00,-116.359375,14.0,-1293.3664323979597,0.0,-42.3125,-45.0625,47.0
30437,2018-01-27 00:00:00,-101.79609374999995,15.0,-1395.1625261479596,0.9,-31.6875,-34.9,47.0
30437,2018-01-28 00:00:00,-62.9912,16.0,-1458.1537261479596,0.0,-22.18,-25.02,
30437,2018-01-29 00:00:00,-47.03890624999996,17.0,-1505.1926323979594,0.6,-18.5375,-21.075,48.0
30437,2018-01-30 00:00:00,-49.11499999999998,18.0,-1554.3076323979594,,-22.325,-24.525,
30437,2018-01-31 00:00:00,-68.76079999999999,19.0,-1623.0684323979594,0.2,-17.02,-21.06,
30437,2018-02-01 00:00:00,-48.17250000000002,20.0,-1671.2409323979596,0.5,-26.7625,-28.5625,42.0
30437,2018-02-02 00:00:00,-66.64140624999996,21.0,-1737.8823386479596,0.2,-27.0625,-29.525,50.0
30437,2018-02-03 00:00:00,-94.26062499999992,22.0,-1832.1429636479595,0.0,-28.1375,-31.487499999999997,58.0
30437,2018-02-04 00:00:00,-56.0896875,23.0,-1888.23265114796,0.0,-10.175,-15.6875,45.0
30437,2018-02-05 00:00:00,197.990625,24.0,-1690.2420261479597,0.0,12.25,-3.9124999999999996,
30437,2018-02-06 00:00:00,37.59375,0.0,37.59375,6.0,10.025,6.275,
30437,2018-02-07 00:00:00,66.08000000000003,1.0,103.67375000000004,0.0,15.733333333333334,11.533333333333333,
30437,2018-02-08 00:00:00,51.06111111111112,2.0,154.73486111111114,0.0,15.166666666666666,11.799999999999999,
30437,2018-02-09 00:00:00,49.76468750000001,3.0,204.49954861111115,0.0,11.675,7.4125000000000005,
30437,2018-02-10 00:00:00,43.92,4.0,248.41954861111117,,7.199999999999999,1.1,
30437,2018-02-11 00:00:00,-51.58687499999997,5.0,196.8326736111112,0.0,-12.7375,-16.787499999999998,6.0
30437,2018-02-12 00:00:00,-110.6328125,6.0,86.19986111111118,0.3,-20.825,-26.1375,30.0
30437,2018-02-13 00:00:00,-50.96653061224488,7.0,35.233330498866295,0.4,-23.47142857142857,-25.642857142857142,51.0
30437,2018-02-14 00:00:00,-46.62656250000003,8.0,-11.393232001133732,2.0,-18.375,-20.9125,53.0
30437,2018-02-15 00:00:00,-56.305312500000014,9.0,-67.69854450113374,0.5,-25.8875,-28.0625,54.0
30437,2018-02-16 00:00:00,-80.68653061224482,10.0,-148.38507511337855,0.0,-30.042857142857144,-32.72857142857143,53.0
30437,2018-02-17 00:00:00,-54.89861111111114,11.0,-203.28368622448968,0.6,-22.71666666666667,-25.133333333333336,
30437,2018-02-18 00:00:00,-39.55125000000001,12.0,-242.8349362244897,1.0,-19.9,-21.8875,54.0
30437,2018-02-19 00:00:00,-40.79999999999998,13.0,-283.6349362244897,,-20.0,-22.04,
30437,2018-02-20 00:00:00,-36.91040816326531,14.0,-320.545344387755,2.0,-15.471428571428572,-17.857142857142858,56.0
30437,2018-02-21 00:00:00,-50.65593749999997,15.0,-371.201281887755,0.4,-18.675,-21.3875,56.0
30437,2018-02-22 00:00:00,-59.20734374999996,16.0,-430.4086256377549,0.5,-22.2375,-24.9,56.0
30437,2018-02-23 00:00:00,-72.99906249999998,17.0,-503.4076881377549,0.0,-26.425,-29.1875,56.0
30437,2018-02-24 00:00:00,-12.057499999999974,18.0,-515.4651881377549,0.4,-18.55,-19.2,56.0
30437,2018-02-25 00:00:00,-36.88125,19.0,-552.346438137755,0.8,-14.05,-16.675,56.0
30437,2018-02-26 00:00:00,-37.188775510204096,20.0,-589.535213647959,2.0,-14.071428571428571,-16.714285714285715,59.0
30437,2018-02-27 00:00:00,-50.60218749999996,21.0,-640.137401147959,0.4,-20.975,-23.3875,58.0
30437,2018-02-28 00:00:00,-58.20000000000002,22.0,-698.3374011479591,0.5,-24.0,-26.425,58.0
30437,2018-03-01 00:00:00,-58.04591836734687,23.0,-756.383319515306,0.4,-26.214285714285715,-28.428571428571427,42.0
30437,2018-03-02 00:00:00,-68.6641666666667,24.0,-825.0474861819727,0.2,-27.650000000000002,-30.133333333333336,50.0
30437,2018-03-03 00:00:00,-68.42081632653057,25.0,-893.4683025085033,0.2,-22.485714285714288,-25.52857142857143,57.0
30437,2018-03-04 00:00:00,-34.13250000000001,26.0,-927.6008025085032,0.0,-9.225,-12.925,44.0
30437,2018-03-05 00:00:00,68.84693877551022,27.0,-858.7538637329931,2.0,9.285714285714286,1.8714285714285712,
30437,2018-03-06 00:00:00,82.83375,28.0,-775.9201137329931,0.0,11.1,3.6375,
30437,2018-03-07 00:00:00,89.54562499999997,29.0,-686.3744887329931,0.0,17.3875,12.2375,
30437,2018-03-08 00:00:00,70.7,0.0,70.7,6.0,17.675,13.675,
30437,2018-03-09 00:00:00,39.69156250000001,1.0,110.39156250000002,0.0,10.1125,6.1875,
30437,2018-03-10 00:00:00,15.435000000000002,2.0,125.82656250000002,0.0,4.2,0.525,
30437,2018-03-11 00:00:00,-42.99749999999999,3.0,82.82906250000003,,-15.925,-18.625,
30437,2018-03-12 00:00:00,-146.81812499999995,4.0,-63.98906249999992,0.0,-30.35,-35.1875,30.0
30437,2018-03-13 00:00:00,-88.34693877551017,5.0,-152.33600127551009,0.0,-15.857142857142858,-21.428571428571427,63.0
30437,2018-03-14 00:00:00,-70.15874999999997,6.0,-222.49475127551003,0.0,-26.475,-29.125,61.0
30437,2018-03-15 00:00:00,-122.6857142857143,7.0,-345.1804655612244,0.0,-15.200000000000001,-23.271428571428572,60.0
30437,2018-03-16 00:00:00,-48.79921875,8.0,-393.97968431122433,0.0,-8.8125,-14.35,60.0
30437,2018-03-17 00:00:00,-9.011428571428572,9.0,-402.9911128826529,0.1,-1.9000000000000001,-6.642857142857143,57.0
30437,2018-03-18 00:00:00,-20.277656250000003,10.0,-423.2687691326529,0.1,-6.7875,-9.775,57.0
30437,2018-03-19 00:00:00,-34.427142857142854,11.0,-457.6959119897957,0.0,-8.7,-12.657142857142857,57.0
30437,2018-03-20 00:00:00,-14.4,12.0,-472.0959119897957,0.0,-1.5999999999999999,-10.6,56.0
30437,2018-03-21 00:00:00,-28.32796875,13.0,-500.4238807397957,0.0,-2.7875,-12.95,54.0
30437,2018-03-22 00:00:00,-26.1625,14.0,-526.5863807397957,0.0,-4.55,-10.3,54.0
30437,2018-03-23 00:00:00,21.450000000000003,15.0,-505.1363807397957,0.0,3.3000000000000003,-3.1999999999999997,52.0
30437,2018-03-24 00:00:00,31.697142857142858,16.0,-473.4392378826528,0.0,3.685714285714286,-4.914285714285714,49.0
30437,2018-03-25 00:00:00,-3.923437499999999,0.0,-3.923437499999999,3.0,-1.0125,-4.887499999999999,47.0
30437,2018-03-26 00:00:00,-13.201632653061225,1.0,-17.125070153061223,0.0,-2.9714285714285715,-7.414285714285714,45.0
30437,2018-03-27 00:00:00,-24.05,2.0,-41.17507015306122,0.8,-3.7,-10.2,46.0
30437,2018-03-28 00:00:00,-21.26859375,3.0,-62.44366390306122,0.0,-3.6125,-9.5,45.0
30437,2018-03-29 00:00:00,-3.631250000000001,4.0,-66.07491390306122,0.0,-0.4375,-8.7375,45.0
30437,2018-03-30 00:00:00,-11.290781249999998,5.0,-77.36569515306121,0.0,-2.7125,-6.875,45.0
30437,2018-03-31 00:00:00,-2.2365625,0.0,-2.2365625,3.0,-0.4249999999999998,-5.6875,44.0
30437,2018-04-01 00:00:00,-55.21877551020401,1.0,-57.45533801020401,0.8,-22.342857142857145,-24.814285714285713,42.0
30437,2018-04-02 00:00:00,-77.25937500000009,2.0,-134.7147130102041,0.0,-30.75,-33.2625,50.0
30437,2018-04-03 00:00:00,-60.879374999999975,3.0,-195.59408801020408,0.2,-20.55,-23.5125,58.0
30437,2018-04-04 00:00:00,-48.78163265306124,4.0,-244.37572066326533,0.0,-6.442857142857142,-14.014285714285716,43.0
30437,2018-04-05 00:00:00,15.899531250000004,0.0,15.899531250000004,4.0,3.9625000000000004,-0.050000000000000044,
30437,2018-04-06 00:00:00,61.01968750000001,1.0,76.91921875000001,0.0,10.2125,4.2375,
30437,2018-04-07 00:00:00,87.58578124999998,2.0,164.505,0.0,18.0125,13.15,
30437,2018-04-08 00:00:00,59.55367346938777,3.0,224.05867346938777,0.1,13.171428571428573,8.65,
30437,2018-04-09 00:00:00,57.156875000000014,4.0,281.2155484693878,0.0,10.4875,5.0375,
30437,2018-04-10 00:00:00,26.853125,5.0,308.06867346938776,0.1,3.25,-5.0125,
30437,2018-04-11 00:00:00,-41.25,6.0,266.81867346938776,0.0,-9.375,-13.775,6.0
30437,2018-04-12 00:00:00,-107.77124999999997,7.0,159.0474234693878,0.0,-37.1625,-40.0625,28.0
30437,2018-04-13 00:00:00,3.547499999999999,8.0,162.5949234693878,0.0,0.5374999999999999,-6.0625,35.0
30437,2018-04-14 00:00:00,88.2438888888889,9.0,250.8388123582767,0.0,6.433333333333334,-7.283333333333334,
30437,2018-04-15 00:00:00,1.4889795918367348,10.0,252.32779195011344,0.9,0.45714285714285713,-2.8000000000000003,28.0
30437,2018-04-16 00:00:00,8.08828125,11.0,260.41607320011343,0.0,1.4874999999999998,-3.95,25.0
30437,2018-04-17 00:00:00,24.328593750000003,12.0,284.7446669501134,0.0,2.6625,-6.4750000000000005,22.0
30437,2018-04-18 00:00:00,0.9936734693877556,13.0,285.7383404195012,2.0,0.12857142857142861,-7.6000000000000005,18.0
30437,2018-04-19 00:00:00,-16.823749999999997,14.0,268.9145904195012,0.0,-2.15,-9.975,18.0
30437,2018-04-20 00:00:00,-2.8384374999999995,15.0,266.0761529195012,0.0,-0.3874999999999999,-7.7125,18.0
30437,2018-04-21 00:00:00,31.403749999999995,16.0,297.4799029195012,0.0,3.2375,-6.4625,16.0
30437,2018-04-22 00:00:00,47.21979591836735,17.0,344.69969883786854,0.0,5.728571428571429,-2.5142857142857147,10.0
30437,2018-04-23 00:00:00,68.53656249999999,18.0,413.2362613378685,0.0,8.075,-0.41250000000000003,3.0
30437,2018-04-24 00:00:00,54.38125,19.0,467.61751133786856,0.0,9.625,3.975,
30437,2018-04-25 00:00:00,10.328888888888892,0.0,10.328888888888892,3.0,2.766666666666667,-0.9666666666666667,
30437,2018-04-26 00:00:00,57.14795918367346,1.0,67.47684807256235,0.4,8.214285714285714,1.2571428571428573,
30437,2018-04-27 00:00:00,55.95703125,2.0,123.43387932256236,0.1,7.8125,0.6499999999999999,
30437,2018-04-28 00:00:00,11.837968750000002,3.0,135.27184807256236,0.9,2.9875000000000003,-0.975,
30437,2018-04-29 00:00:00,13.003333333333336,4.0,148.2751814058957,0.0,2.766666666666667,-1.9333333333333333,
30437,2018-04-30 00:00:00,35.00765625,5.0,183.2828376558957,0.0,4.1125,-4.4,
30437,2018-05-01 00:00:00,-36.01265306122452,6.0,147.27018459467118,0.0,-17.62857142857143,-19.671428571428574,42.0
30437,2018-05-02 00:00:00,-58.02244897959189,7.0,89.24773561507928,0.0,-20.82857142857143,-23.614285714285717,
30437,2018-05-03 00:00:00,-99.80571428571425,8.0,-10.557978670634968,0.0,-24.342857142857145,-28.442857142857143,58.0
30437,2018-05-04 00:00:00,-36.3869387755102,9.0,-46.94491744614517,0.2,-6.242857142857143,-12.071428571428571,43.0
30437,2018-05-05 00:00:00,19.74375,10.0,-27.20116744614517,0.0,2.4375,-5.6625,
30437,2018-05-06 00:00:00,85.89375,11.0,58.69258255385483,0.0,12.725,5.975,
30437,2018-05-07 00:00:00,62.1,0.0,62.1,51.0,17.25,13.65,
30437,2018-05-08 00:00:00,46.01874999999999,1.0,108.11874999999998,0.0,12.4375,8.7375,
30437,2018-05-09 00:00:00,83.61703125,2.0,191.73578125,0.0,10.9125,3.25,
30437,2018-05-10 00:00:00,20.02,3.0,211.75578125,0.0,2.1,-7.433333333333334,
30437,2018-05-11 00:00:00,-54.41632653061223,4.0,157.33945471938776,0.0,-8.657142857142857,-14.942857142857141,
30437,2018-05-12 00:00:00,-117.33687499999984,5.0,40.00257971938792,0.0,-38.95,-41.9625,28.0
30437,2018-05-13 00:00:00,49.934375,6.0,89.93695471938793,1.0,6.8875,-0.36250000000000004,
30437,2018-05-14 00:00:00,52.7078125,7.0,142.64476721938792,0.9,6.9125,-0.7125,
30437,2018-05-15 00:00:00,60.73795918367346,8.0,203.38272640306135,0.0,5.971428571428571,-4.2,
30437,2018-05-16 00:00:00,67.00775510204083,9.0,270.39048150510223,0.0,7.042857142857144,-2.4714285714285715,
30437,2018-05-17 00:00:00,79.2,10.0,349.5904815051022,1.0,9.0,0.20000000000000007,
30437,2018-05-18 00:00:00,47.48897959183673,11.0,397.0794610969389,0.0,6.742857142857143,-0.3,
30437,2018-05-19 00:00:00,43.34375,12.0,440.4232110969389,0.0,5.9375,-1.3625,
30437,2018-05-20 00:00:00,12.3125,13.0,452.7357110969389,2.0,2.5,-2.425,
30437,2018-05-21 00:00:00,17.78625,14.0,470.5219610969389,1.0,2.55,-4.425,
30437,2018-05-22 00:00:00,15.451250000000002,15.0,485.9732110969389,2.0,4.7,1.4125,
30437,2018-05-23 00:00:00,32.248906250000005,16.0,518.222117346939,0.7,8.0875,4.1,
30437,2018-05-24 00:00:00,87.19593750000001,17.0,605.418054846939,0.0,11.5875,4.0625,
30437,2018-05-25 00:00:00,65.96812500000001,18.0,671.386179846939,0.0,11.325000000000001,5.5,
30437,2018-05-26 00:00:00,19.31999999999999,0.0,19.31999999999999,7.0,6.8999999999999995,4.1000000000000005,
30437,2018-05-27 00:00:00,60.59265306122451,1.0,79.9126530612245,0.1,10.171428571428573,4.214285714285714,
30437,2018-05-28 00:00:00,216.0,2.0,295.9126530612245,0.0,16.875,4.075,
30437,2018-05-29 00:00:00,265.16437500000006,3.0,561.0770280612246,0.0,19.8625,6.5125,
30437,2018-05-30 00:00:00,209.2203125,4.0,770.2973405612246,0.0,18.3125,6.8875,
30437,2018-05-31 00:00:00,154.37812499999995,5.0,924.6754655612244,0.0,18.7125,10.4625,
30437,2018-06-01 00:00:00,-38.871428571428574,6.0,885.8040369897959,0.9,-12.957142857142857,-15.957142857142857,43.0
30437,2018-06-02 00:00:00,-69.60204081632655,7.0,816.2019961734694,0.0,-25.642857142857142,-28.357142857142858,50.0
30437,2018-06-03 00:00:00,-101.58328125000006,8.0,714.6187149234694,0.0,-27.3625,-31.075000000000003,58.0
30437,2018-06-04 00:00:00,-38.338125000000005,9.0,676.2805899234694,0.0,-4.7625,-12.8125,43.0
30437,2018-06-05 00:00:00,74.60249999999999,10.0,750.8830899234694,0.0,7.35,-2.8,
30437,2018-06-06 00:00:00,64.91874999999999,11.0,815.8018399234693,0.1,13.8125,9.1125,
30437,2018-06-07 00:00:00,14.950000000000008,0.0,14.950000000000008,9.0,11.5,10.2,
30437,2018-06-08 00:00:00,103.65468750000004,1.0,118.60468750000004,2.0,18.225,12.5375,
30437,2018-06-09 00:00:00,27.86875,0.0,27.86875,3.0,9.1,6.0375,
30437,2018-06-10 00:00:00,36.59387755102041,1.0,64.4626275510204,0.0,3.0714285714285716,-8.842857142857143,
30437,2018-06-11 00:00:00,-20.840625000000003,2.0,43.6220025510204,0.3,-8.55,-10.9875,5.0
30437,2018-06-12 00:00:00,-115.4629687499998,3.0,-71.84096619897939,0.3,-38.0125,-41.05,28.0
30437,2018-06-13 00:00:00,100.629375,4.0,28.788408801020623,0.1,17.425,11.65,
30437,2018-06-14 00:00:00,216.51734375000007,5.0,245.3057525510207,0.0,17.9125,5.825,
30437,2018-06-15 00:00:00,141.91718749999998,6.0,387.2229400510207,0.0,15.8125,6.8375,
30437,2018-06-16 00:00:00,92.9775,7.0,480.20044005102073,0.0,14.0875,7.4875,
30437,2018-06-17 00:00:00,105.56890624999996,8.0,585.7693463010207,0.0,15.1625,8.200000000000001,
30437,2018-06-18 00:00:00,97.08875,9.0,682.8580963010207,0.0,15.35,9.025,
30437,2018-06-19 00:00:00,142.65906249999998,10.0,825.5171588010207,0.0,18.5875,10.9125,
30437,2018-06-20 00:00:00,215.00250000000003,11.0,1040.5196588010208,0.0,19.725,8.825,
30437,2018-06-21 00:00:00,133.875,12.0,1174.3946588010208,0.0,19.125,12.125,
30437,2018-06-22 00:00:00,147.68437499999996,13.0,1322.0790338010208,0.1,20.025,12.65,
30437,2018-06-23 00:00:00,53.09312499999996,0.0,53.09312499999996,4.0,16.15,12.8625,
30437,2018-06-24 00:00:00,36.57142857142858,1.0,89.66455357142854,0.6,14.62857142857143,12.12857142857143,
30437,2018-06-25 00:00:00,133.909375,2.0,223.57392857142852,0.5,18.25,10.9125,
30437,2018-06-26 00:00:00,188.91796875,3.0,412.49189732142855,0.0,20.5625,11.375,
30437,2018-06-27 00:00:00,119.35546875,0.0,119.35546875,4.0,19.6875,13.625,
30437,2018-06-28 00:00:00,189.83062500000003,1.0,309.18609375000005,0.0,20.55,11.3125,
30437,2018-06-29 00:00:00,136.06500000000003,0.0,136.06500000000003,4.0,19.3,12.25,
30437,2018-06-30 00:00:00,104.25249999999998,1.0,240.3175,0.3,18.7,13.125,
30437,2018-07-01 00:00:00,-33.04375,0.0,-33.04375,3.0,-15.55,-17.675,45.0
30437,2018-07-02 00:00:00,-56.69484375000004,1.0,-89.73859375000004,0.0,-19.1375,-22.1,50.0
30437,2018-07-03 00:00:00,-89.07937500000003,2.0,-178.81796875000006,0.0,-23.1375,-26.9875,57.0
30437,2018-07-04 00:00:00,0.2915624999999994,3.0,-178.52640625000006,0.0,0.03749999999999992,-7.7375,42.0
30437,2018-07-05 00:00:00,78.7546875,4.0,-99.77171875000006,0.0,7.925,-2.0125,
30437,2018-07-06 00:00:00,101.29625,5.0,1.5245312499999244,0.0,14.575,7.625,
30437,2018-07-07 00:00:00,70.9375,6.0,72.46203124999992,0.0,12.5,6.825,
30437,2018-07-08 00:00:00,44.58187500000002,0.0,44.58187500000002,12.0,15.1125,12.1625,
30437,2018-07-09 00:00:00,20.8125,1.0,65.39437500000003,1.0,4.5,-0.125,
30437,2018-07-10 00:00:00,9.922448979591836,2.0,75.31682397959186,0.0,0.9285714285714286,-9.757142857142856,
