id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30703,2018-07-12 00:00:00,17:00,2018-07-12 17:00:00,,,-25.3,-30.1,-135.83984375,4.0,-48.732031250000006
30703,2018-07-12 00:00:00,14:00,2018-07-12 14:00:00,,,-24.5,-30.1,-135.83984375,4.0,-48.732031250000006
30703,2018-07-12 00:00:00,11:00,2018-07-12 11:00:00,,,-34.5,-38.8,-135.83984375,4.0,-48.732031250000006
30703,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,15.0,0.0,-38.8,-42.5,-135.83984375,4.0,-48.732031250000006
30703,2018-07-12 00:00:00,05:00,2018-07-12 05:00:00,,,-38.1,-41.6,-135.83984375,4.0,-48.732031250000006
30703,2018-07-12 00:00:00,02:00,2018-07-12 02:00:00,,,-37.0,-40.4,-135.83984375,4.0,-48.732031250000006
30703,2018-06-12 00:00:00,23:00,2018-06-12 23:00:00,,,-34.0,-37.5,-121.58156250000009,4.0,-16.433750000000074
30703,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,0.0,-31.6,-35.2,-121.58156250000009,4.0,-16.433750000000074
30703,2018-06-12 00:00:00,17:00,2018-06-12 17:00:00,,,-25.5,-29.4,-121.58156250000009,4.0,-16.433750000000074
30703,2018-06-12 00:00:00,14:00,2018-06-12 14:00:00,,,-24.0,-29.6,-121.58156250000009,4.0,-16.433750000000074
30703,2018-06-12 00:00:00,11:00,2018-06-12 11:00:00,,,-31.4,-35.0,-121.58156250000009,4.0,-16.433750000000074
30703,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,15.0,0.2,-33.3,-37.0,-121.58156250000009,4.0,-16.433750000000074
30703,2018-06-12 00:00:00,05:00,2018-06-12 05:00:00,,,-33.5,-37.2,-121.58156250000009,4.0,-16.433750000000074
30703,2018-06-12 00:00:00,02:00,2018-06-12 02:00:00,,,-36.9,-40.4,-121.58156250000009,4.0,-16.433750000000074
30703,2018-05-12 00:00:00,23:00,2018-05-12 23:00:00,,,-34.8,-38.4,-102.70687500000003,2.0,-125.67906250000003
30703,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,0.3,-32.7,-35.8,-102.70687500000003,2.0,-125.67906250000003
30703,2018-05-12 00:00:00,17:00,2018-05-12 17:00:00,,,-28.5,-32.4,-102.70687500000003,2.0,-125.67906250000003
30703,2018-05-12 00:00:00,14:00,2018-05-12 14:00:00,,,-27.5,-33.0,-102.70687500000003,2.0,-125.67906250000003
30703,2018-05-12 00:00:00,11:00,2018-05-12 11:00:00,,,-29.3,-33.9,-102.70687500000003,2.0,-125.67906250000003
30703,2018-05-12 00:00:00,08:00,2018-05-12 08:00:00,15.0,0.4,-29.0,-31.4,-102.70687500000003,2.0,-125.67906250000003
30703,2018-05-12 00:00:00,05:00,2018-05-12 05:00:00,,,-27.2,-29.6,-102.70687500000003,2.0,-125.67906250000003
30703,2018-05-12 00:00:00,02:00,2018-05-12 02:00:00,,,-26.6,-29.0,-102.70687500000003,2.0,-125.67906250000003
30703,2018-04-12 00:00:00,23:00,2018-04-12 23:00:00,,,-23.7,-26.3,-83.19625000000003,2.0,-116.71609375000003
30703,2018-04-12 00:00:00,20:00,2018-04-12 20:00:00,,0.3,-22.4,-24.9,-83.19625000000003,2.0,-116.71609375000003
30703,2018-04-12 00:00:00,17:00,2018-04-12 17:00:00,,,-19.2,-22.5,-83.19625000000003,2.0,-116.71609375000003
30703,2018-04-12 00:00:00,14:00,2018-04-12 14:00:00,,,-20.1,-23.4,-83.19625000000003,2.0,-116.71609375000003
30703,2018-04-12 00:00:00,11:00,2018-04-12 11:00:00,,,-28.8,-31.9,-83.19625000000003,2.0,-116.71609375000003
30703,2018-04-12 00:00:00,08:00,2018-04-12 08:00:00,15.0,0.0,-32.2,-35.9,-83.19625000000003,2.0,-116.71609375000003
30703,2018-04-12 00:00:00,05:00,2018-04-12 05:00:00,,,-34.3,-37.8,-83.19625000000003,2.0,-116.71609375000003
30703,2018-04-12 00:00:00,02:00,2018-04-12 02:00:00,,,-34.0,-36.8,-83.19625000000003,2.0,-116.71609375000003
30703,2018-03-12 00:00:00,23:00,2018-03-12 23:00:00,,,-30.3,-33.4,-77.6171875,7.0,337.1582812500001
30703,2018-03-12 00:00:00,20:00,2018-03-12 20:00:00,,0.0,-25.6,-28.1,-77.6171875,7.0,337.1582812500001
30703,2018-03-12 00:00:00,17:00,2018-03-12 17:00:00,,,-20.3,-22.9,-77.6171875,7.0,337.1582812500001
30703,2018-03-12 00:00:00,14:00,2018-03-12 14:00:00,,,-17.9,-22.0,-77.6171875,7.0,337.1582812500001
30703,2018-03-12 00:00:00,11:00,2018-03-12 11:00:00,,,-25.2,-28.4,-77.6171875,7.0,337.1582812500001
30703,2018-03-12 00:00:00,08:00,2018-03-12 08:00:00,15.0,0.5,-28.4,-31.5,-77.6171875,7.0,337.1582812500001
30703,2018-03-12 00:00:00,05:00,2018-03-12 05:00:00,,,-26.5,-29.7,-77.6171875,7.0,337.1582812500001
30703,2018-03-12 00:00:00,02:00,2018-03-12 02:00:00,,,-24.5,-27.7,-77.6171875,7.0,337.1582812500001
30703,2018-02-12 00:00:00,23:00,2018-02-12 23:00:00,,,-25.5,-28.7,-44.356250000000024,31.0,-1557.362118055556
30703,2018-02-12 00:00:00,20:00,2018-02-12 20:00:00,,0.7,-22.9,-25.5,-44.356250000000024,31.0,-1557.362118055556
30703,2018-02-12 00:00:00,17:00,2018-02-12 17:00:00,,,-17.7,-20.3,-44.356250000000024,31.0,-1557.362118055556
30703,2018-02-12 00:00:00,14:00,2018-02-12 14:00:00,,,-15.2,-18.6,-44.356250000000024,31.0,-1557.362118055556
30703,2018-02-12 00:00:00,11:00,2018-02-12 11:00:00,,,-17.0,-18.9,-44.356250000000024,31.0,-1557.362118055556
30703,2018-02-12 00:00:00,08:00,2018-02-12 08:00:00,15.0,0.6,-18.6,-20.5,-44.356250000000024,31.0,-1557.362118055556
30703,2018-02-12 00:00:00,05:00,2018-02-12 05:00:00,,,-18.5,-20.4,-44.356250000000024,31.0,-1557.362118055556
30703,2018-02-12 00:00:00,02:00,2018-02-12 02:00:00,,,-15.6,-16.9,-44.356250000000024,31.0,-1557.362118055556
30703,2018-01-12 00:00:00,23:00,2018-01-12 23:00:00,,,-13.0,-14.3,-17.284218749999997,0.0,-17.284218749999997
30703,2018-01-12 00:00:00,20:00,2018-01-12 20:00:00,,3.0,-12.2,-14.2,-17.284218749999997,0.0,-17.284218749999997
30703,2018-01-12 00:00:00,17:00,2018-01-12 17:00:00,,,-11.0,-13.0,-17.284218749999997,0.0,-17.284218749999997
30703,2018-01-12 00:00:00,14:00,2018-01-12 14:00:00,,,-7.1,-9.6,-17.284218749999997,0.0,-17.284218749999997
30703,2018-01-12 00:00:00,11:00,2018-01-12 11:00:00,,,-4.5,-6.5,-17.284218749999997,0.0,-17.284218749999997
30703,2018-01-12 00:00:00,08:00,2018-01-12 08:00:00,10.0,0.0,-2.5,-5.4,-17.284218749999997,0.0,-17.284218749999997
30703,2018-01-12 00:00:00,05:00,2018-01-12 05:00:00,,,-11.5,-12.8,-17.284218749999997,0.0,-17.284218749999997
30703,2018-01-12 00:00:00,02:00,2018-01-12 02:00:00,,,-10.5,-11.8,-17.284218749999997,0.0,-17.284218749999997
30703,2018-11-30 00:00:00,23:00,2018-11-30 23:00:00,,,-10.3,-11.6,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-30 00:00:00,20:00,2018-11-30 20:00:00,,0.0,-10.5,-12.5,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-30 00:00:00,17:00,2018-11-30 17:00:00,,,-10.1,-12.9,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-30 00:00:00,14:00,2018-11-30 14:00:00,,,-11.6,-14.4,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-30 00:00:00,11:00,2018-11-30 11:00:00,,,-18.1,-22.1,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-30 00:00:00,08:00,2018-11-30 08:00:00,13.0,0.0,-20.6,-23.1,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-30 00:00:00,05:00,2018-11-30 05:00:00,,,-16.9,-18.8,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-30 00:00:00,02:00,2018-11-30 02:00:00,,,-16.5,-18.4,-34.38000000000003,5.0,-251.8612499999999
30703,2018-11-29 00:00:00,23:00,2018-11-29 23:00:00,,,-12.2,-14.2,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-29 00:00:00,20:00,2018-11-29 20:00:00,,1.0,-11.5,-12.8,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-29 00:00:00,17:00,2018-11-29 17:00:00,,,-7.0,-10.8,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-29 00:00:00,14:00,2018-11-29 14:00:00,,,-6.1,-11.0,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-29 00:00:00,11:00,2018-11-29 11:00:00,,,-8.2,-10.1,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,9.0,0.0,-8.7,-11.1,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-29 00:00:00,05:00,2018-11-29 05:00:00,,,-17.5,-19.4,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-29 00:00:00,02:00,2018-11-29 02:00:00,,,-19.8,-25.4,-33.840624999999996,4.0,-217.48124999999987
30703,2018-11-28 00:00:00,23:00,2018-11-28 23:00:00,,,-22.2,-24.8,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.0,-18.5,-20.4,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-28 00:00:00,17:00,2018-11-28 17:00:00,,,-13.6,-18.8,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-28 00:00:00,14:00,2018-11-28 14:00:00,,,-14.9,-20.0,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-28 00:00:00,11:00,2018-11-28 11:00:00,,,-24.6,-27.9,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-28 00:00:00,08:00,2018-11-28 08:00:00,9.0,0.0,-30.9,-33.2,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-28 00:00:00,05:00,2018-11-28 05:00:00,,,-29.3,-31.8,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-28 00:00:00,02:00,2018-11-28 02:00:00,,,-27.3,-29.8,-71.95343749999994,3.0,-183.6406249999999
30703,2018-11-27 00:00:00,23:00,2018-11-27 23:00:00,,,-25.5,-28.0,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,0.0,-23.9,-25.7,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-27 00:00:00,17:00,2018-11-27 17:00:00,,,-18.0,-19.9,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-16.6,-19.2,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-27 00:00:00,11:00,2018-11-27 11:00:00,,,-25.3,-28.5,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,3.0,0.0,-30.5,-32.4,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-27 00:00:00,05:00,2018-11-27 05:00:00,,,-29.3,-31.1,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-26.8,-28.7,-53.87249999999998,2.0,-111.68718749999996
30703,2018-11-26 00:00:00,23:00,2018-11-26 23:00:00,,,-22.5,-24.3,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-16.2,-17.9,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-26 00:00:00,17:00,2018-11-26 17:00:00,,,-12.7,-14.7,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-11.8,-13.8,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-26 00:00:00,11:00,2018-11-26 11:00:00,,,-17.2,-19.1,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,11.0,0.0,-20.1,-22.7,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-26 00:00:00,05:00,2018-11-26 05:00:00,,,-20.9,-23.4,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-26 00:00:00,02:00,2018-11-26 02:00:00,,,-19.6,-22.2,-37.673437499999984,1.0,-57.81468749999999
30703,2018-11-25 00:00:00,23:00,2018-11-25 23:00:00,,,-16.9,-18.8,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,7.0,-11.5,-13.5,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-25 00:00:00,17:00,2018-11-25 17:00:00,,,-4.1,-8.7,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,-3.6,-5.1,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-25 00:00:00,11:00,2018-11-25 11:00:00,,,-7.7,-9.5,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,6.0,0.0,-10.8,-12.1,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-25 00:00:00,05:00,2018-11-25 05:00:00,,,-10.9,-12.2,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-25 00:00:00,02:00,2018-11-25 02:00:00,,,-13.1,-15.1,-20.141250000000007,0.0,-20.141250000000007
30703,2018-11-24 00:00:00,23:00,2018-11-24 23:00:00,,,-14.4,-15.7,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,0.0,-11.5,-12.8,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-24 00:00:00,17:00,2018-11-24 17:00:00,,,-5.3,-8.6,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-1.2,-7.8,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-24 00:00:00,11:00,2018-11-24 11:00:00,,,-9.4,-11.5,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,7.0,0.0,-12.8,-14.1,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-24 00:00:00,05:00,2018-11-24 05:00:00,,,-11.4,-12.7,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-12.9,-14.2,-22.807031249999984,7.0,-347.3596874999999
30703,2018-11-23 00:00:00,23:00,2018-11-23 23:00:00,,,-13.1,-14.4,-34.9453125,6.0,-324.5526562499999
30703,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.0,-11.8,-13.1,-34.9453125,6.0,-324.5526562499999
30703,2018-11-23 00:00:00,17:00,2018-11-23 17:00:00,,,-4.3,-9.8,-34.9453125,6.0,-324.5526562499999
30703,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-4.1,-11.4,-34.9453125,6.0,-324.5526562499999
30703,2018-11-23 00:00:00,11:00,2018-11-23 11:00:00,,,-14.6,-16.6,-34.9453125,6.0,-324.5526562499999
30703,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,7.0,0.0,-19.1,-20.3,-34.9453125,6.0,-324.5526562499999
30703,2018-11-23 00:00:00,05:00,2018-11-23 05:00:00,,,-19.0,-20.2,-34.9453125,6.0,-324.5526562499999
30703,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-20.5,-21.7,-34.9453125,6.0,-324.5526562499999
30703,2018-11-22 00:00:00,23:00,2018-11-22 23:00:00,,,-18.9,-20.1,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-22 00:00:00,20:00,2018-11-22 20:00:00,,0.0,-15.8,-17.1,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-22 00:00:00,17:00,2018-11-22 17:00:00,,,-7.8,-10.9,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-3.1,-9.9,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-22 00:00:00,11:00,2018-11-22 11:00:00,,,-12.4,-13.7,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,7.0,0.0,-15.2,-17.2,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-22 00:00:00,05:00,2018-11-22 05:00:00,,,-14.6,-16.6,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-13.8,-15.8,-31.273750000000025,5.0,-289.6073437499999
30703,2018-11-21 00:00:00,23:00,2018-11-21 23:00:00,,,-16.4,-18.3,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.0,-14.5,-16.5,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-21 00:00:00,17:00,2018-11-21 17:00:00,,,-8.5,-12.8,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-9.5,-14.1,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-21 00:00:00,11:00,2018-11-21 11:00:00,,,-16.7,-19.3,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,7.0,0.0,-20.1,-22.0,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-21 00:00:00,05:00,2018-11-21 05:00:00,,,-22.2,-24.1,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-18.4,-20.3,-41.63953125000002,4.0,-258.3335937499999
30703,2018-11-20 00:00:00,23:00,2018-11-20 23:00:00,,,-16.3,-18.2,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.0,-15.4,-17.3,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-20 00:00:00,17:00,2018-11-20 17:00:00,,,-8.7,-12.0,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-7.8,-13.4,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-20 00:00:00,11:00,2018-11-20 11:00:00,,,-12.9,-15.6,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,8.0,0.0,-16.6,-18.5,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-20 00:00:00,05:00,2018-11-20 05:00:00,,,-18.5,-20.4,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-22.1,-24.0,-39.002031249999995,3.0,-216.6940624999999
30703,2018-11-19 00:00:00,23:00,2018-11-19 23:00:00,,,-22.9,-24.8,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.0,-21.0,-22.9,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-19 00:00:00,17:00,2018-11-19 17:00:00,,,-13.8,-17.3,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-12.9,-18.1,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-19 00:00:00,11:00,2018-11-19 11:00:00,,,-22.7,-25.9,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,8.0,0.0,-31.0,-33.4,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-19 00:00:00,05:00,2018-11-19 05:00:00,,,-30.7,-32.4,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-29.5,-31.3,-62.26874999999998,2.0,-177.6920312499999
30703,2018-11-18 00:00:00,23:00,2018-11-18 23:00:00,,,-27.6,-29.3,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.0,-24.3,-26.1,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-18 00:00:00,17:00,2018-11-18 17:00:00,,,-15.7,-19.1,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-11.3,-18.6,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-18 00:00:00,11:00,2018-11-18 11:00:00,,,-21.7,-24.2,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-18 00:00:00,08:00,2018-11-18 08:00:00,10.0,0.0,-30.0,-33.0,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-18 00:00:00,05:00,2018-11-18 05:00:00,,,-29.4,-32.4,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-27.3,-30.5,-75.79796874999994,1.0,-115.42328124999992
30703,2018-11-17 00:00:00,23:00,2018-11-17 23:00:00,,,-23.5,-26.0,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-17 00:00:00,20:00,2018-11-17 20:00:00,,0.4,-17.4,-19.3,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-17 00:00:00,17:00,2018-11-17 17:00:00,,,-14.3,-18.6,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-13.1,-18.3,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-17 00:00:00,11:00,2018-11-17 11:00:00,,,-13.2,-15.9,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,9.0,3.0,-12.1,-13.4,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-17 00:00:00,05:00,2018-11-17 05:00:00,,,-11.1,-13.1,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-11.1,-13.1,-39.625312499999986,0.0,-39.625312499999986
30703,2018-11-16 00:00:00,23:00,2018-11-16 23:00:00,,,7.3,-8.6,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,1.0,-5.5,-7.3,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-16 00:00:00,17:00,2018-11-16 17:00:00,,,-4.2,-9.2,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-3.2,-9.6,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-16 00:00:00,11:00,2018-11-16 11:00:00,,,-5.9,-9.4,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,2.0,0.0,-9.9,-11.1,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-16 00:00:00,05:00,2018-11-16 05:00:00,,,-9.0,-10.1,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-16 00:00:00,02:00,2018-11-16 02:00:00,,,-9.5,-11.1,-22.755468749999995,11.0,98.43234374999999
30703,2018-11-15 00:00:00,23:00,2018-11-15 23:00:00,,,-10.2,-11.5,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,0.0,-11.8,-13.8,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-15 00:00:00,17:00,2018-11-15 17:00:00,,,-4.3,-11.2,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-15 00:00:00,14:00,2018-11-15 14:00:00,,,-3.0,-15.1,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-15 00:00:00,11:00,2018-11-15 11:00:00,,,-11.5,-13.5,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,3.0,0.0,-18.2,-19.4,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-15 00:00:00,05:00,2018-11-15 05:00:00,,,-20.6,-21.8,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-15 00:00:00,02:00,2018-11-15 02:00:00,,,-23.8,-25.0,-45.07593750000001,10.0,121.18781249999998
30703,2018-11-14 00:00:00,23:00,2018-11-14 23:00:00,,,-21.1,-21.7,-57.27000000000001,9.0,166.26375
30703,2018-11-14 00:00:00,20:00,2018-11-14 20:00:00,,0.0,-19.5,-21.4,-57.27000000000001,9.0,166.26375
30703,2018-11-14 00:00:00,17:00,2018-11-14 17:00:00,,,-9.4,-14.5,-57.27000000000001,9.0,166.26375
30703,2018-11-14 00:00:00,14:00,2018-11-14 14:00:00,,,-7.7,-15.5,-57.27000000000001,9.0,166.26375
30703,2018-11-14 00:00:00,11:00,2018-11-14 11:00:00,,,-17.0,-18.9,-57.27000000000001,9.0,166.26375
30703,2018-11-14 00:00:00,08:00,2018-11-14 08:00:00,3.0,0.0,-23.0,-25.6,-57.27000000000001,9.0,166.26375
30703,2018-11-14 00:00:00,05:00,2018-11-14 05:00:00,,,-25.3,-27.8,-57.27000000000001,9.0,166.26375
30703,2018-11-14 00:00:00,02:00,2018-11-14 02:00:00,,,-24.2,-26.7,-57.27000000000001,9.0,166.26375
30703,2018-11-13 00:00:00,23:00,2018-11-13 23:00:00,,,-22.4,-24.9,-61.985156249999996,8.0,223.53375
30703,2018-11-13 00:00:00,20:00,2018-11-13 20:00:00,,0.0,-18.9,-21.5,-61.985156249999996,8.0,223.53375
30703,2018-11-13 00:00:00,17:00,2018-11-13 17:00:00,,,-11.7,-17.0,-61.985156249999996,8.0,223.53375
30703,2018-11-13 00:00:00,14:00,2018-11-13 14:00:00,,,-12.0,-16.4,-61.985156249999996,8.0,223.53375
30703,2018-11-13 00:00:00,11:00,2018-11-13 11:00:00,,,-19.6,-22.9,-61.985156249999996,8.0,223.53375
30703,2018-11-13 00:00:00,08:00,2018-11-13 08:00:00,3.0,0.3,-25.6,-28.8,-61.985156249999996,8.0,223.53375
30703,2018-11-13 00:00:00,05:00,2018-11-13 05:00:00,,,-23.1,-25.7,-61.985156249999996,8.0,223.53375
30703,2018-11-13 00:00:00,02:00,2018-11-13 02:00:00,,,-16.4,-19.0,-61.985156249999996,8.0,223.53375
30703,2018-12-11 00:00:00,23:00,2018-12-11 23:00:00,,,-15.4,-18.1,-42.525000000000006,8.0,296.94718750000004
30703,2018-12-11 00:00:00,20:00,2018-12-11 20:00:00,,2.0,-15.4,-18.1,-42.525000000000006,8.0,296.94718750000004
30703,2018-12-11 00:00:00,17:00,2018-12-11 17:00:00,,,-14.2,-17.7,-42.525000000000006,8.0,296.94718750000004
30703,2018-12-11 00:00:00,14:00,2018-12-11 14:00:00,,,-14.4,-17.9,-42.525000000000006,8.0,296.94718750000004
30703,2018-12-11 00:00:00,11:00,2018-12-11 11:00:00,,,-14.5,-17.2,-42.525000000000006,8.0,296.94718750000004
30703,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,1.0,0.3,-14.6,-17.3,-42.525000000000006,8.0,296.94718750000004
30703,2018-12-11 00:00:00,05:00,2018-12-11 05:00:00,,,-13.0,-16.5,-42.525000000000006,8.0,296.94718750000004
30703,2018-12-11 00:00:00,02:00,2018-12-11 02:00:00,,,-11.9,-14.6,-42.525000000000006,8.0,296.94718750000004
30703,2018-11-11 00:00:00,23:00,2018-11-11 23:00:00,,,-11.8,-14.6,-28.44,6.0,341.4225
