id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30727,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,16.6,13.1,146.91531250000003,36.0,2202.4004783163264
30727,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,18.2,13.4,146.91531250000003,36.0,2202.4004783163264
30727,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,20.3,16.2,97.81406249999999,35.0,2055.4851658163266
30727,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,21.8,16.8,97.81406249999999,35.0,2055.4851658163266
30727,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,23.2,15.9,97.81406249999999,35.0,2055.4851658163266
30727,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,22.4,15.9,97.81406249999999,35.0,2055.4851658163266
30727,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,21.6,15.9,97.81406249999999,35.0,2055.4851658163266
30727,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,19.9,15.1,97.81406249999999,35.0,2055.4851658163266
30727,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,16.3,14.0,97.81406249999999,35.0,2055.4851658163266
30727,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,17.1,14.3,97.81406249999999,35.0,2055.4851658163266
30727,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,17.5,14.2,102.64469387755096,28.0,-461.6105070153061
30727,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,23.1,15.0,102.64469387755096,28.0,-461.6105070153061
30727,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,22.5,15.3,102.64469387755096,28.0,-461.6105070153061
30727,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,21.4,15.3,102.64469387755096,28.0,-461.6105070153061
30727,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,0.0,18.9,15.4,102.64469387755096,28.0,-461.6105070153061
30727,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,18.0,14.3,102.64469387755096,28.0,-461.6105070153061
30727,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,18.7,14.7,102.64469387755096,28.0,-461.6105070153061
30727,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,20.5,13.4,81.5390625,30.0,513.543492772109
30727,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,20.3,15.4,81.5390625,30.0,513.543492772109
30727,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,21.6,15.4,81.5390625,30.0,513.543492772109
30727,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,21.3,15.7,81.5390625,30.0,513.543492772109
30727,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,20.1,15.2,81.5390625,30.0,513.543492772109
30727,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,17.9,15.1,81.5390625,30.0,513.543492772109
30727,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,13.2,11.9,81.5390625,30.0,513.543492772109
30727,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,14.2,12.0,81.5390625,30.0,513.543492772109
30727,2020-10-07 00:00:00,23:00,2020-10-07 23:00:00,,,15.0,14.2,44.57968750000002,11.0,296.513125
30727,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,17.0,15.5,44.57968750000002,11.0,296.513125
30727,2020-10-07 00:00:00,17:00,2020-10-07 17:00:00,,,18.5,15.7,44.57968750000002,11.0,296.513125
30727,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,18.3,15.7,44.57968750000002,11.0,296.513125
30727,2020-10-07 00:00:00,11:00,2020-10-07 11:00:00,,,19.6,16.2,44.57968750000002,11.0,296.513125
30727,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,0.0,17.5,13.6,44.57968750000002,11.0,296.513125
30727,2020-10-07 00:00:00,05:00,2020-10-07 05:00:00,,,16.0,13.6,44.57968750000002,11.0,296.513125
30727,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,16.6,13.4,44.57968750000002,11.0,296.513125
30727,2020-09-07 00:00:00,23:00,2020-09-07 23:00:00,,,18.0,13.1,129.02015624999999,8.0,252.13578124999998
30727,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,2.0,18.5,13.0,129.02015624999999,8.0,252.13578124999998
30727,2020-09-07 00:00:00,17:00,2020-09-07 17:00:00,,,20.9,14.6,129.02015624999999,8.0,252.13578124999998
30727,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,22.7,12.0,129.02015624999999,8.0,252.13578124999998
30727,2020-09-07 00:00:00,11:00,2020-09-07 11:00:00,,,20.3,13.8,129.02015624999999,8.0,252.13578124999998
30727,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,19.8,13.9,129.02015624999999,8.0,252.13578124999998
30727,2020-09-07 00:00:00,05:00,2020-09-07 05:00:00,,,19.1,13.5,129.02015624999999,8.0,252.13578124999998
30727,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,19.8,13.3,129.02015624999999,8.0,252.13578124999998
30727,2020-08-07 00:00:00,23:00,2020-08-07 23:00:00,,,21.5,12.3,154.41187500000007,8.0,258.518431122449
30727,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,0.0,23.2,11.1,154.41187500000007,8.0,258.518431122449
30727,2020-08-07 00:00:00,17:00,2020-08-07 17:00:00,,,25.1,13.1,154.41187500000007,8.0,258.518431122449
30727,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,21.5,15.8,154.41187500000007,8.0,258.518431122449
30727,2020-08-07 00:00:00,11:00,2020-08-07 11:00:00,,,21.0,15.5,154.41187500000007,8.0,258.518431122449
30727,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,2.0,20.6,14.5,154.41187500000007,8.0,258.518431122449
30727,2020-08-07 00:00:00,05:00,2020-08-07 05:00:00,,,17.8,14.8,154.41187500000007,8.0,258.518431122449
30727,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,19.1,14.5,154.41187500000007,8.0,258.518431122449
30727,2020-07-07 00:00:00,23:00,2020-07-07 23:00:00,,,22.2,13.9,174.17562500000003,29.0,1895.7345886479593
30727,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,0.0,19.9,14.1,174.17562500000003,29.0,1895.7345886479593
30727,2020-07-07 00:00:00,17:00,2020-07-07 17:00:00,,,23.5,11.2,174.17562500000003,29.0,1895.7345886479593
30727,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,22.3,11.7,174.17562500000003,29.0,1895.7345886479593
30727,2020-07-07 00:00:00,11:00,2020-07-07 11:00:00,,,21.4,11.5,174.17562500000003,29.0,1895.7345886479593
30727,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.0,20.8,10.0,174.17562500000003,29.0,1895.7345886479593
30727,2020-07-07 00:00:00,05:00,2020-07-07 05:00:00,,,18.1,12.3,174.17562500000003,29.0,1895.7345886479593
30727,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,16.7,12.6,174.17562500000003,29.0,1895.7345886479593
30727,2020-06-07 00:00:00,23:00,2020-06-07 23:00:00,,,20.3,13.6,127.8875,2.0,230.57265625000002
30727,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,20.4,15.4,127.8875,2.0,230.57265625000002
30727,2020-06-07 00:00:00,17:00,2020-06-07 17:00:00,,,21.3,16.4,127.8875,2.0,230.57265625000002
30727,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,22.7,10.6,127.8875,2.0,230.57265625000002
30727,2020-06-07 00:00:00,11:00,2020-06-07 11:00:00,,,20.9,12.1,127.8875,2.0,230.57265625000002
30727,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,19.3,12.5,127.8875,2.0,230.57265625000002
30727,2020-06-07 00:00:00,05:00,2020-06-07 05:00:00,,,15.7,12.4,127.8875,2.0,230.57265625000002
30727,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,16.8,12.4,127.8875,2.0,230.57265625000002
30727,2020-05-07 00:00:00,23:00,2020-05-07 23:00:00,,,17.5,13.1,211.36046875000002,9.0,380.01467793367357
30727,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,23.7,15.2,211.36046875000002,9.0,380.01467793367357
30727,2020-05-07 00:00:00,17:00,2020-05-07 17:00:00,,,23.6,6.9,211.36046875000002,9.0,380.01467793367357
30727,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,24.7,4.6,211.36046875000002,9.0,380.01467793367357
30727,2020-05-07 00:00:00,11:00,2020-05-07 11:00:00,,,19.7,10.1,211.36046875000002,9.0,380.01467793367357
30727,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,22.8,12.1,211.36046875000002,9.0,380.01467793367357
30727,2020-05-07 00:00:00,05:00,2020-05-07 05:00:00,,,17.5,13.4,211.36046875000002,9.0,380.01467793367357
30727,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,19.8,14.0,211.36046875000002,9.0,380.01467793367357
30727,2020-04-07 00:00:00,23:00,2020-04-07 23:00:00,,,23.2,14.8,191.19234375,1.0,228.76734374999998
30727,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,23.6,12.2,191.19234375,1.0,228.76734374999998
30727,2020-04-07 00:00:00,17:00,2020-04-07 17:00:00,,,23.9,12.8,191.19234375,1.0,228.76734374999998
30727,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,24.6,13.6,191.19234375,1.0,228.76734374999998
30727,2020-04-07 00:00:00,11:00,2020-04-07 11:00:00,,,22.2,13.4,191.19234375,1.0,228.76734374999998
30727,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,20.5,11.6,191.19234375,1.0,228.76734374999998
30727,2020-04-07 00:00:00,05:00,2020-04-07 05:00:00,,,16.4,11.0,191.19234375,1.0,228.76734374999998
30727,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,17.7,11.6,191.19234375,1.0,228.76734374999998
30727,2020-03-07 00:00:00,23:00,2020-03-07 23:00:00,,,17.5,11.9,176.52890624999998,28.0,-592.9728890306122
30727,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,21.3,11.5,176.52890624999998,28.0,-592.9728890306122
30727,2020-03-07 00:00:00,17:00,2020-03-07 17:00:00,,,23.9,11.9,176.52890624999998,28.0,-592.9728890306122
30727,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,26.1,11.6,176.52890624999998,28.0,-592.9728890306122
30727,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,22.1,12.7,176.52890624999998,28.0,-592.9728890306122
30727,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,20.5,11.8,176.52890624999998,28.0,-592.9728890306122
30727,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,15.0,11.2,176.52890624999998,28.0,-592.9728890306122
30727,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,17.1,11.8,176.52890624999998,28.0,-592.9728890306122
30727,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,17.4,11.2,154.87062499999996,2.0,224.89328124999997
30727,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,20.9,11.3,154.87062499999996,2.0,224.89328124999997
30727,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,22.5,12.1,154.87062499999996,2.0,224.89328124999997
30727,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,21.9,12.4,154.87062499999996,2.0,224.89328124999997
30727,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,21.8,12.4,154.87062499999996,2.0,224.89328124999997
30727,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,20.2,11.8,154.87062499999996,2.0,224.89328124999997
30727,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,14.9,10.2,154.87062499999996,2.0,224.89328124999997
30727,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,16.0,10.5,154.87062499999996,2.0,224.89328124999997
30727,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,16.8,11.0,165.30562499999994,29.0,-1050.5515593112245
30727,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,23.4,10.9,165.30562499999994,29.0,-1050.5515593112245
30727,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,23.9,10.5,165.30562499999994,29.0,-1050.5515593112245
30727,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,22.3,11.6,165.30562499999994,29.0,-1050.5515593112245
30727,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,21.3,12.0,165.30562499999994,29.0,-1050.5515593112245
30727,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,18.4,11.6,165.30562499999994,29.0,-1050.5515593112245
30727,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,14.6,11.0,165.30562499999994,29.0,-1050.5515593112245
30727,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,16.5,11.3,165.30562499999994,29.0,-1050.5515593112245
30727,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,14.3,10.4,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,20.8,11.3,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,19.3,13.4,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,25.5,13.8,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,23.2,14.0,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,16.8,12.5,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,17.1,13.8,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,17.2,14.2,122.39624999999995,22.0,1695.1560522959182
30727,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,21.3,12.6,99.13469387755104,21.0,1572.7598022959182
30727,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.5,20.6,16.3,99.13469387755104,21.0,1572.7598022959182
30727,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,23.0,14.8,99.13469387755104,21.0,1572.7598022959182
30727,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,20.2,13.3,99.13469387755104,21.0,1572.7598022959182
30727,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,17.0,13.0,99.13469387755104,21.0,1572.7598022959182
30727,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,14.0,11.4,99.13469387755104,21.0,1572.7598022959182
30727,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,15.9,13.8,99.13469387755104,21.0,1572.7598022959182
30727,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,14.7,10.9,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.0,20.5,11.6,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,22.6,9.9,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,22.5,10.8,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,19.5,11.3,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.6,17.5,11.8,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,14.5,11.2,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,14.8,11.8,131.25281249999998,20.0,1473.6251084183673
30727,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,15.7,10.2,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.3,16.3,12.1,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-27 00:00:00,17:00,2020-06-27 17:00:00,,,21.8,9.6,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,18.8,10.1,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-27 00:00:00,11:00,2020-06-27 11:00:00,,,17.3,10.7,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,16.4,11.1,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-27 00:00:00,05:00,2020-06-27 05:00:00,,,14.0,11.2,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,15.6,12.3,103.19906250000003,19.0,1342.3722959183674
30727,2020-06-26 00:00:00,23:00,2020-06-26 23:00:00,,,13.4,10.8,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,18.9,11.8,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-26 00:00:00,17:00,2020-06-26 17:00:00,,,23.6,11.1,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,21.3,12.6,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-26 00:00:00,11:00,2020-06-26 11:00:00,,,15.9,10.3,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,18.9,9.8,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-26 00:00:00,05:00,2020-06-26 05:00:00,,,13.8,9.0,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,11.5,8.2,115.20328125000005,18.0,1239.1732334183673
30727,2020-06-25 00:00:00,23:00,2020-06-25 23:00:00,,,14.9,10.1,91.375,17.0,1123.9699521683672
30727,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,0.0,20.8,13.2,91.375,17.0,1123.9699521683672
30727,2020-06-25 00:00:00,17:00,2020-06-25 17:00:00,,,20.7,13.5,91.375,17.0,1123.9699521683672
30727,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,20.5,11.8,91.375,17.0,1123.9699521683672
30727,2020-06-25 00:00:00,11:00,2020-06-25 11:00:00,,,18.4,11.9,91.375,17.0,1123.9699521683672
30727,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,15.3,10.9,91.375,17.0,1123.9699521683672
30727,2020-06-25 00:00:00,05:00,2020-06-25 05:00:00,,,11.8,10.2,91.375,17.0,1123.9699521683672
30727,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,13.6,11.4,91.375,17.0,1123.9699521683672
30727,2020-06-24 00:00:00,23:00,2020-06-24 23:00:00,,,14.5,11.3,88.284375,16.0,1032.5949521683672
30727,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,17.7,13.2,88.284375,16.0,1032.5949521683672
30727,2020-06-24 00:00:00,17:00,2020-06-24 17:00:00,,,20.9,12.9,88.284375,16.0,1032.5949521683672
30727,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,19.0,10.9,88.284375,16.0,1032.5949521683672
30727,2020-06-24 00:00:00,11:00,2020-06-24 11:00:00,,,16.3,9.9,88.284375,16.0,1032.5949521683672
30727,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,0.0,18.2,11.3,88.284375,16.0,1032.5949521683672
30727,2020-06-24 00:00:00,05:00,2020-06-24 05:00:00,,,11.9,9.1,88.284375,16.0,1032.5949521683672
30727,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,12.9,9.8,88.284375,16.0,1032.5949521683672
30727,2020-06-23 00:00:00,23:00,2020-06-23 23:00:00,,,14.7,10.1,93.515,15.0,944.3105771683672
30727,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,19.4,8.5,93.515,15.0,944.3105771683672
30727,2020-06-23 00:00:00,17:00,2020-06-23 17:00:00,,,20.3,11.9,93.515,15.0,944.3105771683672
30727,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,17.3,10.3,93.515,15.0,944.3105771683672
30727,2020-06-23 00:00:00,11:00,2020-06-23 11:00:00,,,16.1,9.9,93.515,15.0,944.3105771683672
30727,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,0.0,15.3,10.2,93.515,15.0,944.3105771683672
30727,2020-06-23 00:00:00,05:00,2020-06-23 05:00:00,,,11.0,9.3,93.515,15.0,944.3105771683672
30727,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,12.7,9.4,93.515,15.0,944.3105771683672
30727,2020-06-22 00:00:00,23:00,2020-06-22 23:00:00,,,11.1,8.0,78.16979591836733,14.0,850.7955771683672
30727,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.5,19.3,9.8,78.16979591836733,14.0,850.7955771683672
30727,2020-06-22 00:00:00,17:00,2020-06-22 17:00:00,,,17.4,7.2,78.16979591836733,14.0,850.7955771683672
30727,2020-06-22 00:00:00,14:00,2020-06-22 14:00:00,,,17.5,10.6,78.16979591836733,14.0,850.7955771683672
30727,2020-06-22 00:00:00,11:00,2020-06-22 11:00:00,,,12.4,10.2,78.16979591836733,14.0,850.7955771683672
30727,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,11.2,7.8,78.16979591836733,14.0,850.7955771683672
30727,2020-06-22 00:00:00,02:00,2020-06-22 02:00:00,,,12.7,10.3,78.16979591836733,14.0,850.7955771683672
30727,2020-06-21 00:00:00,23:00,2020-06-21 23:00:00,,,12.1,9.5,52.11937499999999,13.0,772.6257812499999
30727,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.0,13.6,9.4,52.11937499999999,13.0,772.6257812499999
30727,2020-06-21 00:00:00,17:00,2020-06-21 17:00:00,,,17.4,10.4,52.11937499999999,13.0,772.6257812499999
30727,2020-06-21 00:00:00,14:00,2020-06-21 14:00:00,,,16.8,10.8,52.11937499999999,13.0,772.6257812499999
30727,2020-06-21 00:00:00,11:00,2020-06-21 11:00:00,,,13.3,9.7,52.11937499999999,13.0,772.6257812499999
30727,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,13.5,9.9,52.11937499999999,13.0,772.6257812499999
30727,2020-06-21 00:00:00,05:00,2020-06-21 05:00:00,,,8.3,7.3,52.11937499999999,13.0,772.6257812499999
30727,2020-06-21 00:00:00,02:00,2020-06-21 02:00:00,,,13.3,10.5,52.11937499999999,13.0,772.6257812499999
30727,2020-06-20 00:00:00,23:00,2020-06-20 23:00:00,,,14.1,10.3,58.214062500000004,12.0,720.5064062499999
30727,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,0.0,15.3,10.1,58.214062500000004,12.0,720.5064062499999
30727,2020-06-20 00:00:00,17:00,2020-06-20 17:00:00,,,19.4,11.6,58.214062500000004,12.0,720.5064062499999
30727,2020-06-20 00:00:00,14:00,2020-06-20 14:00:00,,,15.9,11.3,58.214062500000004,12.0,720.5064062499999
30727,2020-06-20 00:00:00,11:00,2020-06-20 11:00:00,,,15.9,12.0,58.214062500000004,12.0,720.5064062499999
30727,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,1.0,11.5,10.4,58.214062500000004,12.0,720.5064062499999
30727,2020-06-20 00:00:00,05:00,2020-06-20 05:00:00,,,12.4,9.2,58.214062500000004,12.0,720.5064062499999
30727,2020-06-20 00:00:00,02:00,2020-06-20 02:00:00,,,8.4,5.0,58.214062500000004,12.0,720.5064062499999
30727,2020-06-19 00:00:00,23:00,2020-06-19 23:00:00,,,8.7,4.6,93.81000000000002,11.0,662.29234375
30727,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,0.0,10.7,4.7,93.81000000000002,11.0,662.29234375
30727,2020-06-19 00:00:00,17:00,2020-06-19 17:00:00,,,14.8,4.8,93.81000000000002,11.0,662.29234375
30727,2020-06-19 00:00:00,14:00,2020-06-19 14:00:00,,,14.6,3.8,93.81000000000002,11.0,662.29234375
30727,2020-06-19 00:00:00,11:00,2020-06-19 11:00:00,,,13.7,2.9,93.81000000000002,11.0,662.29234375
30727,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.0,11.0,3.0,93.81000000000002,11.0,662.29234375
30727,2020-06-19 00:00:00,05:00,2020-06-19 05:00:00,,,10.4,3.3,93.81000000000002,11.0,662.29234375
30727,2020-06-19 00:00:00,02:00,2020-06-19 02:00:00,,,10.5,3.7,93.81000000000002,11.0,662.29234375
30727,2020-06-18 00:00:00,23:00,2020-06-18 23:00:00,,,9.6,4.0,98.06343749999999,10.0,568.4823437499999
30727,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,14.4,4.3,98.06343749999999,10.0,568.4823437499999
30727,2020-06-18 00:00:00,17:00,2020-06-18 17:00:00,,,16.4,4.7,98.06343749999999,10.0,568.4823437499999
30727,2020-06-18 00:00:00,14:00,2020-06-18 14:00:00,,,17.4,6.0,98.06343749999999,10.0,568.4823437499999
30727,2020-06-18 00:00:00,11:00,2020-06-18 11:00:00,,,14.6,6.6,98.06343749999999,10.0,568.4823437499999
30727,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,12.3,6.8,98.06343749999999,10.0,568.4823437499999
30727,2020-06-18 00:00:00,05:00,2020-06-18 05:00:00,,,10.8,7.9,98.06343749999999,10.0,568.4823437499999
30727,2020-06-18 00:00:00,02:00,2020-06-18 02:00:00,,,11.6,8.2,98.06343749999999,10.0,568.4823437499999
30727,2020-06-17 00:00:00,23:00,2020-06-17 23:00:00,,,14.3,8.4,102.84843749999999,9.0,470.4189062499999
30727,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,13.0,6.6,102.84843749999999,9.0,470.4189062499999
30727,2020-06-17 00:00:00,17:00,2020-06-17 17:00:00,,,18.4,5.6,102.84843749999999,9.0,470.4189062499999
30727,2020-06-17 00:00:00,14:00,2020-06-17 14:00:00,,,17.6,6.7,102.84843749999999,9.0,470.4189062499999
30727,2020-06-17 00:00:00,11:00,2020-06-17 11:00:00,,,16.4,8.8,102.84843749999999,9.0,470.4189062499999
30727,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,15.9,9.0,102.84843749999999,9.0,470.4189062499999
30727,2020-06-17 00:00:00,05:00,2020-06-17 05:00:00,,,11.2,8.8,102.84843749999999,9.0,470.4189062499999
30727,2020-06-17 00:00:00,02:00,2020-06-17 02:00:00,,,11.8,9.2,102.84843749999999,9.0,470.4189062499999
30727,2020-06-16 00:00:00,23:00,2020-06-16 23:00:00,,,11.2,8.8,53.92453125,8.0,367.5704687499999
30727,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,2.0,14.1,10.5,53.92453125,8.0,367.5704687499999
30727,2020-06-16 00:00:00,17:00,2020-06-16 17:00:00,,,14.7,11.4,53.92453125,8.0,367.5704687499999
30727,2020-06-16 00:00:00,14:00,2020-06-16 14:00:00,,,18.2,13.3,53.92453125,8.0,367.5704687499999
30727,2020-06-16 00:00:00,11:00,2020-06-16 11:00:00,,,18.6,12.9,53.92453125,8.0,367.5704687499999
