id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30627,2018-06-24 00:00:00,84.54312499999999,0.0,84.54312499999999,3.0,15.5125,10.0625,
30627,2018-06-25 00:00:00,127.929375,0.0,127.929375,4.0,18.05,10.9625,
30627,2018-06-26 00:00:00,202.49250000000004,1.0,330.42187500000006,0.0,20.3,10.325,
30627,2018-06-27 00:00:00,327.3765625,2.0,657.7984375000001,0.0,23.075,8.8875,
30627,2018-06-28 00:00:00,284.64328125,3.0,942.44171875,0.0,23.2125,10.95,
30627,2018-06-29 00:00:00,341.4064062499999,4.0,1283.848125,0.0,23.0875,8.3,
30627,2018-06-30 00:00:00,76.28812500000004,0.0,76.28812500000004,7.0,17.5375,13.1875,
30627,2018-07-01 00:00:00,-44.53406249999999,1.0,31.75406250000005,0.3,-17.725,-20.2375,23.0
30627,2018-07-02 00:00:00,-72.50875000000002,2.0,-40.75468749999997,0.0,-16.8625,-21.1625,26.0
30627,2018-07-03 00:00:00,-132.53625000000002,3.0,-173.29093749999998,0.0,-17.325,-24.975,29.0
30627,2018-07-04 00:00:00,22.20078125,4.0,-151.09015624999998,0.0,1.9625,-9.35,
30627,2018-07-05 00:00:00,112.11593750000002,5.0,-38.97421874999996,0.0,9.3625,-2.6125,
30627,2018-07-06 00:00:00,132.9515625,6.0,93.97734375000005,1.0,15.6875,7.2125,
30627,2018-07-07 00:00:00,109.21625000000002,7.0,203.19359375000005,0.0,12.925,4.475,
30627,2018-07-08 00:00:00,34.55531250000002,8.0,237.7489062500001,1.0,14.8625,12.5375,
30627,2018-07-09 00:00:00,37.66328125000001,0.0,37.66328125000001,3.0,8.4875,4.05,
30627,2018-07-10 00:00:00,11.46796875,1.0,49.13125000000001,0.0,1.3125,-7.425,
30627,2018-07-11 00:00:00,-31.42125,2.0,17.710000000000008,0.0,-3.675,-12.225,
30627,2018-07-12 00:00:00,-83.00531250000004,3.0,-65.29531250000004,0.0,-33.5375,-36.0125,5.0
30627,2018-07-13 00:00:00,105.81812500000002,4.0,40.52281249999999,2.0,18.05,12.1875,
30627,2018-07-14 00:00:00,178.15306122448982,5.0,218.6758737244898,0.0,19.185714285714287,9.9,
30627,2018-07-15 00:00:00,213.16625000000005,6.0,431.84212372448985,0.0,20.35,9.875,
30627,2018-07-16 00:00:00,193.63640625,7.0,625.4785299744899,0.0,20.7375,11.4,
30627,2018-07-17 00:00:00,116.22890625000004,8.0,741.7074362244899,0.0,18.4125,12.1,
30627,2018-07-18 00:00:00,186.00187500000004,9.0,927.70931122449,0.0,19.35,9.7375,
30627,2018-07-19 00:00:00,204.8034375,10.0,1132.51274872449,0.0,20.925,11.137500000000001,
30627,2018-07-20 00:00:00,61.11796875000001,0.0,61.11796875000001,13.0,18.3125,14.975,
30627,2018-07-21 00:00:00,37.77703124999999,1.0,98.895,0.3,14.8875,12.35,
30627,2018-07-22 00:00:00,106.9921875,2.0,205.8871875,0.0,15.5625,8.6875,
30627,2018-07-23 00:00:00,154.4290625,3.0,360.31625,0.0,17.725,9.012500000000001,
30627,2018-07-24 00:00:00,225.61875,4.0,585.9350000000001,0.0,21.4875,10.9875,
30627,2018-07-25 00:00:00,141.42078125000003,5.0,727.3557812500001,2.0,20.9125,14.15,
30627,2018-07-26 00:00:00,29.99718749999997,0.0,29.99718749999997,14.0,16.325,14.4875,
30627,2018-07-27 00:00:00,85.71499999999999,1.0,115.71218749999996,0.0,13.825,7.625,
30627,2018-07-28 00:00:00,160.77593750000003,2.0,276.488125,0.0,16.0375,6.0125,
30627,2018-07-29 00:00:00,217.940625,3.0,494.42875,0.0,18.45,6.6375,
30627,2018-07-30 00:00:00,110.17593750000005,0.0,110.17593750000005,6.0,16.725,10.1375,
30627,2018-07-31 00:00:00,181.375,1.0,291.55093750000003,0.0,18.1375,8.1375,
30627,2018-08-01 00:00:00,-50.35078125000001,2.0,241.20015625,0.6,-14.4375,-17.925,23.0
30627,2018-08-02 00:00:00,-112.995,3.0,128.20515625000002,1.0,-18.6,-24.675,26.0
30627,2018-08-03 00:00:00,-85.5225,4.0,42.68265625000002,1.0,-12.6,-19.3875,29.0
30627,2018-08-04 00:00:00,25.314375,5.0,67.99703125000002,0.0,3.45,-3.8874999999999997,
30627,2018-08-05 00:00:00,-0.0256249999999999,0.0,-0.0256249999999999,3.0,-0.01249999999999997,-2.0625,
30627,2018-08-06 00:00:00,177.88593749999998,1.0,177.8603125,0.0,17.125,6.7375,
30627,2018-08-07 00:00:00,141.74875000000003,2.0,319.60906250000005,0.0,14.3,4.3875,
30627,2018-08-08 00:00:00,82.278125,3.0,401.8871875,2.0,14.5625,8.9125,
30627,2018-08-09 00:00:00,40.65374999999999,4.0,442.5409375,0.0,7.324999999999999,1.775,
30627,2018-08-10 00:00:00,5.325937499999999,5.0,447.8668750000001,0.0,0.575,-8.6875,
30627,2018-08-11 00:00:00,-27.21171875,6.0,420.65515625000006,0.0,-7.1375,-10.95,
30627,2018-08-12 00:00:00,-65.79374999999989,7.0,354.8614062500002,0.0,-31.900000000000002,-33.9625,
30627,2018-08-13 00:00:00,184.415625,8.0,539.2770312500002,0.0,20.75,11.8625,
30627,2018-08-14 00:00:00,168.90875000000003,9.0,708.1857812500002,0.0,20.725,12.575,
30627,2018-08-15 00:00:00,53.99625,0.0,53.99625,5.0,14.025,10.175,
30627,2018-08-16 00:00:00,81.0859375,1.0,135.0821875,0.9,13.375,7.3125,
30627,2018-08-17 00:00:00,86.76703125000002,2.0,221.84921875000003,0.0,14.7375,8.85,
30627,2018-08-18 00:00:00,116.6484375,3.0,338.49765625000003,0.0,16.875,9.9625,
30627,2018-08-19 00:00:00,59.6265625,0.0,59.6265625,25.0,15.3875,11.5125,
30627,2018-08-20 00:00:00,76.71968749999996,1.0,136.34624999999997,0.0,16.025,11.2375,
30627,2018-08-21 00:00:00,125.22562499999998,2.0,261.571875,,17.7625,10.7125,
30627,2018-08-22 00:00:00,167.19375,3.0,428.765625,0.0,18.075,8.825,
30627,2018-08-23 00:00:00,142.1259375,4.0,570.8915625,0.0,18.7625,11.1875,
30627,2018-08-24 00:00:00,17.119374999999994,0.0,17.119374999999994,26.0,13.975,12.75,
30627,2018-08-25 00:00:00,37.650624999999984,1.0,54.76999999999998,0.0,14.075,11.4,
30627,2018-08-26 00:00:00,81.21249999999999,2.0,135.98249999999996,0.0,14.6,9.0375,
30627,2018-08-27 00:00:00,111.5625,3.0,247.545,0.0,15.9375,8.9375,
30627,2018-08-28 00:00:00,155.31531249999998,4.0,402.8603125,0.0,17.525,8.6625,
30627,2018-08-29 00:00:00,163.03125,5.0,565.8915625,0.0,18.5,9.6875,
30627,2018-08-30 00:00:00,22.696875,6.0,588.5884374999999,0.4,13.45,11.7625,
30627,2018-08-31 00:00:00,21.449062500000004,7.0,610.0374999999999,0.0,12.525,10.8125,
30627,2018-09-01 00:00:00,-76.31171875000001,8.0,533.72578125,0.0,-23.0375,-26.35,24.0
30627,2018-09-02 00:00:00,-117.82968749999996,9.0,415.89609375,0.0,-27.5625,-31.8375,27.0
30627,2018-09-03 00:00:00,-2.088124999999996,10.0,413.80796875,2.0,-12.85,-13.0125,29.0
30627,2018-09-04 00:00:00,6.33359375,11.0,420.1415625,0.0,0.6875,-8.525,
30627,2018-09-05 00:00:00,68.07937499999998,12.0,488.22093749999993,0.3,6.175,-4.85,
30627,2018-09-06 00:00:00,145.6640625,0.0,145.6640625,4.0,17.1875,8.7125,
30627,2018-09-07 00:00:00,55.82796875000002,1.0,201.49203125000005,0.0,10.3625,4.975,
30627,2018-09-08 00:00:00,160.31953125,2.0,361.8115625,0.0,16.9875,7.55,
30627,2018-09-09 00:00:00,50.05,3.0,411.8615625000001,0.0,8.9375,3.3375,
30627,2018-09-10 00:00:00,7.04828125,4.0,418.9098437500001,0.0,0.9874999999999999,-6.15,
30627,2018-09-11 00:00:00,-18.9046875,5.0,400.00515625,0.0,-4.0875,-8.7125,
30627,2018-09-12 00:00:00,-50.75,6.0,349.25515625,0.2,-25.375,-27.375,5.0
30627,2018-09-13 00:00:00,4.1781250000000005,0.0,4.1781250000000005,6.0,2.3875,0.6375,
30627,2018-09-14 00:00:00,7.8078125,1.0,11.9859375,1.0,2.375,-0.9125000000000001,
30627,2018-09-15 00:00:00,29.19875,2.0,41.1846875,0.6,7.1,2.9875,
30627,2018-09-16 00:00:00,69.91875,3.0,111.1034375,0.0,9.9,2.8375,
30627,2018-09-17 00:00:00,101.99734374999998,4.0,213.10078125,0.0,11.1625,2.025,
30627,2018-09-18 00:00:00,37.904218749999984,5.0,251.005,0.5,8.2625,3.6750000000000003,
30627,2018-09-19 00:00:00,10.247187500000004,0.0,10.247187500000004,3.0,3.3875,0.36250000000000004,
30627,2018-09-20 00:00:00,25.8309375,1.0,36.078125,0.0,4.425,-1.4125,
30627,2018-09-21 00:00:00,54.88562499999999,2.0,90.96375,0.0,6.85,-1.1625,
30627,2018-09-22 00:00:00,50.44500000000001,3.0,141.40875,0.0,6.6375,-0.9625,
30627,2018-09-23 00:00:00,35.545781250000005,4.0,176.95453125,0.0,5.8875,-0.15,
30627,2018-09-24 00:00:00,52.1340625,5.0,229.08859375,0.0,7.825,1.1625,
30627,2018-09-25 00:00:00,79.69500000000001,6.0,308.78359375,0.0,9.4875,1.0875000000000001,
30627,2018-09-26 00:00:00,13.575,0.0,13.575,4.0,6.0,3.7375000000000003,
30627,2018-09-27 00:00:00,17.045156249999998,1.0,30.62015625,0.0,3.4875,-1.4,
30627,2018-09-28 00:00:00,12.449062500000002,2.0,43.06921875,0.6,3.3875,-0.2875,
30627,2018-09-29 00:00:00,16.367812500000003,3.0,59.43703125,0.3,5.525,2.5625,
30627,2018-09-30 00:00:00,20.2675,4.0,79.70453125,0.0,6.05,2.6999999999999997,
30627,2018-10-01 00:00:00,-85.31484375000005,5.0,-5.610312500000049,0.0,-25.5625,-28.900000000000002,24.0
30627,2018-10-02 00:00:00,-91.4375,6.0,-97.04781250000003,0.0,-26.6,-30.0375,25.0
30627,2018-10-03 00:00:00,-32.64000000000001,7.0,-129.68781250000006,0.0,-10.2,-13.4,34.0
30627,2018-10-04 00:00:00,-1.9025000000000007,8.0,-131.59031250000007,0.0,-0.20000000000000007,-9.7125,
30627,2018-10-05 00:00:00,114.38890625,9.0,-17.201406250000062,0.0,9.0875,-3.5,
30627,2018-10-06 00:00:00,45.43484374999999,10.0,28.23343749999993,2.0,13.4125,10.025,
30627,2018-10-07 00:00:00,61.625,11.0,89.85843749999992,0.0,11.6,6.2875,
30627,2018-10-08 00:00:00,70.62203125000002,0.0,70.62203125000002,5.0,15.7375,11.25,
30627,2018-10-09 00:00:00,36.44499999999999,1.0,107.06703125,0.0,9.85,6.15,
30627,2018-10-10 00:00:00,48.00250000000001,2.0,155.06953125,0.0,5.275,-3.825,
30627,2018-10-11 00:00:00,-16.96,3.0,138.10953125,0.0,-3.2,-8.5,
30627,2018-10-12 00:00:00,-44.73218750000003,4.0,93.37734374999997,0.0,-25.025,-26.8125,5.0
30627,2018-10-13 00:00:00,12.41,5.0,105.78734374999996,0.0,1.825,-4.975,
30627,2018-10-14 00:00:00,23.2453125,6.0,129.03265624999997,0.0,3.375,-3.5125,
30627,2018-10-15 00:00:00,42.8125,7.0,171.84515624999997,0.0,5.0,-3.5625,
30627,2018-10-16 00:00:00,14.175,8.0,186.02015625,0.0,3.5,-0.5499999999999999,
30627,2018-10-17 00:00:00,86.0,9.0,272.02015625,0.0,8.0,-2.75,
30627,2018-10-18 00:00:00,51.390625,10.0,323.41078125,0.0,6.325,-1.8,
30627,2018-10-19 00:00:00,3.1265625000000004,11.0,326.53734375,0.0,1.725,-0.08750000000000002,
30627,2018-10-20 00:00:00,-0.86625,12.0,325.67109375,0.8,-1.2375,-1.9375,
30627,2018-10-21 00:00:00,-0.0815625,13.0,325.58953125,0.3,-0.025,-3.2875,
30627,2018-10-22 00:00:00,-8.2984375,14.0,317.29109375,0.0,-1.4125,-7.2875,
30627,2018-10-23 00:00:00,-5.746406250000001,15.0,311.5446875,0.0,-1.5375,-5.275,
30627,2018-10-24 00:00:00,-8.049999999999999,16.0,303.4946875,0.0,-1.4375,-7.0375,
30627,2018-10-25 00:00:00,-16.80984375,17.0,286.68484375,0.2,-4.0875,-8.2,
30627,2018-10-26 00:00:00,-3.26484375,18.0,283.42,1.0,-1.3125,-3.8,1.0
30627,2018-10-27 00:00:00,16.640625,19.0,300.060625,0.0,2.6625,-3.5875,
30627,2018-10-28 00:00:00,19.614375000000003,20.0,319.675,0.0,2.475,-5.45,
30627,2018-10-29 00:00:00,16.396875,21.0,336.07187500000003,0.0,2.6500000000000004,-3.5375,
30627,2018-10-30 00:00:00,-0.8775,22.0,335.19437500000004,0.0,-0.45,-2.4,
30627,2018-10-31 00:00:00,6.665625,23.0,341.86,0.0,1.6875,-2.2625,
30627,2018-11-01 00:00:00,-39.51250000000002,24.0,302.3475,0.0,-14.5,-17.225,24.0
30627,2018-11-02 00:00:00,-43.62890625000004,25.0,258.7185937499999,0.0,-22.8125,-24.725,25.0
30627,2018-11-03 00:00:00,-23.945625,26.0,234.7729687499999,0.0,-7.425000000000001,-10.65,34.0
30627,2018-11-04 00:00:00,0.5399999999999993,27.0,235.3129687499999,0.0,0.0749999999999999,-7.125,
30627,2018-11-05 00:00:00,45.74125000000001,28.0,281.0542187499999,2.0,3.7,-8.6625,2.0
30627,2018-11-06 00:00:00,86.35500000000002,29.0,367.4092187499999,0.4,15.15,9.45,
30627,2018-11-07 00:00:00,25.234375,30.0,392.6435937499999,2.0,11.875,9.75,
30627,2018-11-08 00:00:00,116.72718749999996,31.0,509.3707812499999,1.0,17.325,10.5875,
30627,2018-11-09 00:00:00,13.9234375,0.0,13.9234375,10.0,8.3125,6.6375,
30627,2018-11-10 00:00:00,81.32531250000002,1.0,95.24875000000004,0.0,8.3625,-1.3625,
30627,2018-11-11 00:00:00,-10.4609375,2.0,84.78781250000003,0.0,-6.4375,-8.0625,
30627,2018-11-12 00:00:00,-20.428281250000012,3.0,64.35953125000002,0.0,-18.3625,-19.475,5.0
30627,2018-11-13 00:00:00,-55.01437499999995,4.0,9.345156250000066,0.6,-18.0375,-21.0875,2.0
30627,2018-11-14 00:00:00,-56.7375,5.0,-47.39234374999994,0.0,-18.9125,-21.9125,2.0
30627,2018-11-15 00:00:00,-69.86109375,6.0,-117.25343749999992,0.0,-13.2125,-18.5,2.0
30627,2018-11-16 00:00:00,-33.984375,7.0,-151.23781249999993,0.3,-9.375,-13.0,2.0
30627,2018-11-17 00:00:00,-94.3671875,8.0,-245.60499999999996,0.0,-16.0625,-21.9375,2.0
30627,2018-11-18 00:00:00,-47.73437500000003,9.0,-293.339375,0.0,-20.3125,-22.6625,2.0
30627,2018-11-19 00:00:00,-43.63124999999999,10.0,-336.9706249999999,0.0,-22.375,-24.325,2.0
30627,2018-11-20 00:00:00,-71.78437499999998,11.0,-408.7549999999999,0.0,-15.4375,-20.0875,2.0
30627,2018-11-21 00:00:00,-39.396093750000006,12.0,-448.1510937499999,0.4,-16.1625,-18.6,2.0
30627,2018-11-22 00:00:00,-34.29343749999999,13.0,-482.44453124999984,0.0,-10.675,-13.8875,2.0
30627,2018-11-23 00:00:00,-30.0059375,14.0,-512.4504687499998,0.0,-11.825000000000001,-14.3625,2.0
30627,2018-11-24 00:00:00,-31.167500000000004,15.0,-543.6179687499998,0.0,-6.85,-11.4,2.0
30627,2018-11-25 00:00:00,-31.81125,16.0,-575.4292187499998,2.0,-5.1,-11.3375,2.0
30627,2018-11-26 00:00:00,-120.65125,17.0,-696.0804687499998,0.0,-13.15,-22.325,2.0
30627,2018-11-27 00:00:00,-64.07296874999996,18.0,-760.1534374999998,0.0,-18.1125,-21.65,4.0
30627,2018-11-28 00:00:00,-56.61359375000004,19.0,-816.7670312499998,0.0,-16.7125,-20.1,4.0
30627,2018-11-29 00:00:00,-24.275937499999987,20.0,-841.0429687499998,0.5,-14.825,-16.4625,4.0
30627,2018-11-30 00:00:00,-30.840937500000013,21.0,-871.8839062499998,0.6,-12.275,-14.787500000000001,4.0
30627,2018-12-01 00:00:00,-33.40437499999999,22.0,-905.2882812499996,0.0,-13.775,-16.2,24.0
30627,2018-12-02 00:00:00,-46.74750000000001,23.0,-952.0357812499998,0.4,-20.325,-22.625,25.0
30627,2018-12-03 00:00:00,-22.11,24.0,-974.1457812499998,0.6,-6.6,-9.95,34.0
30627,2018-12-04 00:00:00,13.6453125,25.0,-960.5004687499998,0.0,1.7750000000000001,-5.9125,
30627,2018-12-05 00:00:00,106.65484375,26.0,-853.8456249999997,0.0,7.2125,-7.575,
30627,2018-12-06 00:00:00,171.35250000000002,27.0,-682.4931249999997,0.0,18.425,9.125,
30627,2018-12-07 00:00:00,71.24015624999998,28.0,-611.2529687499998,0.0,15.0375,10.3,
30627,2018-12-08 00:00:00,186.35140625,29.0,-424.90156249999984,0.0,19.1375,9.4,
30627,2018-12-09 00:00:00,38.13515625,30.0,-386.7664062499998,2.0,9.9375,6.1,
30627,2018-12-10 00:00:00,32.38343750000001,31.0,-354.3829687499998,0.3,4.325,-3.1625,
30627,2018-12-11 00:00:00,-31.252031249999987,32.0,-385.63499999999976,2.0,-11.9625,-14.575,
30627,2018-12-12 00:00:00,-36.099218749999984,33.0,-421.7342187499997,0.0,-17.9375,-19.95,
30627,2018-12-13 00:00:00,-23.517500000000044,34.0,-445.2517187499998,0.0,-20.45,-21.6,5.0
30627,2018-12-14 00:00:00,-5.286093750000005,35.0,-450.5378124999998,0.4,-15.6625,-16.0,5.0
30627,2018-12-15 00:00:00,-0.0,36.0,-450.5378124999998,0.3,-14.25,-14.25,8.0
30627,2018-12-16 00:00:00,-20.13328124999999,37.0,-470.6710937499998,0.2,-11.5875,-13.325,5.0
30627,2018-12-17 00:00:00,-5.943125000000005,38.0,-476.6142187499998,0.5,-12.85,-13.3125,7.0
30627,2018-12-18 00:00:00,-6.472499999999996,39.0,-483.08671874999976,0.3,-10.7875,-11.3875,8.0
30627,2018-12-19 00:00:00,-22.1484375,40.0,-505.23515624999976,0.2,-10.125,-12.3125,8.0
30627,2018-12-20 00:00:00,-21.77500000000001,41.0,-527.0101562499998,0.0,-13.0,-14.675,8.0
30627,2018-12-21 00:00:00,-120.53828124999995,42.0,-647.5484374999997,0.3,-17.3125,-24.275,8.0
30627,2018-12-22 00:00:00,-140.08000000000004,43.0,-787.6284374999998,0.0,-21.8875,-28.2875,8.0
30627,2018-12-23 00:00:00,-116.15203124999998,44.0,-903.7804687499996,0.0,-16.9875,-23.825,8.0
30627,2018-12-24 00:00:00,-133.51078124999998,45.0,-1037.2912499999998,0.0,-25.9875,-31.125,8.0
30627,2018-12-25 00:00:00,-112.75906249999986,46.0,-1150.0503124999996,0.3,-33.9125,-37.2375,8.0
30627,2018-12-26 00:00:00,-107.95625,47.0,-1258.0065624999995,0.0,-37.55,-40.425,8.0
30627,2018-12-27 00:00:00,-102.06046874999991,48.0,-1360.0670312499994,0.0,-34.1625,-37.15,8.0
30627,2018-12-28 00:00:00,-70.85578124999995,49.0,-1430.9228124999995,0.8,-26.6125,-29.275,8.0
30627,2018-12-29 00:00:00,-56.57437499999988,50.0,-1487.4971874999994,0.0,-29.012500000000003,-30.9625,8.0
30627,2018-12-30 00:00:00,-49.81124999999994,51.0,-1537.3084374999994,0.0,-26.925,-28.775,10.0
30627,2018-12-31 00:00:00,-44.952812500000014,52.0,-1582.261249999999,0.0,-26.8375,-28.5125,10.0
30627,2019-01-01 00:00:00,-36.873281250000055,53.0,-1619.134531249999,0.0,-25.2125,-26.675,10.0
30627,2019-01-02 00:00:00,-89.65062500000003,54.0,-1708.785156249999,0.2,-18.775,-23.55,13.0
30627,2019-01-03 00:00:00,-22.2578125,55.0,-1731.042968749999,0.0,-2.3125,-11.9375,13.0
30627,2019-01-04 00:00:00,12.77671875,56.0,-1718.2662499999992,0.0,1.2125,-9.325,2.0
30627,2019-01-05 00:00:00,423.0224999999999,57.0,-1295.2437499999992,0.0,16.2,-9.9125,
30627,2019-01-06 00:00:00,49.01875,0.0,49.01875,5.0,8.9125,3.4124999999999996,
30627,2019-01-07 00:00:00,236.45343750000004,1.0,285.4721875,0.0,19.725,7.7375,
30627,2019-01-08 00:00:00,34.31796874999996,2.0,319.79015625,2.0,17.7125,15.775,
30627,2019-01-09 00:00:00,164.55796875000004,3.0,484.348125,0.0,19.1625,10.575,
30627,2019-01-10 00:00:00,21.665,4.0,506.01312500000006,0.0,2.8,-4.9375,
30627,2019-01-11 00:00:00,10.8265625,5.0,516.8396875000001,0.0,2.1125000000000003,-3.0125,
30627,2019-01-12 00:00:00,-43.20906249999998,6.0,473.6306250000001,0.6,-17.1125,-19.6375,5.0
30627,2019-01-13 00:00:00,-57.32156250000001,7.0,416.3090625000001,0.0,-20.025,-22.8875,11.0
30627,2019-01-14 00:00:00,-45.45531250000002,8.0,370.8537500000001,0.0,-27.1375,-28.8125,11.0
30627,2019-01-15 00:00:00,-85.20250000000001,9.0,285.6512500000001,0.0,-17.3,-22.225,11.0
30627,2019-01-16 00:00:00,-57.564062499999984,10.0,228.0871875000001,0.0,-17.3125,-20.6375,11.0
30627,2019-01-17 00:00:00,-51.25124999999998,11.0,176.83593750000017,0.0,-17.3,-20.2625,11.0
30627,2019-01-18 00:00:00,-10.989218750000022,12.0,165.84671875000015,0.3,-16.5875,-17.25,11.0
30627,2019-01-19 00:00:00,-2.452499999999977,13.0,163.39421875000016,0.0,-16.35,-16.5,11.0
30627,2019-01-20 00:00:00,-22.690625000000004,14.0,140.70359375000015,0.0,-13.25,-14.9625,11.0
30627,2019-01-21 00:00:00,-51.56632653061225,15.0,89.1372672193879,0.0,-8.571428571428571,-14.5875,11.0
30627,2019-01-22 00:00:00,-9.541406250000009,16.0,79.59586096938789,0.0,-11.0625,-11.925,11.0
30627,2019-01-23 00:00:00,-13.034374999999992,17.0,66.56148596938789,0.0,-12.125,-13.2,11.0
30627,2019-01-24 00:00:00,-20.148749999999968,18.0,46.41273596938792,0.0,-14.925,-16.275,11.0
30627,2019-01-25 00:00:00,-64.86921874999999,19.0,-18.456482780612063,0.0,-11.1125,-16.95,11.0
30627,2019-01-26 00:00:00,-19.69500000000001,20.0,-38.15148278061208,0.6,-15.6,-16.8625,11.0
30627,2019-01-27 00:00:00,-34.30875000000002,21.0,-72.4602327806121,0.0,-16.3375,-18.4375,11.0
30627,2019-01-28 00:00:00,-66.38875000000002,22.0,-138.84898278061212,2.0,-15.35,-19.675,13.0
30627,2019-01-29 00:00:00,-74.82656250000001,23.0,-213.6755452806121,0.0,-23.475,-26.6625,13.0
30627,2019-01-30 00:00:00,-43.13750000000002,24.0,-256.8130452806122,0.6,-17.0,-19.5375,13.0
30627,2019-01-31 00:00:00,-92.59156249999998,25.0,-349.4046077806122,0.0,-12.325,-19.8375,13.0
30627,2019-02-01 00:00:00,-33.40406250000005,26.0,-382.80867028061226,0.0,-24.974999999999998,-26.3125,
30627,2019-02-02 00:00:00,-77.38203125,27.0,-460.1907015306123,0.0,-33.4625,-35.775,13.0
30627,2019-02-03 00:00:00,-22.124375,28.0,-482.31507653061226,0.0,-4.55,-9.4125,13.0
30627,2019-02-04 00:00:00,17.86640625,29.0,-464.44867028061225,0.0,2.0625,-6.6,1.0
30627,2019-02-05 00:00:00,107.2878125,30.0,-357.1608577806123,0.0,6.6125,-9.612499999999999,
30627,2019-02-06 00:00:00,81.73468750000002,31.0,-275.42617028061227,0.0,10.512500000000001,2.7375,
30627,2019-02-07 00:00:00,331.3218749999999,32.0,55.89570471938765,0.0,22.4625,7.7125,
30627,2019-02-08 00:00:00,82.62749999999998,33.0,138.52320471938765,0.0,17.9625,13.362499999999999,
30627,2019-02-09 00:00:00,111.99562500000005,34.0,250.51882971938767,0.0,18.55,12.5125,
30627,2019-02-10 00:00:00,-1.9818750000000005,35.0,248.5369547193877,0.0,-0.3500000000000001,-6.0125,
30627,2019-02-11 00:00:00,8.7890625,36.0,257.32601721938767,0.0,1.875,-2.8125,
30627,2019-02-12 00:00:00,-30.234843749999985,37.0,227.09117346938768,2.0,-15.2125,-17.2,6.0
30627,2019-02-13 00:00:00,-98.79249999999996,38.0,128.29867346938772,0.0,-22.975,-27.275,13.0
30627,2019-02-14 00:00:00,-53.625,39.0,74.67367346938772,0.1,-21.45,-23.95,13.0
30627,2019-02-15 00:00:00,-50.38624999999997,40.0,24.287423469387758,0.0,-17.3,-20.2125,13.0
30627,2019-02-16 00:00:00,-62.84843749999997,41.0,-38.56101403061222,0.0,-13.775,-18.3375,13.0
30627,2019-02-17 00:00:00,-69.34125,42.0,-107.90226403061224,0.0,-12.3,-17.9375,13.0
30627,2019-02-18 00:00:00,-85.48312499999999,43.0,-193.3853890306122,0.0,-10.2375,-18.5875,13.0
30627,2019-02-19 00:00:00,-74.73984375,44.0,-268.12523278061224,0.0,-8.9375,-17.3,13.0
30627,2019-02-20 00:00:00,-66.08125,45.0,-334.20648278061225,0.0,-6.8125,-16.5125,13.0
30627,2019-02-21 00:00:00,-39.99,46.0,-374.19648278061226,0.0,-4.65,-13.25,13.0
30627,2019-02-22 00:00:00,-32.995625000000004,47.0,-407.1921077806123,0.0,-5.0375,-11.5875,13.0
30627,2019-02-23 00:00:00,-29.10125,48.0,-436.2933577806122,0.0,-9.387500000000001,-12.4875,13.0
30627,2019-02-24 00:00:00,-21.1703125,49.0,-457.4636702806123,0.0,-9.9625,-12.0875,13.0
30627,2019-02-25 00:00:00,-33.3703125,50.0,-490.8339827806123,0.0,-4.725,-11.7875,13.0
30627,2019-02-26 00:00:00,-26.788125,51.0,-517.6221077806123,0.0,-7.85,-11.2625,13.0
30627,2019-02-27 00:00:00,-32.044999999999995,52.0,-549.6671077806122,0.0,-6.800000000000001,-11.5125,13.0
30627,2019-02-28 00:00:00,-32.55234375,53.0,-582.2194515306122,0.0,-3.5625,-12.7,13.0
30627,2019-03-01 00:00:00,-32.30296874999994,54.0,-614.5224202806122,0.0,-27.7875,-28.95,9.0
30627,2019-03-02 00:00:00,-88.55312500000001,55.0,-703.0755452806122,0.0,-32.95,-35.6375,13.0
30627,2019-03-03 00:00:00,-15.395624999999995,56.0,-718.4711702806122,0.0,-4.8875,-8.0375,13.0
30627,2019-03-04 00:00:00,12.32171875,57.0,-706.1494515306123,0.0,1.3375,-7.875,
30627,2019-03-05 00:00:00,3.197343750000001,58.0,-702.9521077806123,0.0,0.23750000000000004,-13.225,
30627,2019-03-06 00:00:00,16.043125000000003,0.0,16.043125000000003,22.0,6.65,4.2375,
30627,2019-03-07 00:00:00,193.615625,0.0,193.615625,14.0,20.875,11.6,
30627,2019-03-08 00:00:00,170.13750000000002,1.0,363.753125,0.0,21.8125,14.0125,
30627,2019-03-09 00:00:00,35.40499999999999,0.0,35.40499999999999,4.0,14.6,12.175,
30627,2019-03-10 00:00:00,12.6371875,1.0,48.04218749999999,0.0,1.3625,-7.9125,
30627,2019-03-11 00:00:00,2.15625,2.0,50.19843749999999,2.0,0.575,-3.1750000000000003,
30627,2019-03-12 00:00:00,-43.89000000000003,3.0,6.308437499999961,2.0,-20.9,-23.0,6.0
30627,2019-03-13 00:00:00,-15.060937500000003,4.0,-8.752500000000044,0.0,-5.7375,-8.3625,13.0
30627,2019-03-14 00:00:00,-11.857343750000002,5.0,-20.60984375000005,0.0,-3.2375,-6.9,13.0
30627,2019-03-15 00:00:00,-1.09921875,6.0,-21.709062500000044,0.9,-0.4375,-2.95,13.0
30627,2019-03-16 00:00:00,6.42578125,7.0,-15.283281250000044,0.0,1.5625,-2.55,13.0
30627,2019-03-17 00:00:00,15.069375,8.0,-0.2139062500000434,0.0,2.1375,-4.9125,9.0
