id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30603,2017-10-01 00:00:00,-90.15421875000006,7.0,-37.07265625000006,0.0,-27.0125,-30.35,24.0
30603,2017-10-02 00:00:00,-85.09406250000004,8.0,-122.16671875000009,0.0,-16.325,-21.5375,29.0
30603,2017-10-03 00:00:00,-66.73265625,9.0,-188.89937500000008,0.0,-8.7375,-16.375,33.0
30603,2017-10-04 00:00:00,-31.7953125,10.0,-220.69468750000007,0.0,-2.125,-17.0875,
30603,2017-10-05 00:00:00,31.08765625,11.0,-189.6070312500001,2.0,3.7625,-4.5,
30603,2017-10-06 00:00:00,77.77828125000002,12.0,-111.82875000000004,0.4,16.8625,12.25,
30603,2017-10-07 00:00:00,176.83421874999996,13.0,65.00546874999992,0.0,18.8875,9.525,
30603,2017-10-08 00:00:00,103.04984374999997,14.0,168.0553124999999,0.0,16.5875,10.375,
30603,2017-10-09 00:00:00,22.62046875,0.0,22.62046875,3.0,5.6375,1.625,
30603,2017-10-10 00:00:00,-14.3609375,1.0,8.25953125,0.0,-2.525,-8.2125,
30603,2017-10-11 00:00:00,-27.49359375,2.0,-19.2340625,0.0,-5.5125,-10.5,
30603,2017-10-12 00:00:00,-64.67000000000003,3.0,-83.90406250000004,0.0,-23.2,-25.9875,23.0
30603,2017-10-13 00:00:00,-8.95125,4.0,-92.85531250000004,0.6,-1.55,-7.325,
30603,2017-10-14 00:00:00,-18.1059375,5.0,-110.96125000000004,0.0,-2.7125000000000004,-9.3875,
30603,2017-10-15 00:00:00,-15.4603125,6.0,-126.42156250000004,0.0,-2.5875,-8.5625,
30603,2017-10-16 00:00:00,1.5050000000000006,7.0,-124.91656250000004,0.0,0.20000000000000007,-7.325,
30603,2017-10-17 00:00:00,19.90625,8.0,-105.01031250000004,0.0,4.0625,-0.8375000000000001,
30603,2017-10-18 00:00:00,4.4028125000000005,9.0,-100.60750000000004,0.0,1.825,-0.5875,
30603,2017-10-19 00:00:00,-2.04,10.0,-102.64750000000004,0.0,-0.8500000000000001,-3.25,
30603,2017-10-20 00:00:00,-3.681875,11.0,-106.32937500000006,0.0,-1.0750000000000002,-4.5,
30603,2017-10-21 00:00:00,8.99,12.0,-97.33937500000006,0.0,2.9,-0.2,
30603,2017-10-22 00:00:00,10.922031249999998,13.0,-86.41734375000006,0.0,3.0875,-0.44999999999999996,
30603,2017-10-23 00:00:00,-0.0134374999999998,14.0,-86.43078125000005,1.0,-0.0124999999999999,-1.0875,
30603,2017-10-24 00:00:00,4.2609375,15.0,-82.16984375000006,1.0,1.125,-2.6625,
30603,2017-10-25 00:00:00,6.201249999999999,16.0,-75.96859375000005,0.0,1.5125,-2.5875,
30603,2017-10-26 00:00:00,-3.5062500000000005,17.0,-79.47484375000005,0.6,-1.275,-4.025,
30603,2017-10-27 00:00:00,-10.98375,18.0,-90.45859375000003,0.4,-3.7875,-6.6875,
30603,2017-10-28 00:00:00,-2.173125,19.0,-92.63171875000003,0.6,-0.4749999999999999,-5.05,1.0
30603,2017-10-29 00:00:00,-13.543125,20.0,-106.17484375000004,0.0,-2.9124999999999996,-7.5625,
30603,2017-10-30 00:00:00,-0.51953125,21.0,-106.69437500000004,0.9,-0.3125,-1.9749999999999999,
30603,2017-10-31 00:00:00,-16.952812499999993,22.0,-123.64718750000004,1.0,-6.3375,-9.0125,3.0
30603,2017-11-01 00:00:00,-85.39390624999997,23.0,-209.04109375,0.0,-24.6625,-28.125,24.0
30603,2017-11-02 00:00:00,-72.19593750000001,24.0,-281.23703125000003,0.0,-18.162499999999998,-22.1375,28.0
30603,2017-11-03 00:00:00,-57.55015625,25.0,-338.7871875,0.0,-5.4875,-15.975,33.0
30603,2017-11-04 00:00:00,19.102500000000003,26.0,-319.6846875,0.0,2.7,-4.375,
30603,2017-11-05 00:00:00,67.4690625,27.0,-252.215625,0.0,5.5875,-6.4875,
30603,2017-11-06 00:00:00,262.01765625,28.0,9.802031250000027,0.0,21.2375,8.9,
30603,2017-11-07 00:00:00,43.04076530612249,0.0,43.04076530612249,3.0,14.942857142857145,12.0625,
30603,2017-11-08 00:00:00,131.6328125,1.0,174.6735778061225,0.0,18.125,10.8625,
30603,2017-11-09 00:00:00,96.40468749999997,2.0,271.0782653061225,0.0,10.862499999999999,1.9875,
30603,2017-11-10 00:00:00,-8.959375,3.0,262.11889030612247,0.0,-1.1749999999999998,-8.8,
30603,2017-11-11 00:00:00,-11.183437499999998,4.0,250.93545280612247,0.9,-3.7750000000000004,-6.7375,2.0
30603,2017-11-12 00:00:00,-88.10046875000002,5.0,162.83498405612244,0.0,-27.2125,-30.45,23.0
30603,2017-11-13 00:00:00,-55.90156249999999,6.0,106.93342155612244,0.0,-16.8125,-20.1375,3.0
30603,2017-11-14 00:00:00,-61.97468750000002,7.0,44.95873405612243,0.0,-16.6375,-20.3625,3.0
30603,2017-11-15 00:00:00,-42.850781249999976,8.0,2.107952806122455,0.0,-14.5875,-17.525,3.0
30603,2017-11-16 00:00:00,-61.99031249999996,9.0,-59.882359693877504,0.8,-17.775000000000002,-21.2625,3.0
30603,2017-11-17 00:00:00,-55.92656249999999,10.0,-115.80892219387748,0.0,-18.1875,-21.2625,3.0
30603,2017-11-18 00:00:00,-37.75734375,11.0,-153.56626594387748,0.0,-9.7125,-13.6,3.0
30603,2017-11-19 00:00:00,-38.5065625,12.0,-192.07282844387748,0.0,-7.5875,-12.6625,2.0
30603,2017-11-20 00:00:00,-35.311718750000004,13.0,-227.3845471938775,0.0,-7.3375,-12.15,2.0
30603,2017-11-21 00:00:00,-37.46374999999999,14.0,-264.8482971938775,0.0,-8.7125,-13.0125,2.0
30603,2017-11-22 00:00:00,-6.24609375,0.0,-6.24609375,4.0,-6.6625,-7.6,13.0
30603,2017-11-23 00:00:00,-12.78125,1.0,-19.02734375,1.0,-10.225,-11.475,17.0
30603,2017-11-24 00:00:00,-35.165625,2.0,-54.19296875,0.4,-18.15,-20.0875,18.0
30603,2017-11-25 00:00:00,-39.76671875000004,3.0,-93.95968750000004,1.0,-17.0125,-19.35,15.0
30603,2017-11-26 00:00:00,-26.4296875,4.0,-120.38937500000004,2.0,-12.4375,-14.5625,16.0
30603,2017-11-27 00:00:00,-115.52203124999996,5.0,-235.91140625,1.0,-22.1625,-27.375,15.0
30603,2017-11-28 00:00:00,-88.85640624999996,6.0,-324.7678125,0.6,-25.6625,-29.125,15.0
30603,2017-11-29 00:00:00,-50.73046875000001,0.0,-50.73046875000001,3.0,-18.0375,-20.85,16.0
30603,2017-11-30 00:00:00,-39.055625000000006,1.0,-89.78609375000002,0.1,-9.8875,-13.8375,16.0
30603,2017-12-01 00:00:00,-72.72890625000004,2.0,-162.51500000000004,0.0,-21.3125,-24.725,24.0
30603,2017-12-02 00:00:00,-64.13953125000002,3.0,-226.65453125000005,0.0,-17.5125,-21.175,27.0
30603,2017-12-03 00:00:00,-34.69328125,4.0,-261.34781250000003,0.0,-4.4125,-12.275,32.0
30603,2017-12-04 00:00:00,118.22578125,5.0,-143.12203125000002,0.0,8.6375,-5.05,
30603,2017-12-05 00:00:00,161.89874999999998,6.0,18.77671874999996,0.0,9.225,-8.325,
30603,2017-12-06 00:00:00,236.871875,7.0,255.64859374999995,0.0,20.6875,9.2375,
30603,2017-12-07 00:00:00,67.12874999999998,8.0,322.77734374999994,2.0,16.575,12.525,
30603,2017-12-08 00:00:00,204.8765625,9.0,527.65390625,0.0,21.425,11.8625,
30603,2017-12-09 00:00:00,99.82718750000002,10.0,627.48109375,0.0,12.3625,4.2875,
30603,2017-12-10 00:00:00,-3.93609375,11.0,623.545,0.7,-1.0125,-4.9,
30603,2017-12-11 00:00:00,-75.5625,12.0,547.9825,0.9,-11.625,-18.125,3.0
30603,2017-12-12 00:00:00,-82.40062499999996,13.0,465.581875,0.0,-25.65,-28.862499999999997,23.0
30603,2017-12-13 00:00:00,-42.41999999999997,14.0,423.161875,1.0,-17.675,-20.075,23.0
30603,2017-12-14 00:00:00,-41.45406250000002,15.0,381.7078125,2.0,-15.212499999999999,-17.9375,24.0
30603,2017-12-15 00:00:00,-31.154062499999995,16.0,350.55375,2.0,-12.5875,-15.0625,26.0
30603,2017-12-16 00:00:00,-14.45859375,0.0,-14.45859375,4.0,-7.4625,-9.4,27.0
30603,2017-12-17 00:00:00,-26.54859375,0.0,-26.54859375,7.0,-10.4625,-13.0,34.0
30603,2017-12-18 00:00:00,-11.220000000000006,0.0,-11.220000000000006,4.0,-6.6,-8.3,37.0
30603,2017-12-19 00:00:00,-20.6625,0.0,-20.6625,3.0,-1.9,-12.775,42.0
30603,2017-12-20 00:00:00,-78.43124999999999,1.0,-99.09375,0.0,-16.6875,-21.3875,40.0
30603,2017-12-21 00:00:00,-58.31000000000003,2.0,-157.40375,0.0,-17.15,-20.55,40.0
30603,2017-12-22 00:00:00,-40.58437500000001,3.0,-197.98812500000005,0.7,-13.875,-16.8,40.0
30603,2017-12-23 00:00:00,-13.953125,4.0,-211.94125000000005,2.0,-11.1625,-12.4125,41.0
30603,2017-12-24 00:00:00,-19.36875,5.0,-231.31000000000003,2.0,-12.9125,-14.4125,42.0
30603,2017-12-25 00:00:00,-39.01406250000002,6.0,-270.3240625000001,0.5,-15.375,-17.9125,42.0
30603,2017-12-26 00:00:00,-46.95921874999999,7.0,-317.2832812500001,0.0,-13.8625,-17.25,42.0
30603,2017-12-27 00:00:00,-24.36328125,8.0,-341.6465625000001,0.6,-11.1375,-13.325,43.0
30603,2017-12-28 00:00:00,-8.238750000000012,0.0,-8.238750000000012,8.0,-8.45,-9.425,39.0
30603,2017-12-29 00:00:00,-39.015625,0.0,-39.015625,5.0,-11.35,-14.7875,40.0
30603,2017-12-30 00:00:00,-56.99249999999994,1.0,-96.00812499999996,0.0,-22.35,-24.9,42.0
30603,2017-12-31 00:00:00,-40.61249999999998,2.0,-136.62062499999993,0.6,-19.0,-21.1375,41.0
30603,2018-01-01 00:00:00,-49.964062499999926,3.0,-186.58468749999983,0.5,-21.0375,-23.412499999999998,41.0
30603,2018-01-02 00:00:00,-69.24312499999998,4.0,-255.82781249999985,0.0,-20.825,-24.15,46.0
30603,2018-01-03 00:00:00,-71.30156249999997,5.0,-327.1293749999998,1.0,-19.875,-23.4625,53.0
30603,2018-01-04 00:00:00,-67.88765625,6.0,-395.01703124999983,0.0,-7.2125,-16.625,1.0
30603,2018-01-05 00:00:00,251.1703125,7.0,-143.84671874999984,0.0,12.6375,-7.2375,
30603,2018-01-06 00:00:00,101.32171875,8.0,-42.52499999999984,0.3,12.3375,4.125,
30603,2018-01-07 00:00:00,167.60281249999997,9.0,125.07781250000014,0.0,21.8375,14.1625,
30603,2018-01-08 00:00:00,89.66109374999998,10.0,214.73890625000013,0.0,17.8875,12.875,
30603,2018-01-09 00:00:00,86.39124999999997,11.0,301.1301562500001,0.0,16.775,11.625,
30603,2018-01-10 00:00:00,64.715625,12.0,365.8457812500001,0.0,9.5875,2.8375,
30603,2018-01-11 00:00:00,-8.39109375,13.0,357.4546875000001,1.0,-3.0375,-5.8,
30603,2018-01-12 00:00:00,-40.26,14.0,317.1946875000001,1.0,-8.8,-13.375,8.0
30603,2018-01-13 00:00:00,-38.55750000000001,15.0,278.6371875000001,0.0,-19.4,-21.3875,44.0
30603,2018-01-14 00:00:00,-71.26062499999999,16.0,207.3765625000001,0.0,-25.225,-28.05,44.0
30603,2018-01-15 00:00:00,-74.30515625000004,17.0,133.07140625000005,0.0,-25.5125,-28.425,43.0
30603,2018-01-16 00:00:00,-55.761562499999954,18.0,77.3098437500001,0.3,-21.975,-24.5125,43.0
30603,2018-01-17 00:00:00,-40.4640625,19.0,36.845781250000094,2.0,-17.0375,-19.4125,44.0
30603,2018-01-18 00:00:00,-93.57156250000004,20.0,-56.72578124999993,0.6,-18.575,-23.6125,45.0
30603,2018-01-19 00:00:00,-133.13031250000003,21.0,-189.85609375,0.0,-31.8875,-36.0625,44.0
30603,2018-01-20 00:00:00,-158.20874999999995,22.0,-348.0648437499999,0.4,-32.2875,-37.1875,44.0
30603,2018-01-21 00:00:00,-215.78499999999997,23.0,-563.8498437499999,0.0,-41.9,-47.05,44.0
30603,2018-01-22 00:00:00,-172.4546875,24.0,-736.3045312499999,0.2,-37.2875,-41.9125,44.0
30603,2018-01-23 00:00:00,-106.33828125,25.0,-842.6428124999999,0.3,-28.8375,-32.525,44.0
30603,2018-01-24 00:00:00,-163.18500000000006,26.0,-1005.8278125,0.0,-35.475,-40.075,44.0
30603,2018-01-25 00:00:00,-156.0760937500001,27.0,-1161.90390625,0.3,-34.5875,-39.1,44.0
30603,2018-01-26 00:00:00,-151.94953125000004,28.0,-1313.8534375000002,0.0,-33.4875,-38.025,44.0
30603,2018-01-27 00:00:00,-102.13343750000006,29.0,-1415.9868750000005,0.3,-25.775,-29.7375,44.0
30603,2018-01-28 00:00:00,-90.0465625,30.0,-1506.0334375000002,0.3,-18.6625,-23.4875,44.0
30603,2018-01-29 00:00:00,-36.34843749999997,31.0,-1542.3818750000005,2.0,-13.525,-16.2125,44.0
30603,2018-01-30 00:00:00,-33.47906250000001,32.0,-1575.8609375000003,0.8,-13.325,-15.8375,46.0
30603,2018-01-31 00:00:00,-61.72328124999999,33.0,-1637.5842187500002,0.3,-15.2875,-19.325,46.0
30603,2018-02-01 00:00:00,-116.07000000000006,34.0,-1753.6542187500004,0.0,-31.8,-35.45,41.0
30603,2018-02-02 00:00:00,-86.51499999999999,35.0,-1840.1692187500005,0.0,-16.6375,-21.8375,46.0
30603,2018-02-03 00:00:00,-57.00093750000001,36.0,-1897.17015625,1.0,-19.4875,-22.4125,54.0
30603,2018-02-04 00:00:00,-59.475,37.0,-1956.64515625,0.0,-5.2,-16.6375,
30603,2018-02-05 00:00:00,158.52375000000004,38.0,-1798.12140625,0.3,11.55,-2.175,
30603,2018-02-06 00:00:00,158.5328125,39.0,-1639.58859375,0.0,15.0625,4.5375,
30603,2018-02-07 00:00:00,219.0234375,40.0,-1420.56515625,0.0,21.875,11.8625,
30603,2018-02-08 00:00:00,62.16093750000001,41.0,-1358.40421875,0.8,18.625,15.2875,
30603,2018-02-09 00:00:00,87.66624999999998,42.0,-1270.73796875,0.0,15.049999999999999,9.225,
30603,2018-02-10 00:00:00,92.21171875,43.0,-1178.52625,0.0,11.2625,3.075,
30603,2018-02-11 00:00:00,-45.496875,44.0,-1224.023125,0.0,-7.9125,-13.6625,1.0
30603,2018-02-12 00:00:00,-73.92218749999995,45.0,-1297.9453125,0.0,-17.975,-22.0875,8.0
30603,2018-02-13 00:00:00,-58.13671875000001,46.0,-1356.08203125,0.4,-16.9125,-20.35,50.0
30603,2018-02-14 00:00:00,-64.61874999999995,47.0,-1420.70078125,0.0,-18.462500000000002,-21.9625,50.0
30603,2018-02-15 00:00:00,-71.0125,48.0,-1491.71328125,0.0,-21.85,-25.1,50.0
30603,2018-02-16 00:00:00,-94.34250000000006,49.0,-1586.05578125,0.0,-22.4625,-26.6625,50.0
30603,2018-02-17 00:00:00,-66.69250000000005,50.0,-1652.74828125,0.5,-18.025,-21.725,50.0
30603,2018-02-18 00:00:00,-64.62968749999999,51.0,-1717.37796875,0.3,-19.4375,-22.7625,50.0
30603,2018-02-19 00:00:00,-60.07406249999997,52.0,-1777.45203125,0.3,-17.2875,-20.7625,49.0
30603,2018-02-20 00:00:00,-51.222857142857166,53.0,-1828.6748883928567,0.3,-14.4,-17.95714285714286,49.0
30603,2018-02-21 00:00:00,-24.322499999999994,54.0,-1852.9973883928567,1.0,-10.35,-12.7,50.0
30603,2018-02-22 00:00:00,-43.09468750000001,55.0,-1896.092075892857,2.0,-14.425,-17.4125,51.0
30603,2018-02-23 00:00:00,-65.73328125000002,56.0,-1961.8253571428568,0.2,-19.2625,-22.675,52.0
30603,2018-02-24 00:00:00,-55.19906250000001,57.0,-2017.0244196428573,0.2,-15.174999999999999,-18.8125,52.0
30603,2018-02-25 00:00:00,-32.474062499999995,58.0,-2049.498482142857,2.0,-12.925,-15.4375,52.0
30603,2018-02-26 00:00:00,-51.8875,59.0,-2101.3859821428573,0.0,-14.825,-18.325,53.0
30603,2018-02-27 00:00:00,-58.35312500000001,60.0,-2159.7391071428574,0.4,-16.4375,-19.9875,53.0
30603,2018-02-28 00:00:00,-96.40312500000002,61.0,-2256.142232142857,0.0,-22.75,-26.9875,53.0
30603,2018-03-01 00:00:00,-115.3265625,62.0,-2371.468794642857,0.0,-31.275,-34.9625,41.0
30603,2018-03-02 00:00:00,-76.23312500000003,63.0,-2447.7019196428573,0.0,-21.55,-25.087500000000002,46.0
30603,2018-03-03 00:00:00,-87.71000000000004,64.0,-2535.4119196428574,0.0,-17.9,-22.8,55.0
30603,2018-03-04 00:00:00,-54.34640625,65.0,-2589.7583258928576,0.0,-5.3875,-15.475,
30603,2018-03-05 00:00:00,49.3946875,66.0,-2540.3636383928574,0.0,7.5125,0.9375,
30603,2018-03-06 00:00:00,238.846875,67.0,-2301.516763392857,0.0,17.45,3.7625,
30603,2018-03-07 00:00:00,238.67578125,68.0,-2062.840982142857,0.0,22.8125,12.35,
30603,2018-03-08 00:00:00,44.64890624999995,69.0,-2018.1920758928568,1.0,16.162499999999998,13.4,
30603,2018-03-09 00:00:00,52.75546874999997,70.0,-1965.4366071428572,0.0,13.837499999999999,10.025,
30603,2018-03-10 00:00:00,9.84375,71.0,-1955.5928571428572,2.0,4.375,2.125,
30603,2018-03-11 00:00:00,-57.605,72.0,-2013.1978571428572,0.0,-8.2,-15.225,1.0
30603,2018-03-12 00:00:00,-64.5515625,73.0,-2077.749419642857,1.0,-21.975,-24.9125,8.0
30603,2018-03-13 00:00:00,-113.1,74.0,-2190.8494196428574,0.0,-14.5,-22.3,55.0
30603,2018-03-14 00:00:00,-116.4759375,75.0,-2307.325357142857,0.0,-18.8625,-25.0375,54.0
30603,2018-03-15 00:00:00,-95.38312499999998,76.0,-2402.708482142857,0.0,-13.675,-20.65,54.0
30603,2018-03-16 00:00:00,-43.7390625,77.0,-2446.447544642857,0.0,-5.375,-13.5125,54.0
30603,2018-03-17 00:00:00,-5.277656249999999,78.0,-2451.7252008928567,0.0,-1.0125,-6.225,50.0
30603,2018-03-18 00:00:00,-7.798593749999999,79.0,-2459.5237946428565,0.0,-1.5875,-6.5,45.0
30603,2018-03-19 00:00:00,-11.14203125,80.0,-2470.6658258928564,0.0,-2.0875,-7.425,44.0
30603,2018-03-20 00:00:00,8.156562500000001,81.0,-2462.5092633928566,0.0,1.0750000000000002,-6.5125,41.0
30603,2018-03-21 00:00:00,-13.052031250000002,82.0,-2475.5612946428564,0.0,-1.2875,-11.425,34.0
30603,2018-03-22 00:00:00,-0.7106249999999998,83.0,-2476.2719196428566,0.0,-0.14999999999999997,-4.8875,33.0
30603,2018-03-23 00:00:00,13.44140625,84.0,-2462.8305133928566,0.0,2.3125,-3.5,30.0
30603,2018-03-24 00:00:00,28.7546875,85.0,-2434.0758258928568,0.0,4.8125,-1.1625,
30603,2018-03-25 00:00:00,20.796250000000004,86.0,-2413.279575892857,0.0,3.1750000000000003,-3.375,
30603,2018-03-26 00:00:00,-1.313125,0.0,-1.313125,3.0,-0.55,-2.9375,8.0
30603,2018-03-27 00:00:00,-7.7615625,1.0,-9.0746875,0.6,-1.275,-7.3625,9.0
30603,2018-03-28 00:00:00,0.2006249999999993,2.0,-8.8740625,0.0,0.02499999999999991,-8.0,6.0
30603,2018-03-29 00:00:00,14.67,3.0,5.795937499999999,0.0,2.0375,-5.1625,4.0
30603,2018-03-30 00:00:00,28.1559375,4.0,33.951875,0.0,3.525,-4.4625,2.0
30603,2018-03-31 00:00:00,1.9078125000000004,5.0,35.8596875,0.7,0.37500000000000006,-4.7125,
30603,2018-04-01 00:00:00,-103.98749999999995,6.0,-68.12781249999995,0.0,-29.5,-33.025,41.0
30603,2018-04-02 00:00:00,-75.30374999999995,7.0,-143.4315624999999,0.0,-23.35,-26.575,46.0
30603,2018-04-03 00:00:00,-116.4375,8.0,-259.8690624999999,0.0,-20.7,-26.325,55.0
30603,2018-04-04 00:00:00,-27.660937500000003,9.0,-287.5299999999999,0.0,-3.9375,-10.9625,
30603,2018-04-05 00:00:00,27.32624999999999,10.0,-260.2037499999999,2.0,4.3374999999999995,-1.9625,
30603,2018-04-06 00:00:00,92.82453125,11.0,-167.3792187499999,0.0,12.7375,5.45,
30603,2018-04-07 00:00:00,131.25750000000008,0.0,131.25750000000008,4.0,20.35,13.899999999999999,
30603,2018-04-08 00:00:00,113.89522959183677,1.0,245.15272959183685,0.3,17.242857142857144,10.6375,
30603,2018-04-09 00:00:00,28.340000000000007,0.0,28.340000000000007,17.0,10.4,7.675,
30603,2018-04-10 00:00:00,11.20078125,1.0,39.54078125000001,2.0,3.0375,-0.65,
30603,2018-04-11 00:00:00,-30.65859375,2.0,8.882187500000008,0.0,-3.8625,-11.8,1.0
30603,2018-04-12 00:00:00,-90.9125,3.0,-82.03031250000001,0.0,-25.975,-29.475,9.0
30603,2018-04-13 00:00:00,34.46531250000001,4.0,-47.565,0.0,3.6375,-5.8375,
30603,2018-04-14 00:00:00,89.84765625,5.0,42.28265625,0.0,7.6875,-4.0,
30603,2018-04-15 00:00:00,7.522499999999999,6.0,49.80515625,0.3,2.2125,-1.1875,
30603,2018-04-16 00:00:00,29.2234375,7.0,79.02859375,0.0,3.6875,-4.2375,
30603,2018-04-17 00:00:00,108.07484375,8.0,187.1034375,0.0,8.3375,-4.625,
30603,2018-04-18 00:00:00,13.81109375,9.0,200.91453125,0.0,1.9625,-5.074999999999999,
30603,2018-04-19 00:00:00,-1.33609375,10.0,199.5784375,0.4,-0.2125,-6.5,2.0
30603,2018-04-20 00:00:00,19.3303125,11.0,218.90875,0.0,2.9625,-3.5625,
30603,2018-04-21 00:00:00,52.578125,12.0,271.486875,0.3,6.25,-2.1625,
30603,2018-04-22 00:00:00,122.77890625,13.0,394.26578125,0.0,8.9375,-4.8,
30603,2018-04-23 00:00:00,198.825,14.0,593.09078125,0.0,12.049999999999999,-4.45,
30603,2018-04-24 00:00:00,216.95625,15.0,810.0470312499999,0.0,13.775,-1.975,
30603,2018-04-25 00:00:00,105.35,16.0,915.39703125,0.0,10.75,0.95,
30603,2018-04-26 00:00:00,94.2425,17.0,1009.63953125,0.0,12.65,5.2,
30603,2018-04-27 00:00:00,26.6165625,18.0,1036.25609375,1.0,6.675,2.6875,
30603,2018-04-28 00:00:00,27.6234375,19.0,1063.87953125,0.0,4.4375,-1.7875,
30603,2018-04-29 00:00:00,53.21015625,20.0,1117.0896875,0.0,4.5625,-7.1,
30603,2018-04-30 00:00:00,123.24468749999998,21.0,1240.334375,0.0,7.8374999999999995,-7.8875,
30603,2018-05-01 00:00:00,-100.15015624999998,22.0,1140.18421875,0.0,-28.5125,-32.025,
30603,2018-05-02 00:00:00,-92.23500000000004,23.0,1047.9492187499998,0.0,-23.65,-27.55,46.0
30603,2018-05-03 00:00:00,-151.8825,24.0,896.0667187499998,0.0,-23.1,-29.675,55.0
30603,2018-05-04 00:00:00,-50.92125,25.0,845.1454687499998,0.0,-5.55,-14.725,
30603,2018-05-05 00:00:00,101.6271875,26.0,946.7726562499998,0.0,7.825,-5.1625000000000005,
30603,2018-05-06 00:00:00,159.87468750000002,27.0,1106.64734375,0.8,15.7125,5.5375000000000005,
30603,2018-05-07 00:00:00,21.41531250000001,0.0,21.41531250000001,7.0,10.775,8.7875,
30603,2018-05-08 00:00:00,49.23187500000002,0.0,49.23187500000002,5.0,17.05,14.1625,
30603,2018-05-09 00:00:00,26.23359375000001,0.0,26.23359375000001,7.0,10.2375,7.675,
30603,2018-05-10 00:00:00,8.360625,1.0,34.59421875000001,0.0,2.45,-0.9624999999999999,
30603,2018-05-11 00:00:00,-13.523906249999996,2.0,21.07031250000001,1.0,-6.1125,-8.325,1.0
30603,2018-05-12 00:00:00,-145.19437499999995,3.0,-124.12406249999994,0.0,-31.65,-36.2375,8.0
30603,2018-05-13 00:00:00,44.474218750000006,4.0,-79.64984374999993,2.0,9.4375,4.725,
30603,2018-05-14 00:00:00,77.3746875,5.0,-2.275156249999938,2.0,8.3875,-0.8375,
30603,2018-05-15 00:00:00,85.52250000000002,6.0,83.24734375000008,0.0,9.05,-0.4,
30603,2018-05-16 00:00:00,142.3296875,7.0,225.5770312500001,0.0,11.375,-1.1375000000000002,
30603,2018-05-17 00:00:00,173.595,8.0,399.1720312500001,0.0,12.225,-1.975,
30603,2018-05-18 00:00:00,67.40625,9.0,466.5782812500001,0.0,7.5,-1.4875,
30603,2018-05-19 00:00:00,100.91124999999998,10.0,567.48953125,0.0,8.95,-2.325,
30603,2018-05-20 00:00:00,35.245,0.0,35.245,3.0,4.6375,-2.9625,
30603,2018-05-21 00:00:00,7.729375,1.0,42.974375,0.0,1.8624999999999998,-2.2875,
30603,2018-05-22 00:00:00,19.848281250000007,0.0,19.848281250000007,4.0,6.0375000000000005,2.75,
30603,2018-05-23 00:00:00,46.98640625,1.0,66.8346875,0.7,11.6375,7.6,
30603,2018-05-24 00:00:00,22.91999999999999,0.0,22.91999999999999,3.0,9.6,7.2125,
30603,2018-05-25 00:00:00,9.579999999999998,0.0,9.579999999999998,17.0,5.9875,4.3875,
30603,2018-05-26 00:00:00,90.811875,0.0,90.811875,3.0,10.175,1.25,
30603,2018-05-27 00:00:00,164.9675,1.0,255.779375,0.0,15.1,4.175,
30603,2018-05-28 00:00:00,308.66062500000004,2.0,564.44,0.0,20.475,5.4,
30603,2018-05-29 00:00:00,342.55000000000007,3.0,906.99,0.0,22.1,6.6,
30603,2018-05-30 00:00:00,189.109375,4.0,1096.0993750000002,0.0,15.4375,3.1875,
30603,2018-05-31 00:00:00,217.52906249999995,5.0,1313.6284375000002,0.0,17.525,5.1125,
30603,2018-06-01 00:00:00,-94.53984375,6.0,1219.0885937500002,0.0,-26.5375,-30.1,41.0
30603,2018-06-02 00:00:00,-90.82156249999998,7.0,1128.2670312500002,0.0,-22.2875,-26.3625,45.0
30603,2018-06-03 00:00:00,-143.86312499999997,8.0,984.4039062500002,0.0,-19.775,-27.049999999999997,54.0
30603,2018-06-04 00:00:00,-2.190937499999998,9.0,982.2129687500002,0.0,-0.22499999999999987,-9.9625,
30603,2018-06-05 00:00:00,179.01,10.0,1161.2229687500003,0.0,11.475,-4.125,
30603,2018-06-06 00:00:00,92.355,11.0,1253.5779687500003,0.7,14.1,7.55,
30603,2018-06-07 00:00:00,99.84375,12.0,1353.4217187500003,0.0,14.0625,6.9625,
30603,2018-06-08 00:00:00,57.10546875,13.0,1410.5271875000003,0.0,16.6125,13.175,
30603,2018-06-09 00:00:00,69.5175,14.0,1480.0446875000002,0.0,11.2125,5.0125,
30603,2018-06-10 00:00:00,8.125156249999998,15.0,1488.1698437500002,1.0,4.3625,2.5,
30603,2018-06-11 00:00:00,-12.638125,16.0,1475.5317187500002,0.0,-3.65,-7.1125,2.0
30603,2018-06-12 00:00:00,-103.69296875000003,17.0,1371.83875,0.2,-29.3125,-32.85,9.0
30603,2018-06-13 00:00:00,173.92578125,18.0,1545.76453125,0.0,20.3125,11.75,
30603,2018-06-14 00:00:00,136.86750000000004,19.0,1682.6320312500002,0.0,19.8,12.8875,
30603,2018-06-15 00:00:00,84.67031250000004,20.0,1767.3023437500003,0.5,16.725,11.6625,
30603,2018-06-16 00:00:00,133.72031249999998,21.0,1901.02265625,0.0,16.0625,7.7375,
30603,2018-06-17 00:00:00,121.30515624999995,22.0,2022.3278125,0.0,15.987499999999999,8.4,
30603,2018-06-18 00:00:00,210.70359375,23.0,2233.03140625,0.0,18.2625,6.725,
30603,2018-06-19 00:00:00,307.5718749999999,24.0,2540.60328125,0.0,21.775,7.65,
