id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29789,2017-09-26 00:00:00,-7.240468750000001,2.0,-7.451093750000001,0.9,-1.8625,-5.75,
29789,2017-09-27 00:00:00,-14.754999999999995,3.0,-22.20609375,0.2,-2.8375,-8.0375,2.0
29789,2017-09-28 00:00:00,-14.068124999999998,4.0,-36.27421875,0.0,-3.075,-7.6499999999999995,
29789,2017-09-29 00:00:00,-1.5762500000000002,5.0,-37.85046875,0.0,-0.65,-3.075,
29789,2017-09-30 00:00:00,-3.316875,6.0,-41.16734375,0.5,-0.725,-5.3,2.0
29789,2017-10-01 00:00:00,-12.247499999999958,7.0,-53.41484374999996,0.0,-20.4125,-21.0125,11.0
29789,2017-10-02 00:00:00,-49.17250000000001,8.0,-102.58734374999996,0.0,-14.4625,-17.8625,15.0
29789,2017-10-03 00:00:00,-54.4259375,9.0,-157.01328124999998,0.2,-9.7625,-15.3375,14.0
29789,2017-10-04 00:00:00,-16.93125,10.0,-173.94453124999998,0.0,-2.15,-10.025,
29789,2017-10-05 00:00:00,-0.07921875,0.0,-0.07921875,4.0,-0.012500000000000011,-6.35,4.0
29789,2017-10-06 00:00:00,67.78546874999998,0.0,67.78546874999998,10.0,14.0125,9.175,
29789,2017-10-07 00:00:00,48.81328125,1.0,116.59874999999998,0.0,13.2375,9.55,
29789,2017-10-08 00:00:00,73.28125000000001,2.0,189.88,0.0,12.5,6.637499999999999,
29789,2017-10-09 00:00:00,18.7484375,3.0,208.6284375,0.0,4.225,-0.21250000000000002,
29789,2017-10-10 00:00:00,-30.7625,4.0,177.8659375,0.0,-5.75,-11.1,
29789,2017-10-11 00:00:00,-36.669375,5.0,141.1965625,0.0,-6.15,-12.1125,8.0
29789,2017-10-12 00:00:00,-22.94874999999996,6.0,118.24781250000004,0.0,-20.8625,-21.9625,17.0
29789,2017-10-13 00:00:00,-19.552522321428576,7.0,98.69529017857148,0.0,-6.9875,-9.785714285714286,
29789,2017-10-14 00:00:00,-43.77999999999999,8.0,54.91529017857148,0.0,-8.8,-13.774999999999999,
29789,2017-10-15 00:00:00,-34.71875,9.0,20.19654017857148,0.0,-6.3125,-11.8125,
29789,2017-10-16 00:00:00,-7.3490625,10.0,12.847477678571485,0.0,-1.6749999999999998,-6.0625,
29789,2017-10-17 00:00:00,4.51859375,11.0,17.366071428571484,1.0,1.5125,-1.475,
29789,2017-10-18 00:00:00,-0.5250000000000001,12.0,16.841071428571485,0.0,-0.20000000000000007,-2.825,
29789,2017-10-19 00:00:00,-6.464687499999999,13.0,10.376383928571483,0.0,-1.8875,-5.3125,
29789,2017-10-20 00:00:00,-2.4975,14.0,7.878883928571485,0.0,-1.7999999999999998,-3.1875,
29789,2017-10-21 00:00:00,11.97125,15.0,19.850133928571484,0.0,1.9625,-4.1375,
29789,2017-10-22 00:00:00,43.010625000000005,16.0,62.860758928571485,0.0,5.65,-1.9625,
29789,2017-10-23 00:00:00,-0.74375,17.0,62.11700892857149,0.5,-0.25,-3.225,
29789,2017-10-24 00:00:00,-11.049375,18.0,51.06763392857148,0.0,-2.6625,-6.8125,
29789,2017-10-25 00:00:00,-1.09953125,19.0,49.96810267857148,0.3,-0.38750000000000007,-3.225,
29789,2017-10-26 00:00:00,-22.52500000000001,0.0,-22.52500000000001,10.0,-6.8,-10.1125,16.0
29789,2017-10-27 00:00:00,-33.38890625,1.0,-55.91390625,0.0,-7.7875,-12.075,13.0
29789,2017-10-28 00:00:00,-28.293125000000003,2.0,-84.20703125,0.0,-5.075,-10.65,11.0
29789,2017-10-29 00:00:00,-24.3259375,3.0,-108.53296875,0.0,-4.0375,-10.0625,10.0
29789,2017-10-30 00:00:00,-13.3875,4.0,-121.92046875,0.3,-2.9749999999999996,-7.475,8.0
29789,2017-10-31 00:00:00,-26.00125000000001,5.0,-147.92171875,0.0,-8.525,-11.575000000000001,8.0
29789,2017-11-01 00:00:00,-14.424687499999974,6.0,-162.34640624999997,0.0,-18.6125,-19.3875,11.0
29789,2017-11-02 00:00:00,-26.637343749999992,7.0,-188.98375,0.0,-14.1125,-16.0,14.0
29789,2017-11-03 00:00:00,-69.52343750000001,8.0,-258.5071875,0.0,-10.112499999999999,-16.9875,12.0
29789,2017-11-04 00:00:00,25.245000000000005,9.0,-233.2621875,0.0,3.4000000000000004,-4.025,
29789,2017-11-05 00:00:00,71.4671875,10.0,-161.795,0.0,6.625,-4.1625,
29789,2017-11-06 00:00:00,202.6959375,11.0,40.90093749999997,0.0,17.5875,6.0625,
29789,2017-11-07 00:00:00,28.4921875,0.0,28.4921875,10.0,13.025,10.8375,
29789,2017-11-08 00:00:00,111.60703124999996,1.0,140.09921874999998,0.0,16.0875,9.15,
29789,2017-11-09 00:00:00,58.56,2.0,198.65921875,0.0,9.6,3.5,
29789,2017-11-10 00:00:00,-13.40296875,3.0,185.25625,0.0,-3.0375,-7.45,
29789,2017-11-11 00:00:00,-35.482499999999995,4.0,149.77374999999998,0.0,-6.2250000000000005,-11.924999999999999,7.0
29789,2017-11-12 00:00:00,-20.14125000000004,5.0,129.63249999999994,0.0,-19.65,-20.675,17.0
29789,2017-11-13 00:00:00,-53.073281250000015,6.0,76.55921874999993,0.0,-19.3875,-22.125,7.0
29789,2017-11-14 00:00:00,-49.115625,7.0,27.443593749999927,0.0,-15.1125,-18.3625,7.0
29789,2017-11-15 00:00:00,-26.5,8.0,0.943593749999927,0.6,-13.25,-15.25,7.0
29789,2017-11-16 00:00:00,-41.6078125,9.0,-40.66421875000008,0.0,-21.475,-23.4125,8.0
29789,2017-11-17 00:00:00,-64.05625000000002,10.0,-104.7204687500001,0.0,-13.85,-18.475,8.0
29789,2017-11-18 00:00:00,-45.02343750000001,11.0,-149.7439062500001,0.0,-10.625,-14.8625,8.0
29789,2017-11-19 00:00:00,-37.85187500000001,12.0,-187.5957812500001,0.0,-10.6625,-14.2125,8.0
29789,2017-11-20 00:00:00,-28.37625000000001,13.0,-215.9720312500001,0.2,-6.0375,-10.7375,8.0
29789,2017-11-21 00:00:00,-36.28625,14.0,-252.2582812500001,0.0,-7.975,-12.525,8.0
29789,2017-11-22 00:00:00,-31.196250000000003,15.0,-283.4545312500001,0.0,-6.6375,-11.3375,8.0
29789,2017-11-23 00:00:00,-5.140625,16.0,-288.5951562500001,0.8,-8.225,-8.85,8.0
29789,2017-11-24 00:00:00,-2.9831249999999967,0.0,-2.9831249999999967,5.0,-6.45,-6.9125,12.0
29789,2017-11-25 00:00:00,-28.401875000000008,0.0,-28.401875000000008,4.0,-5.075,-10.671428571428573,17.0
29789,2017-11-26 00:00:00,-32.5325,1.0,-60.934375,0.5,-4.55,-11.7,15.0
29789,2017-11-27 00:00:00,-86.20874999999998,2.0,-147.143125,0.0,-21.825,-25.775,16.0
29789,2017-11-28 00:00:00,-54.534375,3.0,-201.6775,0.0,-20.775,-23.4,16.0
29789,2017-11-29 00:00:00,-35.473749999999995,4.0,-237.15125,0.6,-12.025,-14.975,16.0
29789,2017-11-30 00:00:00,-43.60716517857146,5.0,-280.75841517857145,0.0,-16.7375,-19.342857142857145,18.0
29789,2017-12-01 00:00:00,-17.29437500000004,6.0,-298.0527901785715,0.0,-20.65,-21.4875,11.0
29789,2017-12-02 00:00:00,-16.695000000000014,7.0,-314.7477901785715,0.0,-13.9125,-15.1125,14.0
29789,2017-12-03 00:00:00,-54.3440625,8.0,-369.0918526785715,0.0,-8.575,-14.9125,12.0
29789,2017-12-04 00:00:00,43.7521875,9.0,-325.3396651785715,0.0,4.2375,-6.0875,
29789,2017-12-05 00:00:00,26.9925,10.0,-298.3471651785715,2.0,8.85,5.8,
29789,2017-12-06 00:00:00,39.25453124999999,11.0,-259.0926339285715,1.0,12.4125,9.25,
29789,2017-12-07 00:00:00,37.185,0.0,37.185,3.0,13.4,10.625,
29789,2017-12-08 00:00:00,177.18906249999998,1.0,214.3740625,0.0,18.875,9.4875,
29789,2017-12-09 00:00:00,79.32890625,2.0,293.70296875,0.0,11.6875,4.9,
29789,2017-12-10 00:00:00,-14.10625,3.0,279.59671875,0.3,-3.8125,-7.5125,
29789,2017-12-11 00:00:00,-80.93250000000002,4.0,198.66421875,0.2,-14.85,-20.3,7.0
29789,2017-12-12 00:00:00,-13.032499999999972,5.0,185.63171875,0.2,-20.05,-20.7,17.0
29789,2017-12-13 00:00:00,-36.983124999999966,6.0,148.64859375000003,0.7,-15.7375,-18.0875,17.0
29789,2017-12-14 00:00:00,-70.73937500000002,7.0,77.90921875000001,0.0,-12.95,-18.4125,17.0
29789,2017-12-15 00:00:00,-44.19749999999999,8.0,33.71171875000002,0.0,-14.200000000000001,-17.3125,17.0
29789,2017-12-16 00:00:00,-15.480937499999987,9.0,18.230781250000028,2.0,-8.425,-10.2625,17.0
29789,2017-12-17 00:00:00,-9.48375,10.0,8.74703125000003,0.7,-7.025,-8.375,19.0
29789,2017-12-18 00:00:00,-21.9171875,11.0,-13.170156249999968,0.0,-5.1875,-9.4125,19.0
29789,2017-12-19 00:00:00,-27.25125000000001,12.0,-40.421406249999976,0.0,-12.9,-15.012500000000001,19.0
29789,2017-12-20 00:00:00,-29.761874999999986,13.0,-70.18328124999996,0.0,-21.45,-22.8375,19.0
29789,2017-12-21 00:00:00,-53.732343750000034,14.0,-123.915625,0.0,-18.1375,-21.1,19.0
29789,2017-12-22 00:00:00,-64.39640624999998,15.0,-188.31203125,0.0,-9.4875,-16.275,19.0
29789,2017-12-23 00:00:00,-64.06968749999999,16.0,-252.38171875,0.0,-9.3875,-16.2125,19.0
29789,2017-12-24 00:00:00,-28.28249999999999,17.0,-280.66421875,0.0,-10.475,-13.174999999999999,19.0
29789,2017-12-25 00:00:00,-17.303906250000015,18.0,-297.968125,0.0,-20.0625,-20.925,19.0
29789,2017-12-26 00:00:00,-25.540312499999985,19.0,-323.5084375,0.0,-12.6125,-14.6375,19.0
29789,2017-12-27 00:00:00,-19.04,20.0,-342.5484375,1.0,-11.9,-13.5,20.0
29789,2017-12-28 00:00:00,-29.823749999999997,21.0,-372.3721875,1.0,-9.9,-12.9125,23.0
29789,2017-12-29 00:00:00,-43.0609375,22.0,-415.433125,0.0,-22.225,-24.1625,21.0
29789,2017-12-30 00:00:00,-27.00859374999999,23.0,-442.44171875,0.0,-15.837499999999999,-17.54285714285714,21.0
29789,2017-12-31 00:00:00,-24.18187499999996,24.0,-466.62359375,0.5,-17.9125,-19.2625,21.0
29789,2018-01-01 00:00:00,-37.07437500000004,25.0,-503.69796875,0.7,-27.4625,-28.8125,22.0
29789,2018-01-02 00:00:00,-68.12625,26.0,-571.82421875,0.0,-18.4125,-22.1125,19.0
29789,2018-01-03 00:00:00,-26.975,27.0,-598.79921875,2.0,-16.6,-18.225,26.0
29789,2018-01-04 00:00:00,-83.69999999999999,28.0,-682.49921875,0.2,-11.625,-18.825,13.0
29789,2018-01-05 00:00:00,117.7515625,29.0,-564.74765625,0.0,8.525,-5.2875,
29789,2018-01-06 00:00:00,62.40234375,0.0,62.40234375,6.0,7.8125,-0.175,
29789,2018-01-07 00:00:00,76.04796874999997,1.0,138.45031249999997,2.0,16.1375,11.425,
29789,2018-01-08 00:00:00,65.24109374999998,2.0,203.69140624999997,0.0,15.487499999999999,11.275,
29789,2018-01-09 00:00:00,11.919062500000011,3.0,215.61046875,0.1,11.0875,10.0125,
29789,2018-01-10 00:00:00,47.235,4.0,262.84546874999995,0.0,7.05,0.35000000000000003,
29789,2018-01-11 00:00:00,-28.73770089285713,0.0,-28.73770089285713,4.0,-8.4125,-11.828571428571427,4.0
29789,2018-01-12 00:00:00,-47.0015625,0.0,-47.0015625,3.0,-10.1625,-14.7875,12.0
29789,2018-01-13 00:00:00,-81.26218749999998,1.0,-128.26375,0.0,-13.4875,-19.5125,23.0
29789,2018-01-14 00:00:00,-85.63750000000002,2.0,-213.90125,0.0,-17.0,-22.0375,23.0
29789,2018-01-15 00:00:00,-106.94406250000004,3.0,-320.84531250000003,0.0,-14.575,-21.9125,22.0
29789,2018-01-16 00:00:00,-96.52015624999996,4.0,-417.36546875,0.2,-15.662500000000001,-21.825,21.0
29789,2018-01-17 00:00:00,-71.10249999999999,5.0,-488.46796875,0.0,-11.9,-17.875,21.0
29789,2018-01-18 00:00:00,-99.10625,6.0,-587.57421875,0.2,-15.7,-22.0125,21.0
29789,2018-01-19 00:00:00,-102.01953124999996,7.0,-689.59375,0.0,-28.4375,-32.025,19.0
29789,2018-01-20 00:00:00,-83.04437499999985,8.0,-772.6381249999998,0.2,-31.337500000000002,-33.9875,19.0
29789,2018-01-21 00:00:00,-95.58062499999984,9.0,-868.2187499999997,0.0,-39.0125,-41.4625,19.0
29789,2018-01-22 00:00:00,-89.98468749999995,10.0,-958.2034374999996,0.0,-35.6375,-38.1625,19.0
29789,2018-01-23 00:00:00,-62.87468750000004,11.0,-1021.0781249999995,0.0,-29.075,-31.2375,19.0
29789,2018-01-24 00:00:00,-86.17901785714304,12.0,-1107.2571428571428,0.0,-33.375,-35.95714285714286,19.0
29789,2018-01-25 00:00:00,-61.57921874999996,13.0,-1168.8363616071426,0.0,-33.5125,-35.35,19.0
29789,2018-01-26 00:00:00,-65.52312500000014,14.0,-1234.3594866071428,0.0,-31.9625,-34.0125,19.0
29789,2018-01-27 00:00:00,-58.89406250000005,15.0,-1293.2535491071428,0.0,-25.8875,-28.1625,19.0
29789,2018-01-28 00:00:00,-103.9059375,16.0,-1397.1594866071428,0.0,-20.225,-25.3625,19.0
29789,2018-01-29 00:00:00,-104.6559375,17.0,-1501.8154241071427,0.0,-10.9875,-20.5125,19.0
29789,2018-01-30 00:00:00,-77.63437500000002,18.0,-1579.4497991071428,0.0,-10.5625,-17.9125,19.0
29789,2018-01-31 00:00:00,-87.15124999999998,19.0,-1666.601049107143,0.0,-15.425,-21.075,19.0
29789,2018-02-01 00:00:00,-51.91875000000011,20.0,-1718.5197991071427,0.0,-31.95,-33.575,22.0
29789,2018-02-02 00:00:00,-56.76687500000002,21.0,-1775.2866741071427,0.0,-17.95,-21.1125,19.0
29789,2018-02-03 00:00:00,-63.45499999999997,22.0,-1838.741674107143,0.4,-14.8,-19.0875,27.0
29789,2018-02-04 00:00:00,-83.20484375000001,23.0,-1921.946517857143,0.0,-11.1125,-18.6,12.0
29789,2018-02-05 00:00:00,19.4165625,24.0,-1902.5299553571424,0.7,3.475,-2.1125000000000003,
29789,2018-02-06 00:00:00,126.05906250000002,25.0,-1776.4708928571426,0.0,12.637500000000001,2.6625,
29789,2018-02-07 00:00:00,153.08000000000004,26.0,-1623.3908928571427,0.0,17.8,9.2,
29789,2018-02-08 00:00:00,64.3121875,27.0,-1559.0787053571428,0.1,14.575,10.1625,
29789,2018-02-09 00:00:00,26.88000000000002,28.0,-1532.198705357143,0.0,12.8,10.7,
29789,2018-02-10 00:00:00,57.18999999999999,29.0,-1475.0087053571426,0.0,8.6,1.95,
29789,2018-02-11 00:00:00,-52.692031250000014,30.0,-1527.7007366071423,0.0,-17.6375,-20.625,5.0
29789,2018-02-12 00:00:00,-139.57531250000005,31.0,-1667.2760491071426,0.0,-18.275,-25.9125,10.0
29789,2018-02-13 00:00:00,-56.658593750000016,32.0,-1723.9346428571423,0.0,-21.6875,-24.3,24.0
29789,2018-02-14 00:00:00,-69.80406250000003,33.0,-1793.7387053571426,0.0,-20.0875,-23.5625,24.0
29789,2018-02-15 00:00:00,-63.88812499999996,34.0,-1857.6268303571424,0.0,-21.475,-24.45,24.0
29789,2018-02-16 00:00:00,-30.44624999999999,35.0,-1888.0730803571423,0.0,-13.2375,-15.5375,24.0
29789,2018-02-17 00:00:00,-51.80609374999997,36.0,-1939.8791741071425,0.0,-17.7875,-20.7,24.0
29789,2018-02-18 00:00:00,-73.32937499999997,37.0,-2013.2085491071423,0.0,-19.425,-23.2,24.0
29789,2018-02-19 00:00:00,-77.66796874999997,38.0,-2090.8765178571425,0.0,-18.4375,-22.65,24.0
29789,2018-02-20 00:00:00,-67.42437499999998,39.0,-2158.3008928571426,0.0,-11.575,-17.4,24.0
29789,2018-02-21 00:00:00,-39.92625000000001,40.0,-2198.2271428571426,0.0,-9.1,-13.4875,24.0
29789,2018-02-22 00:00:00,-24.273124999999983,41.0,-2222.5002678571427,0.2,-13.675,-15.45,24.0
29789,2018-02-23 00:00:00,-53.97109375000002,42.0,-2276.4713616071426,0.0,-12.1625,-16.6,24.0
29789,2018-02-24 00:00:00,-40.421875,43.0,-2316.8932366071426,0.0,-9.95,-14.0125,23.0
29789,2018-02-25 00:00:00,-23.083124999999992,44.0,-2339.9763616071427,1.0,-11.8375,-13.7875,24.0
29789,2018-02-26 00:00:00,-25.98093749999997,45.0,-2365.9572991071427,0.4,-19.425,-20.7625,25.0
29789,2018-02-27 00:00:00,-34.759999999999955,46.0,-2400.7172991071425,0.2,-21.725,-23.325,25.0
29789,2018-02-28 00:00:00,-88.27765625000006,47.0,-2488.9949553571423,0.0,-23.4625,-27.225,25.0
29789,2018-03-01 00:00:00,-49.27312499999996,48.0,-2538.2680803571425,0.0,-29.8625,-31.5125,22.0
29789,2018-03-02 00:00:00,-46.58609374999998,49.0,-2584.8541741071426,0.0,-19.5125,-21.9,19.0
29789,2018-03-03 00:00:00,-115.16421875,50.0,-2700.0183928571428,0.0,-18.5375,-24.75,27.0
29789,2018-03-04 00:00:00,-62.69999999999999,51.0,-2762.7183928571426,0.0,-8.0,-15.837499999999999,12.0
29789,2018-03-05 00:00:00,-1.4246875,52.0,-2764.1430803571425,2.0,-0.5874999999999999,-3.0125,
29789,2018-03-06 00:00:00,203.5125,53.0,-2560.6305803571427,0.0,15.1875,1.7875,
29789,2018-03-07 00:00:00,185.1553125,54.0,-2375.4752678571426,0.0,19.1375,9.4625,
29789,2018-03-08 00:00:00,34.87859374999999,55.0,-2340.5966741071425,0.3,12.5125,9.725,
29789,2018-03-09 00:00:00,38.20687500000002,56.0,-2302.3897991071426,2.0,12.425,9.35,
29789,2018-03-10 00:00:00,1.4484375,0.0,1.4484375,11.0,1.2875,0.16249999999999998,1.0
29789,2018-03-11 00:00:00,-54.41125,1.0,-52.9628125,0.0,-7.9,-14.7875,5.0
29789,2018-03-12 00:00:00,-116.609375,2.0,-169.5721875,0.0,-21.25,-26.7375,9.0
29789,2018-03-13 00:00:00,-63.37890625,3.0,-232.95109375,0.2,-18.4375,-21.875,36.0
29789,2018-03-14 00:00:00,-129.31,4.0,-362.26109375,0.0,-19.3,-26.0,36.0
29789,2018-03-15 00:00:00,-77.44,5.0,-439.70109375,0.0,-12.100000000000001,-18.5,36.0
29789,2018-03-16 00:00:00,-16.960312499999997,6.0,-456.66140625,0.0,-2.8625,-8.7875,33.0
29789,2018-03-17 00:00:00,-21.02859375,7.0,-477.69,0.0,-4.237500000000001,-9.2,32.0
29789,2018-03-18 00:00:00,-29.645,8.0,-507.3349999999999,0.0,-4.9,-10.95,28.0
29789,2018-03-19 00:00:00,-18.6965625,9.0,-526.0315625,0.0,-3.675,-8.7625,27.0
29789,2018-03-20 00:00:00,-26.06875,10.0,-552.1003125,0.0,-4.3,-10.3625,26.0
29789,2018-03-21 00:00:00,-33.61921875,11.0,-585.7195312499999,0.0,-4.3875,-12.05,25.0
29789,2018-03-22 00:00:00,25.265625,12.0,-560.4539062499999,0.0,3.75,-2.9875,25.0
29789,2018-03-23 00:00:00,32.141718749999995,13.0,-528.3121874999999,0.0,4.4875,-2.675,21.0
29789,2018-03-24 00:00:00,67.05453124999998,14.0,-461.25765625,0.0,7.5874999999999995,-1.25,
29789,2018-03-25 00:00:00,2.421250000000001,15.0,-458.83640625,0.0,0.32500000000000007,-7.125,
29789,2018-03-26 00:00:00,-7.33125,0.0,-7.33125,5.0,-3.1875,-5.4875,45.0
29789,2018-03-27 00:00:00,-27.528125,1.0,-34.859375,1.0,-4.7875,-10.5375,23.0
29789,2018-03-28 00:00:00,-4.73,2.0,-39.589375,0.0,-0.5499999999999999,-9.15,16.0
29789,2018-03-29 00:00:00,9.764531249999996,3.0,-29.82484375,0.0,1.3874999999999997,-5.65,15.0
29789,2018-03-30 00:00:00,12.890937499999998,4.0,-16.93390625,0.0,1.775,-5.4875,13.0
29789,2018-03-31 00:00:00,-7.9009375,0.0,-7.9009375,3.0,-3.275,-5.6875,9.0
29789,2018-04-01 00:00:00,-82.39453124999996,1.0,-90.29546874999996,0.0,-27.8125,-30.775,22.0
29789,2018-04-02 00:00:00,-52.6640625,2.0,-142.95953124999994,0.0,-20.0625,-22.6875,19.0
29789,2018-04-03 00:00:00,-100.854375,3.0,-243.81390624999997,0.0,-22.35,-26.8625,27.0
29789,2018-04-04 00:00:00,-34.4865625,4.0,-278.30046874999994,0.9,-8.1625,-12.3875,12.0
29789,2018-04-05 00:00:00,0.3656249999999997,5.0,-277.9348437499999,0.4,0.07499999999999996,-4.8,
29789,2018-04-06 00:00:00,61.88156249999999,6.0,-216.05328124999997,0.9,11.075,5.4875,
29789,2018-04-07 00:00:00,23.129999999999985,0.0,23.129999999999985,13.0,12.85,11.05,
29789,2018-04-08 00:00:00,112.591875,1.0,135.72187499999998,0.0,15.45,8.1625,
29789,2018-04-09 00:00:00,40.449375,0.0,40.449375,23.0,7.05,1.3125,
29789,2018-04-10 00:00:00,-1.8549999999999995,1.0,38.594375,2.0,-1.4,-2.7249999999999996,4.0
29789,2018-04-11 00:00:00,-34.213125,2.0,4.381250000000001,0.0,-5.325,-11.75,3.0
29789,2018-04-12 00:00:00,-59.430937500000034,3.0,-55.04968750000003,0.3,-24.0125,-26.4875,9.0
29789,2018-04-13 00:00:00,12.650625000000002,4.0,-42.39906250000003,0.0,1.9500000000000002,-4.5375,
29789,2018-04-14 00:00:00,55.967031250000005,5.0,13.567968749999975,0.0,5.8375,-3.75,
29789,2018-04-15 00:00:00,7.78375,6.0,21.35171874999998,1.0,1.3,-4.6875,
29789,2018-04-16 00:00:00,7.599375,7.0,28.951093749999977,0.0,0.7875,-8.8625,
29789,2018-04-17 00:00:00,20.808750000000003,8.0,49.75984374999998,0.0,3.1,-3.6125,
29789,2018-04-18 00:00:00,-5.135000000000001,9.0,44.62484374999998,1.0,-0.9875,-6.1875,1.0
29789,2018-04-19 00:00:00,-17.11875,10.0,27.506093749999984,0.2,-2.75,-8.975,
29789,2018-04-20 00:00:00,-2.8262499999999995,11.0,24.679843749999986,1.0,-1.7,-3.3625,1.0
29789,2018-04-21 00:00:00,5.75546875,12.0,30.435312499999984,0.0,0.6625,-8.025,
29789,2018-04-22 00:00:00,63.8725,13.0,94.30781249999998,0.0,5.8,-5.2125,
29789,2018-04-23 00:00:00,92.97390625,14.0,187.28171875,0.0,7.8875,-3.9,
29789,2018-04-24 00:00:00,68.1675,15.0,255.44921875,0.0,7.45,-1.7,
29789,2018-04-25 00:00:00,68.1590625,16.0,323.60828125,0.4,8.3375,0.16250000000000006,
29789,2018-04-26 00:00:00,19.13828125,17.0,342.7465625,0.9,8.1875,5.85,
29789,2018-04-27 00:00:00,25.934999999999995,18.0,368.6815625,2.0,3.8,-3.025,
29789,2018-04-28 00:00:00,1.5309821428571435,19.0,370.2125446428572,0.0,0.3250000000000002,-4.385714285714285,
29789,2018-04-29 00:00:00,20.368125,20.0,390.5806696428572,0.0,2.55,-5.4375,
29789,2018-04-30 00:00:00,41.8790625,21.0,432.4597321428572,0.0,4.2625,-5.5625,
29789,2018-05-01 00:00:00,-48.510000000000055,22.0,383.9497321428571,0.0,-26.4,-28.2375,22.0
29789,2018-05-02 00:00:00,-37.00000000000003,23.0,346.9497321428571,0.0,-20.0,-21.85,19.0
29789,2018-05-03 00:00:00,-87.36250000000001,24.0,259.5872321428571,0.0,-24.1,-27.725,27.0
29789,2018-05-04 00:00:00,-63.58843750000001,25.0,195.9987946428571,0.0,-8.8625,-16.0375,12.0
29789,2018-05-05 00:00:00,15.236250000000004,26.0,211.2350446428571,0.0,2.9875000000000003,-2.1125000000000003,
29789,2018-05-06 00:00:00,104.89499999999995,27.0,316.13004464285706,0.0,10.799999999999999,1.0875000000000001,
29789,2018-05-07 00:00:00,31.04999999999999,28.0,347.18004464285707,2.0,9.2,5.825,
29789,2018-05-08 00:00:00,55.0834375,29.0,402.2634821428571,0.9,14.7875,11.0625,
29789,2018-05-09 00:00:00,30.811249999999998,30.0,433.074732142857,0.3,7.85,3.9250000000000003,
29789,2018-05-10 00:00:00,-1.5435937499999992,31.0,431.531138392857,0.0,-0.4624999999999998,-3.8,2.0
29789,2018-05-11 00:00:00,-24.6075,32.0,406.923638392857,0.0,-4.825,-9.925,3.0
29789,2018-05-12 00:00:00,-67.33890624999995,33.0,339.5847321428571,0.2,-26.5375,-29.075,9.0
29789,2018-05-13 00:00:00,41.1853125,0.0,41.1853125,3.0,5.575,-1.8125,
29789,2018-05-14 00:00:00,62.4375,1.0,103.6228125,0.0,5.625,-5.475,
29789,2018-05-15 00:00:00,49.62734375,0.0,49.62734375,3.0,5.7125,-2.975,
29789,2018-05-16 00:00:00,32.14859375,1.0,81.7759375,0.0,4.0375000000000005,-3.925,
29789,2018-05-17 00:00:00,81.458125,2.0,163.2340625,0.0,7.525,-3.3,
29789,2018-05-18 00:00:00,9.43984375,0.0,9.43984375,5.0,2.6875,-0.825,
29789,2018-05-19 00:00:00,39.9984375,1.0,49.43828125,0.0,4.3125,-4.9625,
29789,2018-05-20 00:00:00,8.55328125,2.0,57.9915625,2.0,0.8875,-8.75,
29789,2018-05-21 00:00:00,12.542500000000002,3.0,70.5340625,0.0,1.4500000000000002,-7.2,
29789,2018-05-22 00:00:00,46.0096875,4.0,116.54375,0.0,7.175,0.7625000000000001,
29789,2018-05-23 00:00:00,127.47312499999995,5.0,244.016875,0.0,13.524999999999999,4.1,
29789,2018-05-24 00:00:00,8.9775,0.0,8.9775,7.0,4.9875,3.1875,
29789,2018-05-25 00:00:00,2.8974999999999995,0.0,2.8974999999999995,7.0,1.9,0.375,5.0
29789,2018-05-26 00:00:00,36.76875,1.0,39.66625,0.0,5.3,-1.6375000000000002,
29789,2018-05-27 00:00:00,108.6859375,2.0,148.3521875,0.6,13.075,4.7625,
29789,2018-05-28 00:00:00,201.4846875,3.0,349.836875,0.0,15.975,3.3625,
29789,2018-05-29 00:00:00,142.00656250000003,4.0,491.8434375,0.0,14.9875,5.5125,
29789,2018-05-30 00:00:00,55.24500000000001,5.0,547.0884375,0.3,9.525,3.7249999999999996,
29789,2018-05-31 00:00:00,165.78468750000002,6.0,712.8731250000001,0.0,13.575000000000001,1.3625,
29789,2018-06-01 00:00:00,-33.66000000000004,7.0,679.213125,0.0,-20.4,-22.05,22.0
29789,2018-06-02 00:00:00,-46.711406249999975,8.0,632.50171875,0.0,-21.1125,-23.325,19.0
29789,2018-06-03 00:00:00,-78.02640625000001,9.0,554.4753125,0.0,-17.3875,-21.875,27.0
29789,2018-06-04 00:00:00,-3.5434375000000022,10.0,550.931875,0.0,-0.36250000000000027,-10.1375,12.0
29789,2018-06-05 00:00:00,24.75,0.0,24.75,3.0,4.95,-0.050000000000000044,
29789,2018-06-06 00:00:00,68.28421875000002,1.0,93.03421875000002,0.6,12.1125,6.475,
29789,2018-06-07 00:00:00,55.25249999999999,2.0,148.28671875,0.0,10.6,5.3875,
29789,2018-06-08 00:00:00,20.545624999999983,0.0,20.545624999999983,6.0,11.575,9.8,
29789,2018-06-09 00:00:00,40.876250000000006,1.0,61.42187499999999,0.0,7.7125,2.4125,
29789,2018-06-10 00:00:00,6.713749999999999,2.0,68.13562499999999,0.0,1.6375,-2.4625,1.0
29789,2018-06-11 00:00:00,-10.8053125,3.0,57.33031249999999,0.0,-1.775,-7.8625,3.0
29789,2018-06-12 00:00:00,-64.21218749999981,4.0,-6.881874999999823,0.2,-32.5125,-34.4875,9.0
