id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30815,2017-09-26 00:00:00,-6.499218750000001,0.0,-6.499218750000001,5.0,-3.6875,-5.45,15.0
30815,2017-09-27 00:00:00,-18.3728125,0.0,-18.3728125,4.0,-5.675,-8.9125,19.0
30815,2017-09-28 00:00:00,-18.1125,1.0,-36.48531249999999,0.0,-4.6,-8.5375,14.0
30815,2017-09-29 00:00:00,-5.7787500000000005,2.0,-42.2640625,0.0,-1.675,-5.125,10.0
30815,2017-09-30 00:00:00,-3.0158035714285703,0.0,-3.0158035714285703,21.0,-3.475,-4.3428571428571425,35.0
30815,2017-10-01 00:00:00,-4.960312500000016,1.0,-7.976116071428586,1.0,-15.2625,-15.5875,65.0
30815,2017-10-02 00:00:00,-43.55749999999999,2.0,-51.533616071428575,0.0,-3.8,-15.2625,82.0
30815,2017-10-03 00:00:00,-4.413437499999987,0.0,-4.413437499999987,9.0,-12.175,-12.5375,130.0
30815,2017-10-04 00:00:00,-22.564687499999994,0.0,-22.564687499999994,7.0,-8.475,-11.1375,99.0
30815,2017-10-05 00:00:00,-5.484375,0.0,-5.484375,21.0,-2.25,-4.6875,34.0
30815,2017-10-06 00:00:00,28.559999999999995,1.0,23.075624999999995,1.0,9.6,6.625,
30815,2017-10-07 00:00:00,39.5296875,0.0,39.5296875,22.0,11.7125,8.3375,
30815,2017-10-08 00:00:00,4.477499999999997,0.0,4.477499999999997,59.0,7.4625,6.862500000000001,
30815,2017-10-09 00:00:00,13.623593749999998,1.0,18.10109375,0.0,3.0875,-1.325,
30815,2017-10-10 00:00:00,-23.4609375,2.0,-5.359843750000003,0.0,-5.775,-9.8375,25.0
30815,2017-10-11 00:00:00,-34.708124999999995,3.0,-40.06796875,0.0,-4.0125,-12.6625,48.0
30815,2017-10-12 00:00:00,-9.217499999999996,0.0,-9.217499999999996,4.0,-15.3625,-15.9625,92.0
30815,2017-10-13 00:00:00,-11.325781250000006,0.0,-11.325781250000006,4.0,-8.3125,-9.675,29.0
30815,2017-10-14 00:00:00,-39.1015625,1.0,-50.427343750000006,0.0,-8.9375,-13.3125,29.0
30815,2017-10-15 00:00:00,-41.330625,2.0,-91.75796875,0.0,-5.025,-13.25,26.0
30815,2017-10-16 00:00:00,4.439531249999999,3.0,-87.3184375,0.0,0.5125,-8.15,25.0
30815,2017-10-17 00:00:00,17.5359375,4.0,-69.7825,0.0,2.175,-5.8875,24.0
30815,2017-10-18 00:00:00,-0.2475,5.0,-70.03,0.0,-0.07500000000000001,-3.375,23.0
30815,2017-10-19 00:00:00,2.1050000000000004,6.0,-67.925,0.0,0.4000000000000001,-4.8625,22.0
30815,2017-10-20 00:00:00,-2.90625,7.0,-70.83125,0.0,-1.1625,-3.6625,21.0
30815,2017-10-21 00:00:00,7.599375,0.0,7.599375,5.0,1.575,-3.25,23.0
30815,2017-10-22 00:00:00,103.11437499999998,1.0,110.71374999999998,0.0,6.475,-9.45,
30815,2017-10-23 00:00:00,52.076875,2.0,162.79062499999998,0.0,4.85,-5.8875,20.0
30815,2017-10-24 00:00:00,-3.244375,3.0,159.54625,0.6,-1.45,-3.6875,19.0
30815,2017-10-25 00:00:00,75.3396875,4.0,234.8859375,0.0,5.425,-8.4625,19.0
30815,2017-10-26 00:00:00,-10.903950892857145,0.0,-10.903950892857145,9.0,-3.9625000000000004,-6.714285714285714,19.0
30815,2017-10-27 00:00:00,-24.44,0.0,-24.44,9.0,-9.4,-12.0,53.0
30815,2017-10-28 00:00:00,-36.0909375,1.0,-60.53093749999999,0.0,-5.1375,-12.1625,44.0
30815,2017-10-29 00:00:00,-7.29234375,2.0,-67.82328125,0.0,-0.5875,-13.0,40.0
30815,2017-10-30 00:00:00,-18.78734375,3.0,-86.610625,0.0,-2.4125,-10.2,35.0
30815,2017-10-31 00:00:00,-4.312165178571419,0.0,-4.312165178571419,4.0,-9.1125,-9.585714285714285,43.0
30815,2017-11-01 00:00:00,-12.939375000000032,1.0,-17.251540178571453,0.2,-15.45,-16.2875,68.0
30815,2017-11-02 00:00:00,-79.0,2.0,-96.25154017857145,0.0,-8.0,-17.875,81.0
30815,2017-11-03 00:00:00,-45.68484374999999,3.0,-141.93638392857144,0.0,-10.2375,-14.7,129.0
30815,2017-11-04 00:00:00,-15.35234375,4.0,-157.28872767857143,0.0,-2.6875,-8.4,91.0
30815,2017-11-05 00:00:00,-6.2178125,5.0,-163.50654017857144,0.0,-1.2625,-6.1875,39.0
30815,2017-11-06 00:00:00,76.5003125,6.0,-87.00622767857143,1.0,13.3625,7.6375,
30815,2017-11-07 00:00:00,73.25875,7.0,-13.747477678571428,0.7,14.225,9.075,
30815,2017-11-08 00:00:00,61.81437500000001,8.0,48.06689732142858,0.0,12.425,7.45,
30815,2017-11-09 00:00:00,24.90546875,9.0,72.97236607142858,0.0,5.6125,1.175,
30815,2017-11-10 00:00:00,-28.26,10.0,44.712366071428576,0.0,-5.887499999999999,-10.6875,22.0
30815,2017-11-11 00:00:00,-22.509642857142858,0.0,-22.509642857142858,8.0,-7.45,-10.471428571428572,42.0
30815,2017-11-12 00:00:00,-10.986718750000012,1.0,-33.49636160714287,0.0,-17.9375,-18.55,89.0
30815,2017-11-13 00:00:00,-53.78750000000003,2.0,-87.28386160714291,0.3,-20.6875,-23.2875,58.0
30815,2017-11-14 00:00:00,-55.09062500000001,3.0,-142.37448660714293,,-18.0625,-21.1125,53.0
30815,2017-11-15 00:00:00,-14.1254464285714,4.0,-156.49993303571432,0.3,-14.925,-15.87142857142857,51.0
30815,2017-11-16 00:00:00,-23.326808035714304,0.0,-23.326808035714304,4.0,-19.7625,-20.942857142857143,53.0
30815,2017-11-17 00:00:00,-72.53507653061223,1.0,-95.86188456632654,0.0,-14.12857142857143,-19.2625,53.0
30815,2017-11-18 00:00:00,-41.803125,2.0,-137.66500956632655,0.0,-9.75,-14.0375,50.0
30815,2017-11-19 00:00:00,-61.76624999999999,3.0,-199.43125956632653,0.0,-9.1,-15.8875,49.0
30815,2017-11-20 00:00:00,-45.80305803571429,0.0,-45.80305803571429,5.0,-8.4125,-13.857142857142858,48.0
30815,2017-11-21 00:00:00,-24.623437499999994,0.0,-24.623437499999994,10.0,-12.875,-14.7875,72.0
30815,2017-11-22 00:00:00,-62.05875,0.0,-62.05875,201.0,-12.35,-17.375,66.0
30815,2017-11-23 00:00:00,-18.78562499999999,0.0,-18.78562499999999,4.0,-11.65,-13.2625,70.0
30815,2017-11-24 00:00:00,-9.075,1.0,-27.860624999999988,2.0,-13.2,-13.8875,70.0
30815,2017-11-25 00:00:00,-17.509375000000002,0.0,-17.509375000000002,6.0,-10.775,-12.4,73.0
30815,2017-11-26 00:00:00,-25.3403125,1.0,-42.8496875,0.0,-3.275,-11.0125,70.0
30815,2017-11-27 00:00:00,-30.030000000000012,0.0,-30.030000000000012,9.0,-23.099999999999998,-24.4,75.0
30815,2017-11-28 00:00:00,-54.46484374999999,1.0,-84.49484375,0.0,-22.8125,-25.2,72.0
30815,2017-11-29 00:00:00,-34.13250000000001,2.0,-118.62734375,1.0,-16.65,-18.7,71.0
30815,2017-11-30 00:00:00,-18.421875,3.0,-137.04921875000002,2.0,-14.7375,-15.9875,73.0
30815,2017-12-01 00:00:00,-11.65312500000006,4.0,-148.70234375000007,0.0,-16.95,-17.637500000000003,68.0
30815,2017-12-02 00:00:00,-50.33437500000001,5.0,-199.0367187500001,0.0,-11.0625,-15.6125,80.0
30815,2017-12-03 00:00:00,-60.7696875,6.0,-259.8064062500001,0.0,-6.5875,-15.8125,122.0
30815,2017-12-04 00:00:00,65.25625,7.0,-194.55015625000013,0.0,4.925,-8.325,
30815,2017-12-05 00:00:00,16.639062499999998,8.0,-177.91109375000013,0.0,2.875,-2.9125,
30815,2017-12-06 00:00:00,223.6609375,9.0,45.749843749999854,0.0,17.875,5.3625,
30815,2017-12-07 00:00:00,31.91374999999999,0.0,31.91374999999999,3.0,12.1,9.4625,
30815,2017-12-08 00:00:00,152.26000000000002,1.0,184.17375,0.0,16.55,7.35,
30815,2017-12-09 00:00:00,180.255,2.0,364.42875,0.0,14.775,2.575,
30815,2017-12-10 00:00:00,-27.2796875,3.0,337.1490625,0.0,-4.9375,-10.4625,22.0
30815,2017-12-11 00:00:00,-15.195625000000003,0.0,-15.195625000000003,4.0,-14.825,-15.85,59.0
30815,2017-12-12 00:00:00,-27.614948979591865,1.0,-42.810573979591865,0.3,-16.557142857142857,-18.225,86.0
30815,2017-12-13 00:00:00,-13.72453125000004,0.0,-13.72453125000004,4.0,-15.9125,-16.775000000000002,88.0
30815,2017-12-14 00:00:00,-19.841250000000024,1.0,-33.565781250000065,0.8,-18.037499999999998,-19.1375,89.0
30815,2017-12-15 00:00:00,-25.253437499999965,2.0,-58.81921875000003,2.0,-16.425,-17.9625,88.0
30815,2017-12-16 00:00:00,-32.66281250000001,3.0,-91.48203125000003,0.6,-10.2875,-13.4625,88.0
30815,2017-12-17 00:00:00,-11.953385416666665,0.0,-11.953385416666665,4.0,-12.3125,-13.283333333333333,91.0
30815,2017-12-18 00:00:00,-17.574635416666663,1.0,-29.52802083333333,0.9,-10.7875,-12.416666666666666,95.0
30815,2017-12-19 00:00:00,-30.082135416666663,0.0,-30.082135416666663,3.0,-7.2125,-11.383333333333333,97.0
30815,2017-12-20 00:00:00,-53.81531250000001,1.0,-83.89744791666668,0.0,-10.475,-15.6125,95.0
30815,2017-12-21 00:00:00,-59.575625,2.0,-143.47307291666667,0.0,-11.975,-16.95,92.0
30815,2017-12-22 00:00:00,-57.728124999999984,3.0,-201.20119791666664,0.0,-12.25,-16.9625,91.0
30815,2017-12-23 00:00:00,-20.384375,4.0,-221.58557291666665,0.0,-14.825,-16.2,90.0
30815,2017-12-24 00:00:00,-23.744062499999984,5.0,-245.32963541666663,0.0,-14.725,-16.3375,90.0
30815,2017-12-25 00:00:00,-3.211874999999995,6.0,-248.54151041666665,0.7,-14.275,-14.5,89.0
30815,2017-12-26 00:00:00,-21.53125,7.0,-270.0727604166666,0.0,-13.25,-14.875,89.0
30815,2017-12-27 00:00:00,-20.282499999999995,8.0,-290.35526041666657,0.0,-5.3375,-9.1375,88.0
30815,2017-12-28 00:00:00,-19.63062500000001,0.0,-19.63062500000001,5.0,-8.0125,-10.4625,87.0
30815,2017-12-29 00:00:00,-3.4171874999999945,0.0,-3.4171874999999945,8.0,-15.1875,-15.4125,113.0
30815,2017-12-30 00:00:00,-30.514999999999983,1.0,-33.93218749999998,0.2,-17.95,-19.65,112.0
30815,2017-12-31 00:00:00,-4.978125,0.0,-4.978125,5.0,-13.275,-13.65,110.0
30815,2018-01-01 00:00:00,-8.729687499999972,0.0,-8.729687499999972,9.0,-18.875,-19.3375,120.0
30815,2018-01-02 00:00:00,-36.65625,1.0,-45.38593749999997,0.0,-19.55,-21.425,109.0
30815,2018-01-03 00:00:00,-51.88640624999999,2.0,-97.27234374999996,0.0,-16.5375,-19.675,128.0
30815,2018-01-04 00:00:00,-45.61406250000002,0.0,-45.61406250000002,10.0,-13.875,-17.1625,126.0
30815,2018-01-05 00:00:00,75.59625,1.0,29.98218749999998,0.0,5.7,-7.5625,49.0
30815,2018-01-06 00:00:00,39.77734375,0.0,39.77734375,8.0,7.4875,2.175,
30815,2018-01-07 00:00:00,18.12125000000001,0.0,18.12125000000001,9.0,13.3,11.9375,
30815,2018-01-08 00:00:00,44.38546875000002,1.0,62.50671875000003,0.8,14.6125,11.575,
30815,2018-01-09 00:00:00,49.43093749999999,2.0,111.93765625000005,0.0,10.325,5.5375,
30815,2018-01-10 00:00:00,94.325,3.0,206.26265625,0.0,7.7,-4.55,25.0
30815,2018-01-11 00:00:00,-14.620625000000002,0.0,-14.620625000000002,3.0,-3.725,-7.65,57.0
30815,2018-01-12 00:00:00,-43.26930803571428,0.0,-43.26930803571428,7.0,-6.4875,-13.157142857142857,73.0
30815,2018-01-13 00:00:00,1.7226562499999836,0.0,1.7226562499999836,4.0,-15.3125,-15.200000000000001,114.0
30815,2018-01-14 00:00:00,-44.96999999999998,1.0,-43.24734374999999,0.0,-18.7375,-21.1375,116.0
30815,2018-01-15 00:00:00,-75.21000000000004,2.0,-118.45734375000004,0.0,-18.4,-22.4875,111.0
30815,2018-01-16 00:00:00,-75.84374999999993,3.0,-194.30109374999995,0.0,-20.225,-23.974999999999998,116.0
30815,2018-01-17 00:00:00,-108.69093749999998,4.0,-302.9920312499999,0.0,-15.175,-22.3375,108.0
30815,2018-01-18 00:00:00,-91.42546874999998,0.0,-91.42546874999998,3.0,-16.3625,-21.95,107.0
30815,2018-01-19 00:00:00,-31.63203125,1.0,-123.05749999999998,1.0,-26.6375,-27.825,106.0
30815,2018-01-20 00:00:00,-36.34499999999998,2.0,-159.40249999999995,1.0,-30.2875,-31.4875,
30815,2018-01-21 00:00:00,-53.082187500000046,3.0,-212.4846875,0.0,-34.525,-36.0625,107.0
30815,2018-01-22 00:00:00,-51.61625000000008,4.0,-264.1009375000001,0.0,-30.362499999999997,-32.0625,106.0
30815,2018-01-23 00:00:00,-38.75546875000004,5.0,-302.85640625000013,0.0,-27.4375,-28.85,106.0
30815,2018-01-24 00:00:00,-34.45234375,6.0,-337.30875000000015,0.0,-29.0125,-30.2,106.0
30815,2018-01-25 00:00:00,-35.95156250000011,7.0,-373.2603125000003,0.0,-30.275,-31.462500000000002,106.0
30815,2018-01-26 00:00:00,-44.83125,8.0,-418.0915625000003,0.0,-29.8875,-31.3875,106.0
30815,2018-01-27 00:00:00,-32.41687500000003,9.0,-450.5084375000004,0.0,-24.0125,-25.3625,106.0
30815,2018-01-28 00:00:00,-34.830937499999955,10.0,-485.3393750000003,0.0,-17.525000000000002,-19.5125,106.0
30815,2018-01-29 00:00:00,-26.41127232142853,11.0,-511.75064732142886,0.0,-16.5625,-18.157142857142855,106.0
30815,2018-01-30 00:00:00,-47.56500000000001,12.0,-559.3156473214289,0.0,-16.9875,-19.7875,103.0
30815,2018-01-31 00:00:00,-15.238437499999971,0.0,-15.238437499999971,5.0,-19.6625,-20.4375,107.0
30815,2018-02-01 00:00:00,-16.180312499999985,1.0,-31.41874999999996,0.0,-19.6125,-20.4375,116.0
30815,2018-02-02 00:00:00,-41.63343749999999,2.0,-73.05218749999995,0.0,-14.7375,-17.5625,109.0
30815,2018-02-03 00:00:00,-13.1484375,0.0,-13.1484375,5.0,-19.125,-19.8125,128.0
30815,2018-02-04 00:00:00,-50.93937499999998,0.0,-50.93937499999998,201.0,-13.675,-17.4,122.0
30815,2018-02-05 00:00:00,248.30625,1.0,197.366875,0.0,12.1125,-8.3875,50.0
30815,2018-02-06 00:00:00,12.753125,0.0,12.753125,8.0,4.8125,2.1625,4.0
30815,2018-02-07 00:00:00,37.596875,1.0,50.35,0.0,13.25,10.4125,
30815,2018-02-08 00:00:00,12.777187500000004,2.0,63.127187500000005,2.0,13.275,12.3125,
30815,2018-02-09 00:00:00,36.37999999999999,3.0,99.5071875,0.0,10.7,7.3,
30815,2018-02-10 00:00:00,156.938125,4.0,256.4453125,0.0,10.7125,-3.9375,22.0
30815,2018-02-11 00:00:00,-23.718125000000004,0.0,-23.718125000000004,10.0,-13.85,-15.5625,85.0
30815,2018-02-12 00:00:00,-20.53125,0.0,-20.53125,6.0,-21.9,-22.8375,85.0
30815,2018-02-13 00:00:00,-6.882968749999987,0.0,-6.882968749999987,5.0,-17.7625,-18.15,124.0
30815,2018-02-14 00:00:00,-37.51500000000002,1.0,-44.39796875000001,0.0,-16.4,-18.6875,124.0
30815,2018-02-15 00:00:00,-20.29812500000001,2.0,-64.69609375000002,0.0,-17.275,-18.45,124.0
30815,2018-02-16 00:00:00,-29.53687500000001,3.0,-94.23296875000004,0.0,-13.35,-15.5625,124.0
30815,2018-02-17 00:00:00,-2.6062499999999758,0.0,-2.6062499999999758,4.0,-17.375,-17.525,126.0
30815,2018-02-18 00:00:00,-12.375,1.0,-14.981249999999974,0.0,-19.8,-20.425,127.0
30815,2018-02-19 00:00:00,-39.54671874999996,2.0,-54.527968749999935,0.0,-18.2875,-20.45,125.0
30815,2018-02-20 00:00:00,-66.45859374999999,3.0,-120.98656249999992,0.0,-16.0625,-20.2,123.0
30815,2018-02-21 00:00:00,-17.318437500000016,4.0,-138.30499999999995,0.0,-15.225,-16.3625,123.0
30815,2018-02-22 00:00:00,-2.5031249999999763,0.0,-2.5031249999999763,3.0,-16.6875,-16.8375,125.0
30815,2018-02-23 00:00:00,-37.27750000000002,1.0,-39.78062499999999,0.4,-14.337499999999999,-16.9375,127.0
30815,2018-02-24 00:00:00,-49.97156250000001,2.0,-89.7521875,0.0,-11.325,-15.7375,125.0
30815,2018-02-25 00:00:00,-26.399062500000007,0.0,-26.399062500000007,3.0,-12.1375,-14.3125,124.0
30815,2018-02-26 00:00:00,-15.037499999999971,0.0,-15.037499999999971,4.0,-15.0375,-16.037499999999998,130.0
30815,2018-02-27 00:00:00,-7.059374999999999,1.0,-22.09687499999997,0.0,-18.825,-19.2,128.0
30815,2018-02-28 00:00:00,-18.99140625000003,0.0,-18.99140625000003,3.0,-20.8125,-21.725,130.0
30815,2018-03-01 00:00:00,-25.19515625000004,1.0,-44.18656250000007,0.0,-18.8375,-20.175,113.0
30815,2018-03-02 00:00:00,-45.24656249999999,2.0,-89.43312500000005,0.0,-12.525,-16.1375,109.0
30815,2018-03-03 00:00:00,-23.282031250000003,0.0,-23.282031250000003,3.0,-21.9125,-22.975,135.0
30815,2018-03-04 00:00:00,-93.9875,1.0,-117.26953125,0.0,-9.125,-19.425,122.0
30815,2018-03-05 00:00:00,9.28125,2.0,-107.98828125,2.0,3.7125,1.2125,48.0
30815,2018-03-06 00:00:00,123.2859375,3.0,15.297656249999989,0.0,12.375,2.4125,
30815,2018-03-07 00:00:00,34.69921875,0.0,34.69921875,4.0,12.3375,9.525,
30815,2018-03-08 00:00:00,36.09921875,0.0,36.09921875,3.0,14.0875,11.525,
30815,2018-03-09 00:00:00,48.33843749999999,1.0,84.43765624999999,0.0,11.475,7.2625,
30815,2018-03-10 00:00:00,36.75,2.0,121.18765625,0.0,4.9,-2.6,18.0
30815,2018-03-11 00:00:00,-50.92687499999998,3.0,70.26078125000001,0.0,-12.975,-16.9,82.0
30815,2018-03-12 00:00:00,-34.32374999999995,4.0,35.93703125000006,0.0,-25.425,-26.775,84.0
30815,2018-03-13 00:00:00,-7.729531250000035,0.0,-7.729531250000035,3.0,-16.7125,-17.175,144.0
30815,2018-03-14 00:00:00,-46.21578124999998,1.0,-53.945312500000014,0.0,-16.2875,-19.125,143.0
30815,2018-03-15 00:00:00,-66.57421875,2.0,-120.51953125,0.0,-7.1875,-16.45,138.0
30815,2018-03-16 00:00:00,-44.2775,3.0,-164.79703125,0.0,-4.975,-13.875,137.0
30815,2018-03-17 00:00:00,-28.35,4.0,-193.14703125,0.0,-4.0,-11.0875,134.0
30815,2018-03-18 00:00:00,-19.55296875,5.0,-212.7,0.0,-3.7874999999999996,-8.95,133.0
30815,2018-03-19 00:00:00,-7.0390625,6.0,-219.7390625,0.0,-1.0625,-7.6875,132.0
30815,2018-03-20 00:00:00,28.200000000000003,7.0,-191.5390625,0.0,3.2,-5.6125,131.0
30815,2018-03-21 00:00:00,-13.716160714285714,0.0,-13.716160714285714,6.0,-2.925,-7.614285714285714,131.0
30815,2018-03-22 00:00:00,-1.1489062499999994,1.0,-14.865066964285711,0.0,-0.11249999999999993,-10.325000000000001,129.0
30815,2018-03-23 00:00:00,39.68671875,2.0,24.821651785714284,0.0,3.5875,-7.475,126.0
30815,2018-03-24 00:00:00,57.26875,3.0,82.09040178571429,0.0,5.95,-3.675,124.0
30815,2018-03-25 00:00:00,6.994977678571429,0.0,6.994977678571429,8.0,1.4375,-3.4285714285714284,
30815,2018-03-26 00:00:00,17.12875,1.0,24.123727678571427,0.0,1.7750000000000001,-7.875,126.0
30815,2018-03-27 00:00:00,-15.286875000000002,0.0,-15.286875000000002,10.0,-6.575,-8.9,129.0
30815,2018-03-28 00:00:00,-26.2409375,1.0,-41.5278125,0.0,-3.275,-11.2875,
30815,2018-03-29 00:00:00,-2.3401562500000006,2.0,-43.86796875,0.0,-0.21250000000000008,-11.225,121.0
30815,2018-03-30 00:00:00,83.05875,3.0,39.19078125000001,0.0,5.175,-10.875,
30815,2018-03-31 00:00:00,76.88625,4.0,116.07703125,0.0,5.05,-10.175,
30815,2018-04-01 00:00:00,-23.220000000000024,5.0,92.85703124999998,0.0,-17.2,-18.55,112.0
30815,2018-04-02 00:00:00,-43.62531249999999,6.0,49.23171874999999,0.0,-13.475,-16.7125,108.0
30815,2018-04-03 00:00:00,-50.0327008928571,7.0,-0.8009821428571087,0.0,-20.9875,-23.37142857142857,134.0
30815,2018-04-04 00:00:00,-56.4375,0.0,-56.4375,7.0,-8.6,-15.1625,120.0
30815,2018-04-05 00:00:00,-15.61625,1.0,-72.05375,2.0,-1.55,-11.625,46.0
30815,2018-04-06 00:00:00,56.248125,2.0,-15.805625,0.0,9.825,4.1,
30815,2018-04-07 00:00:00,151.79531250000005,3.0,135.98968750000006,0.0,17.225,8.4125,
30815,2018-04-08 00:00:00,32.73562500000001,4.0,168.7253125000001,0.9,12.8375,10.2875,
30815,2018-04-09 00:00:00,9.652499999999998,0.0,9.652499999999998,10.0,7.425,6.125,
30815,2018-04-10 00:00:00,-5.634999999999998,0.0,-5.634999999999998,25.0,-4.9,-6.05,27.0
30815,2018-04-11 00:00:00,-22.020937499999995,1.0,-27.655937499999997,0.0,-10.6125,-12.6875,77.0
30815,2018-04-12 00:00:00,-48.125000000000014,2.0,-75.78093750000001,0.0,-25.0,-26.925,84.0
30815,2018-04-13 00:00:00,-17.009999999999998,3.0,-92.7909375,0.0,-2.3625,-9.5625,124.0
30815,2018-04-14 00:00:00,72.065,4.0,-20.72593750000001,0.0,5.075,-9.125,120.0
30815,2018-04-15 00:00:00,41.63671874999999,5.0,20.910781249999975,0.0,4.0375,-6.275,116.0
30815,2018-04-16 00:00:00,-1.9846875,0.0,-1.9846875,3.0,-0.725,-3.4625,116.0
30815,2018-04-17 00:00:00,42.50390625,1.0,40.51921875,0.0,4.3875,-5.3,110.0
30815,2018-04-18 00:00:00,10.55328125,2.0,51.0725,0.0,1.7125,-4.45,108.0
30815,2018-04-19 00:00:00,-3.2200000000000006,0.0,-3.2200000000000006,7.0,-4.6,-5.3,109.0
30815,2018-04-20 00:00:00,-3.992968750000001,1.0,-7.212968750000002,0.0,-1.1875,-4.550000000000001,115.0
30815,2018-04-21 00:00:00,1.31625,2.0,-5.896718750000002,2.0,0.325,-3.7249999999999996,100.0
30815,2018-04-22 00:00:00,83.44656249999998,3.0,77.54984374999998,0.0,6.475,-6.4125,100.0
30815,2018-04-23 00:00:00,197.6221875,4.0,275.1720312499999,0.0,9.5125,-11.2625,92.0
30815,2018-04-24 00:00:00,264.0825,5.0,539.2545312499999,1.0,12.1,-9.725,85.0
30815,2018-04-25 00:00:00,93.56125000000002,6.0,632.8157812499999,0.0,8.9,-1.6125000000000003,85.0
30815,2018-04-26 00:00:00,145.79000000000002,7.0,778.6057812499998,0.0,12.200000000000001,0.25000000000000006,65.0
30815,2018-04-27 00:00:00,2.9293749999999994,0.0,2.9293749999999994,9.0,2.15,0.7875000000000001,53.0
30815,2018-04-28 00:00:00,-7.540624999999999,1.0,-4.61125,0.4,-1.5875,-6.3375,52.0
30815,2018-04-29 00:00:00,-8.104687499999999,2.0,-12.7159375,0.0,-2.375,-5.7875,52.0
30815,2018-04-30 00:00:00,12.9140625,3.0,0.198125000000001,0.0,1.1875,-9.6875,52.0
30815,2018-05-01 00:00:00,-24.212499999999974,4.0,-24.014374999999973,0.0,-14.9,-16.525,110.0
30815,2018-05-02 00:00:00,-54.15296874999999,5.0,-78.16734374999996,0.0,-13.4125,-17.45,108.0
30815,2018-05-03 00:00:00,-47.774999999999984,6.0,-125.94234374999994,0.0,-19.5,-21.95,133.0
30815,2018-05-04 00:00:00,-36.33312500000001,7.0,-162.27546874999996,2.0,-11.9125,-14.9625,123.0
30815,2018-05-05 00:00:00,38.30497767857143,8.0,-123.97049107142853,0.0,2.6375,-11.885714285714286,42.0
30815,2018-05-06 00:00:00,5.536250000000002,0.0,5.536250000000002,10.0,5.15,4.075,
30815,2018-05-07 00:00:00,3.937500000000002,0.0,3.937500000000002,8.0,7.5,6.975,
30815,2018-05-08 00:00:00,16.791250000000016,0.0,16.791250000000016,5.0,13.3,12.0375,
30815,2018-05-09 00:00:00,1.45546875,0.0,1.45546875,27.0,2.5875,2.025,
30815,2018-05-10 00:00:00,-5.977968749999999,0.0,-5.977968749999999,13.0,-4.0875,-5.55,52.0
30815,2018-05-11 00:00:00,-59.8378125,1.0,-65.81578125,0.0,-9.6125,-15.8375,74.0
30815,2018-05-12 00:00:00,-53.07328124999998,2.0,-118.88906249999998,1.0,-30.1125,-31.875,84.0
30815,2018-05-13 00:00:00,22.2909375,3.0,-96.59812499999998,0.0,5.0375,0.6125,5.0
30815,2018-05-14 00:00:00,0.28359375,4.0,-96.31453125,1.0,0.4125,-0.275,2.0
30815,2018-05-15 00:00:00,15.74125,5.0,-80.57328124999998,0.2,3.2125,-1.6875,
30815,2018-05-16 00:00:00,74.143125,6.0,-6.430156249999982,0.0,7.35,-2.7375000000000003,
30815,2018-05-17 00:00:00,82.23281250000001,7.0,75.80265625000003,0.0,8.275,-1.6624999999999999,
30815,2018-05-18 00:00:00,106.05562500000002,8.0,181.8582812500001,0.0,8.5875,-3.7625,
30815,2018-05-19 00:00:00,3.1500000000000004,9.0,185.00828125000007,0.2,1.5,-0.6,
30815,2018-05-20 00:00:00,-1.7232812499999997,0.0,-1.7232812499999997,7.0,-0.5125,-3.875,
30815,2018-05-21 00:00:00,-13.84296875,0.0,-13.84296875,6.0,-2.9375,-7.6499999999999995,16.0
30815,2018-05-22 00:00:00,11.2625,0.0,11.2625,3.0,1.7000000000000002,-4.925,11.0
30815,2018-05-23 00:00:00,111.79781250000002,1.0,123.06031250000002,0.0,10.9875,0.8125,1.0
30815,2018-05-24 00:00:00,45.47562500000001,2.0,168.53593750000005,2.0,9.65,4.9375,
30815,2018-05-25 00:00:00,0.4275000000000001,0.0,0.4275000000000001,10.0,0.9500000000000001,0.5,
30815,2018-05-26 00:00:00,10.0578125,0.0,10.0578125,5.0,1.9625,-3.1625,3.0
30815,2018-05-27 00:00:00,93.32857142857144,1.0,103.38638392857143,0.0,9.4,-0.5285714285714286,
30815,2018-05-28 00:00:00,189.375,2.0,292.76138392857143,0.0,15.15,2.65,
30815,2018-05-29 00:00:00,383.3395312500001,3.0,676.1009151785715,0.0,20.1625,1.1500000000000001,
30815,2018-05-30 00:00:00,115.32875,4.0,791.4296651785716,0.0,12.85,3.875,
30815,2018-05-31 00:00:00,128.77265625,5.0,920.2023214285716,0.0,14.6125,5.8,
30815,2018-06-01 00:00:00,-33.19250000000003,6.0,887.0098214285716,0.0,-14.2,-16.5375,109.0
30815,2018-06-02 00:00:00,-65.38296875000002,7.0,821.6268526785716,0.0,-14.9875,-19.35,107.0
30815,2018-06-03 00:00:00,-57.08796874999998,8.0,764.5388839285716,0.0,-16.4875,-19.95,131.0
30815,2018-06-04 00:00:00,-36.495000000000005,9.0,728.0438839285716,0.0,-3.6,-13.7375,124.0
30815,2018-06-05 00:00:00,135.0171875,10.0,863.0610714285716,0.0,9.775,-4.0375,35.0
30815,2018-06-06 00:00:00,57.91714285714285,11.0,920.9782142857144,0.0,8.7,2.042857142857143,
30815,2018-06-07 00:00:00,14.7875,0.0,14.7875,3.0,6.5,4.225,
30815,2018-06-08 00:00:00,20.6984375,0.0,20.6984375,4.0,12.7375,11.1125,
30815,2018-06-09 00:00:00,17.8125,0.0,17.8125,7.0,5.7,2.575,
