id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29698,2019-09-25 00:00:00,23:00,2019-09-25 23:00:00,,,9.7,9.6,30.105000000000018,0.0,30.105000000000018
29698,2019-09-25 00:00:00,20:00,2019-09-25 20:00:00,,4.0,10.7,10.4,30.105000000000018,0.0,30.105000000000018
29698,2019-09-25 00:00:00,17:00,2019-09-25 17:00:00,,,16.1,8.4,30.105000000000018,0.0,30.105000000000018
29698,2019-09-25 00:00:00,14:00,2019-09-25 14:00:00,,,19.6,9.7,30.105000000000018,0.0,30.105000000000018
29698,2019-09-25 00:00:00,11:00,2019-09-25 11:00:00,,,11.3,8.4,30.105000000000018,0.0,30.105000000000018
29698,2019-09-25 00:00:00,08:00,2019-09-25 08:00:00,,0.0,6.1,6.0,30.105000000000018,0.0,30.105000000000018
29698,2019-09-25 00:00:00,05:00,2019-09-25 05:00:00,,,4.9,4.8,30.105000000000018,0.0,30.105000000000018
29698,2019-09-25 00:00:00,02:00,2019-09-25 02:00:00,,,8.0,6.8,30.105000000000018,0.0,30.105000000000018
29698,2019-09-24 00:00:00,23:00,2019-09-24 23:00:00,,,11.3,7.5,98.71640625,8.0,560.06765625
29698,2019-09-24 00:00:00,20:00,2019-09-24 20:00:00,,0.0,13.0,8.5,98.71640625,8.0,560.06765625
29698,2019-09-24 00:00:00,17:00,2019-09-24 17:00:00,,,19.5,8.1,98.71640625,8.0,560.06765625
29698,2019-09-24 00:00:00,14:00,2019-09-24 14:00:00,,,17.4,6.8,98.71640625,8.0,560.06765625
29698,2019-09-24 00:00:00,11:00,2019-09-24 11:00:00,,,15.0,6.1,98.71640625,8.0,560.06765625
29698,2019-09-24 00:00:00,08:00,2019-09-24 08:00:00,,0.0,13.6,7.1,98.71640625,8.0,560.06765625
29698,2019-09-24 00:00:00,05:00,2019-09-24 05:00:00,,,17.3,9.2,98.71640625,8.0,560.06765625
29698,2019-09-24 00:00:00,02:00,2019-09-24 02:00:00,,,8.4,7.5,98.71640625,8.0,560.06765625
29698,2019-09-23 00:00:00,23:00,2019-09-23 23:00:00,,,8.7,7.7,70.53750000000001,7.0,461.35125
29698,2019-09-23 00:00:00,20:00,2019-09-23 20:00:00,,0.0,18.0,9.5,70.53750000000001,7.0,461.35125
29698,2019-09-23 00:00:00,17:00,2019-09-23 17:00:00,,,25.8,10.2,70.53750000000001,7.0,461.35125
29698,2019-09-23 00:00:00,14:00,2019-09-23 14:00:00,,,23.0,9.9,70.53750000000001,7.0,461.35125
29698,2019-09-23 00:00:00,11:00,2019-09-23 11:00:00,,,13.5,7.0,70.53750000000001,7.0,461.35125
29698,2019-09-23 00:00:00,08:00,2019-09-23 08:00:00,,0.0,3.9,3.6,70.53750000000001,7.0,461.35125
29698,2019-09-23 00:00:00,05:00,2019-09-23 05:00:00,,,3.8,3.4,70.53750000000001,7.0,461.35125
29698,2019-09-23 00:00:00,02:00,2019-09-23 02:00:00,,,2.3,2.1,70.53750000000001,7.0,461.35125
29698,2019-09-22 00:00:00,23:00,2019-09-22 23:00:00,,,4.1,3.5,40.71046875,6.0,390.81374999999997
29698,2019-09-22 00:00:00,20:00,2019-09-22 20:00:00,,0.0,9.4,4.6,40.71046875,6.0,390.81374999999997
29698,2019-09-22 00:00:00,17:00,2019-09-22 17:00:00,,,18.1,4.0,40.71046875,6.0,390.81374999999997
29698,2019-09-22 00:00:00,14:00,2019-09-22 14:00:00,,,17.3,2.9,40.71046875,6.0,390.81374999999997
29698,2019-09-22 00:00:00,11:00,2019-09-22 11:00:00,,,11.3,5.7,40.71046875,6.0,390.81374999999997
29698,2019-09-22 00:00:00,08:00,2019-09-22 08:00:00,,0.0,0.2,0.1,40.71046875,6.0,390.81374999999997
29698,2019-09-22 00:00:00,05:00,2019-09-22 05:00:00,,,0.9,0.8,40.71046875,6.0,390.81374999999997
29698,2019-09-22 00:00:00,02:00,2019-09-22 02:00:00,,,4.0,3.8,40.71046875,6.0,390.81374999999997
29698,2019-09-21 00:00:00,23:00,2019-09-21 23:00:00,,,8.8,5.4,70.78765625000001,5.0,350.10328124999995
29698,2019-09-21 00:00:00,20:00,2019-09-21 20:00:00,,0.3,12.1,6.6,70.78765625000001,5.0,350.10328124999995
29698,2019-09-21 00:00:00,17:00,2019-09-21 17:00:00,,,15.8,6.3,70.78765625000001,5.0,350.10328124999995
29698,2019-09-21 00:00:00,14:00,2019-09-21 14:00:00,,,23.6,8.0,70.78765625000001,5.0,350.10328124999995
29698,2019-09-21 00:00:00,11:00,2019-09-21 11:00:00,,,17.9,10.4,70.78765625000001,5.0,350.10328124999995
29698,2019-09-21 00:00:00,08:00,2019-09-21 08:00:00,,0.0,7.4,6.3,70.78765625000001,5.0,350.10328124999995
29698,2019-09-21 00:00:00,05:00,2019-09-21 05:00:00,,,5.5,5.4,70.78765625000001,5.0,350.10328124999995
29698,2019-09-21 00:00:00,02:00,2019-09-21 02:00:00,,,9.8,7.6,70.78765625000001,5.0,350.10328124999995
29698,2019-09-20 00:00:00,23:00,2019-09-20 23:00:00,,,11.1,8.0,100.92468749999999,4.0,279.31562499999995
29698,2019-09-20 00:00:00,20:00,2019-09-20 20:00:00,,0.0,18.0,8.8,100.92468749999999,4.0,279.31562499999995
29698,2019-09-20 00:00:00,17:00,2019-09-20 17:00:00,,,25.4,8.7,100.92468749999999,4.0,279.31562499999995
29698,2019-09-20 00:00:00,14:00,2019-09-20 14:00:00,,,24.3,8.4,100.92468749999999,4.0,279.31562499999995
29698,2019-09-20 00:00:00,11:00,2019-09-20 11:00:00,,,18.0,9.6,100.92468749999999,4.0,279.31562499999995
29698,2019-09-20 00:00:00,08:00,2019-09-20 08:00:00,,0.0,6.4,6.3,100.92468749999999,4.0,279.31562499999995
29698,2019-09-20 00:00:00,05:00,2019-09-20 05:00:00,,,7.5,7.2,100.92468749999999,4.0,279.31562499999995
29698,2019-09-20 00:00:00,02:00,2019-09-20 02:00:00,,,7.6,6.7,100.92468749999999,4.0,279.31562499999995
29698,2019-09-19 00:00:00,23:00,2019-09-19 23:00:00,,,10.2,8.2,45.67718749999999,3.0,178.39093749999995
29698,2019-09-19 00:00:00,20:00,2019-09-19 20:00:00,,0.0,11.9,9.3,45.67718749999999,3.0,178.39093749999995
29698,2019-09-19 00:00:00,17:00,2019-09-19 17:00:00,,,19.5,7.4,45.67718749999999,3.0,178.39093749999995
29698,2019-09-19 00:00:00,14:00,2019-09-19 14:00:00,,,18.3,7.9,45.67718749999999,3.0,178.39093749999995
29698,2019-09-19 00:00:00,11:00,2019-09-19 11:00:00,,,12.8,9.2,45.67718749999999,3.0,178.39093749999995
29698,2019-09-19 00:00:00,08:00,2019-09-19 08:00:00,,0.6,4.7,4.6,45.67718749999999,3.0,178.39093749999995
29698,2019-09-19 00:00:00,05:00,2019-09-19 05:00:00,,,7.0,6.7,45.67718749999999,3.0,178.39093749999995
29698,2019-09-19 00:00:00,02:00,2019-09-19 02:00:00,,,8.7,8.4,45.67718749999999,3.0,178.39093749999995
29698,2019-09-18 00:00:00,23:00,2019-09-18 23:00:00,,,9.9,7.2,46.49906249999999,2.0,132.71374999999998
29698,2019-09-18 00:00:00,20:00,2019-09-18 20:00:00,,0.3,11.6,7.4,46.49906249999999,2.0,132.71374999999998
29698,2019-09-18 00:00:00,17:00,2019-09-18 17:00:00,,,14.6,10.7,46.49906249999999,2.0,132.71374999999998
29698,2019-09-18 00:00:00,14:00,2019-09-18 14:00:00,,,21.2,7.2,46.49906249999999,2.0,132.71374999999998
29698,2019-09-18 00:00:00,11:00,2019-09-18 11:00:00,,,16.1,8.8,46.49906249999999,2.0,132.71374999999998
29698,2019-09-18 00:00:00,08:00,2019-09-18 08:00:00,,0.0,4.1,4.0,46.49906249999999,2.0,132.71374999999998
29698,2019-09-18 00:00:00,05:00,2019-09-18 05:00:00,,,4.0,4.0,46.49906249999999,2.0,132.71374999999998
29698,2019-09-18 00:00:00,02:00,2019-09-18 02:00:00,,,7.6,6.4,46.49906249999999,2.0,132.71374999999998
29698,2019-09-17 00:00:00,23:00,2019-09-17 23:00:00,,,11.3,6.5,66.616875,1.0,86.2146875
29698,2019-09-17 00:00:00,20:00,2019-09-17 20:00:00,,0.0,13.3,6.9,66.616875,1.0,86.2146875
29698,2019-09-17 00:00:00,17:00,2019-09-17 17:00:00,,,20.5,6.8,66.616875,1.0,86.2146875
29698,2019-09-17 00:00:00,14:00,2019-09-17 14:00:00,,,18.8,5.8,66.616875,1.0,86.2146875
29698,2019-09-17 00:00:00,11:00,2019-09-17 11:00:00,,,12.7,7.2,66.616875,1.0,86.2146875
29698,2019-09-17 00:00:00,08:00,2019-09-17 08:00:00,,0.0,2.6,2.5,66.616875,1.0,86.2146875
29698,2019-09-17 00:00:00,05:00,2019-09-17 05:00:00,,,5.8,4.1,66.616875,1.0,86.2146875
29698,2019-09-17 00:00:00,02:00,2019-09-17 02:00:00,,,6.1,4.5,66.616875,1.0,86.2146875
29698,2019-09-16 00:00:00,23:00,2019-09-16 23:00:00,,,6.2,4.6,19.597812499999996,0.0,19.597812499999996
29698,2019-09-16 00:00:00,20:00,2019-09-16 20:00:00,,0.0,7.2,4.3,19.597812499999996,0.0,19.597812499999996
29698,2019-09-16 00:00:00,17:00,2019-09-16 17:00:00,,,11.4,3.0,19.597812499999996,0.0,19.597812499999996
29698,2019-09-16 00:00:00,14:00,2019-09-16 14:00:00,,,8.7,3.8,19.597812499999996,0.0,19.597812499999996
29698,2019-09-16 00:00:00,11:00,2019-09-16 11:00:00,,,6.5,3.9,19.597812499999996,0.0,19.597812499999996
29698,2019-09-16 00:00:00,08:00,2019-09-16 08:00:00,,6.0,5.1,4.3,19.597812499999996,0.0,19.597812499999996
29698,2019-09-16 00:00:00,05:00,2019-09-16 05:00:00,,,6.0,5.7,19.597812499999996,0.0,19.597812499999996
29698,2019-09-16 00:00:00,02:00,2019-09-16 02:00:00,,,6.7,6.5,19.597812499999996,0.0,19.597812499999996
29698,2019-09-15 00:00:00,23:00,2019-09-15 23:00:00,,,7.1,6.1,15.3934375,10.0,417.873125
29698,2019-09-15 00:00:00,20:00,2019-09-15 20:00:00,,1.0,10.5,5.4,15.3934375,10.0,417.873125
29698,2019-09-15 00:00:00,17:00,2019-09-15 17:00:00,,,11.2,4.8,15.3934375,10.0,417.873125
29698,2019-09-15 00:00:00,14:00,2019-09-15 14:00:00,,,9.4,4.5,15.3934375,10.0,417.873125
29698,2019-09-15 00:00:00,11:00,2019-09-15 11:00:00,,,4.3,3.3,15.3934375,10.0,417.873125
29698,2019-09-15 00:00:00,08:00,2019-09-15 08:00:00,,1.0,1.3,0.6,15.3934375,10.0,417.873125
29698,2019-09-15 00:00:00,05:00,2019-09-15 05:00:00,,,0.8,0.2,15.3934375,10.0,417.873125
29698,2019-09-15 00:00:00,02:00,2019-09-15 02:00:00,,,0.8,-1.2,15.3934375,10.0,417.873125
29698,2019-09-14 00:00:00,23:00,2019-09-14 23:00:00,,,1.4,-0.2,18.8409375,9.0,402.4796875
29698,2019-09-14 00:00:00,20:00,2019-09-14 20:00:00,,0.0,3.7,-2.6,18.8409375,9.0,402.4796875
29698,2019-09-14 00:00:00,17:00,2019-09-14 17:00:00,,,5.3,-2.6,18.8409375,9.0,402.4796875
29698,2019-09-14 00:00:00,14:00,2019-09-14 14:00:00,,,5.0,-1.9,18.8409375,9.0,402.4796875
29698,2019-09-14 00:00:00,11:00,2019-09-14 11:00:00,,,4.3,-3.5,18.8409375,9.0,402.4796875
29698,2019-09-14 00:00:00,08:00,2019-09-14 08:00:00,,1.0,3.3,-2.7,18.8409375,9.0,402.4796875
29698,2019-09-14 00:00:00,05:00,2019-09-14 05:00:00,,,3.2,-0.3,18.8409375,9.0,402.4796875
29698,2019-09-14 00:00:00,02:00,2019-09-14 02:00:00,,,3.5,2.9,18.8409375,9.0,402.4796875
29698,2019-09-13 00:00:00,23:00,2019-09-13 23:00:00,,,4.2,3.7,17.9053125,8.0,383.63875
29698,2019-09-13 00:00:00,20:00,2019-09-13 20:00:00,,0.0,4.6,2.8,17.9053125,8.0,383.63875
29698,2019-09-13 00:00:00,17:00,2019-09-13 17:00:00,,,9.5,1.1,17.9053125,8.0,383.63875
29698,2019-09-13 00:00:00,14:00,2019-09-13 14:00:00,,,9.7,0.6,17.9053125,8.0,383.63875
29698,2019-09-13 00:00:00,11:00,2019-09-13 11:00:00,,,7.7,1.6,17.9053125,8.0,383.63875
29698,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,0.6,2.7,2.5,17.9053125,8.0,383.63875
29698,2019-09-13 00:00:00,05:00,2019-09-13 05:00:00,,,2.4,2.2,17.9053125,8.0,383.63875
29698,2019-09-13 00:00:00,02:00,2019-09-13 02:00:00,,,1.8,1.2,17.9053125,8.0,383.63875
29698,2019-12-09 00:00:00,23:00,2019-12-09 23:00:00,,,4.6,2.7,22.905625000000004,4.0,284.2434375
29698,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,0.6,6.4,2.4,22.905625000000004,4.0,284.2434375
29698,2019-12-09 00:00:00,17:00,2019-12-09 17:00:00,,,8.9,0.9,22.905625000000004,4.0,284.2434375
29698,2019-12-09 00:00:00,14:00,2019-12-09 14:00:00,,,10.4,1.7,22.905625000000004,4.0,284.2434375
29698,2019-12-09 00:00:00,11:00,2019-12-09 11:00:00,,,7.6,3.5,22.905625000000004,4.0,284.2434375
29698,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,0.7,6.9,6.8,22.905625000000004,4.0,284.2434375
29698,2019-12-09 00:00:00,05:00,2019-12-09 05:00:00,,,4.5,4.5,22.905625000000004,4.0,284.2434375
29698,2019-12-09 00:00:00,02:00,2019-12-09 02:00:00,,,5.4,5.4,22.905625000000004,4.0,284.2434375
29698,2019-11-09 00:00:00,23:00,2019-11-09 23:00:00,,,7.2,7.1,27.61500000000001,1.0,50.56812500000001
29698,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,0.1,9.7,8.6,27.61500000000001,1.0,50.56812500000001
29698,2019-11-09 00:00:00,17:00,2019-11-09 17:00:00,,,15.8,8.0,27.61500000000001,1.0,50.56812500000001
29698,2019-11-09 00:00:00,14:00,2019-11-09 14:00:00,,,16.5,7.3,27.61500000000001,1.0,50.56812500000001
29698,2019-11-09 00:00:00,11:00,2019-11-09 11:00:00,,,11.3,7.6,27.61500000000001,1.0,50.56812500000001
29698,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,0.0,5.7,5.6,27.61500000000001,1.0,50.56812500000001
29698,2019-11-09 00:00:00,05:00,2019-11-09 05:00:00,,,6.0,5.8,27.61500000000001,1.0,50.56812500000001
29698,2019-11-09 00:00:00,02:00,2019-11-09 02:00:00,,,6.7,6.5,27.61500000000001,1.0,50.56812500000001
29698,2019-10-09 00:00:00,23:00,2019-10-09 23:00:00,,,8.3,7.2,24.634531250000006,13.0,280.59296875
29698,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,0.1,13.1,7.5,24.634531250000006,13.0,280.59296875
29698,2019-10-09 00:00:00,17:00,2019-10-09 17:00:00,,,16.8,8.0,24.634531250000006,13.0,280.59296875
29698,2019-10-09 00:00:00,14:00,2019-10-09 14:00:00,,,10.4,7.0,24.634531250000006,13.0,280.59296875
29698,2019-10-09 00:00:00,11:00,2019-10-09 11:00:00,,,7.6,5.7,24.634531250000006,13.0,280.59296875
29698,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,4.6,4.3,24.634531250000006,13.0,280.59296875
29698,2019-10-09 00:00:00,05:00,2019-10-09 05:00:00,,,4.1,3.9,24.634531250000006,13.0,280.59296875
29698,2019-10-09 00:00:00,02:00,2019-10-09 02:00:00,,,5.8,4.8,24.634531250000006,13.0,280.59296875
29698,2019-09-09 00:00:00,23:00,2019-09-09 23:00:00,,,8.1,6.0,44.45109375,4.0,400.81125000000003
29698,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,12.9,6.3,44.45109375,4.0,400.81125000000003
29698,2019-09-09 00:00:00,17:00,2019-09-09 17:00:00,,,18.6,5.1,44.45109375,4.0,400.81125000000003
29698,2019-09-09 00:00:00,14:00,2019-09-09 14:00:00,,,17.5,5.5,44.45109375,4.0,400.81125000000003
29698,2019-09-09 00:00:00,11:00,2019-09-09 11:00:00,,,11.4,5.9,44.45109375,4.0,400.81125000000003
29698,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,0.8,0.8,44.45109375,4.0,400.81125000000003
29698,2019-09-09 00:00:00,05:00,2019-09-09 05:00:00,,,0.8,0.7,44.45109375,4.0,400.81125000000003
29698,2019-09-09 00:00:00,02:00,2019-09-09 02:00:00,,,1.2,1.1,44.45109375,4.0,400.81125000000003
29698,2019-08-09 00:00:00,23:00,2019-08-09 23:00:00,,,3.7,3.4,18.5371875,12.0,406.76248405612256
29698,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,10.5,6.6,18.5371875,12.0,406.76248405612256
29698,2019-08-09 00:00:00,17:00,2019-08-09 17:00:00,,0.0,10.5,6.6,18.5371875,12.0,406.76248405612256
29698,2019-08-09 00:00:00,14:00,2019-08-09 14:00:00,,,13.9,6.3,18.5371875,12.0,406.76248405612256
29698,2019-08-09 00:00:00,11:00,2019-08-09 11:00:00,,,5.3,5.2,18.5371875,12.0,406.76248405612256
29698,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.0,1.5,1.4,18.5371875,12.0,406.76248405612256
29698,2019-08-09 00:00:00,05:00,2019-08-09 05:00:00,,,1.6,1.5,18.5371875,12.0,406.76248405612256
29698,2019-08-09 00:00:00,02:00,2019-08-09 02:00:00,,,3.7,-3.7,18.5371875,12.0,406.76248405612256
29698,2019-07-09 00:00:00,23:00,2019-07-09 23:00:00,,,4.0,3.9,9.796874999999998,6.0,645.92625
29698,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,0.6,7.3,6.6,9.796874999999998,6.0,645.92625
29698,2019-07-09 00:00:00,17:00,2019-07-09 17:00:00,,,10.3,7.3,9.796874999999998,6.0,645.92625
29698,2019-07-09 00:00:00,14:00,2019-07-09 14:00:00,,,8.7,6.2,9.796874999999998,6.0,645.92625
29698,2019-07-09 00:00:00,11:00,2019-07-09 11:00:00,,,7.6,4.9,9.796874999999998,6.0,645.92625
29698,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,0.4,5.7,4.9,9.796874999999998,6.0,645.92625
29698,2019-07-09 00:00:00,05:00,2019-07-09 05:00:00,,,5.4,4.5,9.796874999999998,6.0,645.92625
29698,2019-07-09 00:00:00,02:00,2019-07-09 02:00:00,,,6.0,5.3,9.796874999999998,6.0,645.92625
29698,2019-06-09 00:00:00,23:00,2019-06-09 23:00:00,,,5.4,5.3,4.650000000000002,0.0,4.650000000000002
29698,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,5.0,7.1,6.0,4.650000000000002,0.0,4.650000000000002
29698,2019-06-09 00:00:00,17:00,2019-06-09 17:00:00,,,9.0,7.4,4.650000000000002,0.0,4.650000000000002
29698,2019-06-09 00:00:00,14:00,2019-06-09 14:00:00,,,7.7,6.9,4.650000000000002,0.0,4.650000000000002
29698,2019-06-09 00:00:00,11:00,2019-06-09 11:00:00,,,10.0,7.6,4.650000000000002,0.0,4.650000000000002
29698,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,0.0,3.6,3.5,4.650000000000002,0.0,4.650000000000002
29698,2019-06-09 00:00:00,05:00,2019-06-09 05:00:00,,,1.6,1.6,4.650000000000002,0.0,4.650000000000002
29698,2019-06-09 00:00:00,02:00,2019-06-09 02:00:00,,,3.6,3.5,4.650000000000002,0.0,4.650000000000002
29698,2019-05-09 00:00:00,23:00,2019-05-09 23:00:00,,,5.8,5.7,46.88546875000001,0.0,46.88546875000001
29698,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,0.0,11.8,6.2,46.88546875000001,0.0,46.88546875000001
29698,2019-05-09 00:00:00,17:00,2019-05-09 17:00:00,,,16.0,5.4,46.88546875000001,0.0,46.88546875000001
29698,2019-05-09 00:00:00,14:00,2019-05-09 14:00:00,,,14.6,6.8,46.88546875000001,0.0,46.88546875000001
29698,2019-05-09 00:00:00,11:00,2019-05-09 11:00:00,,,13.8,7.8,46.88546875000001,0.0,46.88546875000001
29698,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,14.0,9.6,8.8,46.88546875000001,0.0,46.88546875000001
29698,2019-05-09 00:00:00,05:00,2019-05-09 05:00:00,,,10.3,9.7,46.88546875000001,0.0,46.88546875000001
29698,2019-05-09 00:00:00,02:00,2019-05-09 02:00:00,,,11.0,10.2,46.88546875000001,0.0,46.88546875000001
29698,2019-04-09 00:00:00,23:00,2019-04-09 23:00:00,,,13.0,11.4,61.040625000000006,9.0,230.97843749999996
29698,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.0,15.7,9.7,61.040625000000006,9.0,230.97843749999996
29698,2019-04-09 00:00:00,17:00,2019-04-09 17:00:00,,,20.5,10.4,61.040625000000006,9.0,230.97843749999996
29698,2019-04-09 00:00:00,14:00,2019-04-09 14:00:00,,,20.2,9.1,61.040625000000006,9.0,230.97843749999996
29698,2019-04-09 00:00:00,11:00,2019-04-09 11:00:00,,,17.3,12.3,61.040625000000006,9.0,230.97843749999996
29698,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.0,9.0,8.9,61.040625000000006,9.0,230.97843749999996
29698,2019-04-09 00:00:00,05:00,2019-04-09 05:00:00,,,9.5,9.5,61.040625000000006,9.0,230.97843749999996
29698,2019-04-09 00:00:00,02:00,2019-04-09 02:00:00,,,9.7,9.6,61.040625000000006,9.0,230.97843749999996
29698,2019-03-09 00:00:00,23:00,2019-03-09 23:00:00,,,13.3,12.8,57.050000000000004,2.0,201.5759374999999
29698,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,0.0,16.2,13.4,57.050000000000004,2.0,201.5759374999999
29698,2019-03-09 00:00:00,17:00,2019-03-09 17:00:00,,,21.5,13.9,57.050000000000004,2.0,201.5759374999999
29698,2019-03-09 00:00:00,14:00,2019-03-09 14:00:00,,,21.0,12.7,57.050000000000004,2.0,201.5759374999999
29698,2019-03-09 00:00:00,11:00,2019-03-09 11:00:00,,,17.9,12.0,57.050000000000004,2.0,201.5759374999999
29698,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,0.1,13.7,12.4,57.050000000000004,2.0,201.5759374999999
29698,2019-03-09 00:00:00,05:00,2019-03-09 05:00:00,,,13.0,12.4,57.050000000000004,2.0,201.5759374999999
29698,2019-03-09 00:00:00,02:00,2019-03-09 02:00:00,,,13.8,12.8,57.050000000000004,2.0,201.5759374999999
29698,2019-02-09 00:00:00,23:00,2019-02-09 23:00:00,,,15.3,14.4,29.225000000000005,2.0,180.14749999999995
29698,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.8,15.6,15.0,29.225000000000005,2.0,180.14749999999995
29698,2019-02-09 00:00:00,17:00,2019-02-09 17:00:00,,,20.8,13.5,29.225000000000005,2.0,180.14749999999995
29698,2019-02-09 00:00:00,14:00,2019-02-09 14:00:00,,,20.0,12.7,29.225000000000005,2.0,180.14749999999995
29698,2019-02-09 00:00:00,11:00,2019-02-09 11:00:00,,,13.4,13.1,29.225000000000005,2.0,180.14749999999995
29698,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,0.0,9.0,8.9,29.225000000000005,2.0,180.14749999999995
29698,2019-02-09 00:00:00,05:00,2019-02-09 05:00:00,,,9.0,8.9,29.225000000000005,2.0,180.14749999999995
29698,2019-02-09 00:00:00,02:00,2019-02-09 02:00:00,,,8.9,8.8,29.225000000000005,2.0,180.14749999999995
29698,2019-01-09 00:00:00,23:00,2019-01-09 23:00:00,,,11.8,11.7,43.79124999999997,1.0,148.05531249999999
29698,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,0.0,17.5,13.8,43.79124999999997,1.0,148.05531249999999
29698,2019-01-09 00:00:00,17:00,2019-01-09 17:00:00,,,19.9,14.3,43.79124999999997,1.0,148.05531249999999
29698,2019-01-09 00:00:00,14:00,2019-01-09 14:00:00,,,24.0,15.7,43.79124999999997,1.0,148.05531249999999
29698,2019-01-09 00:00:00,11:00,2019-01-09 11:00:00,,,19.1,16.1,43.79124999999997,1.0,148.05531249999999
29698,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,0.0,12.7,12.5,43.79124999999997,1.0,148.05531249999999
29698,2019-01-09 00:00:00,05:00,2019-01-09 05:00:00,,,13.2,13.0,43.79124999999997,1.0,148.05531249999999
29698,2019-01-09 00:00:00,02:00,2019-01-09 02:00:00,,,14.0,13.9,43.79124999999997,1.0,148.05531249999999
29698,2019-08-31 00:00:00,23:00,2019-08-31 23:00:00,,,15.5,15.3,43.72265625,2.0,150.50265625
29698,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,0.0,19.0,15.9,43.72265625,2.0,150.50265625
29698,2019-08-31 00:00:00,17:00,2019-08-31 17:00:00,,,21.9,16.1,43.72265625,2.0,150.50265625
29698,2019-08-31 00:00:00,14:00,2019-08-31 14:00:00,,,22.9,16.1,43.72265625,2.0,150.50265625
29698,2019-08-31 00:00:00,11:00,2019-08-31 11:00:00,,,19.3,15.0,43.72265625,2.0,150.50265625
29698,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,12.7,12.5,43.72265625,2.0,150.50265625
29698,2019-08-31 00:00:00,05:00,2019-08-31 05:00:00,,,12.2,12.2,43.72265625,2.0,150.50265625
29698,2019-08-31 00:00:00,02:00,2019-08-31 02:00:00,,,13.0,12.9,43.72265625,2.0,150.50265625
29698,2019-08-30 00:00:00,23:00,2019-08-30 23:00:00,,,15.5,14.7,63.31625000000002,1.0,106.78
29698,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,20.9,16.7,63.31625000000002,1.0,106.78
29698,2019-08-30 00:00:00,17:00,2019-08-30 17:00:00,,,27.0,15.3,63.31625000000002,1.0,106.78
29698,2019-08-30 00:00:00,14:00,2019-08-30 14:00:00,,,24.1,15.4,63.31625000000002,1.0,106.78
29698,2019-08-30 00:00:00,11:00,2019-08-30 11:00:00,,,18.8,14.8,63.31625000000002,1.0,106.78
29698,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,0.0,10.8,10.7,63.31625000000002,1.0,106.78
29698,2019-08-30 00:00:00,05:00,2019-08-30 05:00:00,,,9.8,9.7,63.31625000000002,1.0,106.78
29698,2019-08-30 00:00:00,02:00,2019-08-30 02:00:00,,,10.0,10.0,63.31625000000002,1.0,106.78
29698,2019-08-29 00:00:00,23:00,2019-08-29 23:00:00,,,10.2,10.1,43.46374999999999,0.0,43.46374999999999
29698,2019-08-29 00:00:00,20:00,2019-08-29 20:00:00,,0.0,17.2,14.3,43.46374999999999,0.0,43.46374999999999
29698,2019-08-29 00:00:00,17:00,2019-08-29 17:00:00,,,19.5,11.9,43.46374999999999,0.0,43.46374999999999
29698,2019-08-29 00:00:00,14:00,2019-08-29 14:00:00,,,18.5,13.3,43.46374999999999,0.0,43.46374999999999
29698,2019-08-29 00:00:00,11:00,2019-08-29 11:00:00,,,17.1,13.5,43.46374999999999,0.0,43.46374999999999
29698,2019-08-29 00:00:00,08:00,2019-08-29 08:00:00,,6.0,14.4,14.2,43.46374999999999,0.0,43.46374999999999
29698,2019-08-29 00:00:00,05:00,2019-08-29 05:00:00,,,14.9,14.5,43.46374999999999,0.0,43.46374999999999
29698,2019-08-29 00:00:00,02:00,2019-08-29 02:00:00,,,15.8,14.0,43.46374999999999,0.0,43.46374999999999
