id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24817,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,5.0,4.8,140.41906249999997,3.0,272.3671875
24817,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,10.5,9.1,51.10874999999999,2.0,131.948125
24817,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,16.9,9.9,51.10874999999999,2.0,131.948125
24817,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,18.1,8.2,51.10874999999999,2.0,131.948125
24817,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,16.0,8.6,51.10874999999999,2.0,131.948125
24817,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,11.3,9.1,51.10874999999999,2.0,131.948125
24817,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,2.0,10.7,9.3,51.10874999999999,2.0,131.948125
24817,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,11.2,10.6,51.10874999999999,2.0,131.948125
24817,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,11.5,10.6,51.10874999999999,2.0,131.948125
24817,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,11.5,10.3,34.4446875,1.0,80.83937500000002
24817,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,13.6,9.7,34.4446875,1.0,80.83937500000002
24817,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,14.3,9.4,34.4446875,1.0,80.83937500000002
24817,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,12.9,9.2,34.4446875,1.0,80.83937500000002
24817,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,12.1,8.7,34.4446875,1.0,80.83937500000002
24817,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,11.2,8.6,34.4446875,1.0,80.83937500000002
24817,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,12.2,11.1,34.4446875,1.0,80.83937500000002
24817,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,11.5,10.1,34.4446875,1.0,80.83937500000002
24817,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,12.3,9.3,46.39468750000001,0.0,46.39468750000001
24817,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,14.4,8.9,46.39468750000001,0.0,46.39468750000001
24817,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,16.6,9.8,46.39468750000001,0.0,46.39468750000001
24817,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,16.0,10.6,46.39468750000001,0.0,46.39468750000001
24817,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,14.3,12.7,46.39468750000001,0.0,46.39468750000001
24817,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,3.0,13.8,13.3,46.39468750000001,0.0,46.39468750000001
24817,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,14.1,13.6,46.39468750000001,0.0,46.39468750000001
24817,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,15.4,13.3,46.39468750000001,0.0,46.39468750000001
24817,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,21.0,9.7,238.14875,15.0,635.1584375
24817,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,25.6,8.1,238.14875,15.0,635.1584375
24817,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,27.1,8.1,238.14875,15.0,635.1584375
24817,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,26.4,8.1,238.14875,15.0,635.1584375
24817,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,24.2,8.8,238.14875,15.0,635.1584375
24817,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,18.7,8.7,238.14875,15.0,635.1584375
24817,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,7.8,5.8,238.14875,15.0,635.1584375
24817,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,9.3,7.6,238.14875,15.0,635.1584375
24817,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,14.6,9.8,168.70781250000002,14.0,397.00968750000004
24817,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,23.9,6.8,168.70781250000002,14.0,397.00968750000004
24817,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,25.3,7.4,168.70781250000002,14.0,397.00968750000004
24817,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,23.0,5.6,168.70781250000002,14.0,397.00968750000004
24817,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,21.8,6.3,168.70781250000002,14.0,397.00968750000004
24817,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,15.3,11.4,168.70781250000002,14.0,397.00968750000004
24817,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,6.7,6.5,168.70781250000002,14.0,397.00968750000004
24817,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,8.9,8.3,168.70781250000002,14.0,397.00968750000004
24817,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,14.2,12.0,93.63484374999999,37.0,-839.3509375
24817,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.0,21.2,11.3,93.63484374999999,37.0,-839.3509375
24817,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,22.3,8.6,93.63484374999999,37.0,-839.3509375
24817,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,19.4,13.1,93.63484374999999,37.0,-839.3509375
24817,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,17.0,14.6,93.63484374999999,37.0,-839.3509375
24817,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,2.0,17.2,15.1,93.63484374999999,37.0,-839.3509375
24817,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,15.9,15.0,93.63484374999999,37.0,-839.3509375
24817,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,17.9,14.1,93.63484374999999,37.0,-839.3509375
24817,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,18.1,16.1,72.77062499999998,7.0,139.18124999999998
24817,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.0,21.2,15.5,72.77062499999998,7.0,139.18124999999998
24817,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,22.6,15.8,72.77062499999998,7.0,139.18124999999998
24817,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,21.4,15.7,72.77062499999998,7.0,139.18124999999998
24817,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,21.2,15.1,72.77062499999998,7.0,139.18124999999998
24817,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,17.9,15.0,72.77062499999998,7.0,139.18124999999998
24817,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,14.9,14.4,72.77062499999998,7.0,139.18124999999998
24817,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,14.9,14.0,72.77062499999998,7.0,139.18124999999998
24817,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,16.1,14.2,75.00859375000003,11.0,115.65515625000002
24817,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,19.6,14.5,75.00859375000003,11.0,115.65515625000002
24817,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,23.3,15.1,75.00859375000003,11.0,115.65515625000002
24817,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,21.8,13.9,75.00859375000003,11.0,115.65515625000002
24817,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,17.2,13.3,75.00859375000003,11.0,115.65515625000002
24817,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,14.7,12.3,75.00859375000003,11.0,115.65515625000002
24817,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,14.7,12.9,75.00859375000003,11.0,115.65515625000002
24817,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,15.9,13.6,75.00859375000003,11.0,115.65515625000002
24817,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,16.0,13.3,22.801249999999996,8.0,36.72093750000006
24817,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,0.0,16.6,14.7,22.801249999999996,8.0,36.72093750000006
24817,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,15.5,11.6,22.801249999999996,8.0,36.72093750000006
24817,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,12.7,9.8,22.801249999999996,8.0,36.72093750000006
24817,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,10.5,9.5,22.801249999999996,8.0,36.72093750000006
24817,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,1.0,9.0,8.4,22.801249999999996,8.0,36.72093750000006
24817,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,8.8,8.4,22.801249999999996,8.0,36.72093750000006
24817,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,9.5,8.1,22.801249999999996,8.0,36.72093750000006
24817,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,10.8,8.1,37.586406249999996,1.0,131.91796874999997
24817,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,0.0,11.7,7.8,37.586406249999996,1.0,131.91796874999997
24817,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,13.4,6.6,37.586406249999996,1.0,131.91796874999997
24817,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,12.9,5.9,37.586406249999996,1.0,131.91796874999997
24817,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,12.0,6.1,37.586406249999996,1.0,131.91796874999997
24817,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,9.8,8.2,37.586406249999996,1.0,131.91796874999997
24817,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,4.6,3.9,37.586406249999996,1.0,131.91796874999997
24817,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,6.9,6.2,37.586406249999996,1.0,131.91796874999997
24817,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,11.3,9.1,71.24906250000001,8.0,264.31437500000004
24817,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,16.7,6.8,71.24906250000001,8.0,264.31437500000004
24817,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,17.6,5.2,71.24906250000001,8.0,264.31437500000004
24817,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,16.3,5.0,71.24906250000001,8.0,264.31437500000004
24817,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,14.3,6.2,71.24906250000001,8.0,264.31437500000004
24817,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,9.5,7.4,71.24906250000001,8.0,264.31437500000004
24817,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,6.4,6.2,71.24906250000001,8.0,264.31437500000004
24817,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,6.6,6.6,71.24906250000001,8.0,264.31437500000004
24817,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,10.2,9.8,28.882968750000003,0.0,28.882968750000003
24817,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,4.0,12.2,9.7,28.882968750000003,0.0,28.882968750000003
24817,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,11.5,8.9,28.882968750000003,0.0,28.882968750000003
24817,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,10.9,9.1,28.882968750000003,0.0,28.882968750000003
24817,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,10.9,8.7,28.882968750000003,0.0,28.882968750000003
24817,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,1.0,10.1,8.3,28.882968750000003,0.0,28.882968750000003
24817,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,11.1,7.6,28.882968750000003,0.0,28.882968750000003
24817,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,12.4,6.5,28.882968750000003,0.0,28.882968750000003
24817,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,13.8,7.5,113.01781250000003,10.0,121.12437500000011
24817,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,0.0,18.1,7.7,113.01781250000003,10.0,121.12437500000011
24817,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,21.1,8.6,113.01781250000003,10.0,121.12437500000011
24817,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,20.0,11.5,113.01781250000003,10.0,121.12437500000011
24817,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,19.3,15.8,113.01781250000003,10.0,121.12437500000011
24817,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,19.4,13.8,113.01781250000003,10.0,121.12437500000011
24817,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,14.4,13.5,113.01781250000003,10.0,121.12437500000011
24817,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,17.7,15.1,113.01781250000003,10.0,121.12437500000011
24817,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,21.8,14.9,213.9,0.0,213.9
24817,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,4.0,28.9,15.4,213.9,0.0,213.9
24817,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,28.6,13.5,213.9,0.0,213.9
24817,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,25.0,13.8,213.9,0.0,213.9
24817,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,28.2,13.2,213.9,0.0,213.9
24817,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,20.7,13.8,213.9,0.0,213.9
24817,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,15.3,12.6,213.9,0.0,213.9
24817,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,15.5,12.4,213.9,0.0,213.9
24817,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,20.3,13.3,291.6759375000001,2.0,405.2546875000001
24817,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,29.4,10.0,291.6759375000001,2.0,405.2546875000001
24817,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,28.0,10.8,291.6759375000001,2.0,405.2546875000001
24817,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,29.1,9.7,291.6759375000001,2.0,405.2546875000001
24817,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,29.8,9.3,291.6759375000001,2.0,405.2546875000001
24817,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,22.2,12.4,291.6759375000001,2.0,405.2546875000001
24817,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,12.6,10.1,291.6759375000001,2.0,405.2546875000001
24817,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,14.9,10.5,291.6759375000001,2.0,405.2546875000001
24817,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,20.5,11.1,269.7431250000001,1.0,279.00062500000007
24817,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,,28.3,9.5,269.7431250000001,1.0,279.00062500000007
24817,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,29.2,5.0,269.7431250000001,1.0,279.00062500000007
24817,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,29.0,6.8,269.7431250000001,1.0,279.00062500000007
24817,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,27.3,11.9,269.7431250000001,1.0,279.00062500000007
24817,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,18.4,13.1,269.7431250000001,1.0,279.00062500000007
24817,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,10.8,9.2,269.7431250000001,1.0,279.00062500000007
24817,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,12.3,11.0,269.7431250000001,1.0,279.00062500000007
24817,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,18.3,12.6,207.58874999999998,34.0,-391.84609374999934
24817,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,26.2,10.8,207.58874999999998,34.0,-391.84609374999934
24817,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,27.8,9.8,207.58874999999998,34.0,-391.84609374999934
24817,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,26.9,10.6,207.58874999999998,34.0,-391.84609374999934
24817,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,24.8,10.9,207.58874999999998,34.0,-391.84609374999934
24817,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,17.5,12.3,207.58874999999998,34.0,-391.84609374999934
24817,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,12.6,10.9,207.58874999999998,34.0,-391.84609374999934
24817,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,14.5,11.9,207.58874999999998,34.0,-391.84609374999934
24817,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,18.8,12.4,159.53437499999998,1.0,262.4184375
24817,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.0,25.2,10.8,159.53437499999998,1.0,262.4184375
24817,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,26.5,10.0,159.53437499999998,1.0,262.4184375
24817,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,25.1,10.4,159.53437499999998,1.0,262.4184375
24817,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,23.5,11.2,159.53437499999998,1.0,262.4184375
24817,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,14.3,12.5,159.53437499999998,1.0,262.4184375
24817,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,10.2,10.2,159.53437499999998,1.0,262.4184375
24817,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,10.4,10.2,159.53437499999998,1.0,262.4184375
24817,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,14.4,12.8,102.88406250000003,0.0,102.88406250000003
24817,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,4.0,21.7,10.4,102.88406250000003,0.0,102.88406250000003
24817,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,21.3,9.9,102.88406250000003,0.0,102.88406250000003
24817,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,0.0,17.0,12.3,102.88406250000003,0.0,102.88406250000003
24817,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,21.5,11.5,102.88406250000003,0.0,102.88406250000003
24817,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,17.0,12.3,102.88406250000003,0.0,102.88406250000003
24817,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,13.6,11.5,102.88406250000003,0.0,102.88406250000003
24817,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,13.3,12.0,102.88406250000003,0.0,102.88406250000003
24817,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,17.5,12.5,124.47109375000004,21.0,3274.93296875
24817,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,22.1,10.2,124.47109375000004,21.0,3274.93296875
24817,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,23.1,9.5,124.47109375000004,21.0,3274.93296875
24817,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,22.8,14.1,124.47109375000004,21.0,3274.93296875
24817,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,18.6,14.5,124.47109375000004,21.0,3274.93296875
24817,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,19.1,12.7,124.47109375000004,21.0,3274.93296875
24817,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,12.6,10.7,124.47109375000004,21.0,3274.93296875
24817,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,13.1,11.2,124.47109375000004,21.0,3274.93296875
24817,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,19.6,12.7,201.95484375,20.0,3150.461875
24817,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,25.5,9.0,201.95484375,20.0,3150.461875
24817,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,26.4,8.9,201.95484375,20.0,3150.461875
24817,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,24.2,11.3,201.95484375,20.0,3150.461875
24817,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,23.4,14.1,201.95484375,20.0,3150.461875
24817,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,20.9,14.4,201.95484375,20.0,3150.461875
24817,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,17.8,15.2,201.95484375,20.0,3150.461875
24817,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,17.1,15.4,201.95484375,20.0,3150.461875
24817,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,20.3,16.0,262.359375,19.0,2948.50703125
24817,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,24.4,13.7,262.359375,19.0,2948.50703125
24817,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,33.0,12.2,262.359375,19.0,2948.50703125
24817,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,32.1,12.0,262.359375,19.0,2948.50703125
24817,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,30.2,12.9,262.359375,19.0,2948.50703125
24817,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,23.6,14.7,262.359375,19.0,2948.50703125
24817,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,13.9,11.9,262.359375,19.0,2948.50703125
24817,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,15.5,12.6,262.359375,19.0,2948.50703125
24817,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,20.8,14.3,287.06671875000006,18.0,2686.14765625
24817,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.0,30.2,10.5,287.06671875000006,18.0,2686.14765625
24817,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,30.8,8.8,287.06671875000006,18.0,2686.14765625
24817,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,30.2,10.0,287.06671875000006,18.0,2686.14765625
24817,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,28.0,11.1,287.06671875000006,18.0,2686.14765625
24817,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,20.3,13.3,287.06671875000006,18.0,2686.14765625
24817,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,13.8,9.9,287.06671875000006,18.0,2686.14765625
24817,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,12.8,10.7,287.06671875000006,18.0,2686.14765625
24817,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,19.3,12.1,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,27.0,10.5,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,28.2,7.4,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,27.9,8.6,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,26.3,10.7,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,18.8,13.7,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,9.7,8.0,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,10.4,9.6,227.83124999999998,17.0,2399.0809375000003
24817,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,16.2,12.0,132.76250000000002,16.0,2171.2496875
24817,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,24.1,11.3,132.76250000000002,16.0,2171.2496875
24817,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,23.3,12.7,132.76250000000002,16.0,2171.2496875
24817,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,23.4,12.2,132.76250000000002,16.0,2171.2496875
24817,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,23.0,12.7,132.76250000000002,16.0,2171.2496875
24817,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,0.0,19.4,13.7,132.76250000000002,16.0,2171.2496875
24817,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,9.7,9.5,132.76250000000002,16.0,2171.2496875
24817,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,12.9,12.0,132.76250000000002,16.0,2171.2496875
24817,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,16.8,13.8,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.0,18.3,13.6,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,19.8,15.4,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,26.8,12.1,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,24.2,13.8,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,19.2,15.5,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,14.1,12.1,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,16.0,12.0,113.73249999999997,15.0,2038.4871875000001
24817,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,18.4,17.1,115.09031249999995,14.0,1924.7546875
24817,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,,18.4,17.1,115.09031249999995,14.0,1924.7546875
24817,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,23.5,15.6,115.09031249999995,14.0,1924.7546875
24817,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,20.2,14.8,115.09031249999995,14.0,1924.7546875
24817,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,25.4,12.4,115.09031249999995,14.0,1924.7546875
24817,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,20.5,13.8,115.09031249999995,14.0,1924.7546875
24817,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,17.9,12.9,115.09031249999995,14.0,1924.7546875
24817,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,18.3,13.6,115.09031249999995,14.0,1924.7546875
24817,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,21.4,14.2,269.89500000000004,13.0,1809.664375
24817,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,28.6,13.5,269.89500000000004,13.0,1809.664375
24817,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,30.2,10.0,269.89500000000004,13.0,1809.664375
24817,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,31.4,5.4,269.89500000000004,13.0,1809.664375
24817,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,28.8,12.2,269.89500000000004,13.0,1809.664375
24817,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,19.9,13.1,269.89500000000004,13.0,1809.664375
